i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2118,0.42858276590003674,0.3333456780979186,0.4999861122684221,0.49997500374943776,0.055604932785246086,9.998000399920018e-05,9276.604820543746,10346.843356950734,6930.284831745259,0.47060306363384297,0.3571581616255401,0.14251400562916142,0.0019940179461615157,0.5,0.000703718705997048,-94614.49332215244,10,-931.9786124073639
2119,0.4285827659000385,0.33334567809791876,0.499986112268422,0.49997500374944465,0.055604932785246045,9.998000399920012e-05,9216.121532201456,10318.908367054379,6979.850789440434,0.47060306363384546,0.3571581616255433,0.14394269968014473,0.0019940179461615157,0.5,0.0007119538015349381,-95321.91568104668,10,-423.01274223015076
2120,0.42858276590003674,0.3333456780979186,0.4999861122684221,0.4999750037494376,0.055604932785246086,9.998000399920013e-05,9223.84264389947,10365.301429686888,6959.194628609714,0.47060306363384286,0.3571581616255399,0.1432380621395381,0.0019940179461615157,0.5,0.0007078888044247259,-95470.83401445796,10,-314.7106570605161
2121,0.4127105058489283,0.34616567956311106,0.4999861122684222,0.49997500374943565,0.055604932785246086,9.99800039991999e-05,9251.952399732507,10416.136662886001,6923.501965068611,0.46104222057478805,0.36908533836900037,0.13963300756937277,0.9990029910269193,0.0009980039920159682,0.26017228829532374,-92564.33261581307,12,-696.6391942990773
2122,0.4307798076215359,0.3928640272701739,0.5142702054109648,0.4210417268919637,0.05887542642042111,9.089285765930051e-05,9277.574416272559,10438.6249049245,7057.590445201372,0.4616126960210185,0.37195394657416236,0.14180652246764727,0.0019940179461615157,0.5,0.0007132675009442946,-92593.05961892278,10,-110.97326696779045
2123,0.43750972921396847,0.3928622975258823,0.5142702054109648,0.3999992164405141,0.05887542642042111,8.332024652758575e-05,9273.813196711002,10434.474448858882,7061.479563382685,0.4622013058170461,0.3636525708060399,0.14207770590667143,0.0019940179461615157,0.5,0.0007139465563668415,-92642.59217440755,10,-174.39396567895773
2124,0.4127105058489279,0.3461656795631106,0.5142702054109648,0.4761700709422462,0.05887542642042111,9.089256498818396e-05,9255.787190426874,10366.427739810371,7031.280170698951,0.4619716902115766,0.352959475284543,0.14202824717411675,0.9990029910269193,0.999001996007984,0.2636096265762227,-92546.13937999058,11,-90.78605368076946
2125,0.4153961853295467,0.3703799014541261,0.5142702054109648,0.42103903421383765,0.05887542642042111,9.089258993101122e-05,9224.555685575055,10405.473751014222,7148.561459858405,0.4537976373146473,0.3518683471618963,0.14182023622171075,0.0019940179461615157,0.5,0.0007256237991627409,-92405.33666707393,10,-119.36196240011219
2126,0.4062622064590722,0.34616567956311073,0.5142702054109648,0.4999750037494371,0.05887542642042112,9.998000399920009e-05,9262.11412021791,10352.291252636658,7074.103298212211,0.4622003377895789,0.3636512380467584,0.14287906848296303,0.0019940179461615157,0.5,0.0007186428324342165,-92338.29470304558,12,-483.65120720913774
2127,0.41539621221733924,0.3703799711664495,0.5142702054109648,0.42103878579980175,0.05887542642042111,9.08925652317624e-05,9305.453451556328,10441.830016970198,7082.4746176658555,0.4537976121930585,0.35186831128225254,0.13997513095392006,0.0019940179461615157,0.5,0.0007146546887966359,-92040.59477943453,10,-682.0633066182079
2128,0.41539621247446734,0.37037997183310883,0.5142702054109648,0.42103878342421613,0.05887542642042111,9.089256499556339e-05,9303.228031757613,10481.989257602232,7002.7936608140235,0.45379761195282087,0.35186831093913495,0.13838965223016367,0.9990029910269193,0.0009980039920159682,0.26122266571750663,-92598.12784959511,11,-185.78188830220907
2129,0.41539614982598794,0.3703798094035814,0.5142702054109648,0.421039362228054,0.05887542642042111,9.08926225447594e-05,9299.836157741269,10432.439610048981,7080.197908467953,0.4537976704860469,0.3518683945385918,0.14002797465375116,0.0019940179461615157,0.5,0.0007149681014201652,-92060.77349601212,11,-147.0786829066407
2130,0.40001230712384284,0.3846242596711957,0.5142702054109648,0.4210387833539903,0.05887542642042111,9.089256498858097e-05,9295.785483356362,10457.339687143285,7074.608909394694,0.44369865068472125,0.3645696095811572,0.13712117892015316,0.9990029910269193,0.0009980039920159682,0.263511413374611,-91174.46231191684,11,-62.016957004368024
2131,0.3939517900207167,0.3846242595449261,0.49998529541511044,0.4210387837973075,0.05887542642042113,9.089256503265899e-05,9297.723981800811,10446.545722634153,7078.986572959231,0.4354247482322714,0.3713102262210371,0.13503373836762295,0.9990029910269193,0.0009980039920159682,0.263718541957049,-91221.91506204313,11,-1473.4899055979477
2132,0.402986660379098,0.37035322471370047,0.4848347119958792,0.4211340847729258,0.058875426420421116,9.09020421501643e-05,9287.100348910624,10471.981303859724,6962.588876743898,0.4370017984693091,0.36541414243695197,0.1334399535019528,0.9990029910269193,0.0009980039920159682,0.2603674989217591,-90889.35392146381,9,-246.01590907367233
2133,0.4029968807302057,0.3703799718369839,0.45453443626337,0.4210387834104073,0.055604932785246086,9.089256499419039e-05,9315.97878662959,10486.739759876578,6992.63885322212,0.42771438742880846,0.37756032830141356,0.13121473029196454,0.9990029910269193,0.0009980039920159682,0.2607722321911489,-90782.18970642038,11,-743.2367841340144
2134,0.4000123045244649,0.34616567248046254,0.5151349877283863,0.5237823366090819,0.06255468066491669,9.998000681473544e-05,9253.772772627584,10375.155435774153,6519.139180375454,0.4636840129277121,0.3760575312780668,0.13344756024910742,0.0019940179461615157,0.5,0.0006618128758761379,-81289.13725389972,10,-421.7931277204966
2135,0.38463205888835605,0.3600111991040717,0.49998529541511055,0.4999904531119809,0.05887542642042113,9.998000399920017e-05,9209.579866095888,10443.877079517222,6583.949123096735,0.44390743196647625,0.38323924195372205,0.12945819883220938,0.9990029910269193,0.0009980039920159682,0.2507500488849916,-80909.0943592711,9,-366.71760507480747
2136,0.3846284017660532,0.3600111991040642,0.4848347119958792,0.5237823168118408,0.058875426420421116,9.998000399920303e-05,9191.209509549586,10396.102472457416,6535.278817045553,0.4441538593111497,0.4019806069345743,0.12906499435465105,0.9990029910269193,0.0009980039920159682,0.249990209806276,-81213.13048850368,11,-12469.185274499998
2137,0.41429647297180283,0.41379891021463694,0.45160145792342676,0.333333965982819,0.058875426420421116,8.331949419972317e-05,9290.22232206848,10582.26519840067,7014.081208230136,0.419106458372115,0.38615116850243103,0.12886329271671224,0.0019940179461615157,0.5,0.0007033023551064783,-93094.2561441305,10,-344.7957875197248
2138,0.4058084431111689,0.42857653024783937,0.45160145792342676,0.31579224333000055,0.058875426420421116,7.691124442393481e-05,9295.540689706015,10651.832941096276,6984.509871284811,0.4107316521150614,0.39331281597547313,0.12573380818003121,0.9990029910269193,0.0009980039920159682,0.25914826423150134,-92133.44024729177,10,-267.559036217675
2139,0.4000114280737168,0.4285765302289426,0.43332333433323356,0.3157922434120725,0.05887542642042115,7.691124442941254e-05,9276.258406785408,10647.894130653058,6898.854565235253,0.4024920195773648,0.40116303934180764,0.12231830301257295,0.9990029910269193,0.0009980039920159682,0.2570086225144322,-91171.21746362935,9,-272.0041735962882
2140,0.39131631957932456,0.40741426561174054,0.413784780890987,0.47617007094204433,0.0588754264208169,9.089256498816099e-05,9299.32919103432,10539.432921729423,6643.614227967278,0.4206293326939583,0.45511045575758435,0.12346868633157247,0.9990029910269193,0.0009980039920159682,0.2506818440937102,-89232.13857367374,10,-548.4071654230878
2141,0.40001142808085033,0.42857653024592746,0.3928507659893582,0.42855782507961904,0.058875426420421116,8.331944675952397e-05,9325.135625118804,10594.496192384166,6747.29262714353,0.411784103833613,0.4621867842894589,0.1224081656645805,0.9990029910269193,0.0009980039920159682,0.2528325440193754,-89482.16861830953,9,-278.77829685399655
2142,0.40845934007331686,0.4482742359755093,0.3703662556012295,0.3809666218288397,0.05887542642042112,7.691285920726852e-05,9347.857579618792,10646.914973175431,6844.381563296726,0.4030435121282333,0.4698436738819623,0.12123853584845078,0.9990029910269193,0.0009980039920159682,0.25482533946561414,-89337.78470936562,9,-417.24550217899224
2143,0.39131631958033686,0.40741426561002636,0.34615236703457286,0.541640628254603,0.058875426420421116,9.089256498815698e-05,9368.570420501217,10545.33913685504,6632.066248306317,0.42272835289182314,0.5156593623899197,0.1234099657553226,0.9990029910269193,0.0009980039920159682,0.24964630367822765,-87821.19333770253,9,-181.08695370048292
2144,0.4000114139195241,0.42857649652910407,0.35999680038395393,0.45831781641459984,0.06255468066491687,7.69112541981514e-05,9349.440983587696,10594.401828408005,6702.294170276102,0.4117839966082458,0.4897971848964203,0.12156135704512032,0.0019940179461615157,0.5,0.0006696575653346033,-87968.5641197157,9,-1127.8916296516281
2145,0.4084608448636583,0.4827581625285084,0.3599968003839538,0.39130324621467927,0.06255468066491686,7.141883987666034e-05,9358.257303671648,10674.56369403039,6783.827170240766,0.40327024357952956,0.5114890110847997,0.12015333613376723,0.9990029910269193,0.0009980039920159682,0.2527822751518793,-88350.14456820922,9,-185.4405115560909
2146,0.4000114280816536,0.46428826512391885,0.37499479231762706,0.47998240211174853,0.06672443674176778,7.6911244423935e-05,9378.828873330523,10629.888094482885,6700.0860752674525,0.42113819172902833,0.5286957366806065,0.12359243451731455,0.0019940179461615157,0.5,0.0006672680279414603,-88477.03028435884,10,-43.877191826121724
2147,0.4142964150024401,0.48275956422388255,0.374994792317627,0.39999288164048513,0.06672443674176776,6.665784011199546e-05,9356.30489501601,10693.473638721818,6748.385888805112,0.41178409836419466,0.5102029698546434,0.12172761873632675,0.0019940179461615157,0.5,0.0006706995463403036,-87777.38945816936,8,-719.8179675548926
2148,0.3913163195313277,0.4444485592517311,0.3749947923176269,0.46152367067425143,0.06672443674176774,7.141836883277807e-05,9384.285912421004,10601.568575034127,6712.326639425176,0.41099489031969366,0.5014851213745111,0.1212918053458649,0.9990029910269193,0.999001996007984,0.25122743884534765,-88204.56689367679,10,-707.7055654880643
2149,0.37682419604944684,0.4230828397815552,0.3749947923176269,0.538437872553167,0.06672443674176774,8.331944675887351e-05,9373.55031402973,10518.112228533808,6615.483453277678,0.4201867085682591,0.5199976002879657,0.12260990166420743,0.0019940179461615157,0.5,0.0006627224078736649,-87529.67488156911,9,-554.5757221088205
2150,0.37682419604977435,0.38462425967233294,0.3749947923176269,0.5384378725542308,0.06672443674176774,8.33194467588735e-05,9364.525866233294,10481.270042614293,6572.861225933161,0.41812270453548817,0.4836452129288384,0.12163651439213886,0.9990029910269193,0.999001996007984,0.2486098056000859,-87704.65115354706,9,-490.7518751591246
2151,0.3768241960494474,0.3846242596723328,0.39999200095988485,0.5599728032636083,0.06672443674176776,9.089256498818397e-05,9366.31017279664,10501.246717515232,6678.564412760547,0.4289121394334159,0.48538314285877493,0.12601214127054725,0.0019940179461615157,0.5,0.0006698486821230652,-87903.661106239,10,-659.162254555367
2152,0.38236548387571145,0.38462425967233277,0.38460946813829167,0.5599728032636083,0.06255468066491687,9.089256498818396e-05,9395.492912663618,10455.452926870295,6686.524091662937,0.4285894344125233,0.4901972316982314,0.12615261587198684,0.0019940179461615157,0.5,0.0006712073018612842,-88256.62596730502,9,-626.5432429214187
2153,0.3823654838825008,0.34616567956311045,0.38460946813829167,0.5599728032848589,0.06255468066491686,9.089256498818396e-05,9420.265738910988,10462.541774456486,6603.024356249297,0.42615152442032506,0.45291836162521854,0.12397790605940232,0.9990029910269193,0.999001996007984,0.24911738178783804,-88017.29430299773,11,-744.2783201943294
2154,0.3823654838779349,0.3461656795631105,0.3703662556012295,0.5416406282623536,0.05887542642042112,9.089256498818397e-05,9420.416837071716,10436.800744253249,6668.589598609535,0.4179178371002906,0.4469364896038199,0.12307477901286176,0.9990029910269193,0.999001996007984,0.25121238088422887,-88497.90737298374,13,-1148.9069899760173
2155,0.37682419605246287,0.34616567956311045,0.3703662556012295,0.5217145589820513,0.05887542642042113,9.089256498818396e-05,9402.502132577705,10401.386298477237,6750.313730249141,0.4098173527491527,0.4364430443084415,0.12256804950734648,0.9990029910269193,0.999001996007984,0.25401980261060136,-89367.35208803052,16,-773.4966078758881
2156,0.37682419859341487,0.34616567958465283,0.37036625560122943,0.5651871582276151,0.05887542642042112,9.998000399063646e-05,9367.645639904558,10302.558172656363,6618.445156359743,0.4201867124635178,0.46000480442998876,0.12386796167073727,0.0019940179461615157,0.5,0.0006704785592214707,-87059.60423629617,10,-250.83235676036372
2157,0.3913163196733306,0.3333456780986676,0.37036625560122943,0.5651871498095145,0.05887542642042111,9.99800039988969e-05,9383.376330949153,10296.466120954912,6648.56133495874,0.4284644112420366,0.4472949214581584,0.12644739334416674,0.0019940179461615157,0.5,0.0006731977571334606,-87041.3096390646,12,-42.41329643868847
2158,0.3970707174702668,0.33334567809793425,0.3928507659893582,0.5651871495083959,0.058875426420421116,9.998000399919385e-05,9417.284637288625,10310.136293045563,6634.587754720937,0.4370214400343895,0.438323197500835,0.12814216311270196,0.0019940179461615157,0.5,0.0006701646991655278,-86452.92024387294,12,-621.4666613440147
2159,0.3424823824037524,0.3600111991040718,0.33335274811173765,0.5454257416395407,0.06255468066491689,9.998000399920017e-05,9665.232693940487,10295.207110298436,6960.176067936667,0.38658172696715115,0.47825650254713276,0.11878782495943208,0.0019940179461615157,0.5,0.0006948280099696737,-87016.36729588144,9,-35.859791518194065
2160,0.3333474546963149,0.3333472210649112,0.33333473147129306,0.5651871495022381,0.06255468066491687,9.998000399920016e-05,9698.774451888876,10242.568638806366,6890.298204039492,0.3830556994987848,0.46309498286420714,0.11688595580098683,0.9990029910269193,0.999001996007984,0.2566071620705374,-86637.66418096589,11,-20.6060966679845
2161,0.3243382028810343,0.33334722106491144,0.33333333333342974,0.5237823187556081,0.06255468066491689,9.99800039992002e-05,9684.04102338029,10287.360408123945,6997.660106943402,0.36700316297578145,0.44057068677962247,0.11394023854100241,0.9990029910269193,0.999001996007984,0.2592782949341681,-86522.40147786445,10,-298.92100418379624
2162,0.4218864740715277,0.3333456780979187,0.39999333399993325,0.5599728032636083,0.05560493278524606,9.089256498818396e-05,9444.15463148068,10103.521837728847,6389.69315877867,0.45172986217542344,0.4310449595790397,0.12866200473980588,0.9990029910269193,0.999001996007984,0.2461657017494504,-85950.6731209753,18,-1146.3980490402444
2163,0.3333468392107827,0.32001439876855226,0.35999779646751484,0.4736620533599989,0.06255468064062425,9.998000399920014e-05,9599.55925203542,10331.009449048592,6954.794095512637,0.36861020974243497,0.39330846693520083,0.113967634013139,0.9990029910269193,0.999001996007984,0.25849204780288665,-87066.99160373656,11,-3828.739546875654
2164,0.3913163305906623,0.29631138443561483,0.3870915717833758,0.5262853713506271,0.052678665403641724,0.00011108642519446037,9334.569176783056,10265.504974539994,6699.445819891256,0.4201867248050811,0.3800144222296407,0.12558583981346433,0.0019940179461615157,0.5,0.0006811054044952354,-90356.26257324644,12,-93.68964130869192
2165,0.32896131301146725,0.32001439884809213,0.32000545843177586,0.4999722268510805,0.05887542642042112,0.00011108642523883584,9616.473741393294,10287.600640970282,7085.180317091735,0.3613688198315218,0.4186146260344486,0.11397406387113451,0.0019940179461615157,0.5,0.0007092997876708275,-89941.18463866031,9,-3499.8013413153767
2166,0.41539621205918653,0.3333456786789955,0.3870915742321041,0.5651871495022389,0.05267866553412955,9.998000399920017e-05,9338.098405580578,10048.9053110175,6522.700580926956,0.44563307189325974,0.43790265094827174,0.13038331716209803,0.9990029910269193,0.0009980039920159682,0.25155954135257846,-92424.03026927549,14,-83.43084807785422
2167,0.40910261498171896,0.33334568021815664,0.3999933432717862,0.5651871495683057,0.05560493332228033,9.998000400978781e-05,9326.636484107385,9973.00275143325,6544.671467639069,0.445394887570882,0.4339697378626542,0.13121833799786392,0.0019940179461615157,0.5,0.00067573148767936,-90460.74940923684,13,-48.36401272570425
2168,0.39395179006890413,0.34616567956487243,0.3999933340071009,0.5651871495023072,0.05560493278566124,9.998000399921112e-05,9349.629276299249,9996.226790447507,6521.575617433498,0.4369039423560904,0.4466796513201757,0.12837493999944435,0.9990029910269193,0.0009980039920159682,0.2519272758200874,-89663.73899240431,13,-1379.4699053701722
2169,0.36922904208277674,0.29170338189321193,0.3793945800835716,0.6799584049914011,0.055609852531919315,0.0001249687578105474,9329.38945524323,9824.221598353375,6497.60721609045,0.4454935588917871,0.47545108502288264,0.1312866889972574,0.9990029910269193,0.0009980039920159682,0.2531173651533546,-89687.91859744131,13,-636.4107536929447
2170,0.36365013703695126,0.2916840264294917,0.35714030687055004,0.6799584049914011,0.055604932810244555,0.0001249687578105474,9312.089924756097,9759.81862256584,6592.241021418552,0.4372171622722629,0.4842210596045134,0.13128456275144645,0.9990029910269193,0.0009980039920159682,0.25667538623552827,-89600.51545925207,13,-333.3285302935576
2171,0.3582227661447923,0.3333472202477125,0.38460946784821987,0.6538091763575066,0.0625546805882427,0.00011108642548088444,9329.882560185086,9605.547782531423,6591.249323321138,0.43699216025679366,0.4999999996228309,0.1320295506767475,0.0019940179461615157,0.5,0.000693617886288816,-85938.33060151721,11,-939.6881821111324
2172,0.3636501371149794,0.2916840263311392,0.42856122558297316,0.6799584049914011,0.06255468066491689,0.0001249687578105474,9225.708245982609,9704.22038101197,6475.847342496212,0.4543152037632999,0.458558658559076,0.1345133181848848,0.0019940179461615157,0.5,0.0006816799771612112,-86713.97263869575,11,-60.799338855037654
2173,0.3692444964078583,0.29168402633113893,0.4137847808847361,0.6799584049914011,0.05887542642042114,0.0001249687578105474,9217.08337445528,9696.25151286466,6484.158296697257,0.4537976119453151,0.46296707773210377,0.13463206346177556,0.0019940179461615157,0.5,0.0006831526668777891,-86756.40449070222,11,-234.18593146790096
2174,0.3692444964078583,0.291684026331139,0.4137847808847361,0.6799584049914011,0.05887542642042114,0.0001249687578105474,9227.575240691709,9705.988847519835,6474.027497654862,0.4537976119453152,0.46296707773210366,0.13432564210650563,0.0019940179461615157,0.5,0.0006813577773208549,-86343.61684280883,11,-3946.713069271665
2175,0.36924449640785817,0.29168402633113916,0.4137847808847361,0.6799584049914011,0.05887542642042114,0.0001249687578105474,9263.212737815375,9813.128426102863,6470.195849505214,0.45379761194531526,0.4629670777321038,0.13338600098704356,0.9990029910269193,0.0009980039920159682,0.25308234917984895,-89755.59299424612,14,-1395.06464021894
2176,0.36924449640785817,0.2916840263311391,0.4137847808847361,0.6799584049914011,0.05887542642042114,0.0001249687578105474,9225.221279606627,9720.133564532094,6538.713958747258,0.4537976119453155,0.46296707773210355,0.13541303849426792,0.0019940179461615157,0.5,0.000687733019908602,-89787.43151494963,11,-272.98350076618823
2177,0.35386059104964396,0.3043648378401878,0.413784780884736,0.6799584049914011,0.05887542642042114,0.0001249687578105474,9197.708606193763,9723.87038580823,6551.36815595262,0.4449840950193772,0.47622529969283905,0.13350171002246364,0.9990029910269193,0.0009980039920159682,0.25699872898130904,-89925.34489936996,11,-410.65545277577763
2178,0.34849931063739514,0.3043648378401878,0.4285612255829732,0.6799584049914011,0.06255468066491685,0.0001249687578105474,9189.442209748191,9694.782934038582,6575.125680355069,0.44539488610105105,0.47170131683205674,0.13425757954507875,0.0019940179461615157,0.5,0.0006937971871595176,-88934.62726806714,11,-3419.4072690013395
2179,0.33804205456140024,0.6666527789350888,0.27274379714623287,0.5945734129672655,0.00012496875781054737,6.665777896280494e-05,10075.782191233506,8938.490538130036,7320.9961306920895,0.41549592861938067,0.7819988423109694,0.13791385452119587,0.0019940179461615157,0.5,0.0007671604754878662,-88651.26425429311,15,-722.5003598125181
2180,0.2948860942383079,0.39131379880094525,0.2857210874637334,0.49997500449710064,0.06672443674176777,9.998000399888253e-05,9491.222789871868,9953.063271362047,7467.913425343273,0.3360064248496639,0.5033767734122321,0.11429889715712173,0.9990029910269193,0.0009980039920159682,0.2772918077465796,-92326.02396342091,9,-139.66869769832218
2181,0.30381124767414613,0.4166736105324557,0.2500124981252812,0.49997500374948306,0.06672443674176776,9.998000399920018e-05,9515.343285248673,9949.24024403072,7518.269600267721,0.3391206273685562,0.5394642508770903,0.11581625387194175,0.9990029910269193,0.0009980039920159682,0.27843092943373954,-91884.19226606301,8,-606.848674755187
2182,0.3478399489877251,0.7083159736688609,0.20003998800359893,0.5999800014998876,0.00012496875781054737,6.249218847644048e-05,10031.486402288214,8855.779352296095,7243.8956798195995,0.42621141042983596,0.8292280387191006,0.14049936751926778,0.9990029910269193,0.0009980039920159682,0.2770131025771114,-85979.25350178557,15,-709.5296890228615
2183,0.3636501371149795,0.3750104157986834,0.39999200095988474,0.642823983144663,0.06672443674176777,9.998000399920017e-05,9227.995149592707,9709.432677687279,6536.528387153298,0.44539488610105094,0.528298683167943,0.1332494733951463,0.0019940179461615157,0.5,0.0006877908865433412,-87917.30982871127,11,-926.2064201913435
2184,0.3788009635925649,0.4000079993600495,0.3999920009598778,0.642823983144663,0.06672443674176726,9.998000399920017e-05,9230.717504215649,9735.409383055374,6577.355384072905,0.45814315491248747,0.5519621532988237,0.13709914810929577,0.0019940179461615157,0.5,0.0006910373185620344,-88285.73377510447,13,-382.59558414672864
2185,0.3939517899806537,0.38462425981650566,0.3333333340100958,0.6551391235389443,0.06255468070301808,9.998000399920016e-05,9300.576913380732,9771.757259528831,6618.457776177805,0.4585874665491161,0.5706507710471239,0.13729028994310014,0.0019940179461615157,0.5,0.000691483157492212,-87723.51943453003,13,-399.70712580397856
2186,0.40299688063944683,0.4444485592823101,0.3333333335974482,0.5356926047355751,0.06255468067978637,7.691124446598917e-05,9275.323579380414,9909.919778436299,6683.560844441498,0.4291508463426047,0.5532573449946689,0.13005898852434383,0.9990029910269193,0.0009980039920159682,0.25817264584873056,-87536.02958126453,15,-2416.749961214043
2187,0.3117076262428159,0.4583368017177492,0.22229921890164392,0.4999791757793689,0.07148978622178014,8.331944675574932e-05,9423.399710880596,9990.2208567652,7367.717809865522,0.3451137080072392,0.5879962993807082,0.1158072162984418,0.9990029910269193,0.0009980039920159682,0.2749075273331618,-90080.24282307191,8,-390.34504711584896
2188,0.4058083663305718,0.46428809461894816,0.3181838841823415,0.5356930705016545,0.06672443675145764,7.691129715502775e-05,9242.852751420829,9862.635164694713,6763.666478277519,0.4304939279323199,0.5781602145208068,0.13224736356574185,0.0019940179461615157,0.5,0.0007054181769035246,-89668.21220137797,13,-1655.5369206782184
2189,0.38807216858384597,0.4999999846531974,0.3912967873755585,0.5172223971105581,0.07148978717326085,7.141837287520726e-05,9178.349845119783,9893.954591551279,6699.338680511157,0.42839020517787046,0.5746266438856834,0.13079483495558777,0.9990029910269193,0.0009980039920159682,0.25975815170646177,-89731.07714611151,14,-717.1453717012984
2190,0.3205261336109969,0.5199984001279906,0.25001562207810607,0.4799824021123266,0.08340276620563226,7.69112444239345e-05,9437.473924061613,9993.449894644757,7399.678439880329,0.35498529540138,0.6272204032586186,0.119086619863816,0.0019940179461615157,0.5,0.0007587851096894205,-90888.1038903293,8,-366.9988373201087
2191,0.3246886725125193,0.519998400115222,0.2500158888961,0.4615236703457293,0.08340276620136636,7.141836880445651e-05,9425.263780965764,10021.208855014154,7386.248174101988,0.3529649496616074,0.619030530759128,0.11821614250440388,0.0019940179461615157,0.5,0.0007568038300295344,-91225.1908175917,8,-358.4361699502467
2192,0.4117681838657261,0.5000160338812966,0.3334045846074483,0.4999833349998334,0.07149437202785612,6.665777896280497e-05,9206.258478505508,9916.754406047334,6797.808228876317,0.42859697949477327,0.5882145595207668,0.1322131788857277,0.0019940179461615157,0.5,0.0007083272047003997,-91008.41746645058,14,-286.49635096798545
2193,0.3205261345477193,0.5199984001275009,0.25001563275784655,0.43998720153585436,0.08340276620546912,7.14183688044565e-05,9420.172719758306,10133.980446525076,7411.97567344188,0.3445621778862904,0.6097400346519678,0.11551845035953118,0.0019940179461615157,0.5,0.0007552589952872988,-89576.50487876988,7,-173.66795404640837
2194,0.3333461533989259,0.5384585801091969,0.25001562257320104,0.4399872015359206,0.08340276620562377,7.14183688044565e-05,9457.653572321202,10165.129677557921,7332.935676689088,0.354251893862236,0.6260240756268196,0.11690590071111477,0.0019940179461615157,0.5,0.0007445996631088461,-88726.66221156229,7,-221.6824343991082
2195,0.33767515551342153,0.5384585801092225,0.2500156220708618,0.4230665692420104,0.08340276620563242,6.665777896280493e-05,9519.806301192884,10235.468060797599,7265.55300880166,0.35296490181414847,0.6190306146740943,0.11489752820820893,0.0019940179461615157,0.5,0.000732818285046449,-85583.83843234232,7,-68.25715661541213
2196,0.33767515551342153,0.5384585801092224,0.2500156220708618,0.42306656924201047,0.08340276620563242,6.665777896280495e-05,9541.194498803854,10258.103785260177,7243.36790651719,0.3529649018141484,0.6190306146740943,0.1143612464380867,0.0019940179461615157,0.5,0.0007289590135205447,-84768.50211520966,8,-31.06410593587966
2197,0.3376751555134214,0.5384585801092227,0.2500156220708617,0.4230665692420104,0.08340276620563236,6.665777896280493e-05,9531.728873885475,10246.82557857214,7253.991400050602,0.3529649018141483,0.6190306146740944,0.11461610111346916,0.0019940179461615157,0.5,0.000730792457819657,-84611.72930543682,7,-1594.8369163937944
2198,0.33767515551343397,0.5384585801092224,0.250015622070996,0.4230665692420105,0.08340276620563242,6.665777896280495e-05,9482.078133388768,10190.937830140098,7307.626991424015,0.3529649018141727,0.619030614674052,0.11591295454466177,0.0019940179461615157,0.5,0.0007401383924064891,-85912.93369726367,7,-1072.4453945672115
2199,0.3376751555149451,0.5384585801092215,0.2500156220871225,0.4230665692420165,0.08340276620563208,6.665777896280494e-05,9467.243229792028,10174.002658978354,7323.804001943239,0.3529649018170665,0.6190306146689827,0.11630576082003741,0.0019940179461615157,0.5,0.0007429745774309287,-86732.13285820348,7,-401.5746813981165
2200,0.3246886484942154,0.5599952003839693,0.2500156220708699,0.4230665692420104,0.08340276620563239,6.665777896280493e-05,9490.957541327496,10201.586828622878,7297.616877523138,0.3448285547129977,0.6380377345353124,0.11330676576522009,0.9990029910269193,0.0009980039920159682,0.27018389487556665,-87061.85349874067,7,-936.6441494013881
2201,0.33334615335307616,0.5384585801092225,0.2666799973338667,0.42306656924201036,0.09098345755317216,6.665777896280494e-05,9493.405602427954,10206.588888471953,7310.068723668916,0.35283531801538637,0.6151497594895038,0.11576920280815017,0.0019940179461615157,0.5,0.0007393723301032419,-87134.78358188049,7,-95.29560805036367
2202,0.33767515551342153,0.5384585801092225,0.2500156220708617,0.42306656924201036,0.08340276620563236,6.665777896280494e-05,9543.773404281881,10261.13440204299,7257.034685243307,0.35296490181414847,0.6190306146740941,0.11452357551341269,0.0019940179461615157,0.5,0.0007301267002281847,-84888.19208881949,8,-1850.5213492827145
2203,0.33767515551342153,0.5384585801092225,0.2500156220708618,0.4230665692420104,0.08340276620563242,6.665777896280493e-05,9528.471927001487,10243.161695035877,7274.0409002496,0.35296490181414836,0.6190306146740943,0.11493208931511427,0.0019940179461615157,0.5,0.0007330671582716087,-86133.82535562477,8,-109.54070491828784
2204,0.33767515551342153,0.5384585801092225,0.2500156220708617,0.4230665692420104,0.08340276620563236,6.665777896280493e-05,9542.500196125657,10259.79906509127,7258.347540846383,0.3529649018141485,0.6190306146740941,0.11455528070532363,0.0019940179461615157,0.5,0.0007303548158150813,-85558.93950376523,8,-167.81157536889546
2205,0.32468864849421464,0.5599952003839692,0.2500156220708618,0.42306656924201047,0.08340276620563242,6.665777896280495e-05,9522.724647862495,10231.739250545144,7283.410623893833,0.3448285547129962,0.638037734535315,0.11279659019562151,0.9990029910269193,0.0009980039920159682,0.2691817986515045,-85553.16771902387,7,-52.763775721349894
2206,0.32052613361024596,0.5599952003839693,0.26667999733386666,0.4230665692420104,0.09098345755317218,6.665777896280493e-05,9529.17417422252,10218.556283199414,7352.6984334923045,0.34456217596988475,0.6341267131639271,0.1137040489335467,0.0019940179461615157,0.5,0.000741884521140176,-85375.19689408156,8,-2740.7716494156857
