i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2027,0.09232094643969746,0.41668055324112707,0.730723378071761,0.7825501021605878,0.00014281633818908886,0.2001199520191924,9999.780948563244,9989.561688770791,5010.088547466677,0.2885257800114287,0.436332989454361,0.06743865830119743,0.0019940179461615157,0.5,0.0004995269869014224,-2246.750068991504,6,-21.53516455994656
2028,0.09303659604815395,0.4166805532411264,0.7036625560122951,0.7825501021605878,0.12509372656835796,0.2001199520191924,9999.961662139365,9989.028517965578,5011.36807060705,0.3004877167473371,0.5002182603528376,0.07005654464002736,0.0019940179461615157,0.5,0.0004996633028091531,-2250.5533541525,6,-13.21793875603319
2029,0.09376342741967003,0.4166805532411261,0.7036625560122951,0.7916093821605632,0.12509372656835796,0.2001199520191922,9999.365792477576,9988.842119662466,5009.02802919112,0.30668106166068393,0.5108550995121853,0.07136901945583944,0.0019940179461615157,0.5,0.0004994496394111631,-2252.5759166525,6,-13.383752102240809
2030,0.09450170468414143,0.41668055324112624,0.7036625560122951,0.7999440067191936,0.12509372656835796,0.2001199520191922,9998.312476478173,9989.205297435707,5008.6730510544585,0.3128606644829037,0.5210486070531329,0.07270009821314945,0.0019940179461615157,0.5,0.000499431497650123,-2254.471372145226,7,-12.30954314996565
2031,0.09525170035634067,0.41668055324112657,0.7036625560122951,0.8076375802791985,0.12509372656835796,0.20011995201919222,9998.3571656052,9989.645333653449,5008.637092546334,0.31902657090072706,0.5308259335260247,0.07402466408072181,0.0019940179461615157,0.5,0.0004994158084129462,-2254.660278390598,7,-15.493196710590507
2032,0.09601369567130402,0.41668055324112624,0.7036625560122951,0.8147613228159833,0.12509372656835796,0.20011995201919225,9999.31887945864,9990.53624565739,5012.052924671902,0.3251788263985924,0.5402120568256267,0.07538568315111865,0.0019940179461615157,0.5,0.0004997099405441371,-2258.777295317607,7,-12.191206433128578
2033,0.0967879809359451,0.41668055324112635,0.7036625560122951,0.821376281112738,0.12509372656835796,0.2001199520191924,9999.55255142739,9992.043976734358,5013.775627183172,0.3313174762597578,0.549229995255371,0.07671781365314195,0.0019940179461615157,0.5,0.000499838089667969,-2257.792065283749,7,-13.55225794591328
2034,0.09757485589782355,0.41668055324112646,0.7036625560122951,0.8275350825776644,0.12509372656835796,0.20011995201919233,10001.723812084345,9992.683501511936,5008.990581918701,0.33744256556741986,0.5579009960006129,0.07794667311910077,0.0019940179461615157,0.5,0.0004992911281435877,-2257.898015547732,7,-11.691201464949168
2035,0.09837463013204595,0.41668055324112646,0.7036625560122951,0.8332833383328334,0.12509372656835796,0.20011995201919228,10002.260295945754,9993.626926108122,5006.897348637481,0.34355413920581046,0.5662447022596168,0.07921063400139516,0.0019940179461615157,0.5,0.0004990456619071006,-2256.6261574300947,7,-12.71087488605666
2036,0.09918762344735244,0.41668055324112707,0.7036625560122951,0.8386607747637325,0.12509372656835796,0.2001199520191922,10001.143700084318,9992.27866713095,5007.1132898117185,0.3496522418612962,0.574279301799604,0.08051575784713935,0.0019940179461615157,0.5,0.0004991286703084507,-2256.4133968897067,7,-11.916088830116992
2037,0.10001416631250892,0.41668055324112646,0.7036625560122951,0.8437021529231634,0.12509372656835796,0.2001199520191923,10001.790313880536,9991.553544557812,5005.196203344657,0.35573691802346935,0.5820216593025268,0.0817738190222804,0.0019940179461615157,0.5,0.0004989396211905066,-2256.4855252611555,7,-12.75397457893748
2038,0.10085460030419391,0.4166805532411267,0.7036625560122951,0.8484380207859892,0.12509372656835796,0.2001199520191924,10000.284860010588,9992.058369696837,5007.767867014192,0.36180821198622565,0.5894874345273776,0.08309646640514055,0.0019940179461615157,0.5,0.0004992208203622682,-2257.504400808493,7,-12.019856988435986
2039,0.10170927857766321,0.41668055324112657,0.7036625560122951,0.852895332764756,0.12509372656835796,0.20011995201919233,9999.897047912636,9992.611920673524,5009.72506763481,0.3678661678488431,0.5966911880312927,0.08439996060777796,0.0019940179461615157,0.5,0.0004994116967453636,-2258.051651716468,7,-11.426361265673773
2040,0.10257856636154616,0.4166805532411266,0.7036625560122951,0.8570979630317404,0.12509372656835796,0.2001199520191925,9998.33142329845,9991.46661156248,5010.759718267089,0.3739108295170451,0.6036464759513296,0.08569478829873799,0.0019940179461615157,0.5,0.0004995824962222491,-2253.740898024388,7,-11.445455007526013
2041,0.10346284147823748,0.4166805532411267,0.7036625560122951,0.8610671332944477,0.12509372656835796,0.2001199520191923,9998.493247336894,9990.869968138071,5010.610298964,0.3799422407040667,0.6103659351451194,0.08695625593974797,0.0019940179461615157,0.5,0.0004995784677037399,-2253.6524661393205,7,-12.961086776279496
2042,0.10436249489143756,0.41668055324112674,0.7036625560122951,0.8648217712077398,0.12509372656835796,0.20011995201919228,9997.943818070335,9991.298259424007,5009.273566114492,0.3859604449317049,0.6168613598154655,0.08819115337873289,0.0019940179461615157,0.5,0.000499448281708201,-2254.9020352542793,7,-11.77128296823491
2043,0.10527793128251006,0.41668055324112674,0.7036625560122951,0.8683788121990369,0.12509372656835796,0.20011995201919225,9998.968794831233,9991.081664331055,5008.0936243109345,0.3919654855313641,0.6231437705963442,0.08941809094776092,0.0019940179461615157,0.5,0.0004993105122183099,-2255.1294807253907,7,-12.38303016759076
2044,0.10620956965744277,0.41668055324112674,0.7036625560122951,0.8717534548624465,0.12509372656835796,0.20011995201919236,9999.744699607907,9992.104900531258,5006.779496287398,0.39795740564510057,0.6292234769516567,0.0906320349068979,0.0019940179461615157,0.5,0.0004991346575135001,-2255.1210154562123,7,-13.248874335999927
2045,0.10715784398632178,0.4166805532411267,0.7036625560122951,0.8749593780466465,0.12509372656835796,0.20011995201919225,9998.734129780221,9993.201901143477,5006.875742317124,0.40393624822665136,0.6351101336299088,0.0918698259183858,0.0019940179461615157,0.5,0.0004991420907958879,-2255.737408078753,7,-14.108416787917637
2046,0.10812320387737284,0.41668055324112624,0.7036625560122951,0.8536204667951127,0.12509372656835796,0.1667777407530824,9998.440660101662,9992.827128711562,5007.218164404079,0.379902686457106,0.6029320942269802,0.08688668314102986,0.0019940179461615157,0.5,0.0004991928877522392,-2258.076602954582,7,-11.775903632042912
2047,0.10812320387737262,0.4166805532411269,0.7036625560122951,0.8536204667951127,0.12509372656835796,0.1667777407530824,9998.765916919863,9992.02352971439,5007.572613771881,0.379902686457106,0.6029320942269801,0.08689419771853577,0.0019940179461615157,0.5,0.0004992401464515892,-2258.436770878242,7,-12.773245569995934
2048,0.10812320387737262,0.4166805532411269,0.7036625560122951,0.8536204667951127,0.12509372656835796,0.1667777407530824,9998.454470576897,9992.114388972865,5007.641819369035,0.379902686457106,0.6029320942269801,0.0868961697913118,0.0019940179461615157,0.5,0.0004992525488197937,-2258.431983669235,7,-11.248270513366888
2049,0.10812320387737262,0.4166805532411269,0.7036625560122951,0.8536204667951127,0.12509372656835796,0.1667777407530824,9999.028626489962,9992.30269255048,5007.299997075976,0.379902686457106,0.6029320942269801,0.08688772761657797,0.0019940179461615157,0.5,0.0004991994563461647,-2258.3341304863034,7,-12.021468231768095
2050,0.10812320387737262,0.41668055324112674,0.7036625560122951,0.8536204667951127,0.12509372656835796,0.1667777407530824,10000.154628901553,9992.250771155412,5006.88328841614,0.379902686457106,0.6029320942269796,0.08687686289054355,0.0019940179461615157,0.5,0.0004991311299880598,-2258.939440957013,7,-11.305383994033773
2051,0.10812320387737262,0.41668055324112674,0.7036625560122951,0.8536204667951127,0.12509372656835796,0.1667777407530824,10000.230494249936,9991.369066112315,5007.384062363743,0.37990268645710595,0.6029320942269796,0.08688799503552991,0.0019940179461615157,0.5,0.0004992011381174763,-2257.602630608865,7,-12.876140572546147
2052,0.10812320387737262,0.41668055324112674,0.7036625560122951,0.8536204667951127,0.12509372656835796,0.1667777407530824,10000.550445891738,9991.959226149715,5006.901390967877,0.37990268645710595,0.6029320942269796,0.0868767359606423,0.0019940179461615157,0.5,0.0004991303317577074,-2258.769820878738,7,-12.318909008718775
2053,0.10812320387737262,0.41668055324112674,0.7036625560122951,0.8536204667951127,0.12509372656835796,0.1667777407530824,10000.39500615434,9993.021940565613,5006.323286057767,0.37990268645710595,0.6029320942269796,0.0868639768720365,0.0019940179461615157,0.5,0.0004990500941714974,-2259.892426140247,7,-12.15806696097644
2054,0.10812320387737262,0.41668055324112674,0.7036625560122951,0.8536204667951127,0.12509372656835796,0.1667777407530824,10001.805139234028,9992.743774086133,5005.929821139103,0.37990268645710595,0.6029320942269796,0.08685325263772502,0.0019940179461615157,0.5,0.0004989826548190674,-2256.5410953561704,7,-11.315843951110592
2055,0.10812320387737262,0.41668055324112674,0.7036625560122951,0.8536204667951127,0.12509372656835796,0.1667777407530824,10001.377051988022,9993.193074948631,5005.829547331717,0.37990268645710595,0.6029320942269796,0.08685157983681857,0.0019940179461615157,0.5,0.0004989721355517858,-2256.4818862250295,7,-13.028710365667221
2056,0.10812320387737262,0.41668055324112674,0.7036625560122951,0.8536204667951127,0.12509372656835796,0.1667777407530824,10000.970746142337,9993.51053524257,5005.800021414771,0.37990268645710595,0.6029320942269796,0.0868514644566688,0.0019940179461615157,0.5,0.000498971409994867,-2257.6244808537786,7,-12.24176906309077
2057,0.09911443834851308,0.3636611525177242,0.7036625560122951,0.8536204667951127,0.12509372656835796,0.1667777407530824,10001.067589598844,9992.57699597799,5006.323650710218,0.35259021271949575,0.5628383403235601,0.08112481699172194,0.9990029910269193,0.999001996007984,0.2000934957364385,-2255.5778330615044,7,-11.214240506552866
2058,0.09822951170950789,0.3636611525177236,0.7036625560122951,0.849961252906032,0.12509372656835796,0.16677774075308216,10001.456912451742,9992.847979356238,5009.123531031244,0.3474055117581214,0.5567540089834415,0.08006611435179353,0.9990029910269193,0.999001996007984,0.2001777124729959,-2252.8230016289795,7,-13.026210178083037
2059,0.09736024707308655,0.3636611525177242,0.7036625560122951,0.8461144014562982,0.12509372656835796,0.16677774075308233,10000.60759193459,9993.316880978471,5011.467580155518,0.34223108143806874,0.5504979261480681,0.07900316083559554,0.9990029910269193,0.999001996007984,0.20025567543545744,-2253.2959677814756,7,-11.274995844047856
2060,0.09650623229213273,0.36366115251772363,0.7036625560122951,0.8683788121990369,0.12509372656835796,0.20011995201919225,10000.553820707595,9993.40828934138,5012.756598079379,0.36314375254875586,0.5846075746854131,0.08344756088777525,0.0019940179461615157,0.5,0.0004996774537249076,-2250.7244863178726,7,-15.27082945535523
2061,0.10527793128251006,0.3333611064822531,0.7036625560122951,0.8683788121990369,0.12509372656835796,0.20011995201919225,10000.328496585495,9995.701283962193,5009.286947019515,0.37854393710490497,0.5613003241688196,0.08661667508761187,0.0019940179461615157,0.5,0.0004992801603897651,-2252.7864298232,7,-12.16992707689495
2062,0.10620956965744288,0.3333611064822527,0.714244902331893,0.8683788121990369,0.12509372656835785,0.20011995201919225,10000.787900471234,9997.404467008964,5009.009132522579,0.38442527981127905,0.5523270363198277,0.08783109265272461,0.0019940179461615157,0.5,0.0004991985224184994,-2252.0209260764777,7,-12.687702125411775
2063,0.10715784398632178,0.33336110648225314,0.7240975071544323,0.8683788121990369,0.12509372656835796,0.20011995201919225,10001.316009397153,9998.471063978923,5005.904288690399,0.3902984151096782,0.5436361388642358,0.08899670081836437,0.0019940179461615157,0.5,0.0004988494879756031,-2252.642165951693,7,-12.553064683266069
2064,0.10812320387737284,0.33336110648225264,0.7332933373329333,0.8683788121990369,0.1250937265683579,0.20011995201919225,10001.325601898825,9996.843480015255,5007.0240397195275,0.39616336016827236,0.5352145080186241,0.09023839294426016,0.0019940179461615157,0.5,0.0004990013672619987,-2253.4470677533855,7,-12.038811705390119
2065,0.10910611528776504,0.3333611064822527,0.7418959455536561,0.8683788121990369,0.1250937265683579,0.20011995201919225,10001.104981869135,9996.22300735312,5006.185307657978,0.4020201321073763,0.5270498208118534,0.09144002847063755,0.0019940179461615157,0.5,0.0004989387948421937,-2254.131518203908,7,-14.106628962919386
2066,0.11010706127354297,0.3333611064822528,0.7499609411617661,0.8683788121990369,0.1250937265683579,0.20011995201919225,9999.401969554394,9995.0209254057,5004.687253464753,0.4078687479996226,0.5191304949209752,0.09263411297677265,0.0019940179461615157,0.5,0.0004988620021299385,-2254.956924546741,7,-12.32582225923117
2067,0.11112654278121903,0.3333611064822531,0.7575371935884616,0.8683788121990369,0.12509372656835793,0.20011995201919225,9998.7506674414,9993.481551304007,5005.222465927126,0.4137092248701272,0.5114456338509279,0.09385452743536585,0.0019940179461615157,0.5,0.0004989699669841437,-2255.086637027393,7,-11.541577975126794
2068,0.10281954711550134,0.2727685875295401,0.7646678234273446,0.8683788121990369,0.12509372656835788,0.20011995201919225,9999.530590646325,9993.337703976767,5005.18370459509,0.39091192231830985,0.4541019323592092,0.08914052981571952,0.9990029910269193,0.999001996007984,0.2000632629292346,-2251.427766697418,7,-12.187110174908295
2069,0.10281954711550134,0.2727685875295401,0.7713910236265462,0.8918466070318622,0.12509372656835782,0.2501249375312343,10000.255867989763,9993.434090691158,5008.883980965058,0.4207241568060581,0.49149733979605975,0.09535106419853741,0.0019940179461615157,0.5,0.0004992984123471964,-2248.428194376078,7,-11.543091762383613
2070,0.10378951539107373,0.27276858752954003,0.7777407438269034,0.8918466070318622,0.12509372656835788,0.2501249375312343,10000.47839118897,9993.604096691339,5008.942510481413,0.42653829666948384,0.4844594031826503,0.09654085007198628,0.0019940179461615157,0.5,0.0004992944462257516,-2248.771296616366,7,-12.81330995138574
2071,0.10477795872498863,0.27276858752954025,0.7567224279112503,0.8918466070318622,0.11119751166407456,0.2501249375312343,9999.598145883523,9993.547167361847,5009.411342013064,0.4134205542738073,0.49999999999999883,0.093862426286698,0.0019940179461615157,0.5,0.0004993645511301473,-2249.5027820789996,7,-13.555024971372344
2072,0.09525442130224848,0.30003999200159975,0.7567224279112503,0.8918466070318622,0.11119751166407456,0.2501249375312343,9998.711419141951,9993.084195281974,5010.086325923042,0.3955733414908168,0.5230686426564396,0.09019240728606512,0.9990029910269193,0.0009980039920159682,0.20022858274600724,-2247.2770218257647,7,-12.08719082482904
2073,0.09435582011829846,0.30003999200160003,0.7777407438269034,0.8918466070318622,0.12509372656835788,0.2501249375312343,9999.533099068605,9991.435263871594,5012.868910196534,0.4078342429710242,0.5068487521573555,0.09277892455581617,0.0019940179461615157,0.5,0.0004997634370003074,-2244.952915996761,7,-12.224363548087197
2074,0.09435582011829846,0.30003999200160003,0.7777407438269034,0.8918466070318622,0.12509372656835788,0.2501249375312343,9999.60484754057,9991.698640830766,5012.700098295152,0.4078342429710242,0.5068487521573555,0.09277467906012793,0.0019940179461615157,0.5,0.000499738242178047,-2245.456973105928,7,-11.572301649054637
2075,0.09435582011829846,0.30003999200160003,0.7777407438269034,0.8918466070318622,0.12509372656835788,0.2501249375312343,10000.087851593775,9991.156481711545,5012.736372882725,0.4078342429710242,0.5068487521573555,0.0927755371984309,0.0019940179461615157,0.5,0.0004997433347663605,-2245.8262458577633,7,-11.471470929059208
2076,0.09435582011829857,0.30003999200159975,0.7777407438269034,0.8918466070318622,0.12509372656835788,0.2501249375312343,9999.56924765238,9990.007500626558,5013.574300823765,0.4078342429710241,0.5068487521573559,0.09279662897022228,0.0019940179461615157,0.5,0.0004998685060761657,-2245.590909063449,7,-11.25706504170644
2077,0.09435582011829857,0.30003999200159975,0.7777407438269034,0.8918466070318622,0.12509372656835788,0.2501249375312343,10000.28643702003,9990.334286245776,5013.0548811112385,0.4078342429710241,0.5068487521573559,0.09278351096668598,0.0019940179461615157,0.5,0.0004997906552414836,-2245.4314673921294,7,-12.771532943809646
2078,0.09435582011829857,0.30003999200159975,0.7777407438269034,0.8918466070318622,0.12509372656835788,0.2501249375312343,9999.649195418653,9989.060010598818,5014.014840564603,0.4078342429710241,0.5068487521573559,0.09280768026106205,0.0019940179461615157,0.5,0.0004999340934204383,-2246.35253101197,7,-14.196362037287102
2079,0.09435582011829857,0.3000399920015997,0.7777407438269034,0.8918466070318622,0.12509372656835788,0.2501249375312343,9997.543821904408,9988.508601989395,5015.333007959372,0.40783424297102455,0.5068487521573554,0.09284100851930606,0.0019940179461615157,0.5,0.0005001319000243089,-2247.3597066050975,7,-11.428865905053456
2080,0.09435582011829857,0.30003999200159975,0.7777407438269034,0.8918466070318622,0.12509372656835788,0.2501249375312343,9997.637929198729,9988.8124002026,5015.132681790435,0.40783424297102555,0.5068487521573545,0.0928359677711134,0.0019940179461615157,0.5,0.0005001019817430136,-2246.919259201383,7,-12.109554017460098
2081,0.09435582011829857,0.30003999200159975,0.7777407438269034,0.8918466070318622,0.12509372656835788,0.2501249375312343,9997.121206971327,9989.003955300708,5015.290637170769,0.40783424297102555,0.5068487521573545,0.09283999047635626,0.0019940179461615157,0.5,0.0005001258576217687,-2247.500642815194,7,-11.79463930924517
2082,0.09435582011829857,0.30003999200159975,0.7777407438269034,0.8918466070318622,0.12509372656835788,0.2501249375312343,9998.204382734391,9989.095163348045,5014.709931889921,0.40783424297102555,0.5068487521573545,0.09282529063350288,0.0019940179461615157,0.5,0.0005000386109715834,-2247.852674590464,7,-15.667185206507341
2083,0.09435582011829857,0.3000399920015998,0.7777407438269034,0.8918466070318622,0.12509372656835788,0.2501249375312343,9998.099154890915,9987.57896739445,5015.529926785014,0.40783424297102466,0.5068487521573559,0.0928458927189171,0.0019940179461615157,0.5,0.0005001608894604797,-2251.7251497287475,7,-11.200386364772342
2084,0.09435582011829857,0.3000399920015998,0.7777407438269034,0.8918466070318622,0.12509372656835788,0.2501249375312343,9997.494698595337,9987.054789546397,5016.0937139123,0.40783424297102466,0.5068487521573559,0.0928601173436845,0.0019940179461615157,0.5,0.000500245319361836,-2251.4247776292145,7,-12.547310469412835
2085,0.09435582011829857,0.3000399920015998,0.7777407438269034,0.8918466070318622,0.12509372656835788,0.2501249375312343,9996.176693646628,9985.263233169973,5017.651623745782,0.40783424297102466,0.5068487521573559,0.09289939145973179,0.0019940179461615157,0.5,0.0005004784435608385,-2251.388530540408,7,-15.80725538881395
2086,0.10378951539107384,0.2727685875295398,0.7777407438269034,0.8918466070318622,0.12509372656835788,0.2501249375312343,9994.828138927367,9985.611363267666,5014.993398163685,0.42653829666948545,0.4844594031826491,0.09670581179089338,0.0019940179461615157,0.5,0.000500238468559288,-2254.9786472796827,7,-13.082373227632125
2087,0.10477795872498874,0.27276858752954003,0.7837472637353728,0.8918466070318622,0.12509372656835793,0.2501249375312343,9996.036274611759,9984.151319165228,5016.809595547061,0.4323443268103958,0.4776201788935963,0.09792640109008895,0.0019940179461615157,0.5,0.0005004258470986376,-2255.3752455338126,7,-11.571936139922657
2088,0.10578541003624897,0.2727685875295401,0.7894376759729496,0.8918466070318622,0.1250937265683579,0.2501249375312343,9996.88959611731,9983.868713149051,5016.984667870205,0.43814226418446145,0.47097136828070846,0.09911005048676204,0.0019940179461615157,0.5,0.0005004290146554231,-2255.0086855062123,7,-11.612403328741403
2089,0.10681242293913773,0.2727685875295401,0.7948362946440016,0.8918466070318622,0.1250937265683578,0.2501249375312343,9996.850378742363,9983.860127383752,5017.1925444465305,0.44393212570011964,0.4645051284436662,0.10029235431147517,0.0019940179461615157,0.5,0.0005004509360460376,-2255.3470349263034,8,-11.786194320382524
2090,0.10785957275766389,0.27276858752954036,0.7999650026248033,0.8918466070318622,0.12509372656835793,0.2501249375312343,9996.59319086123,9984.864069154191,5017.261228726765,0.44971392821873946,0.4582140413676067,0.1014638732162733,0.0019940179461615157,0.5,0.0005004390897619173,-2255.297594253269,8,-11.676436934295959
2091,0.10892745760026934,0.27276858752954003,0.8048435480330708,0.8918466070318622,0.12509372656835788,0.2501249375312343,9996.983151490842,9985.037213734056,5017.544030125286,0.455487688554775,0.45209108553514965,0.10263544065441979,0.0019940179461615157,0.5,0.0005004531868329276,-2255.7057814997806,8,-18.2677944878016
2092,0.11001669949901494,0.27276858752954036,0.809489798347737,0.8918466070318622,0.12509372656835788,0.2501249375312343,9995.787720057991,9987.117870013262,5011.78237238141,0.4612534234759489,0.4461296097844083,0.10368883106656684,0.0019940179461615157,0.5,0.0004998566693993401,-2261.762922912038,8,-12.857747407306551
2093,0.11112794561780948,0.27276858752954036,0.8139199590726228,0.8918466070318622,0.12509372656835796,0.2501249375312343,9995.044093568118,9988.326337428201,5009.442801763596,0.4670111497033918,0.440323309208444,0.10480145240288002,0.0019940179461615157,0.5,0.000499611829718077,-2262.962023357795,8,-13.708400217952997
2094,0.11226186953460604,0.27276858752954003,0.795423039338227,0.8918466070318622,0.1111975116640746,0.2501249375312343,9996.700435194713,9988.05884231561,5008.665105933061,0.45252473339329286,0.45679332395131206,0.10186121359781161,0.0019940179461615157,0.5,0.0004994996077998501,-2264.583075467581,8,-17.89382444631441
2095,0.11226186953460604,0.27276858752954003,0.795423039338227,0.8918466070318622,0.1111975116640746,0.2501249375312343,9996.966380044742,9990.87570834137,5007.234142649804,0.45252473339329286,0.45679332395131206,0.10182096843855362,0.0019940179461615157,0.5,0.000499279993732671,-2270.753610491851,8,-11.173556842296547
2096,0.11226186953460604,0.27276858752954003,0.795423039338227,0.8918466070318622,0.1111975116640746,0.2501249375312343,9997.798873224923,9990.902196200896,5006.769732859367,0.45252473339329286,0.45679332395131206,0.10180855646772868,0.0019940179461615157,0.5,0.0004992122667209294,-2269.9847544300683,8,-14.914505408665212
2097,0.12246563880697536,0.3333611064822528,0.795423039338227,0.8918466070318622,0.1111975116640746,0.2501249375312343,9998.672820980286,9991.409367719649,5005.423213378628,0.4835893745372505,0.5068266728815513,0.10800977663309504,0.0019940179461615157,0.5,0.0004990436114871757,-2273.0012253897394,8,-11.71719883504372
2098,0.12372813211962497,0.33336110648225326,0.795423039338227,0.8946925242743994,0.11119751166407463,0.2501249375312344,9998.214757582175,9991.810993756071,5006.70864085904,0.4895500343187883,0.5134903506083812,0.10922097137354507,0.0019940179461615157,0.5,0.0004991731139793807,-2273.4256125122706,8,-11.9447648101159
2099,0.12501692655437835,0.3333611064822531,0.795423039338227,0.8973925082685947,0.11119751166407463,0.2501249375312345,9996.44455626772,9990.107602649337,5007.547791471535,0.49549459214644853,0.5199763520110642,0.11043434224718114,0.0019940179461615157,0.5,0.0004993434619760563,-2270.3197981015383,8,-13.624173962684644
2100,0.12633285264675842,0.33336110648225326,0.795423039338227,0.8999575031872609,0.11119751166407463,0.25012493753123405,9997.849774570994,9990.258167946997,5007.775488466195,0.50142311317825,0.5262916897816128,0.11160499240945164,0.0019940179461615157,0.5,0.0004993273071764501,-2272.6332939286535,8,-13.64507314397328
2101,0.11703881791006665,0.27276858752954,0.795423039338227,0.9023973855571543,0.11119751166407463,0.25012493753123427,9999.250993145293,9990.031370603372,5004.377359800352,0.47486997860442764,0.48235418676328845,0.10625320951522622,0.9990029910269193,0.999001996007984,0.20006618550582386,-2271.7486235818387,8,-12.53182437859028
2102,0.11703881791006665,0.27276858752954,0.795423039338227,0.9023973855571543,0.11119751166407466,0.25012493753123427,9999.919550572838,9989.684577378295,5002.075956185723,0.47486997860442726,0.4823541867632887,0.10620800772643306,0.9990029910269193,0.999001996007984,0.19999000458636795,-2272.9083318932853,8,-12.95901096234116
2103,0.11703881791006665,0.27276858752954,0.795423039338227,0.9023973855571543,0.11119751166407466,0.25012493753123427,9999.866538043756,9989.53409058782,5001.4204803904095,0.47486997860442726,0.4823541867632887,0.1061965344334328,0.9990029910269193,0.999001996007984,0.1999706669678242,-2271.9400048272537,8,-11.474444451860798
2104,0.11703881791006665,0.27276858752954,0.795423039338227,0.9023973855571543,0.11119751166407466,0.25012493753123427,10000.555936472667,9989.601103113611,5001.04658816183,0.47486997860442726,0.4823541867632887,0.10618584705765494,0.9990029910269193,0.999001996007984,0.19995265357613737,-2271.907054391605,8,-11.780153811518865
2105,0.11703881791006665,0.27276858752954,0.795423039338227,0.9023973855571543,0.11119751166407466,0.25012493753123427,10000.129356218935,9989.35506034925,5000.314860373084,0.47486997860442726,0.4823541867632887,0.10617515327743668,0.9990029910269193,0.999001996007984,0.19993462900913586,-2270.611960246376,8,-12.718295209796231
2106,0.11703881791006665,0.27276858752954,0.795423039338227,0.9267858449381753,0.11119751166407466,0.3334443704197202,10002.38815865521,9989.361324342819,4998.085607976381,0.5176517888156887,0.5470435872141034,0.11458726947070128,0.0019940179461615157,0.5,0.0004982708743907348,-2268.065421451789,8,-14.673893318822682
2107,0.118297259228197,0.27276858752954014,0.795423039338227,0.9047210913506178,0.11119751166407467,0.2501249375312343,10002.609711340003,9988.824197356736,4998.234488110717,0.48045628990721084,0.48837290421598545,0.10724098824753069,0.0019940179461615157,0.5,0.0004982935709624938,-2270.5527418615234,8,-12.573162888295522
2108,0.118297259228197,0.27276858752954014,0.795423039338227,0.9047210913506178,0.11119751166407467,0.2501249375312343,10002.253965381426,9989.558762772584,4998.05788483125,0.48045628990721084,0.48837290421598545,0.1072357913164508,0.0019940179461615157,0.5,0.0004982665364704085,-2271.1639787224844,8,-15.079716022745625
2109,0.12904960055051973,0.3333611064822532,0.795423039338227,0.9047210913506178,0.11119751166407467,0.2501249375312343,10001.751127655325,9989.331857536075,4997.209886394992,0.5132323037333064,0.5384366272798105,0.11370592565064987,0.0019940179461615157,0.5,0.0004982002161904296,-2274.541602050142,8,-11.484944180006758
2110,0.13045226786083075,0.33336110648225264,0.795423039338227,0.9069367253447433,0.11119751166407467,0.25012493753123427,10001.347365063648,9989.355208249868,4996.893812444532,0.519113101826611,0.544278522744243,0.11485466460703214,0.0019940179461615157,0.5,0.0004981781958314497,-2274.733156482946,8,-11.913219517872797
2111,0.13188576200784585,0.33336110648225276,0.795423039338227,0.9090516555689385,0.11119751166407467,0.2501249375312345,10000.578875459396,9988.272353987239,4997.132717185904,0.5249781202688222,0.5499743875798393,0.11601618143677661,0.0019940179461615157,0.5,0.0004982481220808204,-2274.552215002678,8,-11.356667414052481
2112,0.12224036976545238,0.3636611525177237,0.795423039338227,0.9110725951603227,0.11119751166407467,0.25012493753123455,10000.931489833883,9988.378559709614,4996.712524934843,0.5148590436655175,0.5787875787782868,0.11402413741974866,0.9990029910269193,0.0009980039920159682,0.1998207679266055,-2272.224655768491,8,-11.792294205771999
2113,0.12224036976545238,0.3636611525177237,0.8139199590726229,0.9130056735430297,0.12509372656835796,0.2501249375312341,10001.77474119909,9988.874437608976,4997.089704188692,0.5318753238666423,0.5659041022870875,0.11735131687277459,0.0019940179461615157,0.5,0.0004981990460437827,-2270.381650088189,8,-12.690520534631938
2114,0.12361381077042355,0.36366115251772413,0.8139199590726229,0.914856498521371,0.12509372656835796,0.25012493753123427,10001.555619322056,9988.031391638966,4999.781961324493,0.5376967763706109,0.5711792242603698,0.11854538042375656,0.0019940179461615157,0.5,0.0004984937978532759,-2270.213557806665,8,-12.899761995865962
2115,0.12501846527959293,0.36366115251772374,0.8139199590726229,0.9166302106118368,0.12509372656835796,0.2501249375312345,9999.645139139313,9988.661446588909,5002.690431753189,0.5435026501876815,0.5763276792001635,0.11974024440864979,0.0019940179461615157,0.5,0.0004988155722546513,-2269.160756029447,8,-11.43597181232105
2116,0.12645540958357748,0.36366115251772424,0.8139199590726229,0.9183315307226089,0.12509372656835796,0.25012493753123466,9998.956232514947,9987.96831487863,5003.947910075135,0.5492930077690688,0.5813539753029069,0.12089580474065485,0.0019940179461615157,0.5,0.0004989753752958901,-2268.600646220125,8,-13.684995204322725
2117,0.12792577003127792,0.3636611525177243,0.8139199590726229,0.9199648021118733,0.12509372656835796,0.2501249375312344,9999.251227917053,9986.902504053549,5001.614342497494,0.5550679112326276,0.5862624093388461,0.12196591413298091,0.0019940179461615157,0.5,0.000498762022185826,-2270.592287140193,8,-12.002776119264032
