"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
420,0.405553141959698,0.452077697357349,7482.59140647106,10177.8108312231,9195.71940391057,0.135423615738225,-151426.799876658
421,0.405561820405465,0.452052730203999,7492.56035234743,10175.1715896495,9177.18870680768,0.135710272856655,-152494.320054982
422,0.405545469426227,0.452077564927173,7485.32852614924,10182.3634237633,9184.46843205758,0.135504731145979,-152566.481591327
423,0.405550629177359,0.45203824738564,7469.38545440188,10198.6284085044,9200.02188385493,0.135064754052558,-153104.900660625
424,0.411133922662245,0.44594947638061,7455.1443216913,10184.9366657281,9194.90687283814,0.136559390912699,-152889.631138664
425,0.416669568431309,0.440023896130382,7430.91040064268,10187.3172675071,9224.07309386024,0.137563793867347,-152632.551879007
426,0.416662847960615,0.440022352495062,7587.62686992424,10198.2538077199,9279.85486729909,0.139643964213907,-156868.929653611
427,0.41665726618102,0.439985340333877,7606.41119093846,10162.4967755836,9281.52285143422,0.140150638679737,-158262.323377915
428,0.383341882693801,0.46379806628952,8115.54118539311,10358.8557480121,9327.47343926322,0.136464370419227,-170282.836802021
429,0.383342780268227,0.463766452153953,8173.78777364154,10369.7722534501,9336.11331108097,0.13719201776857,-170623.711988878
430,0.377791046990459,0.470601766182307,8402.49833905549,10437.8599235605,9356.9582931866,0.138201926778547,-177996.133835457
431,0.377767443998183,0.470571795094884,8406.55564083896,10438.3969359272,9357.49868784118,0.138245505644526,-177942.758918252
432,0.383323455596895,0.463764333168403,8373.59061580927,10389.8936492708,9341.58094534666,0.139913523990878,-178911.134560456
433,0.377790958674262,0.470590036771622,8464.77159768395,10429.9655784181,9341.70851217526,0.139223835430288,-178335.762714511
434,0.377773058407815,0.470551321273537,8728.60043588912,10483.7109016306,9378.66926868259,0.142377249481809,-193963.386299754
435,0.372217218455345,0.462698062316802,8794.8756122181,10454.1788146957,9382.36120680028,0.14165225948326,-194613.64978284
436,0.377763506912568,0.470587757978783,8874.99506444552,10512.9620558215,9397.97109952293,0.144115777166595,-196840.397594482
437,0.377769390797992,0.470586579597011,8888.8791488367,10502.4768777759,9380.88670039261,0.144481806545481,-196732.036134837
438,0.383337206573806,0.463774395645847,8837.14389967514,10530.1665758248,9400.70146062772,0.145275631804855,-195797.146184627
439,0.388874120080523,0.4571321410143,8788.4255645532,10556.8825174204,9420.7908795433,0.146080470072331,-195020.618387753
440,0.388912814369015,0.442851976807949,8709.70424468321,10534.2207783714,9429.94670095397,0.145057835515102,-194114.61252306
441,0.388913841264739,0.428583946743092,8842.60644600329,10548.1019380987,9479.93418810931,0.146546426094716,-197519.110637974
442,0.383335733053723,0.420273296401851,8875.6667586738,10567.0616365939,9485.25399982857,0.145061063458261,-197774.168467214
443,0.377771567927818,0.411736506416199,8777.39124321446,10509.1747591949,9472.58286013602,0.142325730169219,-194174.821286852
444,0.372224577954444,0.403002392502661,8745.39389699724,10473.1017214717,9455.64116990597,0.140409397555068,-193395.614857273
445,0.372223743877268,0.4178933816135,8631.72203556754,10495.5290686202,9419.37493247205,0.138920559061928,-192875.191083517
446,0.372234646599525,0.417875890736689,8642.21869564026,10471.4637695912,9425.29329358155,0.139178693766181,-192398.384822384
447,0.366664795445482,0.42424332683728,8672.16689543104,10474.6247503323,9417.30089444056,0.137821563083766,-192177.19451029
448,0.361124899820054,0.430751153492287,8746.37615002589,10459.4608821807,9391.96612026851,0.137268124082062,-192418.938116169
449,0.361109713655694,0.430755941796995,8768.11366988019,10424.9732458493,9384.95425942796,0.137805815428006,-191940.126391936
450,0.355543377128955,0.437471142301064,8829.9363273741,10399.6070224685,9346.26828929032,0.137180866606219,-193168.379860669
451,0.361111679463366,0.430786812455203,8858.55647650379,10397.1002865836,9384.8096603942,0.139199805744175,-194463.725049909
452,0.366662696906885,0.424272841770565,8783.64549251193,10408.883472582,9421.83029280249,0.139715691150437,-193611.04336323
453,0.372239953190489,0.432833362986709,8736.96789081157,10426.7555569005,9441.38937747187,0.140665794693471,-192874.38826105
454,0.372226216585514,0.44774613820575,8686.27362725345,10426.410441766,9411.71150729103,0.140141537608052,-192490.637648677
455,0.377761349036168,0.455865444353435,8637.40580728415,10421.8555470728,9414.81260171498,0.141252907699468,-192613.113508929
456,0.383327908775272,0.463776654704969,8599.22025747234,10429.1083478457,9428.40354223224,0.142366109196201,-192331.274735415
457,0.383338246759537,0.478267856369595,8656.45126086097,10446.4944918702,9417.86518476444,0.143138962634899,-192419.206962848
458,0.377786415835623,0.485279045638244,8725.20352386677,10430.8665022618,9414.11160647542,0.142441077338662,-192655.214734182
459,0.372237618919674,0.492534794672553,8770.45881636724,10446.7096213118,9419.2210106096,0.141141653494137,-192576.800886564
460,0.372210421986317,0.492552569579039,8757.02373755146,10461.9757438639,9430.92536977971,0.140782882494093,-192416.54394131
461,0.366665465715988,0.499983941055394,8612.58424350196,10451.4894455273,9370.85444067632,0.137419433603784,-184155.452209448
462,0.361112783800115,0.507676397234205,8553.34416720365,10461.469967315,9334.35554928581,0.134969762070621,-182068.708595732
463,0.355566618380703,0.515619783701046,8530.32037496537,10455.0714467227,9291.12627559676,0.133151494980161,-180807.787781291
464,0.361095506806415,0.507677010251171,8489.79190008342,10451.4331333853,9297.41061912151,0.13437199203932,-181029.291720869
465,0.361107920894265,0.507687988549113,8473.75213120715,10478.2132154067,9304.5136036151,0.133957176303538,-178794.448071061
466,0.355549924797081,0.499990811110513,8540.21594575417,10423.9533181132,9277.70899401081,0.133540990817938,-178909.716379983
467,0.355562016259325,0.500042093196342,8538.55674456211,10425.67875448,9279.32104006469,0.133502848958319,-178862.98420581
468,0.355561766209019,0.500034204187511,8538.05740702923,10416.6682607368,9287.96264453934,0.133498168098995,-179356.514075086
469,0.361106168722358,0.507702834607255,8478.44561723189,10449.8410600987,9308.84065022344,0.134162080097195,-177588.641188756
470,0.361126527861019,0.507698689242958,8476.04856514707,10441.1555303203,9320.48444065477,0.134118398157909,-178029.756014073
471,0.361110647890513,0.507714202206899,8436.02712138824,10468.3187822775,9371.29091134534,0.133109587502813,-173018.272860529
472,0.361127964217085,0.507667219532851,8471.88006825638,10423.2506936278,9343.17141481794,0.134033656751309,-174032.349329723
473,0.361108817161265,0.507712557282834,8479.18513588029,10404.8850330924,9345.15988214915,0.134223863128801,-174815.988795791
474,0.36665921867053,0.515163600821629,8423.5651811046,10420.2034106599,9349.86184677797,0.135116411600519,-174708.705247588
475,0.372209276857907,0.522395817919762,8421.36505647123,10445.5557041066,9376.443059318,0.136541239920954,-174091.632713085
476,0.372222116996993,0.522390456973424,8409.85718533902,10436.3701819358,9404.50354580922,0.136272100583349,-173785.980363987
477,0.366664201367149,0.530311777266019,8490.67013811508,10417.3564209977,9373.06884943752,0.135927015025677,-174689.989264656
478,0.366673365272353,0.545458145532659,8483.68711000882,10451.3397142347,9356.58555473353,0.135729623896508,-175207.951083299
479,0.361131114425334,0.553863608298611,8543.36292059889,10447.9256639519,9339.18381149995,0.134890801936079,-174938.636730742
480,0.361109459046669,0.553850145864932,8552.96833042939,10424.7939864501,9339.24782170339,0.135151266134145,-175151.733689999
481,0.355542886871674,0.562471165164066,8559.3098146257,10426.5608948692,9327.76675738359,0.133488224591361,-174740.907486189
482,0.355559082576519,0.562496544369508,8581.59087395702,10389.9782461272,9315.36489996202,0.134082499611777,-175772.133682081
483,0.349985551099614,0.571440390344617,8586.86200418396,10379.1847643847,9289.1798168218,0.13254498781699,-175071.001625763
484,0.349996023498842,0.571412766931383,8613.03746974155,10337.2437233859,9273.49611260826,0.13323726248473,-176281.433519656
485,0.355537563891814,0.562498728746619,8568.25955040131,10325.8628340905,9299.80201863814,0.134365637214331,-176396.063832013
486,0.350009391022003,0.571448210859438,8614.40754459818,10318.2894867379,9260.43379408472,0.133448879369,-176836.026278738
487,0.355560541113593,0.56248627672485,8549.09459029501,10299.1862390469,9277.45679067712,0.134403599759742,-177089.874020826
488,0.350006887942764,0.571434540676567,8580.12268284473,10314.787746914,9254.34463915695,0.133044074499566,-177016.491025131
489,0.35000381429737,0.571432163029164,8587.1918786609,10315.8716684361,9255.00610482899,0.133127789461792,-176948.119296383
490,0.35000918915548,0.571430335714847,8599.79488409904,10301.168489212,9243.81219439482,0.133451955072829,-176717.889811844
491,0.350014541867221,0.571430774919423,8599.09071930656,10301.3518685923,9244.86133406099,0.13343696265682,-176711.876269303
492,0.350002340798666,0.571427092629411,8618.03057410957,10265.5427799314,9237.10765072901,0.13394615116923,-176539.42509361
493,0.355557837067844,0.578126432453935,8543.19036601236,10309.0660399221,9259.72400468384,0.134369021865839,-176602.943048062
494,0.36111178012918,0.584606222695395,8484.02523496814,10321.6134864384,9258.59436900106,0.13529837622959,-177317.551936412
495,0.36112417161595,0.599993518715397,8484.32764388976,10360.129428694,9245.04470926961,0.135157542923817,-178029.552087177
496,0.361128553198518,0.600037622615006,8446.80253637151,10387.6543346403,9288.54917652723,0.134220850470752,-175360.440670472
497,0.361106265852716,0.599989637068346,8434.47621358973,10385.2208572764,9284.71668538641,0.134081050758236,-175234.722752217
498,0.361113572182013,0.600015426819401,8464.78852166476,10337.4283219686,9264.86558007574,0.134901985769078,-176273.083833132
499,0.366665319040403,0.606068087265146,8395.02797252758,10384.3257040811,9255.00276519891,0.135497586096919,-176416.667267773
500,0.36111845658754,0.600012959372922,8387.35156238479,10374.9509925553,9260.8030501612,0.133637034149359,-176335.1002612
501,0.355552003009918,0.593772748687232,8431.01014007969,10362.7285197609,9258.85794489412,0.132527058777558,-176322.900951907
502,0.349994616732084,0.587311121166,8459.2846666945,10340.8747056299,9250.80826624483,0.131281184825408,-176605.209636094
503,0.344438265459135,0.596766977112021,8491.97910523264,10329.918077375,9225.01050275778,0.130114622706898,-176442.667314971
504,0.338895554722466,0.606558861672605,8558.89843136076,10318.7126479398,9198.7018952319,0.129385952854826,-176613.205872981
505,0.338891206878415,0.606533264891557,8597.57662297803,10324.7640579292,9203.41898225287,0.1298309280829,-176481.107701654
506,0.338884987709354,0.606530873067556,8623.53679092602,10285.6437768702,9185.16986976935,0.130503324858115,-178032.213465512
507,0.344437605992369,0.612902412651305,8553.6956715214,10288.5304687045,9180.81963604077,0.13143610329527,-178485.970584862
508,0.344441443380543,0.612878638053561,8560.00378031654,10296.0765479485,9166.52632665935,0.131561154810989,-178696.939155705
509,0.344451818614125,0.612889845014893,8514.94829275362,10356.3235094318,9202.85687223437,0.130400466032195,-175540.865395637
510,0.350005833784106,0.603183841598827,8481.21078001164,10346.4980021176,9230.41007649496,0.131666579829196,-175726.930968519
511,0.344450401165876,0.612946463092942,8443.03904219828,10321.6514970814,9169.85239302594,0.129832391388525,-173616.972493295
512,0.361117674494738,0.584617899878261,8276.26592705767,10239.0552325245,9204.1821408323,0.1332343733212,-173639.941577448
513,0.366660212322296,0.560600598403002,7985.8245580836,10108.4481846204,9201.82257001802,0.131668198636259,-165815.857484786
514,0.366663473004844,0.575768708850351,7993.36875838578,10115.0454115146,9182.72583321863,0.131851312027552,-165519.928933384
515,0.366658802111255,0.59092652097301,7964.09477994516,10116.9729393776,9154.27100576165,0.131587556919941,-163883.756373439
516,0.366651923807036,0.606064634870516,7998.41906186521,10126.9111421924,9142.26339003016,0.132089937755485,-163467.992136152
517,0.366674344271846,0.606048163550737,7997.95975581095,10113.586729083,9150.74554923531,0.132119179757777,-163387.793233993
518,0.372225811652555,0.611971402352991,7927.13251193027,10156.9009077087,9159.94694503877,0.132510573744044,-163832.415282689
519,0.372225546922117,0.61194671972693,7939.07446165207,10146.9397531326,9146.87266993813,0.132821001750715,-163734.778574115
520,0.372227870843646,0.611942426683728,7922.02624289627,10162.9689739596,9164.50663297817,0.132373972683192,-162895.71097221
521,0.372209378610426,0.61192689713563,7942.88890415526,10155.9241754442,9135.78146978048,0.132883915274425,-164079.154902909
522,0.372228454897546,0.611951970514548,7923.8023930097,10159.4368069485,9163.72389732859,0.132425552230959,-163577.140663682
523,0.372230054558004,0.61191766859117,7908.81083412607,10161.7415309778,9185.93305809898,0.13206323586715,-162785.366403406
524,0.372219153780643,0.611923792194967,7917.26217377236,10154.0108213275,9177.08766511878,0.132280695582702,-163002.986758225
525,0.366691934306448,0.606076063098194,7982.97396683536,10100.7349447101,9160.20187941613,0.131929960106165,-162839.006714925
526,0.366659233639447,0.606087159585405,7968.66877269476,10113.7994034263,9175.25324192627,0.131547756206178,-161110.067330811
527,0.366695032627822,0.606053151665292,7975.47520106484,10107.7632458187,9167.98187926652,0.13173540553292,-161870.082613513
528,0.372226664607533,0.611942505930307,7911.15974764492,10120.3325686502,9171.8215679142,0.132426047360682,-162513.312887514
529,0.372210916144072,0.611932176417974,7924.38129696154,10096.7850441449,9164.49737532325,0.132797471627966,-163626.386943432
530,0.366653882829029,0.621256709688089,7901.72530692274,10062.2883049846,9113.80005888148,0.131253596873287,-162556.545599304
531,0.36666149609057,0.621196883543136,7865.17982625016,10083.4162695598,9158.77041923471,0.130337733842531,-162876.155243928
532,0.366674043294204,0.621194452763542,7866.07582511991,10082.9211883752,9157.64202492969,0.130364090725127,-162899.282307673
533,0.366671157894321,0.62119106248143,7876.39644695486,10073.5083540323,9146.84388277264,0.130631228492329,-164760.528467899
534,0.366676723134714,0.621222808917177,7861.53249228322,10088.0099215406,9161.8846095295,0.13024449785909,-164879.140778854
535,0.366661863226679,0.62122554809087,7839.76180700261,10108.0645551061,9184.61934596487,0.129675302035885,-163528.561575014
536,0.366685184677868,0.621211935032582,7832.33862055604,10099.0160904434,9201.02285597662,0.129532615935897,-163443.94883032
