i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3674,0.3333508762696701,0.6841911377749712,0.4615088825655618,0.2105457033100037,0.2857754927163667,0.06672443674176776,9661.948195451741,10089.76901121697,7556.85059955894,0.35958161534226885,0.5937324251702805,0.12093559637186165,0.0019940179461615157,0.5,0.0007623139107622895,-63708.0640562092,6,-2783.3251583260326
3675,0.3333508762696745,0.6841911377749643,0.4615088825655553,0.21054570331000375,0.28577549271635927,0.06672443674176778,9602.952604190446,10069.612692601291,7593.592968404045,0.35958161534227084,0.5937324251702771,0.12188128667464602,0.0019940179461615157,0.5,0.0007690972143511458,-65673.79098008433,6,-174.05992104369813
3676,0.3509202687225117,0.6999409375190849,0.4614692644967596,0.2105457033100037,0.28572993858969714,0.06672443674176776,9595.921518106228,10094.962163161967,7518.234531820404,0.3696338542644807,0.607164500567779,0.12367641897222018,0.0019940179461615157,0.5,0.0007607626885952763,-65328.03666054701,6,-624.9632825938503
3677,0.3571594379681432,0.699980001882992,0.4615088824470947,0.2500124981252812,0.28577549258013946,0.06672443674176776,9604.079836863768,10129.321056042258,7551.1763340899915,0.3811453475545138,0.6193472821799973,0.12728461881654818,0.0019940179461615157,0.5,0.0007624484437398038,-65437.99852272036,6,-888.7042487680089
3678,0.36373601606825556,0.6998626949659967,0.46138992031502035,0.23810884159405793,0.28563872625416986,0.06255468066491686,9563.691340397487,10085.067654416689,7593.448027246145,0.3820889193487986,0.6175654159972943,0.12866321292705443,0.0019940179461615157,0.5,0.0007700136432954714,-66284.86505440959,6,-2127.0643096898066
3679,0.39624172216666953,0.6190362822588328,0.39998666933280014,0.23810884159405796,0.22228393690291048,0.06255468066491686,9417.01938611547,10052.147683467289,7439.144101572668,0.39475114360110175,0.5690598616762045,0.13106488332495753,0.9990029910269193,0.999001996007984,0.2762632026810575,-68237.23641583319,9,-122.1620454264984
3680,0.388904320130363,0.6190362822588324,0.39998666933280014,0.2500124981252812,0.22228393690291048,0.06672443674176776,9381.465369859035,10033.283538159296,7475.632051421624,0.39328607219494666,0.5714163286293777,0.13151808723222602,0.0019940179461615157,0.5,0.0007672058058819729,-68123.99872065199,8,-915.0314120857031
3681,0.388904320130363,0.5714217693552994,0.39998666933280014,0.2500124981252812,0.22228393690291048,0.06672443674176776,9364.038099675874,10089.430819190799,7339.720830502263,0.3968521318467017,0.5333299189046385,0.13023119642375658,0.9990029910269193,0.999001996007984,0.2737414360803789,-68988.24668844852,12,-617.7335703662508
3682,0.31580793993298606,0.6666481502055327,0.4615088825655618,0.26316897332000216,0.2857754927163667,0.07148978717326097,9571.422963762672,10040.067456212797,7732.591983905917,0.3595816153422689,0.5937324251702805,0.12417378370299556,0.0019940179461615157,0.5,0.0007856013860115388,-69463.51008418085,6,-1303.4390575849964
3683,0.29826500359630204,0.6470415245265265,0.4615088825655618,0.26316897332000216,0.2857754927163667,0.07148978717326097,9582.651851130398,10052.764153136655,7720.519064259546,0.34844781151783866,0.5779081411999748,0.12049827496865925,0.9990029910269193,0.999001996007984,0.28202262019631036,-68599.55079767088,6,-835.9092579552303
3684,0.2931227695127979,0.6470415245250309,0.46150888256416744,0.2777870354940844,0.28577549271476327,0.07698815566835872,9582.489942013293,10081.718266914027,7621.204211794477,0.34834679639181776,0.580629555569154,0.11894880908494275,0.0019940179461615157,0.5,0.00077221938106917,-68552.64593558431,6,-521.7949286227631
3685,0.2931227695119287,0.6470415245265141,0.4615088825655507,0.2777870354940844,0.28577549271635394,0.07698815566835872,9597.212869881663,10099.25112367706,7604.912028388538,0.3483467963913795,0.5806295555698839,0.11855333798151307,0.0019940179461615157,0.5,0.0007693088979688277,-67758.60018571268,6,-64.07311948294468
3686,0.27588228195093356,0.6249843769528806,0.4615088825655618,0.2777870354940844,0.2857754927163667,0.07698815566835872,9623.280353798193,10123.652427727273,7579.775025737705,0.33670704291897585,0.5633473755857332,0.11445143728005494,0.9990029910269193,0.999001996007984,0.2771761832639815,-67654.08348110848,6,-468.17147341398015
3687,0.27120654881955175,0.624984376952881,0.4615088825655618,0.2941245662530142,0.2857754927163667,0.08340276620563239,9635.916458527447,10150.704306456917,7594.048397860964,0.33711197744048377,0.5666533359994667,0.11456047791022507,0.0019940179461615157,0.5,0.0007647131448670204,-67980.52771611951,6,-543.2610118892898
3688,0.25425825805467495,0.5999866684442074,0.4615088825655618,0.2941245662530142,0.2857754927163667,0.08340276620563239,9700.157218148037,10177.291537725929,7550.328619129748,0.32490124592920855,0.5476719781558115,0.1098544408678408,0.9990029910269193,0.999001996007984,0.2750814079241152,-68105.61002787859,6,-118.93244214578911
3689,0.2666866656667167,0.6249843769528808,0.4615088825655618,0.25001562207086175,0.2857754927163667,0.08340276620563239,9703.003850447434,10180.0641360713,7573.204860935614,0.325877158489591,0.5517134385989105,0.11041717186315536,0.9990029910269193,0.999001996007984,0.2756286513678022,-68065.65141548304,6,-213.56899419398175
3690,0.2666866656667166,0.624984376952881,0.4615088825655618,0.3125039055177155,0.2857754927163667,0.09098345755317216,9680.043713232802,10164.121815761271,7449.1090269546075,0.33826925456684187,0.5704191507082854,0.1126725061768138,0.0019940179461615157,0.5,0.0007479552209242645,-67561.32480445551,6,-1914.8314674857577
3691,0.27120654881957995,0.6249843769528289,0.4615088825655149,0.29412456625301414,0.28577549271631275,0.08340276620563238,9642.59785169687,10123.854419606363,7488.084852018196,0.33711197744049815,0.5666533359994415,0.11324519002129957,0.0019940179461615157,0.5,0.0007548195739916864,-69323.91797912885,6,-917.7850321276428
3692,0.37038683036127606,0.5000000000000001,0.38887963117258234,0.29412456625301414,0.18187602254135612,0.08340276620563238,9352.950919635363,10242.514109279387,6893.4011064374,0.39328607219494666,0.4857167342741244,0.12153736969834815,0.9990029910269193,0.0009980039920159682,0.26004569338828426,-69795.03395434418,10,-331.11089017736407
3693,0.37038683036108266,0.499999999999585,0.3888796311725823,0.2941245662546796,0.18187602254135607,0.08340276620574776,9348.219450451157,10183.778792212204,6915.894295579922,0.3932860721951331,0.4857167342743681,0.12223325082478952,0.9990029910269193,0.0009980039920159682,0.26129873244920215,-69403.85049124737,10,-1090.662121858552
3694,0.35850800898062374,0.4736869803178614,0.38887963117258234,0.38887963117258234,0.18187602254135612,0.09098345755317215,9317.890676404559,10070.955934582405,6865.256278690732,0.4045208911458392,0.4999999999999999,0.12528833875897902,0.0019940179461615157,0.5,0.0007055492223157217,-70374.75924016772,10,-1026.2016177143425
3695,0.27120654882246953,0.5624921884716799,0.46150888256075506,0.2941245662530142,0.2857754927108394,0.08340276620563239,9642.557913848817,10146.337683772117,7469.6133777753785,0.3423371782096525,0.5198570688792584,0.11443318055536969,0.9990029910269193,0.999001996007984,0.27383028915760144,-70504.90323556372,6,-956.6071716245644
3696,0.2712065488195582,0.5624921884764299,0.428551024780395,0.31250390551771545,0.25006248437889583,9.089256498818397e-05,9616.493535631733,10099.62623729551,7558.698507682032,0.32098732497934823,0.5607020846745084,0.10957484822489909,0.9990029910269193,0.0009980039920159682,0.2769312454657205,-71316.62870991623,6,-146.7250358819273
3697,0.2666866656667167,0.5624921884764404,0.4615088825655618,0.31250390551771545,0.2857754927163667,9.089256498818397e-05,9632.954042593406,10033.76411011493,7617.642995940254,0.325877158489591,0.5517134385989108,0.11207733237624207,0.0019940179461615157,0.5,0.0007717603873584217,-69911.66303998594,6,-589.3989989195475
3698,0.2666866656667167,0.5624921884764404,0.4615088825655618,0.31250390551771545,0.2857754927163667,9.089256498818397e-05,9688.404270027739,10088.128465544458,7562.768089795964,0.325877158489591,0.5517134385989108,0.11081003775266805,0.0019940179461615157,0.5,0.0007619538271182043,-70160.72061562547,6,-1000.8099703000978
3699,0.28335249904171456,0.5294083049053051,0.4615088825655616,0.31250390551771545,0.2857754927163665,9.089256498818397e-05,9675.8333437538,10150.174694066032,7430.862258705542,0.3426617794276846,0.5249146183860687,0.11381372058776966,0.0019940179461615157,0.5,0.0007468072757768485,-71117.85750084008,6,-1252.9098673056205
3700,0.388904320130363,0.42857823064470063,0.42103878334999734,0.31250390551771545,0.1818760225413561,9.089256498818397e-05,9382.139424204734,10264.154095990825,6894.292236247784,0.4065657399339285,0.43968958146173664,0.12485850128795131,0.0019940179461615157,0.5,0.000699252994498281,-71966.1847425152,13,-170.9497832864042
3701,0.37737486557364697,0.45000499950004996,0.39999000149977487,0.31250390551771545,0.16672221296450582,9.089256498818397e-05,9379.961969957272,10261.299335862166,6896.761484200374,0.3914683578620908,0.46222748185022305,0.1208472656943399,0.9990029910269193,0.0009980039920159682,0.2596904476163871,-72009.51089109687,12,-793.6281178933395
3702,0.2881548395844281,0.5882249147159158,0.4285510247804043,0.31250390551771545,0.2500624843789053,9.089256498818397e-05,9702.62282724462,10219.958493450411,7467.942631550101,0.3321677496206783,0.5824728646563486,0.11072573081772719,0.9990029910269193,0.0009980039920159682,0.27244917212561526,-72717.01206888379,6,-54.85100801910288
3703,0.2881548395844281,0.5882249147159156,0.38460355302622473,0.29412456625301414,0.25006248437890527,8.331944675887351e-05,9687.7452308111,10113.766034384573,7500.142578485474,0.32203628475062096,0.5940305258941049,0.1087156955068509,0.9990029910269193,0.0009980039920159682,0.274515150491698,-70326.11633209122,6,-106.86629241271572
3704,0.30001835259786236,0.5555493546562509,0.333333307465605,0.2941245662530142,0.2500624552704386,8.331944675887351e-05,9669.538078434769,10093.96076418142,7368.727953052795,0.32587716895450014,0.5861890455071996,0.10833846041516523,0.9990029910269193,0.0009980039920159682,0.271388527282453,-69033.7030801623,6,-942.9525210850572
3705,0.3000183324167125,0.5555493834018442,0.2500208281263018,0.29412456625301414,0.2222839369029105,8.331944675887351e-05,9668.813815677158,10035.505722451617,7481.058431265474,0.3131579271634508,0.6099961850372523,0.1062613992718,0.9990029910269193,0.0009980039920159682,0.274987929353864,-69788.29536604832,6,-19.389188274911614
3706,0.38183371816082734,0.4285782306447007,0.187527338624008,0.38887963117258234,0.15389940009229347,9.089256498818397e-05,9384.484178348823,10006.716119537714,6742.421685307062,0.37158343585787745,0.5457977723434237,0.11441846500221628,0.9990029910269193,0.0009980039920159682,0.25780706859365804,-68072.62394343187,12,-2178.056423455846
3707,0.40742203448439196,0.4090990125708202,0.23531129637275935,0.38887963117258234,0.15389929809714195,9.089256498818399e-05,9211.339270833907,9940.186227268412,6528.117453426052,0.39328616900999047,0.5142831391250414,0.11821101097210057,0.0019940179461615157,0.5,0.000679232662795306,-69170.91121127334,9,-1077.1568886892285
3708,0.3750589024087462,0.4285422646028839,0.2000031640109232,0.38887963117258234,0.16669773159514398,9.089256498818397e-05,9346.699563903843,9953.663280770135,6670.378850283514,0.3708362370528351,0.5454171555087333,0.11360431463251823,0.0019940179461615157,0.5,0.0006886759209384487,-66186.19958195595,10,-163.4525421366107
3709,0.4259404849818418,0.3913130351089115,0.2353107943790072,0.38887963117258234,0.1538988687789584,9.089256498818397e-05,9249.072435433574,9998.07864529938,6430.515180189483,0.4037340644962871,0.49923493992121015,0.11885611680514592,0.0019940179461615157,0.5,0.0006657622128549679,-66074.35792479524,10,-761.8503831943398
3710,0.500010416055021,0.250020831597367,0.2608790157377008,0.38887963117258245,0.23532525579995767,9.089290840426024e-05,9013.840651550296,10127.466392983599,6012.466607852433,0.4613097006587429,0.4075090297405495,0.12656261807251662,0.9990029910269193,0.999001996007984,0.2388470204177659,-66174.69156433175,12,-581.1014208007366
3711,0.500010868856379,0.2174158768802712,0.2800063992320922,0.4999722268510804,0.22225308299077887,0.11119751166407467,8922.96196633887,10052.492396739173,5820.945329289229,0.49385425700518176,0.41123758188027876,0.131564233508445,0.0019940179461615157,0.5,0.0006113146835003528,-65795.02955049883,13,-47.19838511707007
3712,0.5111214807901697,0.21741587688027195,0.3076952659308541,0.4999722268510787,0.2222530829907788,0.1111975116640744,8970.301310027065,10073.987412199029,5803.3322993924585,0.5051668033125443,0.40177667687601415,0.13340275257758202,0.0019940179461615157,0.5,0.000607264555106188,-65189.934378655445,15,-386.4483999061497
3713,0.4423206353490299,0.34783931831956305,0.3000049992495343,0.4117508674939716,0.14290815597732398,9.998000399920018e-05,9354.92315123738,10134.852627419883,6241.331071845507,0.42652527324294476,0.44589030189887796,0.1201743462747089,0.0019940179461615157,0.5,0.0006381491676411145,-64657.98464415162,10,-82.13832352517049
3714,0.450993078838845,0.34783931831996256,0.2857210874635306,0.4117508674939717,0.2000399946672159,9.998000399920017e-05,9374.603369264885,10145.731383386003,6200.121717713923,0.43773027301776063,0.4710353824777079,0.12206271629039724,0.0019940179461615157,0.5,0.0006329465613306004,-64663.799986917074,9,-305.1429367523351
3715,0.44001359919128324,0.31819834560131194,0.28572108746027824,0.38887963117258234,0.20003999466402836,9.089256498818397e-05,9361.076766927688,10122.49971399379,6218.157565666739,0.42770325186296504,0.437967582750344,0.12010630345630664,0.9990029910269193,0.999001996007984,0.24175243405625535,-64647.40972451772,9,-375.13781295049176
3716,0.5227370861077374,0.21741587688018385,0.32142984680212844,0.352937716873742,0.26318282286075156,0.09098345755319341,8954.510996636973,10168.673925858775,5870.934440684824,0.4958887327450916,0.3562329631750005,0.13212590421774667,0.9990029910269193,0.999001996007984,0.23471340784435116,-64444.214783960786,14,-274.2388788813305
3717,0.5111214807901694,0.21741587688027136,0.3214298468021283,0.37499218896456915,0.2631828228607515,0.10007998400319934,8922.258490281107,10198.068969891407,5901.301846189527,0.49439944275298,0.36365495614234417,0.132389958355552,0.0019940179461615157,0.5,0.0006150555876617863,-64592.590325998535,13,-1341.4036672479442
3718,0.48890073995067007,0.1818471048086538,0.3214298468021283,0.3749921889645692,0.2631828228607515,0.10007998400319938,8865.87206279788,10128.06928208659,5962.651108403136,0.48399494098146223,0.34018736114901743,0.1318973868631778,0.9990029910269193,0.999001996007984,0.23873954610299877,-65572.55059282038,12,-346.31635172990417
3719,0.5000108688563789,0.21741587688027114,0.3214298468021283,0.3333333333333335,0.2631828228607515,0.10007998400319941,8863.252872546178,10120.723954215311,5936.370223462386,0.4831646238020873,0.34885829884202196,0.13125641083576978,0.9990029910269193,0.999001996007984,0.23803281798550602,-65794.95334162733,13,-178.1196868807227
3720,0.46809778116253986,0.18184710501085144,0.3214298468021283,0.3571377560564196,0.2631828228607515,0.11119751159690705,8813.896373092246,10191.012793023603,6032.017935125849,0.4719298049122847,0.33335713954256324,0.13027372275209248,0.0019940179461615157,0.5,0.0006324862904837636,-65821.14120315698,12,-1699.6952657905454
3721,0.38597969966120216,0.31819833705072975,0.26316896512862487,0.2307928939475513,0.21432651572838743,9.99800039992002e-05,9332.8782361278,10273.302603900725,6739.473515893717,0.3711389986124891,0.3947953559341604,0.1131419526510494,0.0019940179461615157,0.5,0.0006849588065722583,-66019.43834897823,9,-1023.4215182287275
3722,0.3750156241629913,0.2857346919341014,0.3000049992501124,0.2307928939475506,0.21432652478217384,9.998000399920016e-05,9351.735239660067,10315.561950774467,6842.128275805277,0.3736806099513228,0.3585896693057824,0.11504512512361449,0.9990029910269193,0.999001996007984,0.2579107571218152,-66935.0434247356,9,-172.96169530925334
3723,0.37501562416299117,0.28573469193410156,0.33333333333333337,0.1667083229192702,0.21432652478217398,9.998000399920018e-05,9337.440359692273,10334.947460392099,6948.394278907101,0.3747292964641994,0.3295331853023381,0.11688583296556551,0.9990029910269193,0.999001996007984,0.2608215458121846,-66939.80143276337,10,-22.1738098451462
3724,0.3750156241629913,0.2857346919341014,0.36363223196836797,0.1818594928655821,0.21432652478217407,0.00011108642523883582,9321.189411086078,10351.729426033415,7027.827107885714,0.38351494925413754,0.32333979464255064,0.1204959401105504,0.0019940179461615157,0.5,0.0007118231045330806,-66625.31175457529,11,-307.663710674064
3725,0.363652891660455,0.30001999800020007,0.3478241968438899,0.1818594928655821,0.20003999466737765,0.00011108642523883582,9281.382411589164,10315.72779351307,7066.401253121971,0.36945672300971105,0.33382297554004897,0.11755891121977845,0.9990029910269193,0.0009980039920159682,0.264827150628863,-66753.35411325248,9,-556.080956003605
3726,0.3889043201396546,0.2857346919291862,0.3749947923119829,0.18185949286558212,0.20003999466256073,0.00011108642523883583,9117.051349569943,10280.454959868188,6798.832937616203,0.39328607219900547,0.3143175455603736,0.1211471495567715,0.0019940179461615157,0.5,0.0006984158816038427,-65612.07948751222,10,-213.7879803988701
3727,0.38891097343847214,0.2857311723346212,0.37499075084603056,0.18185949286558212,0.20003654544540236,0.00011108642523883583,9086.798620441243,10296.101338510898,6814.480561640085,0.3932889785628153,0.314315222787072,0.12147327885380522,0.0019940179461615157,0.5,0.0007005493172142116,-65781.98072119226,11,-368.4296164362509
3728,0.4347977305827879,0.15003499650034993,0.3870915717833757,0.33333333333333337,0.2631828228607515,0.1250937265683579,8718.70862705587,10269.99630121419,6353.317969547072,0.4707047107627895,0.28341711968562194,0.13606186911238938,0.9990029910269193,0.0009980039920159682,0.25051553794489345,-65420.79397094704,17,-631.1169254967843
3729,0.45833651181499935,0.18181467149552447,0.39999333399993336,0.18200359940656838,0.22225308299077887,0.111208286233586,8707.82612017477,10342.206086969836,6456.017487136772,0.46398051152131886,0.24136660154431894,0.13587655074505106,0.9990029910269193,0.999001996007984,0.2529285751544921,-65576.0476981073,12,-745.261340841361
3730,0.45653544334065776,0.14289115322351045,0.43749023529044145,0.3636281014268771,0.22225308299077878,0.14295915452727392,8561.573905141839,10188.416122456245,6086.48224979999,0.4956131970269949,0.2513939880520314,0.1385862052541474,0.0019940179461615157,0.5,0.0006468645641938079,-56346.42897870333,11,-818.8902983815761
3731,0.46668000275534316,0.14289115778681832,0.424234160530859,0.3636280977315681,0.21055678349647408,0.14295915224433495,8664.117141012082,10194.802324522445,6006.705083167174,0.4943994440092149,0.25003408816657857,0.13604662780997984,0.0019940179461615157,0.5,0.000634706329494741,-55799.500594935984,13,-175.64164265920084
3732,0.5111214807901694,0.7391096426397704,0.33333333333333337,0.3749960941161766,0.25006248437890527,0.15003499650034996,10033.004419961615,8895.705973357146,5848.42769851265,0.4948420109992728,0.6976759919098544,0.1326160381754545,0.9990029910269193,0.999001996007984,0.23586146369278338,-56757.83907873723,13,-123.18415028261387
3733,0.5000113628616232,0.18184710480865368,0.45453443626337003,0.3333333333333334,0.16670369958893463,0.12509372656835796,8657.83823440857,10032.823739163268,5835.232793847326,0.5076342690147727,0.23643403151915215,0.1368026565743464,0.9990029910269193,0.999001996007984,0.23774048577634424,-50160.60157741533,11,-133.6461026399825
3734,0.5111214807901696,0.7391096426397703,0.4285510247804042,0.3666633336666333,0.2500624843789052,0.15793074413219654,9899.74236082392,8896.053769283139,5656.4616039946095,0.5067729591274028,0.6577585246287477,0.1323283662385823,0.0019940179461615157,0.5,0.0005997256787971417,-51245.95365419761,10,-340.6098754941659
3735,0.500011362861623,0.7272520679938187,0.466640005332267,0.36666333366663334,0.2500624843789053,0.15793074413219657,9961.338455610732,8975.838208531392,5602.57604058416,0.5079060888433629,0.6334688902798093,0.13063462093297373,0.9990029910269193,0.999001996007984,0.22813043736002656,-50060.4539551546,11,-63.6045111068639
3736,0.5000113628616218,0.7272520679938188,0.43748047241142296,0.37930558907698986,0.22228393690291048,0.1667036995889346,9929.253255074094,8994.1966829568,5653.832172941524,0.5056342617038716,0.6444251877527433,0.13124333055953058,0.0019940179461615157,0.5,0.0005954057185050554,-49643.031151758056,11,-78.68552958453463
3737,0.5227370861077653,0.7391096426397704,0.43748047241142296,0.3793055890769917,0.22228393690291048,0.1667036995889346,9977.494022201907,8987.739990505284,5661.439014284548,0.5163966207004203,0.6528655325686673,0.13356375776791937,0.0019940179461615157,0.5,0.0005948935419561172,-49057.65268334678,11,-58.41734483068846
3738,0.5348929144478292,0.7391096426397706,0.43748047241142296,0.3666633336666331,0.22228393690291048,0.1579307441321965,9973.312570560178,8982.912725465721,5666.044563838273,0.5168690806547652,0.6521540668608441,0.1338188800161479,0.0019940179461615157,0.5,0.0005956599737262231,-49079.89124818893,11,-1714.0937286886733
3739,0.5333422216296693,0.6666527789350889,0.43748047241142296,0.3214298468021284,0.22228393690291048,0.10530470476791916,10005.592052199607,9131.515039862808,5798.322217033429,0.49697116293258625,0.6034363956728843,0.13087049401003198,0.9990029910269193,0.999001996007984,0.2323555134480646,-50639.026141094335,10,-94.04664605848996
3740,0.5333422216296587,0.6666527789351163,0.47056401811445037,0.29630041106546295,0.22228393690291048,0.10530470476797119,9915.45744527569,9130.681159402464,5758.577700908456,0.497777734898798,0.5800130415286499,0.13081459030443607,0.9990029910269193,0.999001996007984,0.23197879583393397,-48504.19125789809,10,-1428.8358852880071
3741,0.5333422216296322,0.6666527789351877,0.4444259290118313,0.3076952659309489,0.3000399920015996,0.11115431618728822,9985.63249583671,9138.555112573486,5734.612466154394,0.5038819202917837,0.601595592636288,0.13126190974178298,0.0019940179461615157,0.5,0.0005975724152539903,-49893.18676068144,10,-1111.9198557377847
3742,0.5348929144478296,0.6956351621598115,0.4444259290118313,0.3214298468021276,0.30003999200159964,0.15793074413219504,9917.524505744514,9010.321441762286,5769.262474821341,0.516869080654765,0.6086814763291742,0.1361013556212433,0.0019940179461615157,0.5,0.0006074132921643437,-50472.513016317185,10,-43.87321693346873
3743,0.5454628091381093,0.6666527795153363,0.4444259290118313,0.2963004116098603,0.30003999200159964,0.10530470586733486,9953.62558012208,9107.487176199706,5766.05609520896,0.5056342619385804,0.5999866686298876,0.1326643687832842,0.0019940179461615157,0.5,0.0006028340696927954,-49213.45759198338,9,-1525.6863902708812
3744,0.5454628093539076,0.6666527789350888,0.4444259290118313,0.29630041106543714,0.30003999200159964,0.10530470476791916,9985.383486147206,9122.690763848952,5866.311621227285,0.5056342617038725,0.5999866684442074,0.13437393308541098,0.9990029910269193,0.999001996007984,0.2347139053860567,-50687.63636888538,10,-7085.248384704831
3745,0.3846316558660078,0.64998500149985,0.49996875585827655,0.2857210874636957,0.37503124218945266,0.06672443674176777,10073.106511580745,9458.798056848833,6626.358581100521,0.42590019855615857,0.5816391228544594,0.1262484720865249,0.0019940179461615157,0.5,0.0006760295930415083,-56865.36786155027,9,-211.6371321997008
3746,0.3921730094308177,0.6499850014998501,0.49996875585827655,0.2727355360632642,0.37503124218945266,0.06255468066491689,10088.253287108779,9479.107748889977,6608.171964481858,0.4269905290476243,0.5789349050149977,0.1260274407392659,0.0019940179461615157,0.5,0.0006729546241163787,-57053.19184688242,9,-1047.6182879828175
3747,0.392173009430818,0.64998500149985,0.49996875585827655,0.27273553606326456,0.37503124218945266,0.0625546806649169,10057.407344460087,9412.854825668845,6659.880724548676,0.4269905290476247,0.5789349050149979,0.12744062253097968,0.0019940179461615157,0.5,0.0006815968893882734,-58020.36976468582,9,-111.07031203664347
3748,0.3921730094308178,0.64998500149985,0.49996875585827655,0.27273553606326423,0.37503124218945266,0.06255468066491687,10062.676076746484,9417.795536533697,6654.805444478909,0.42699052904762447,0.5789349050149977,0.1272976238444789,0.0019940179461615157,0.5,0.0006807211197771236,-57932.34728474079,9,-2159.7643508804813
3749,0.39217300943648803,0.6499850014998501,0.49996875585827655,0.2727355360876378,0.37503124218945266,0.06255468066491687,9992.875108590104,9371.703550306156,6710.632082871822,0.4269905290559093,0.5789349050231671,0.12889708247603415,0.0019940179461615157,0.5,0.0006905330053038784,-60045.15211783624,8,-2220.556763917841
3750,0.4468239264193691,0.6666515083851259,0.4999687558578009,0.3076947342093115,0.37503124218873907,0.05560479398855047,10020.258118618134,9128.148926919996,6487.398428792614,0.4623331173796835,0.6068652699384977,0.13542412461478362,0.9990029910269193,0.999001996007984,0.2528715554755793,-60553.41904032379,11,-705.2360183381593
3751,0.5217529687848568,0.6666527789350888,0.47055331305631104,0.30769526593085406,0.3333560377870453,0.05562642024084192,9960.335870309977,9080.80515370531,6334.201856317019,0.49217646028698575,0.616230380854703,0.14069178281596606,0.0019940179461615157,0.5,0.0006628877727496043,-60265.6864030098,13,-56.87061118336527
3752,0.47828707873783827,0.6817882287152789,0.4999552202228596,0.2963004110654371,0.3750109375943531,0.052678665403641696,10033.93238452104,9092.30710829282,6375.16843173592,0.4739667861180069,0.6164958952637174,0.13642936256496122,0.9990029910269193,0.999001996007984,0.2498058201829074,-60184.136217859515,12,-869.8681409247158
3753,0.5227370861077654,0.652160681679854,0.4444259290118313,0.29630041106543714,0.30003999200159964,0.10530470476791916,9887.307103128502,8998.942733391003,6166.201606079284,0.4962210488121547,0.5891531283781489,0.13942368610510783,0.9990029910269193,0.999001996007984,0.24594662451599608,-60029.34629850626,12,-234.23772032725995
3754,0.5111214807901694,0.652160681679854,0.4444259290118313,0.2692381648271353,0.30003999200159964,0.10530470476791917,9905.41419053728,8983.657155412582,6211.622281197158,0.48509266223554526,0.5799893090800047,0.13757526044434903,0.9990029910269193,0.999001996007984,0.24728243613674872,-60088.419996050085,14,-301.6336413160347
3755,0.5217485816142424,0.6249895842013167,0.4444259290118313,0.2800063992320921,0.30003999200159964,0.1111543161870903,9901.904594794702,9007.87053854675,6184.568787120189,0.49614545730463566,0.5614698491997363,0.13961301649994656,0.0019940179461615157,0.5,0.0006517319118791932,-60268.49187917539,13,-10277.190426618325
3756,0.28335249904171456,0.4705916950946946,0.4285510247804039,0.26667999733386666,0.3750312421894521,9.089256498910472e-05,10136.225970678131,9574.343953549705,7640.062961414727,0.34258006772675453,0.49618510062653864,0.11722252922837484,0.0019940179461615157,0.5,0.0007723093257422672,-70225.0429578464,6,-1956.599687636157
3757,0.28815483958453847,0.4705916950948527,0.3999866693328002,0.26667999733377645,0.44445678738058225,9.089256498814208e-05,10201.450245012129,9544.45905820924,7607.249801926931,0.34711599311381813,0.5217336707454471,0.11795489246508623,0.0019940179461615157,0.5,0.0007676196814200972,-71709.74074228723,6,-2214.1941130181867
3758,0.29312276972036533,0.4705916953858273,0.3999866693328001,0.3125039053351353,0.44445678738058203,9.089256491094147e-05,10289.851879844264,9544.69346644553,7575.810765973338,0.35882614823027026,0.5378065809046961,0.1205341065677496,0.0019940179461615157,0.5,0.0007610361577756475,-73867.40238638247,6,-75.28833649804633
3759,0.2982650035982073,0.4705916950972996,0.3999866693328002,0.2941245662515671,0.44445678738058225,8.331944675829277e-05,10303.947576450595,9558.32048662166,7561.964465809168,0.35958161534320854,0.5312441417246522,0.12041512119369288,0.0019940179461615157,0.5,0.0007585867992449392,-73905.18726905376,6,-83.40727821358998
3760,0.3158222900001362,0.5000172658775558,0.3999866693328,0.2941138128908305,0.4444567873805821,8.331513132299756e-05,10320.717292230183,9552.714393658802,7511.550831289963,0.3696229766921142,0.5511196777914479,0.1225808957512369,0.0019940179461615157,0.5,0.0007531103427456565,-73951.35104316834,8,-239.69011795099252
3761,0.32144706533622447,0.5000000000005165,0.3999866693328002,0.2777870354937974,0.44445678738058225,7.691124442382479e-05,10305.413768095817,9586.766941852835,7500.016596262865,0.3708164342933704,0.545446282494348,0.12266093466223364,0.0019940179461615157,0.5,0.0007512465771762102,-73819.4757515306,7,-535.2320502041646
3762,0.3214470653357857,0.5000000000000001,0.3999866693328002,0.27778703549408434,0.44445678738058225,7.691124442393478e-05,10301.852224774186,9632.583687265993,7476.718125387506,0.37081643429316147,0.545446282494092,0.12209886849712509,0.0019940179461615157,0.5,0.0007473283159313682,-74082.04790516761,7,-17.33475549269679
3763,0.3214470653357857,0.5000000000000002,0.3999866693328002,0.27778703549408434,0.44445678738058225,7.691124442393478e-05,10286.04805397999,9658.39662941166,7469.937877931382,0.3708164342931614,0.545446282494092,0.12194789380854652,0.0019940179461615157,0.5,0.0007462766945025945,-73842.33624716464,6,-55.79148034922583
