i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3059,0.060661152016483255,0.0004995004995005003,0.9411550180581862,0.9343966690162779,0.799880047980808,0.7498750624687665,10005.59457970483,10002.557535950773,5002.155525317132,0.8156349680742327,0.41781159678369373,0.16937556260734302,0.9990029910269193,0.0009980039920159682,0.19984420283513432,-2250.0739717270235,10,-13.862728603270796
3060,0.060661152016483366,0.0004995004995004994,0.9411550180581861,0.9343966690162779,0.7998800479808066,0.7498750624687665,10005.980487868104,10000.245440869003,5005.37208134473,0.8156349680742314,0.41781159678369323,0.16947957042757417,0.9990029910269193,0.0009980039920159682,0.19996241627855754,-2248.9258376392145,10,-11.404974189033226
3061,0.060661152016483255,0.0004995004995005003,0.9411550180581861,0.9343966690162779,0.7998800479808066,0.7498750624687663,10005.676917935656,10000.559658814951,5004.358172317262,0.8156349680742311,0.41781159678369334,0.1694509823716865,0.9990029910269193,0.0009980039920159682,0.19992992413208968,-2247.8329152361594,10,-11.793012778594118
3062,0.060661152016483255,0.0004995004995005003,0.9411550180581861,0.9343966690162779,0.7998800479808066,0.7498750624687665,10005.66808370777,10001.297038283734,5003.60156783645,0.8156349680742311,0.41781159678369334,0.16942457946089373,0.9990029910269193,0.0009980039920159682,0.1998999151848279,-2248.193283238642,10,-12.248004340769683
3063,0.060661152016483255,0.0004995004995005003,0.9529193087302802,0.9343966690162779,0.7498750624687667,0.7498750624687665,10005.90179458181,10002.90997261371,5002.5301644669535,0.8190983061085995,0.34993597842400326,0.16997843335174898,0.9990029910269193,0.999001996007984,0.19985090686227563,-2245.2049182357814,10,-13.955401053923294
3064,0.060661152016483366,0.0004995004995004994,0.9534667395323418,0.9333033348332582,0.7498750624687649,0.749875062468764,10006.147488675915,10002.639729306833,5000.223130689679,0.8193810533578568,0.3435430364110182,0.16996222051716928,0.9990029910269193,0.999001996007984,0.199777349731107,-2247.336151513825,11,-11.896532870442714
3065,0.060661152016483255,0.0004995004995005003,0.9540015861522017,0.9321729403589648,0.749875062468766,0.7498750624687662,10006.562747481395,10001.754797636146,4999.8433163488335,0.8196629181250781,0.33717443733422753,0.17000334069567763,0.9990029910269193,0.999001996007984,0.1997689586766481,-2247.6533280586505,11,-11.494059768158847
3066,0.060661152016483366,0.0004995004995004994,0.9545242775814461,0.9310035687809252,0.749875062468766,0.7498750624687657,10006.927173020173,10001.541845526646,5000.402000953508,0.8199439045353065,0.3308300424189147,0.1700664102949038,0.9990029910269193,0.999001996007984,0.19978561094187156,-2247.5201596890174,12,-11.331426755678603
3067,0.060661152016483255,0.0004995004995005003,0.955035223531791,0.9297931687805905,0.7498750624687655,0.749875062468766,10006.161272249594,10001.324851957175,5001.156423565205,0.8202240166878907,0.32450971394319894,0.17014286058263445,0.9990029910269193,0.999001996007984,0.19981758490880633,-2247.115539351314,13,-11.675326971944948
3068,0.060661152016483366,0.0004995004995004994,0.9555348155061498,0.9285395425245077,0.7498750624687667,0.7498750624687658,10006.772257958648,10001.218545954944,5001.405132404672,0.820503258656738,0.3182133152280783,0.17019438756197836,0.9990029910269193,0.999001996007984,0.19982150302342921,-2246.247999145821,13,-12.58272219884008
3069,0.060661152016483366,0.0004995004995004994,0.9560234277990834,0.9272403323455084,0.7498750624687632,0.7498750624687657,10005.759139820559,10000.802791572034,5001.837388100256,0.8207816344904599,0.31194071062756684,0.1702645976661455,0.9990029910269193,0.999001996007984,0.19984674183120602,-2247.185088349982,13,-13.33604840814749
3070,0.060661152016483366,0.0004995004995004994,0.9565014184320076,0.9258930059441142,0.7498750624687652,0.7498750624687647,10006.602917674478,9999.774927472901,5001.164964165541,0.8210591482126084,0.3056917655189603,0.1702946642528615,0.9990029910269193,0.999001996007984,0.19982671520989048,-2248.2598882837947,13,-15.793002829853686
3071,0.060661152016483366,0.0004995004995004994,0.9462167887057408,0.9244948399147218,0.5999600159936036,0.7498750624687658,10007.500797606739,9999.594940098961,4999.507194006392,0.7453238536786366,0.2995012565435888,0.15700490358480415,0.9990029910269193,0.999001996007984,0.19976797361374754,-2250.954641559614,13,-11.222988055156817
3072,0.058877157897832544,0.0004995004995004997,0.9462167887057408,0.9230429013710747,0.5999600159936036,0.7498750624687652,10007.029775683068,9999.894996251958,4999.929862065088,0.7385236219852415,0.29552049134062525,0.15580783141796295,0.9990029910269193,0.999001996007984,0.19978285445213617,-2250.5909627247006,13,-11.19933131145371
3073,0.057195097563066066,0.0004995004995004993,0.9462167887057408,0.9215340274101523,0.5999600159936036,0.7498750624687658,10007.668578423963,9999.326366965233,4997.460036781787,0.7317707306970087,0.29149422410585346,0.15453839330776203,0.9990029910269193,0.999001996007984,0.19970331495351212,-2246.669543764463,13,-11.905207230972362
3074,0.055606477238008045,0.0004995004995004983,0.9462167887057408,0.9199648021118733,0.5999600159936036,0.7498750624687658,10008.835040274225,10000.17399824383,4996.3826330012835,0.7250646871821549,0.28742167019014997,0.1532982871147422,0.9990029910269193,0.999001996007984,0.1996527716195035,-2245.6516237603123,13,-11.203946606259679
3075,0.05410372131989305,0.0004995004995004991,0.9462167887057408,0.9183315307226089,0.5999600159936036,0.7498750624687663,10007.24385530659,10000.54258361852,4998.061948489226,0.7184050056204836,0.28330202679916766,0.15215564643040078,0.9990029910269193,0.999001996007984,0.19971624105789185,-2244.349109395663,13,-11.429481691355972
3076,0.05268005157487565,0.0004995004995004999,0.9462167887057408,0.9166302106118368,0.5999600159936036,0.7498750624687661,10007.166104484308,10001.6644190893,5001.119237537026,0.7117912068860479,0.2791344724657571,0.15103804350144756,0.9990029910269193,0.999001996007984,0.19980565285488963,-2236.145970843458,13,-11.43355223340224
3077,0.05132938491910877,0.0004995004995004995,0.9462167887057408,0.914856498521371,0.5999600159936036,0.7498750624687655,10007.91528095487,10001.079045913046,5000.238195748965,0.7052228184322459,0.2749181665038926,0.149829643522805,0.9990029910269193,0.999001996007984,0.1997761766391287,-2235.5112069297006,13,-12.261106662711013
3078,0.05004624653151013,0.0004995004995004999,0.9462167887057408,0.9130056735430299,0.5999600159936036,0.7498750624687656,10007.76285128957,10000.020910434516,4999.750145751427,0.6986993741792846,0.2706522484433072,0.14864501649531198,0.9990029910269193,0.999001996007984,0.19977024453287587,-2234.4668904820282,13,-11.190890407500866
3079,0.04882569568080386,0.0004995004995004996,0.9462167887057408,0.9110725951603227,0.5999600159936036,0.7498750624687663,10007.393549007615,9999.392478275488,4999.267242159929,0.6922204144039208,0.26633583744406586,0.14746404216761827,0.9990029910269193,0.999001996007984,0.19976277561656552,-2233.1030144691563,13,-11.634992396901458
3080,0.04766326214794181,0.0004995004995004999,0.9462167887057408,0.9090516555689385,0.5999600159936036,0.7498750624687661,10007.953555651813,9999.928267383542,4999.260178676581,0.6857854856314656,0.26196803169022204,0.14628673436459388,0.9990029910269193,0.999001996007984,0.19975379455059206,-2233.1951226094834,13,-11.10953747990278
3081,0.04655489151919634,0.0004995004995004996,0.9462167887057408,0.9069367253447433,0.5999600159936036,0.7498750624687655,10009.445624580916,10000.02502764282,4997.754987114428,0.6793941405299934,0.2575479077616729,0.14507402797910157,0.9990029910269193,0.999001996007984,0.19969297210420367,-2231.907418999157,13,-11.247312408566346
3082,0.04549689793877687,0.0004995004995004996,0.9462167887057408,0.9047210913506178,0.5999600159936036,0.7498750624687656,10011.273812223197,9999.169754065593,4994.700500804513,0.6730459378066589,0.2530745199833275,0.14383225962002472,0.9990029910269193,0.999001996007984,0.19958751784741485,-2228.474996373379,13,-12.56423267077169
3083,0.04448592316067812,0.0004995004995005006,0.9462167887057408,0.9023973855571543,0.5999600159936036,0.7498750624687653,10012.131606595765,9998.760850617145,4994.155002507068,0.6667404421061562,0.24854689975059108,0.14266090823179284,0.9990029910269193,0.999001996007984,0.19956648665066742,-2229.49563702079,13,-12.46824024327643
3084,0.04351890094124289,0.0004995004995005003,0.9462167887057408,0.899957503187261,0.5999600159936036,0.7498750624687656,10009.952026183986,9998.731310898584,4996.84523573674,0.6604772239111645,0.243964054830172,0.14158927792838977,0.9990029910269193,0.999001996007984,0.19967016727415665,-2229.788471045986,13,-11.963080447839268
3085,0.04259302597706538,0.0004995004995004983,0.9462167887057408,0.8973925082685947,0.5999600159936036,0.7498750624687661,10009.738584134533,9998.39735372749,4996.181535527234,0.6542558594448348,0.23932496863514024,0.14043015434346706,0.9990029910269193,0.999001996007984,0.19965331281892454,-2229.7309817442565,13,-12.52223625097227
3086,0.04170572672541306,0.0004995004995004985,0.9462167887057408,0.8946925242743994,0.5999600159936036,0.7498750624687657,10012.664413650587,9999.530386878252,4995.277790489188,0.6480759305752044,0.23462859947314407,0.139242449893773,0.9990029910269193,0.999001996007984,0.19959200078796918,-2227.236426645566,13,-11.961266773688827
3087,0.040854641552558135,0.0004995004995004977,0.9462167887057408,0.8918466070318622,0.5999600159936036,0.7498750624687655,10012.770476472147,10000.46945348913,4995.233038564132,0.6419370247215268,0.22987387976659354,0.13809834981664112,0.9990029910269193,0.999001996007984,0.19958222681103718,-2227.7755900262578,13,-11.183790759343031
3088,0.04003759774413529,0.0004995004995005007,0.9462167887057408,0.8888425964502958,0.5999600159936036,0.749875062468766,10015.657166753139,10000.298068015154,4992.601362341964,0.6358387347624199,0.2250597152435985,0.13688781705208813,0.9990029910269193,0.999001996007984,0.19947639128769493,-2223.299063337073,13,-23.660709677469633
3089,0.058859282787286915,0.333444370419721,0.9462167887057408,0.8856669428334715,0.5999600159936036,0.749875062468766,10014.501751553327,9999.795618660333,4992.589094394662,0.7150813646241252,0.2734481196193924,0.1513757694538457,0.9990029910269193,0.999001996007984,0.1994892260616724,-2229.277203822786,13,-11.789748413931283
3090,0.058859282787286915,0.33344437041972097,0.9462167887057408,0.8856669428334714,0.5999600159936036,0.7498750624687653,10014.649408186104,9999.456857430181,4991.654203697986,0.7150813646241259,0.27344811961939247,0.15135294014064346,0.9990029910269193,0.999001996007984,0.19946084612676618,-2229.0006530028922,13,-13.01073462934355
3091,0.058859282787287026,0.3334443704197203,0.9462167887057408,0.8856669428334714,0.5999600159936036,0.7498750624687653,10011.768366428973,9999.51715570384,4994.6753778025095,0.7150813646241252,0.27344811961939247,0.1514487864491977,0.9990029910269193,0.999001996007984,0.19957999283903272,-2230.251205025009,13,-11.91760532695398
3092,0.058859282787287026,0.3334443704197203,0.9462167887057408,0.8856669428334715,0.5999600159936036,0.749875062468766,10010.56768378356,9999.555159693811,4995.964379400379,0.715081364624123,0.2734481196193926,0.15148941932900345,0.9990029910269193,0.999001996007984,0.19963050106051078,-2230.682485626866,13,-11.660405360692584
3093,0.058859282787286915,0.33344437041972097,0.9462167887057408,0.8856669428334714,0.5999600159936036,0.7498750624687653,10008.716259720666,9999.430974140445,4997.527227883368,0.7150813646241259,0.27344811961939247,0.15154232239129872,0.9990029910269193,0.999001996007984,0.19969625928383006,-2229.6514441257614,13,-12.765177425760248
3094,0.058859282787286915,0.33344437041972097,0.9462167887057408,0.8856669428334715,0.5999600159936036,0.749875062468766,10007.871713559456,9998.684865212772,4996.638100228086,0.715081364624124,0.27344811961939236,0.15152966750461935,0.9990029910269193,0.999001996007984,0.19968052956451776,-2230.4514393295112,13,-11.871837194200543
3095,0.058859282787287026,0.3334443704197203,0.9462167887057408,0.8856669428334715,0.5999600159936036,0.749875062468766,10006.293880567568,9998.908890732198,4998.736469522986,0.715081364624123,0.2734481196193926,0.15159236021930345,0.9990029910269193,0.999001996007984,0.19975845363844874,-2230.774568655791,13,-12.658042085508987
3096,0.058859282787287026,0.3334443704197203,0.9462167887057408,0.8856669428334715,0.5999600159936036,0.749875062468766,10005.242698489665,9998.092935600296,4997.891884539341,0.715081364624123,0.2734481196193926,0.15158263263683774,0.9990029910269193,0.999001996007984,0.19974636295417703,-2230.7640162963517,13,-11.712115782857927
3097,0.058859282787287026,0.3334443704197203,0.9462167887057408,0.8856669428334715,0.5999600159936036,0.7498750624687661,10006.155708637936,9998.339864658212,4997.552547991237,0.715081364624123,0.2734481196193926,0.15156644401192437,0.9990029910269193,0.999001996007984,0.19972624146427345,-2230.987664152316,13,-13.024301785705665
3098,0.058859282787286915,0.33344437041972097,0.9462167887057408,0.8856669428334715,0.5999600159936036,0.749875062468766,10004.33669040265,9998.487393843965,4999.714341796895,0.715081364624124,0.27344811961939236,0.15163281512387541,0.9990029910269193,0.999001996007984,0.19980873522565515,-2232.5845215424933,13,-13.09314067329169
3099,0.058859282787287026,0.3334443704197203,0.9462167887057408,0.8856669428334715,0.5999600159936036,0.749875062468766,10002.019301701634,9998.09581833912,5001.12200808872,0.715081364624123,0.2734481196193926,0.1516864592293772,0.9990029910269193,0.999001996007984,0.1998754073818665,-2232.693526866963,13,-12.118346801499774
3100,0.058859282787286915,0.33344437041972097,0.9462167887057408,0.8856669428334715,0.5999600159936036,0.749875062468766,10000.769025834965,9998.524795577367,5003.368933475895,0.715081364624124,0.27344811961939236,0.1517495540916629,0.9990029910269193,0.999001996007984,0.19995382208507154,-2233.2019665974085,13,-12.086296571512412
3101,0.058859282787286915,0.33344437041972097,0.9462167887057408,0.8856669428334715,0.5999600159936036,0.7498750624687661,10001.098701171959,9999.283986680737,5004.80326137496,0.715081364624124,0.27344811961939236,0.1517794440713007,0.9990029910269193,0.999001996007984,0.19999096825170476,-2233.036886870891,13,-13.803940330667592
3102,0.058859282787286915,0.33344437041972097,0.9462167887057408,0.8856669428334715,0.5999600159936036,0.749875062468766,10000.008232863349,9999.28317750633,5005.8918551401275,0.715081364624124,0.27344811961939236,0.15181447183173125,0.9990029910269193,0.999001996007984,0.20003449840496976,-2233.844625301602,13,-11.921835000880582
3103,0.058859282787287026,0.3334443704197203,0.9462167887057408,0.8856669428334715,0.5999600159936036,0.749875062468766,9999.41822303767,9999.514735367236,5007.019947415695,0.715081364624123,0.2734481196193926,0.1518457971354266,0.9990029910269193,0.999001996007984,0.2000734264258455,-2234.363844947614,13,-13.229261498759206
3104,0.058859282787287026,0.3334443704197203,0.9462167887057408,0.8856669428334715,0.5999600159936036,0.7498750624687661,10002.24961197804,9998.92191616129,5002.811029068334,0.715081364624123,0.2734481196193926,0.15172311704822677,0.9990029910269193,0.999001996007984,0.1999209664074325,-2235.0173771727286,13,-12.576275933045599
3105,0.058859282787287026,0.3334443704197203,0.9462167887057408,0.8856669428334715,0.5999600159936036,0.7498750624687661,10003.43683620645,9999.537782521735,5003.054873549604,0.715081364624123,0.2734481196193926,0.15171778818399656,0.9990029910269193,0.999001996007984,0.19991434367261174,-2234.405709359112,13,-11.549798923318212
3106,0.058859282787287026,0.3334443704197203,0.9462167887057408,0.8856669428334715,0.5999600159936036,0.7498750624687661,10003.411715456838,9999.552958983064,5003.1152615528335,0.715081364624123,0.2734481196193926,0.15171940559551553,0.9990029910269193,0.999001996007984,0.19991635380122666,-2234.4327876944308,13,-11.396285295449252
3107,0.058859282787287026,0.3334443704197203,0.9462167887057408,0.9142359226352027,0.5999600159936036,0.6665556295802799,10002.858406128507,9999.359564908316,5003.219169824154,0.7109500330721721,0.3409860232280507,0.15098264192506336,0.9990029910269193,0.0009980039920159682,0.1999256468601117,-2231.5202369812478,13,-12.25415397979207
3108,0.058859282787286915,0.33344437041972097,0.9456322076454029,0.916618059606144,0.5999600159936027,0.6665556295802803,10001.658921329237,9999.613839623513,5002.144895840622,0.7114947470008616,0.34979869278723863,0.15105936509575513,0.9990029910269193,0.0009980039920159682,0.1998988583624328,-2231.2242196978004,13,-17.05788769768604
3109,0.058859282787286915,0.33344437041972097,0.9450347790732174,0.9188714428559847,0.5999600159936035,0.6665556295802799,10005.569103483122,10000.65654290253,4997.606867267728,0.7120374117671628,0.35856480238961536,0.15100899838478235,0.9990029910269193,0.0009980039920159682,0.19971415634651435,-2234.353353735798,12,-11.942434501494933
3110,0.058859282787286915,0.33344437041972097,0.9444240747530639,0.9210062363497618,0.5999600159936036,0.6665556295802786,10005.865655016287,10001.263085970644,4999.386519136868,0.7125780389125005,0.3672847200481868,0.1511462135576912,0.9990029910269193,0.0009980039920159682,0.1997638512815735,-2233.9126001554896,12,-17.951610665517233
3111,0.058859282787286915,0.33344437041972097,0.9550352235317912,0.923031561674743,0.5000000000000014,0.6665556295802799,10004.05644953892,10000.459643826893,4999.043141647775,0.7150813646241257,0.30469665484430336,0.1516046654140727,0.9990029910269193,0.999001996007984,0.19977374798293257,-2236.9643640788872,11,-16.00579928428509
3112,0.058859282787287026,0.3334443704197203,0.9550352235317912,0.8973925082685947,0.5000000000000014,0.5000000000000002,10003.534955040786,9999.828503874962,5000.297404185083,0.6626519698588093,0.2596045039534006,0.14210586478945741,0.9990029910269193,0.999001996007984,0.19982306896478272,-2240.584463101954,11,-11.312424398798097
3113,0.05772743880160758,0.3334443704197205,0.9550352235317912,0.8946925242743995,0.5000000000000014,0.5000000000000004,10002.39472964678,10000.01119117251,5002.192506194714,0.6567940001743229,0.2546434001828213,0.14107849500865785,0.9990029910269193,0.999001996007984,0.19989131975542473,-2239.8125222360004,11,-11.321246662533145
3114,0.05663830349225518,0.33344437041971975,0.9550352235317912,0.9188714428559847,0.5000000000000014,0.33344437041972025,10004.375447007347,9999.659753693844,5000.342752981716,0.6342691229043087,0.3220917707291353,0.13684924043925306,0.9990029910269193,0.0009980039920159682,0.19981914972464657,-2234.0422935625957,11,-11.429161464054555
3115,0.055589504286798874,0.3334443704197202,0.954524277581446,0.9188714428559847,0.4999999999999991,0.33344437041972025,10003.452722238317,9999.971174349714,4999.673914595359,0.6281383724506351,0.32456387302283624,0.13569387839044827,0.9990029910269193,0.0009980039920159682,0.1998026481667821,-2233.373312696387,11,-12.351061941754503
3116,0.05457884115411882,0.3334443704197206,0.9654954426858843,0.9188714428559847,0.3334443704197188,0.33344437041972025,10002.83508443127,9998.318150840727,5001.633779468958,0.643458851978983,0.23306192993417094,0.13860529731174245,0.9990029910269193,0.999001996007984,0.19988347124762765,-2229.451458139518,9,-11.999385964705146
3117,0.05360427119975719,0.33344437041972025,0.9654954426858843,0.916618059606144,0.3334443704197188,0.33344437041972036,10002.846482897692,9997.55710566335,5000.8478956332765,0.6378564353866301,0.2282007831351497,0.13755031666904907,0.9990029910269193,0.999001996007984,0.19986433519947988,-2229.320324275904,10,-11.561846468066268
3118,0.05266389488272549,0.33344437041972025,0.9654954426858843,0.9428049024369339,0.3334443704197188,0.0004995004995004994,10002.783899757369,9997.823593396668,5000.360251355915,0.6046717719105315,0.3345860624376922,0.1313217731791322,0.9990029910269193,0.0009980039920159682,0.19984711059859897,-2224.9211440798354,10,-11.660437103965268
3119,0.05175594365808667,0.33344437041972014,0.9650942408985734,0.9428049024369339,0.33344437041972125,0.0004995004995004994,10003.641702033614,9999.422098385328,4998.644798949518,0.5986638748107657,0.33716475660107986,0.13013410067673314,0.9990029910269193,0.0009980039920159682,0.19977261517579348,-2223.708756932616,11,-14.692593344726781
3120,0.0678270596410353,0.25012493753123416,0.964683599402374,0.9428049024369339,0.33344437041972025,0.0004995004995004994,10003.427894989394,9998.70557794919,4998.4999459628125,0.6703908742018572,0.2916770828125244,0.14349064147942472,0.9990029910269193,0.0009980039920159682,0.1997754178312944,-2226.0985133637823,11,-15.467432703987221
3121,0.0678270596410353,0.25012493753123416,0.964683599402374,0.9428049024369339,0.33344437041972025,0.0004995004995004994,10003.081769038146,9999.86127083708,4995.948970694535,0.6703908742018572,0.2916770828125244,0.1434229422277782,0.9990029910269193,0.0009980039920159682,0.19968735440482915,-2229.761868057156,11,-12.565513170663259
3122,0.0678270596410353,0.25012493753123416,0.964683599402374,0.9428049024369339,0.3334443704197203,0.0004995004995004994,10003.156650675854,9999.743820106947,4996.367720102656,0.6703908742018572,0.2916770828125244,0.14343350081874454,0.9990029910269193,0.0009980039920159682,0.19970108941680334,-2230.280657294288,11,-11.31521841904462
3123,0.0678270596410353,0.25012493753123416,0.964683599402374,0.9428049024369339,0.3334443704197203,0.0004995004995004994,10003.476052453647,9999.315952776682,4998.082548731393,0.6703908742018572,0.2916770828125244,0.14347633263386822,0.9990029910269193,0.0009980039920159682,0.19975680528939582,-2229.0115098305923,11,-11.328513981385846
3124,0.0678270596410353,0.25012493753123416,0.964683599402374,0.9428049024369339,0.3334443704197203,0.0004995004995004994,10003.278881486347,9999.326583925354,4997.277528702646,0.6703908742018572,0.2916770828125244,0.14345768458235725,0.9990029910269193,0.0009980039920159682,0.1997325480649084,-2228.6182186424357,11,-11.559535013530628
3125,0.0678270596410353,0.25012493753123416,0.964683599402374,0.9428049024369339,0.3334443704197203,0.0004995004995004994,10003.397288467444,9999.546357736725,4997.534725003184,0.6703908742018572,0.2916770828125244,0.14346193119345926,0.9990029910269193,0.0009980039920159682,0.19973807205641816,-2228.3587668255586,11,-11.972622772944966
3126,0.0678270596410353,0.25012493753123416,0.964683599402374,0.9428049024369339,0.3334443704197203,0.0004995004995004994,10003.323935515285,9999.766359165056,4997.019117065551,0.6703908742018572,0.2916770828125244,0.14344835230364616,0.9990029910269193,0.0009980039920159682,0.19972040856173343,-2228.8321290303957,11,-15.361777296284492
3127,0.0678270596410353,0.25012493753123416,0.9529193087302801,0.9428049024369339,0.25012493753123394,0.0004995004995004994,10002.673751991664,9998.502386056942,5000.18435208539,0.6153462051039891,0.32449871281140485,0.13332358605108613,0.9990029910269193,0.0009980039920159682,0.19983693920291865,-2229.158443027196,11,-12.000646425597951
3128,0.06669666516674166,0.2501249375312344,0.9523588443269883,0.9428049024369339,0.2501249375312339,0.0004995004995004994,10003.448795507471,9996.984724520382,5000.805126992904,0.6094632413341659,0.3270980938145324,0.13223599052132828,0.9990029910269193,0.0009980039920159682,0.19986272820545659,-2228.4850406569117,11,-12.791498447586214
3129,0.06560333098372217,0.2501249375312342,0.9517848752454732,0.9428049024369339,0.2501249375312348,0.0004995004995004994,10003.610440282468,9998.500771804534,4999.938799800611,0.6035993842991387,0.3297394555298328,0.13110124446474913,0.9990029910269193,0.0009980039920159682,0.19982161147116614,-2229.78078752243,11,-13.405115270292889
3130,0.06454526393884163,0.2501249375312345,0.951196907430216,0.9428049024369339,0.2501249375312348,0.0004995004995004994,10005.646962155208,9996.999997934112,5001.460694465893,0.597754541067306,0.3324238232365101,0.13002817369321662,0.9990029910269193,0.0009980039920159682,0.19986599379324926,-2227.990718488054,11,-15.056257701632125
3131,0.06352078472453693,0.25012493753123455,0.950594422428799,0.9428049024369339,0.2501249375312348,0.0004995004995004994,10007.986362172041,9998.112260112826,4999.087499036267,0.5919286193087789,0.3351522558744679,0.12885159968498294,0.9990029910269193,0.0009980039920159682,0.19976252058658428,-2231.5947025541864,11,-11.190339782709339
3132,0.06252831898504752,0.25012493753123455,0.9499768758671551,0.9428049024369339,0.2501249375312348,0.0004995004995004994,10008.158558480869,9998.965157716462,4997.317657150858,0.586121527290497,0.33792584743712917,0.12770383373148528,0.9990029910269193,0.0009980039920159682,0.1996977329007662,-2230.0227568347514,10,-17.006722206348332
3133,0.0769502946017876,0.4000399840063978,0.9493436958090199,0.9428049024369339,0.2501249375312342,0.0004995004995004994,10008.370595949671,9998.385603076595,4998.147277956426,0.6229261490370402,0.44806513161745143,0.13466458830106068,0.9990029910269193,0.0009980039920159682,0.19972720010656667,-2233.492666153603,9,-11.484222968852034
3134,0.0769502946017876,0.4000399840063978,0.9486942809891927,0.9443935227619921,0.2501249375312344,0.0004995004995004996,10008.799461447956,9998.215599750967,4999.406008066374,0.624286985844626,0.45820167631629677,0.13494696576334017,0.9990029910269193,0.0009980039920159682,0.19976538276592956,-2231.650026374732,8,-12.758305062019618
3135,0.0769502946017876,0.4000399840063978,0.9480279989091335,0.945896278680107,0.2501249375312347,0.0004995004995004987,10009.221780355525,9998.257190280283,5000.741328670817,0.6256380356169493,0.46822169794961077,0.13522804299106253,0.9990029910269193,0.0009980039920159682,0.19980437097572712,-2232.854402406716,9,-15.580899697927448
3136,0.0769502946017876,0.4000399840063978,0.9473441837822191,0.9473199484251243,0.2501249375312342,0.0004995004995004997,10011.20212104129,9998.557623087612,5000.505233692988,0.6269794035571272,0.4781271942441545,0.13545981309636582,0.9990029910269193,0.0009980039920159682,0.1997785987252252,-2237.0365368379407,9,-14.645083813842591
3137,0.0769502946017876,0.4000399840063978,0.9466421343146274,0.9486706150808911,0.25012493753123455,0.0004995004995004984,10008.936447154781,9998.55783632756,5004.09271831166,0.6283111933658614,0.4879201175195405,0.13580592760914595,0.9990029910269193,0.0009980039920159682,0.1999113840942332,-2240.1943795175625,9,-12.263246542756447
3138,0.0769502946017876,0.4000399840063978,0.9459211113062984,0.9499537534684899,0.25012493753123455,0.0004995004995004998,10007.595328679727,9998.274189809947,5005.721061504491,0.6296335072681469,0.49760237597105694,0.1361006481483957,0.9990029910269193,0.0009980039920159682,0.19997642008308328,-2240.8545683594275,9,-13.123950913117461
3139,0.0769502946017876,0.4000399840063978,0.9451803350547238,0.9511743043191963,0.2501249375312343,0.0004995004995005004,10007.47029368709,9996.635617834825,5004.766543734497,0.6309464460394576,0.5071758349092135,0.13633368091185447,0.9990029910269193,0.0009980039920159682,0.1999600148084088,-2241.3612261927524,10,-11.654882346838809
3140,0.0769502946017876,0.4000399840063978,0.9444189825423941,0.9523367378520582,0.2501249375312343,0.0004995004995004997,10008.035518112447,9995.657808122174,5005.707709211274,0.6322501090313126,0.5166423179577603,0.13660150910190996,0.9990029910269193,0.0009980039920159682,0.19999339771351982,-2240.308868323263,10,-14.483354221473931
3141,0.0769502946017876,0.4000399840063978,0.9436361843865753,0.9301909169127736,0.25012493753123455,0.00033311125916055996,10008.747014293116,9995.259922604333,5006.333567442581,0.5877598442735449,0.42533436282245485,0.12823385475204618,0.9990029910269193,0.0009980039920159682,0.20001089282864304,-2242.90755153905,10,-14.59045374086064
3142,0.07578443404087687,0.40003998400639784,0.9428310215276489,0.9301909169127736,0.25012493753123455,0.00033311125916055996,10006.958982315664,9992.844506236588,5008.440907455581,0.5820803022076737,0.42880491263505915,0.12722233246506812,0.9990029910269193,0.0009980039920159682,0.20011187584528628,-2244.943868747344,9,-11.630972053053753
3143,0.07465337372953451,0.4000399840063975,0.9420025216294944,0.9301909169127736,0.2501249375312345,0.00033311125916055996,10007.334962559231,9992.862800941815,5007.117081421436,0.5764187052030073,0.4323325648377251,0.1261096869017324,0.9990029910269193,0.0009980039920159682,0.20006640982635993,-2244.728617433942,9,-12.429124973957482
3144,0.07355557843036342,0.4000399840063972,0.9411496551622721,0.9301909169127736,0.25012493753123366,0.00033311125916055996,10008.316782408921,9993.117138594269,5005.196728264326,0.5707749683449608,0.43591874041429635,0.12498060389472085,0.9990029910269193,0.0009980039920159682,0.19999513702192295,-2245.1060359742405,9,-11.910011377475216
3145,0.07248960190136666,0.40003998400639723,0.9402713311344267,0.9301909169127736,0.25012493753123405,0.00033311125916055996,10009.185225700758,9993.910706493567,5003.544401605136,0.565149007253856,0.43956490789091773,0.12385648734554978,0.9990029910269193,0.0009980039920159682,0.19992902356593786,-2244.8305661344293,9,-11.452571072887647
3146,0.07145408053940538,0.4000399840063978,0.9393663924367075,0.9301909169127736,0.2501249375312346,0.00033311125916055996,10008.35433759833,9992.506667824282,5003.46207643321,0.5595407380807085,0.44327258534110897,0.12278856313501972,0.9990029910269193,0.0009980039920159682,0.19994426502823345,-2242.948373844156,9,-11.484175956926
3147,0.0704477275608073,0.4000399840063971,0.9384336107564267,0.9301909169127736,0.25012493753123477,0.00033311125916055996,10008.008199563139,9991.248213195659,5004.596020617608,0.5539500775030701,0.4470433424931556,0.1217438433799453,0.9990029910269193,0.0009980039920159682,0.19999335298688098,-2242.5479909515047,9,-13.637636761748773
