i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3426,0.4375214823610286,0.4285816311955436,0.3749921889645692,0.3636281014268836,9.99800039992002e-05,0.2857754927163667,9991.924656083573,10003.917843913403,5048.454837153143,0.438349733543106,0.3776047606145324,0.09964454227788883,0.9990029910269193,0.999001996007984,0.20142051643090966,-784.959218092536,8,-11.737508931790055
3427,0.4242644608065932,0.42858163119554366,0.3749921889645692,0.39998000599820055,9.99800039992002e-05,0.33338887037654114,9988.777441821787,10004.107586076649,5048.259950138003,0.44071243369655455,0.3846420056909945,0.1001376979037135,0.0019940179461615157,0.5,0.0005032417847703978,-783.1910789531622,8,-12.043984806919838
3428,0.39396418507408415,0.46154437778803264,0.3749921889645692,0.39998000599820055,9.99800039992002e-05,0.33338887037654114,9991.591187716507,10008.330761942398,5044.905454259838,0.42512297796232323,0.40985476216164796,0.0968499136530422,0.9990029910269193,0.0009980039920159682,0.20127461576153088,-781.4454190404198,8,-12.172126011005252
3429,0.382378025468341,0.4615443777880325,0.3333333333333334,0.39998000599820055,9.998000399920021e-05,0.33338887037654114,9990.854692696128,10007.283298127952,5043.905080836683,0.4087337966584018,0.4255477560831155,0.09345592055000405,0.9990029910269193,0.0009980039920159682,0.20125707527608827,-781.1416799644609,8,-13.40183418383739
3430,0.4000228551838413,0.5,0.3571377561951011,0.39998000599820055,0.00011108642523883582,0.33338887037654114,9992.632170658,10006.45096453664,5041.579473663687,0.4280022144850284,0.4455554339684362,0.0973876364692526,0.0019940179461615157,0.5,0.0005024204883002818,-782.6730838559733,7,-14.430976209138214
3431,0.382378025468341,0.4615443777880325,0.3571377561951011,0.3636281014268835,0.00011108642523883582,0.2857754927163667,9986.829435254047,10003.142054640046,5046.287741942775,0.4033827847269326,0.410245556655187,0.09241925611219406,0.9990029910269193,0.999001996007984,0.2013986904755584,-783.6975872943405,7,-11.838771276850755
3432,0.37145387538211005,0.46154437778803264,0.3571377561951011,0.39998000599820055,0.00011108642523883582,0.33338887037654114,9990.616155069247,10002.9389929442,5041.6363340262,0.4068192987510382,0.41668749479296846,0.09304028553517704,0.0019940179461615157,0.5,0.0005025649971108762,-782.8784858327691,7,-13.79468208533999
3433,0.37145387538211005,0.46154437778803264,0.3571377561951011,0.39998000599820055,0.00011108642523883582,0.33338887037654114,9992.625421647946,10005.108305012753,5046.195326211076,0.40681929875103806,0.4166874947929684,0.09309893917576091,0.9990029910269193,0.0009980039920159682,0.20133331083844544,-782.9489415760455,8,-12.322830712318392
3434,0.37145387538211005,0.46154437778803264,0.2857244876097979,0.39998000599820055,9.998000399920018e-05,0.33338887037654114,9990.973700909584,10007.165332533628,5051.676936548811,0.3924015040929748,0.44249033876768773,0.09018413695902422,0.9990029910269193,0.0009980039920159682,0.201504684395758,-781.4826568416909,7,-11.520922848230228
3435,0.3611365719523373,0.4615443777880327,0.2307928939475506,0.39998000599820055,9.998000399920016e-05,0.33338887037654114,9991.3864973165,10008.698548352766,5055.0267124675665,0.3761258045781669,0.46083795069178773,0.08681294489872389,0.9990029910269193,0.0009980039920159682,0.20159570142091943,-779.4181288700455,7,-13.021001737498004
3436,0.37840175120936137,0.42858163119554343,0.1667083229192702,0.39998000599820055,9.998000399920018e-05,0.33338887037654114,9991.712350597989,10005.974085233947,5060.066728700757,0.3729261638055211,0.4545578478596748,0.08622598192845164,0.9990029910269193,0.0009980039920159682,0.2017754627497724,-778.9916637519653,7,-14.222213777653634
3437,0.37840175120936137,0.42858163119554343,0.25002082812630166,0.39998000599820055,0.00011108642523883579,0.33338887037654114,9989.685683413183,10003.262121378746,5048.384607095446,0.38678484186375517,0.42859273718885627,0.08897637101947381,0.0019940179461615157,0.5,0.0005032526256946888,-779.2650504129126,7,-13.703596995080293
3438,0.3611365719523373,0.38463313336409793,0.30769822348688775,0.39998000599820055,0.00011108642523883583,0.33338887037654114,9991.121334428437,10009.26972823154,5042.588165037792,0.38251043701448595,0.3737937504881115,0.0879575926878,0.9990029910269193,0.999001996007984,0.2011969954776041,-778.258302728386,7,-24.605119446923325
3439,0.3611365719523373,0.38463313336409793,0.2857244876097979,0.4444074197489726,0.10007998400319935,0.4000399840063974,9989.523752682462,10007.956828205524,5037.155837847576,0.41427457139155965,0.4271830226385167,0.09449113911134902,0.0019940179461615157,0.5,0.0005020200778832936,-783.7532167948559,7,-12.449513806685163
3440,0.37145387538211005,0.38463313336409793,0.2857244876097979,0.39998000599820055,0.10007998400319935,0.33338887037654114,9988.937859023032,10006.09693990465,5038.27036388838,0.40681929875103806,0.41668749479296857,0.09297770338190854,0.0019940179461615157,0.5,0.0005021924891252483,-783.0162004571706,7,-12.251781105998205
3441,0.3428848955803786,0.33336110648225314,0.2857244876097979,0.39998000599820055,0.10007998400319935,0.33338887037654114,9995.240813075266,10004.584068313163,5035.211661999235,0.3837716982957395,0.3797817354300504,0.0881066208265582,0.9990029910269193,0.999001996007984,0.20096636901774304,-779.0613314288746,7,-15.858993817238058
3442,0.3611365719523373,0.38463313336409793,0.2857244876097979,0.4444074197489726,0.10007998400319935,0.2001199520191923,9998.155054597088,10001.225439964528,5014.321765120915,0.3951019095311622,0.45312972190341594,0.09013278697221729,0.9990029910269193,0.0009980039920159682,0.20030316862769146,-779.6194334438497,7,-12.926986188963697
3443,0.3611365719523373,0.38463313336409793,0.3076982234868877,0.39998000599820055,0.11119751166407464,0.16677774075308233,9994.815784393943,9998.063938643938,5015.865565299219,0.3898727312782795,0.4347996174910894,0.0890974572185471,0.0019940179461615157,0.5,0.0005000142593578648,-779.337592272634,7,-14.167705192085457
3444,0.3889120351081854,0.42858163119554354,0.3076982234868877,0.39998000599820055,0.11119751166407464,0.16677774075308233,9995.735432212214,9995.001472343416,5010.432742788242,0.4093274987134131,0.4689903853887292,0.09304695362208738,0.0019940179461615157,0.5,0.0004995264626556428,-781.0137120847609,7,-12.530909380986747
3445,0.4000228551838412,0.42858163119554366,0.3076982234868877,0.4545124057075343,0.11119751166407464,0.16677774075308224,9993.966919535871,9994.29198689675,5007.597762042312,0.4273286516748188,0.49277176740270956,0.09670442877317525,0.0019940179461615157,0.5,0.0004993058256341648,-781.3566526124725,7,-12.304887788719418
3446,0.4117871952474781,0.42858163119554366,0.3076982234868877,0.4999583437473965,0.11119751166407464,0.16677774075308227,9996.452310729232,9992.974825752526,5008.164058772162,0.44523008981464496,0.5145143487370284,0.10035393183654127,0.0019940179461615157,0.5,0.0004993330933314777,-781.3454853355031,8,-13.125340454591495
3447,0.4242644608065932,0.42858163119554366,0.3076982234868877,0.5384142121048989,0.11119751166407464,0.1667777407530823,9999.14699877416,9992.506784162852,5001.615734189029,0.46303263937852235,0.5344695352638125,0.1038173069252787,0.0019940179461615157,0.5,0.0004986250111889014,-781.0117442987666,8,-14.881009837008131
3448,0.4062744117738962,0.4615443777880327,0.3076982234868877,0.4999642933657074,0.11119751166407464,0.28577549271636676,9997.7901862744,9994.209504313907,4996.100640508736,0.45765900116931335,0.5185144042064725,0.1026330044790048,0.9990029910269193,0.0009980039920159682,0.19977967717291212,-782.19250786085,8,-13.158252561087572
3449,0.4062744117738962,0.4615443777880327,0.3076982234868877,0.4999642933657074,0.11119751166407464,0.28577549271636676,9998.205856806786,9992.383602869913,4999.979762756533,0.45765900116931335,0.5185144042064725,0.10271100866452451,0.9990029910269193,0.0009980039920159682,0.19991506696564423,-782.0151486200947,8,-13.77708299370817
3450,0.4062744117738962,0.4615443777880327,0.38460355302622473,0.4999642933657074,0.12509372656835788,0.28577549271636676,9996.709504316603,9993.311320856626,4991.662443904185,0.4749617761046434,0.4926466510198256,0.10602668382062176,0.0019940179461615157,0.5,0.000497673864484295,-783.349890273902,8,-13.1392464594779
3451,0.41937876979647126,0.46154437778803276,0.42855102478040424,0.4999642933657074,0.1250937265683579,0.28577549271636676,9993.913913740094,9993.057465288222,4992.739510131638,0.49244686028795714,0.47414632598742046,0.10953842088075919,0.0019940179461615157,0.5,0.0004978571051485708,-783.0687426689066,8,-12.157195010909192
3452,0.43335666433356657,0.46154437778803253,0.46664000533226696,0.4999642933657074,0.12509372656835793,0.28577549271636676,9992.07785094869,9994.349925957982,4992.03217970471,0.5098579044944761,0.4569851931730658,0.11296227836008815,0.0019940179461615157,0.5,0.0004978001402838588,-783.0989268820598,8,-12.724149463762277
3453,0.44829845188428785,0.46154437778803264,0.4999687558582766,0.4999642933657074,0.12509372656835793,0.28577549271636676,9987.01322762342,9991.298542943503,4993.73540522762,0.5271953780101464,0.44102292055998,0.1164334109622425,0.0019940179461615157,0.5,0.0004981720944814228,-781.8471291471709,8,-14.115493049243305
3454,0.42859693604256677,0.5000000000000001,0.4705640181144504,0.4999642933657074,0.22228393690291046,0.28577549271636676,9986.0969370101,9991.19945929868,4995.206172574604,0.5272102327595198,0.5016229695649614,0.11647183892582884,0.9990029910269193,0.0009980039920159682,0.19986868727047186,-782.8381186127705,8,-15.64557682762699
3455,0.42859693604256677,0.5000000000000001,0.49996875585827655,0.466640005332267,0.25006248437890527,0.2500624843789053,9983.298332881885,9988.648659684008,4991.635901774878,0.5254452710603467,0.48387408888602207,0.11608130978986772,0.0019940179461615157,0.5,0.0004981213682149886,-784.5737135007462,8,-14.183059773951156
3456,0.46430739563618184,0.46154437778803264,0.49996875585827655,0.466640005332267,0.25006248437890527,0.2500624843789053,9984.59281776008,9986.529075046818,4997.9085072983835,0.5457184412751044,0.4608620330103455,0.12015957445058834,0.0019940179461615157,0.5,0.0004987676021727553,-786.3398794565868,8,-12.435156425673856
3457,0.48150205532718593,0.46154437778803264,0.4705640181144504,0.466640005332267,0.22228393690291046,0.2500624843789053,9986.65164420933,9987.540524276295,4996.339165292586,0.5423918385331052,0.46875585827657323,0.1194654286674069,0.0019940179461615157,0.5,0.0004985344629992611,-786.7148606303515,8,-12.795609696928036
3458,0.5185349775950818,0.4285816311955437,0.4705640181144504,0.4666400053322669,0.22228393690291046,0.25006248437890527,9993.342622344446,9986.194250113967,4995.5642333428505,0.560571436830122,0.4483459665280801,0.12293160632814798,0.0019940179461615157,0.5,0.0004983239035862337,-782.5621812495704,9,-12.528158068486263
3459,0.5000192285505519,0.38463313336409793,0.44442592901183137,0.4666400053322669,0.20005998800239952,0.25006248437890527,9993.439427585257,9987.769283487467,4994.797243440055,0.5402707868595222,0.4263734511093145,0.11898468144195219,0.9990029910269193,0.999001996007984,0.1998242830077616,-781.9003777968104,9,-13.382915051952187
3460,0.5185349775950818,0.4285816311955437,0.44442592901183137,0.4999642933657074,0.20005998800239952,0.28577549271636676,9993.086110098246,9987.543493035346,4994.304709221744,0.5621776270697816,0.4650381471194056,0.12320727751746396,0.0019940179461615157,0.5,0.0004981710918771421,-782.7642233030406,9,-12.870261900016537
3461,0.5384763296542707,0.42858163119554354,0.44442592901183137,0.4666400053322669,0.20005998800239952,0.25006248437890527,9997.977353034423,9987.893273925201,4991.472510474109,0.5593384060058635,0.4545537175059081,0.12257211615388912,0.0019940179461615157,0.5,0.0004977582272504298,-782.7575618486169,9,-13.061884181333612
3462,0.5384763296542707,0.42858163119554354,0.44442592901183137,0.4666400053322669,0.20005998800239952,0.25006248437890527,10003.510689280118,9982.469399737773,4990.909850427033,0.5593384060058635,0.4545537175059081,0.12255940371041489,0.0019940179461615157,0.5,0.0004976994212189592,-779.8671857997558,9,-13.114399800241058
3463,0.5769334307579894,0.4666711105185975,0.44442592901183137,0.4666400053322669,0.20005998800239952,0.25006248437890527,10001.981205999786,9982.73240856094,4993.61672500451,0.5768873262996101,0.4788432700402434,0.12598710965737409,0.0019940179461615157,0.5,0.0004980007611978132,-781.009893894266,9,-15.983523325956757
3464,0.5600127984641843,0.5,0.44442592901183137,0.49996875585827655,0.20005998800239952,0.25006248437890527,10007.670796376307,9983.335599425194,4985.866771789402,0.5781657793312045,0.5161217506873469,0.12602517702746302,0.9990029910269193,0.0009980039920159682,0.1994600081026491,-784.3886975998212,9,-13.97014230813679
3465,0.5600127984641843,0.5,0.4705640181144504,0.47056401811445037,0.22228393690291046,0.22228393690291043,10010.589575354856,9986.170283749083,4983.035170429002,0.5762849734786217,0.5000000000000001,0.1255727233911745,0.0019940179461615157,0.5,0.0004966467974654072,-786.1313564650445,9,-11.974606084578097
3466,0.5200175978882535,0.4615443777880324,0.4705640181144504,0.47056401811445037,0.22228393690291046,0.22228393690291043,10010.008387154674,9987.355156185517,4982.734546615839,0.5580974428823735,0.4755314176946302,0.12208381626229449,0.9990029910269193,0.999001996007984,0.1993089390910392,-785.6209293006251,9,-14.30640566452155
3467,0.5000192285505519,0.4615443777880326,0.4705640181144504,0.49996875585827655,0.22228393690291046,0.25006248437890527,10009.1640245877,9988.402279642305,4977.541151310323,0.5593384060058635,0.48485123916863604,0.1222090710174369,0.0019940179461615157,0.5,0.0004960794974520998,-786.351208101627,9,-12.153561600408217
3468,0.5000192285505519,0.4615443777880326,0.4705640181144504,0.49996875585827655,0.22228393690291046,0.25006248437890527,10009.0131657733,9989.43517087887,4977.119268800236,0.5593384060058635,0.48485123916863604,0.12219524762944028,0.0019940179461615157,0.5,0.000496015605091281,-786.3074473130582,9,-16.654546407413427
3469,0.5384763296542707,0.42858163119554354,0.4705640181144504,0.49996875585827655,0.22228393690291046,0.25006248437890527,10009.385414240933,9984.315647715292,4988.579971613466,0.5770472092439554,0.46435310670615054,0.12585705017260876,0.0019940179461615157,0.5,0.000497275187021972,-790.7604468848319,9,-12.69327079346509
3470,0.5200175978882533,0.38463313336409793,0.44442592901183137,0.49996875585827655,0.20005998800239952,0.25006248437890527,10011.230164717172,9986.758755833585,4986.454305488181,0.5569201323690095,0.4422249782029737,0.12193419178740225,0.9990029910269193,0.999001996007984,0.19942306339983068,-789.5883124902736,9,-13.526662659939984
3471,0.5384763296542707,0.357163262391087,0.44442592901183137,0.4666400053322669,0.20005998800239952,0.25006248437890527,10011.336410428568,9986.942379040822,4989.089267010485,0.5581563344894747,0.408674811212802,0.12222689615928573,0.9990029910269193,0.999001996007984,0.19950510436456012,-790.7363008571048,9,-15.286099726079842
3472,0.5384763296542707,0.357163262391087,0.4210387833499974,0.42855102478040413,0.2727685875295401,0.25006248437890516,10011.663110439815,9985.207521834967,4982.603589652829,0.5593384060058635,0.4242561958431799,0.12232189595449916,0.9990029910269193,0.999001996007984,0.19930867842740269,-793.6201867545017,9,-13.482223298643618
3473,0.5384763296542707,0.357163262391087,0.4210387833499974,0.3571377561951011,0.2727685875295401,0.33337036214174626,10009.471679973143,9984.704447738246,4985.710516831204,0.55950414694818,0.3862942090422887,0.12243513936246475,0.9990029910269193,0.999001996007984,0.19942968974698955,-794.2491833357451,9,-12.013882591817904
3474,0.5384763296542707,0.357163262391087,0.3999900014997751,0.3076982234868877,0.25004165972337944,0.3333703621417463,10009.261395039099,9984.571190189043,4986.176160969971,0.5424186679019422,0.3707230858154536,0.11915340907602412,0.9990029910269193,0.999001996007984,0.19944734424612293,-793.7552217289211,9,-12.297677347981976
3475,0.518534977595082,0.3571632623910869,0.3999900014997751,0.33333333333333337,0.25004165972337944,0.25006248437890527,10011.052346699254,9985.674044176752,4982.256756590625,0.5248554354387522,0.3889926821895392,0.11564657183338578,0.9990029910269193,0.0009980039920159682,0.19929872084641753,-792.9477528196826,9,-13.131584633164973
3476,0.5357283148234118,0.40001333155579266,0.4210387833499974,0.33333333333333337,0.2727685875295401,0.25006248437890527,10009.487652409523,9988.493624260349,4977.623758497676,0.5415532269676818,0.41151984526281504,0.11878435799536682,0.0019940179461615157,0.5,0.0004960774372256002,-792.5295524722158,9,-14.584990386603922
3477,0.5185349775950818,0.4285816311955437,0.4210387833499974,0.38460355302622473,0.2727685875295401,0.25006248437890527,10012.825187893004,9986.27164483246,4979.969505216652,0.5414445440674907,0.4475972184059942,0.11880682907475044,0.9990029910269193,0.0009980039920159682,0.1992065451489739,-793.2232350467829,9,-13.458766490987355
3478,0.5185349775950818,0.4285816311955437,0.38887963117258234,0.42855102478040413,0.2727685875295401,0.25006248437890516,10014.462517394148,9990.07987508446,4971.341813030444,0.5427698500915408,0.47945313952621066,0.11885274378974811,0.9990029910269193,0.0009980039920159682,0.1988866971109297,-791.9046605027172,9,-12.42602650817119
3479,0.5185349775950818,0.4285816311955437,0.41175086749397166,0.4666400053322669,0.30003999200159964,0.25006248437890527,10011.523911980847,9994.910104097802,4962.417899604566,0.5608951741599153,0.4937292420087353,0.12213325941023664,0.0019940179461615157,0.5,0.0004943538980544782,-788.2037943282879,9,-12.993972533737523
3480,0.5000192285505519,0.4615443777880326,0.41175086749397166,0.49996875585827655,0.30003999200159964,0.25006248437890527,10011.415219932005,9989.510541381209,4960.477464355673,0.5603450292384665,0.5285393837728382,0.12201568544554459,0.9990029910269193,0.0009980039920159682,0.19856711662341056,-786.5437721092851,9,-12.880872125338872
3481,0.5000192285505519,0.4615443777880326,0.4374804724114228,0.47056401811445037,0.3333703621417462,0.22228393690291043,10012.782393963387,9990.869828472152,4957.839325848954,0.5593384060058636,0.515148760831364,0.12175171893512474,0.0019940179461615157,0.5,0.0004939666574636451,-786.9256691087023,9,-13.103347538836466
3482,0.5000192285505519,0.4615443777880326,0.4374804724114228,0.47056401811445037,0.3333703621417462,0.22228393690291043,10011.006357825272,9992.707447515093,4957.757659481421,0.5593384060058636,0.515148760831364,0.12174962840911176,0.0019940179461615157,0.5,0.0004939570048440386,-788.2018846182575,9,-13.407518751494287
3483,0.5000192285505519,0.4615443777880326,0.4374804724114228,0.47056401811445037,0.3333703621417462,0.22228393690291043,10009.71932767473,9991.861242128283,4958.81810093489,0.5593384060058636,0.515148760831364,0.12178390471421663,0.0019940179461615157,0.5,0.0004941152751592617,-788.7438136995872,9,-12.147559676127209
3484,0.4615621274468331,0.49999999999999994,0.4374804724114228,0.47056401811445037,0.3333703621417462,0.22228393690291043,10012.608382932307,9992.209465693788,4957.2351497494865,0.5390269808018502,0.5368337138764786,0.11783283153630485,0.9990029910269193,0.0009980039920159682,0.19843213515744965,-788.2628617844209,9,-14.555835792085686
3485,0.4815020553271858,0.46154437778803264,0.4666400053322669,0.47056401811445037,0.37503124218945255,0.22228393690291043,10012.763217464513,9986.244139524779,4963.7997450087,0.5632504865362686,0.5104433441257329,0.12265315064704857,0.0019940179461615157,0.5,0.000494675028079623,-789.293529518934,9,-12.660591975014713
3486,0.5000192285505519,0.4615443777880326,0.4374804724114228,0.47056401811445037,0.3333703621417462,0.22228393690291043,10010.380975977476,9982.101703962708,4967.08707686367,0.5593384060058636,0.515148760831364,0.12201094419998067,0.0019940179461615157,0.5,0.0004951639372709764,-788.3730399094886,9,-14.125316308887973
3487,0.5384763296542707,0.4999999999999999,0.4374804724114228,0.47056401811445037,0.3333703621417462,0.22228393690291043,10007.432941701603,9981.139766342787,4972.512248773069,0.5770202330466638,0.5368337138764788,0.1255255781072623,0.0019940179461615157,0.5,0.0004958014159946824,-790.3215623377282,9,-12.30526895072359
3488,0.5600127984641843,0.5,0.4374804724114228,0.4999722268510804,0.3333703621417462,0.2222839369029105,10008.109291395402,9978.589632835454,4971.764725953189,0.5940790106509298,0.5510096337613608,0.12875239187508644,0.0019940179461615157,0.5,0.0004957733707337475,-790.1442613360962,9,-12.966976849444077
3489,0.5416822897137858,0.4615443777880327,0.4374804724114228,0.47366205335999584,0.3333703621417462,0.20005998800239952,10008.12060668122,9982.988996156004,4969.374946674285,0.5758606300902467,0.5206414134560104,0.1252218664322771,0.9990029910269193,0.999001996007984,0.19893067499198672,-790.2637519138281,9,-12.098752589524883
3490,0.5200175978882535,0.4615443777880324,0.4374804724114228,0.4999722268510804,0.3333703621417462,0.2222839369029105,10008.80780145382,9984.24688622925,4968.485174046612,0.576284973478622,0.5294065753102392,0.1252722919956014,0.0019940179461615157,0.5,0.0004952890793795205,-790.1601338690965,9,-11.854237883044222
3491,0.5200175978882535,0.4615443777880324,0.4374804724114228,0.4999722268510804,0.3333703621417462,0.2222839369029105,10012.846036469446,9986.255917224444,4965.519363238409,0.576284973478622,0.5294065753102392,0.12517375599348535,0.0019940179461615157,0.5,0.0004948439749641134,-787.6915904003839,9,-13.002482106671295
3492,0.5200175978882535,0.5384556222119674,0.4374804724114228,0.4999722268510804,0.3333703621417462,0.2222839369029105,10010.006815422403,9985.792680297329,4967.963666441522,0.5759017288766984,0.5726466210546034,0.12517288331626836,0.9990029910269193,0.0009980039920159682,0.19884804406112142,-788.0483477655947,9,-12.605686144126562
3493,0.5200175978882535,0.5384556222119674,0.4666400053322669,0.47366205335999584,0.37503124218945255,0.20005998800239952,10007.539870598903,9988.5176982198,4961.0676704216685,0.576284973478622,0.5588131506204786,0.12509223174976114,0.0019940179461615157,0.5,0.0004944757911370196,-786.5629003275761,9,-13.469399500810939
3494,0.5200175978882535,0.5384556222119674,0.4666400053322669,0.47366205335999584,0.37503124218945255,0.20005998800239952,10006.828019184653,9988.517995570997,4961.382183560934,0.576284973478622,0.5588131506204786,0.12510306489167813,0.0019940179461615157,0.5,0.0004945247123715739,-787.1542668085248,9,-12.78420420042334
3495,0.5200175978882533,0.6153668666359022,0.4666400053322669,0.47366205335999584,0.37503124218945255,0.20005998800239952,10007.733524007277,9988.784381640484,4962.988223184514,0.5738456923646355,0.6025473208809515,0.1246684541447628,0.9990029910269193,0.0009980039920159682,0.19868274494643046,-787.2478820036179,9,-12.410999347957343
3496,0.5200175978882533,0.6153668666359022,0.42855102478040424,0.4499825026246063,0.37503124218945266,0.18187602254135615,10004.894840254921,9989.502372092351,4959.967232140865,0.5566780822932765,0.6138078998214934,0.12133790832449656,0.9990029910269193,0.0009980039920159682,0.1986027024601575,-786.9780174865501,9,-12.433692173980898
3497,0.5384763296542706,0.642836737608913,0.38460355302622473,0.4499825026246063,0.37503124218945266,0.18187602254135615,10005.629603610741,9989.889346336551,4960.721300605526,0.5577849344510585,0.6470514008238708,0.12156008368705502,0.9990029910269193,0.0009980039920159682,0.19861796923567607,-786.857100070286,9,-15.104374879619902
3498,0.5384763296542706,0.642836737608913,0.4166458385403649,0.4285578250726087,0.2857754927163667,0.2500416597233795,10004.55871218359,9990.81709343969,4956.209124735719,0.5596256036133705,0.5948634052819641,0.12181570769344863,0.9990029910269193,0.999001996007984,0.19847430500048266,-787.7273751363774,9,-12.037843800304165
3499,0.5384763296542706,0.642836737608913,0.38460355302622473,0.4499825026246063,0.25006248437890527,0.27276858752954003,10004.885487079826,9991.31326399359,4962.389045965845,0.5593384060058634,0.606041325819548,0.12188971685118935,0.0019940179461615157,0.5,0.000494603938715142,-785.409373349569,9,-11.822621340259234
3500,0.5384763296542706,0.642836737608913,0.38460355302622473,0.4499825026246063,0.25006248437890527,0.27276858752954003,10004.877594688842,9989.148635797777,4963.702739374979,0.5593384060058634,0.606041325819548,0.12192968285974144,0.0019940179461615157,0.5,0.0004947885409888912,-784.9548918700173,9,-13.05837536307054
3501,0.5000192285505518,0.6153668666359023,0.38460355302622473,0.4499825026246063,0.25006248437890527,0.27276858752954003,10005.682829030316,9988.4031877474,4963.83646129973,0.5404376889731065,0.5903308489684411,0.11829943150753708,0.9990029910269193,0.999001996007984,0.1987293207390886,-785.3186865281177,9,-13.402975157201473
3502,0.5185349775950818,0.5714183688044566,0.38460355302622473,0.4736620533599958,0.25006248437890527,0.3000399920015997,10005.624669819417,9987.109436853534,4971.659316657883,0.559346306753566,0.5693896779041697,0.1221097078594321,0.0019940179461615157,0.5,0.0004956132835985986,-785.2235882151742,9,-14.064350806728843
3503,0.5000192285505519,0.5384556222119674,0.3571377561951011,0.4736620533599958,0.33337036214174626,0.3000399920015997,10006.600142469793,9987.936555707602,4975.074187186868,0.5593384060058633,0.5757438041568202,0.12217214870582047,0.9990029910269193,0.999001996007984,0.1990860619260092,-785.5926905472077,9,-13.836686624188813
3504,0.5000192285505519,0.5384556222119674,0.3571377561951011,0.4210387833499974,0.33337036214174626,0.2727685875295401,10005.790760977568,9991.845917203998,4976.230425017026,0.5409257194902558,0.5582054310982978,0.11863557914124247,0.9990029910269193,0.999001996007984,0.19909839570261356,-786.6653384349836,9,-12.817445084900761
3505,0.48150205532718593,0.5384556222119673,0.3571377561951011,0.38887963117258234,0.33337036214174626,0.2727685875295401,10008.094398204912,9990.576572865315,4977.970271269623,0.524111088778462,0.5448351478528312,0.11540367582129457,0.9990029910269193,0.999001996007984,0.19914589472589236,-787.1076528127145,8,-12.793237361300012
3506,0.5000178552297968,0.5714183688044565,0.3571377561951011,0.35293771687349296,0.33337036214174626,0.2727685875295401,10007.544896257965,9989.65629815374,4974.382253019418,0.5254452710603468,0.548377733341934,0.11559725205221552,0.9990029910269193,0.999001996007984,0.199042640305948,-787.3027400809689,8,-13.450187160453957
3507,0.5000178552297968,0.5714183688044565,0.3571377561951011,0.41175086749397166,0.33337036214174626,0.2000599880023995,10005.952382882137,9990.659876803671,4980.4867099586545,0.5244860352006502,0.5898030537824712,0.11553885234961832,0.9990029910269193,0.0009980039920159682,0.19924293388815095,-786.4791295060976,8,-13.160358138884082
3508,0.5000178552297968,0.5714183688044565,0.30769822348688763,0.38887963117258234,0.3333703621417462,0.18187602254135612,10003.941609421523,9989.63010593443,4986.29466585233,0.5077745095898294,0.6031060843304739,0.1124021668647826,0.9990029910269193,0.0009980039920159682,0.1994532223335323,-786.3102881564336,8,-12.885528703385118
3509,0.5172568354997757,0.5333288894814027,0.2500208281263017,0.38887963117258234,0.3333703621417462,0.18187602254135612,10002.602215506397,9988.793218705076,4981.893791003024,0.5084987035875883,0.5999800039992,0.1124671388344551,0.9990029910269193,0.0009980039920159682,0.19932964465396852,-785.7808814880847,8,-13.412447276262387
3510,0.5172568354997757,0.5333288894814027,0.2500208281263017,0.38887963117258234,0.3333703621417462,0.18187602254135612,10004.69978332525,9985.85700091042,4993.033475414814,0.5084987035875883,0.5999800039992,0.11269447464128955,0.9990029910269193,0.0009980039920159682,0.19969305517022598,-785.2079701168551,8,-12.676880554062368
3511,0.5172568354997757,0.5333288894814027,0.16670832291927018,0.38887963117258234,0.4000199960007999,0.18187602254135612,10005.682594742237,9988.48818090023,4991.422480732423,0.508498458695674,0.6352669949840968,0.1126440922096657,0.9990029910269193,0.0009980039920159682,0.19961260504351816,-784.0446927110053,8,-14.013450067061344
3512,0.5172568354997757,0.5333288894814027,0.09097518858493137,0.36841551333999895,0.4000199960007999,0.25004165972337944,10006.59721855186,9985.446702610465,4997.926333251866,0.5084987035875884,0.6333066719989334,0.11278500811823437,0.9990029910269193,0.0009980039920159682,0.19983773857849665,-784.4157158164018,8,-12.23194645017459
3513,0.5172568354997757,0.5333288894814027,0.09097518858493137,0.36841551333999895,0.3000399920015997,0.25004165972337944,10007.00923810514,9988.86892553438,4998.824983645345,0.4911744207330402,0.6176137475818761,0.10936154434088635,0.9990029910269193,0.999001996007984,0.19983582270542938,-783.3906801242038,8,-12.37455157524488
3514,0.5000166650001666,0.5333288894814026,0.09097518858493137,0.38887963117258234,0.3000399920015997,0.2727685875295401,10004.848759546761,9987.634470894403,4999.469562915092,0.49155213611483006,0.6206646900641246,0.10946555835236427,0.0019940179461615157,0.5,0.0004983904922720453,-783.6649299836504,8,-12.958564273248577
3515,0.4666866646668666,0.5714183688044564,0.09097518858493137,0.38887963117258234,0.3000399920015997,0.2727685875295401,10006.333133523725,9989.925906842975,4997.48505756635,0.4761692400246481,0.6404937097151369,0.10634869850018548,0.9990029910269193,0.0009980039920159682,0.19978991387933587,-780.3856382224072,8,-12.448469984785177
