"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
390,0.360008773255724,0.925931915199333,9048.9612698121,10301.6511561573,9485.88007028073,0.141361336066561,-157412.68846726
391,0.360006697919482,0.925898360060318,9031.14804534874,10315.724984122,9503.93886571131,0.140925082348887,-156637.632819466
392,0.359994577181742,0.925935005706322,9037.26089789693,10311.1794347257,9497.7342797332,0.141068667497069,-157051.61972185
393,0.359991830624132,0.925907972302969,9086.05727443217,10328.7111858721,9498.92834094138,0.141606593028111,-157936.469107993
394,0.366690252059222,0.927281054580884,9005.91259259589,10372.5105435779,9507.8424572708,0.142449999635441,-158937.125104614
395,0.366660737767487,0.927276623716231,9032.35061999369,10355.1436265027,9480.80240485147,0.14307255419555,-158671.212667361
396,0.340014799571418,0.666644428705119,8580.55497284801,9706.0173699896,10629.7054466776,0.12546706901965,-157732.22592691
397,0.366667642001335,0.618180324976022,8223.60177803483,9609.38210251188,10751.869889868,0.128989295565071,-158017.195364503
398,0.366653167659221,0.618199953708652,8223.77811947528,9609.70948207942,10751.4012407636,0.128988049049977,-158024.955524949
399,0.366663605238817,0.618210202045725,8226.63237455072,9608.14552375443,10747.7869239275,0.129058827541747,-158207.775953354
400,0.366672440020198,0.618183845661011,8236.64812179435,9599.20908164653,10737.1229596528,0.129306785927156,-158943.091588138
401,0.326658324377699,0.632649463465547,8638.25003869398,9745.48850756778,10869.4883336698,0.120398874203746,-157131.830579406
402,0.366673965114925,0.618166380106921,8215.52098884153,9618.55841175001,10759.3238891281,0.128789184489184,-157842.579311682
403,0.373334552309194,0.607155153467937,8099.90215848299,9636.74582235519,10835.2098663337,0.128702012234119,-157228.098465154
404,0.373331471522803,0.607148895110307,8111.09162680265,9627.65451677532,10822.7179624877,0.128974423329591,-157186.701857248
405,0.373328338422243,0.607107449713604,8104.83006816152,9633.93103490277,10828.9838843028,0.128817926071209,-156854.24435184
406,0.373334710875185,0.607149464952821,8164.50259939929,9579.28027500884,10766.1715464768,0.130296299368815,-162060.453934856
407,0.373312651489865,0.60711576748926,8159.27827383238,9585.35026809582,10770.9020353989,0.130156992509861,-161851.903773252
408,0.339984361382362,0.607852093622882,8588.29974714513,9703.73263180656,10943.4833757904,0.123896752562581,-165780.573919853
409,0.3333469675739,0.620012017327371,8695.99463393794,9695.3684049706,10878.0754016929,0.123498439694013,-165399.731005423
410,0.333350029297337,0.619993825486347,8681.01062103324,9709.16972000636,10893.7766903313,0.123158041930795,-164757.480820131
411,0.366653491534495,0.618199403002542,8241.21109732908,9602.83944962013,10736.3985023077,0.129347240343925,-161213.081223961
412,0.373326821366492,0.607133590935309,8113.91219127103,9621.67914882742,10815.3957708318,0.129085194284848,-160306.412289409
413,0.373329757067264,0.607140676166572,8114.8814708688,9620.66939061823,10814.4470623293,0.129110283278874,-160323.586043419
414,0.373329384605954,0.607122780331489,8124.29762506938,9610.68800138851,10805.3714284776,0.12934565640388,-160526.207925064
415,0.373325493047395,0.607152495743221,8151.37779131139,9585.08815832236,10777.3633938315,0.130016799587218,-160668.143228585
416,0.373337816960739,0.607168441123856,8135.53500577304,9599.51092340026,10794.1090606337,0.129627966283504,-160537.898955511
417,0.373336359423871,0.607134032261351,8162.74362631085,9573.932884981,10765.8581874831,0.130303917026209,-160688.112186253
418,0.37333111042167,0.607152361414429,8178.0062856662,9560.38253335136,10749.5338983641,0.130681054475651,-160077.008291921
419,0.419992231329857,0.936507561383577,8589.35116088306,10446.241632664,9262.35322026047,0.154720027249219,-159097.42346427
420,0.41998405658432,0.936514891903129,8594.39801124546,10444.2434583916,9257.14323014127,0.154842182482757,-159157.8284897
421,0.419990560900663,0.936523426323173,8648.06830352836,10409.0531985528,9202.38065432474,0.156263069878632,-161409.903078826
422,0.419990990795499,0.93650658711227,8730.91429868236,10395.5873926977,9203.7441875689,0.157606292686712,-160869.904574743
423,0.419992908854082,0.9365049023745,8716.09533017087,10431.7740875785,9217.31151853289,0.157045567520475,-160129.658917775
424,0.420004589699547,0.936492137841843,8757.12428632527,10429.5850197899,9174.03659678427,0.157979857931955,-159895.563259957
425,0.419999180633397,0.936507144824058,8709.388022032,10488.7795705178,9221.08864140569,0.156537423286686,-157352.340293728
426,0.413330158276658,0.935484069674268,8810.04415904705,10453.0432545154,9185.035324677,0.156423092833434,-157251.590711584
427,0.41999101378815,0.920649010526969,8692.73232306835,10466.4395734295,9244.1834286713,0.156277235571662,-156482.668555008
428,0.413332355480428,0.91935862300365,8775.78152617929,10441.1552172934,9222.866099242,0.155736643267272,-155728.590389887
429,0.419996937117585,0.904755127406597,8731.51460447581,10417.604318667,9220.94574223574,0.157352065611045,-155532.669240167
430,0.420007401606331,0.904761860377812,8749.86584143805,10427.4291661842,9200.15658598997,0.15770812424876,-155684.278624197
431,0.420003287666283,0.904766171664109,8713.84098990614,10477.710791796,9234.94706464605,0.156587524130626,-153629.942175543
432,0.426644997587292,0.890610728000495,8647.49149645641,10478.6746478773,9265.34560984146,0.157442128928474,-153879.272830533
433,0.419987812156234,0.888885550368015,8719.20057583144,10460.3651023449,9250.77563430394,0.156674047330742,-153056.483665006
434,0.386674540567799,0.879322337091853,8891.33198912531,10497.2495498883,9505.34067840381,0.146670544292189,-151805.725562094
435,0.386665453814923,0.879308425682274,8868.22012640502,10520.9322218726,9528.37592333209,0.146050955640913,-151771.474467885
436,0.413333114958929,0.90323515811559,8621.19344363163,10506.8612075286,9249.87011734662,0.152804497992918,-148649.245770849
437,0.406673393294874,0.918020346452824,8738.07544783681,10516.0868596545,9191.58945364874,0.152766833800171,-148585.653948367
438,0.406673944125494,0.901654467015691,8740.28282038103,10517.3160821538,9228.53422974231,0.152549364543413,-148673.681162799
439,0.406669325197649,0.885251198906098,8504.37196899644,10452.4088918829,9248.97388156688,0.149330294123395,-144864.060429951
440,0.406649660305401,0.885254742950291,8569.68447872369,10453.7101103895,9177.09037260932,0.150757508874758,-144983.344737396
441,0.40666367640965,0.868853447604331,8543.48094794747,10446.5516912093,9202.72583443822,0.150250101057464,-145030.195833392
442,0.406677291786135,0.85244435106809,8468.13533894443,10423.8655231962,9234.08320126898,0.149070905139691,-144722.27750925
443,0.413351541873557,0.838702740777844,8430.2790673464,10440.9630840253,9251.4444424163,0.150349802286405,-144488.783183252
444,0.413326819008785,0.822577770970465,8322.19410105707,10410.3125070714,9267.89884250783,0.148792560217148,-144658.310980847
445,0.413350872854406,0.806456323334327,8232.09774520707,10383.2275287354,9297.78365231481,0.147408627647374,-143711.098222286
446,0.413312801849993,0.79031872133994,8142.01209172945,10356.6487383256,9322.20409115104,0.146033259517126,-142689.848378161
447,0.419991306963373,0.793659855211259,8157.41735382854,10375.0363270401,9290.85842023392,0.148365382292424,-142072.917259771
448,0.413346689783676,0.790294719898254,8164.05441500708,10364.2618418793,9326.9490321679,0.146302555760327,-142697.794349739
449,0.413324374407296,0.790323190857036,8229.0431636216,10383.2078404387,9331.86186282221,0.147136831641913,-143861.076122427
450,0.406672812829363,0.786911174044347,8156.5651368718,10337.1912547431,9345.80275275481,0.14421941158342,-143332.709900489
451,0.406678061625697,0.786876324108602,8183.02938653556,10344.1166922319,9347.75144741737,0.144565510139356,-143363.596174415
452,0.413341061686194,0.7903358512082,8100.29362644542,10373.7367946205,9358.78386902665,0.145064200639824,-142324.935382145
453,0.420014647619094,0.793656115040943,8138.32722885868,10409.0438900301,9343.83475804781,0.147520719252276,-142087.752055546
454,0.413330772254136,0.790317551182851,8102.80918247645,10366.4086623963,9351.52600929789,0.145191376443564,-142332.155823858
455,0.41999885344982,0.793657265809409,8053.19683796533,10408.9145829023,9374.01426811177,0.146008855685382,-140167.183281682
456,0.420015142919813,0.793665912475875,7967.79732612594,10385.3981788112,9367.44120193865,0.144877809575416,-139926.671889307
457,0.413312812928278,0.790361803540761,8014.05787646658,10356.4672326814,9363.17784971526,0.143813774766592,-140850.482428996
458,0.426669962245128,0.796876205122998,7939.3772810279,10367.0420857269,9294.45138837224,0.146969312090129,-140688.70928484
459,0.413310540027024,0.790281525562191,8002.03111442795,10359.8852394848,9370.24497517872,0.143562904083818,-141050.609095169
460,0.413340704498381,0.790301310973351,8001.30388422641,10359.4255263382,9371.2341492878,0.143557403309492,-141096.098432828
461,0.453356934020247,0.808823629704197,7703.11689789104,10344.5979163606,9132.84306236249,0.152037731819178,-139647.7296392
462,0.439987178833668,0.803033204889197,7808.81773435241,10356.4506934777,9157.48544521837,0.14970902957421,-139120.582855245
463,0.44664415462195,0.791053185785821,7778.00379867047,10383.8777479418,9181.45963831301,0.150785583952363,-138574.13379637
464,0.4533492102293,0.779434336190322,7778.7657487626,10397.223313909,9175.8025313927,0.152665372581084,-138179.966114793
465,0.453319754786718,0.764696630639106,7787.86906777335,10401.9702348248,9201.58146453181,0.152606684793043,-137626.822192119
466,0.45333981267296,0.764694020277312,7788.41006323409,10442.124958336,9190.59692512091,0.152429191546638,-136649.165842313
467,0.453330169517772,0.750032115170126,7727.2949895994,10427.3438724451,9210.17499832275,0.151380077213087,-137031.351441815
468,0.453345454654234,0.735291346171721,7641.01385251998,10403.8591199197,9227.07745306246,0.149990282648255,-136745.58316087
469,0.460000829822856,0.739173340854713,7615.0549443976,10441.7644221086,9168.83856828878,0.151553263342051,-136299.091030736
470,0.453315384539071,0.720554655397225,7664.16899388402,10445.0443265384,9235.21788727181,0.150047659119565,-136361.364969272
471,0.453337913763799,0.70585362961384,7611.68552592622,10430.5649114353,9269.92090343948,0.14904941742486,-136430.886425432
472,0.453347060471544,0.705879554775066,7625.75694205711,10456.2707240483,9241.52824328878,0.14930371039354,-135964.414445885
473,0.453340687416953,0.691171412183714,7614.16943795145,10458.4334786791,9290.0607802392,0.14878306555539,-140524.690827059
474,0.45334220713363,0.691191162966647,7627.7583427726,10486.9308553277,9259.32557424055,0.149023825773776,-140038.486625122
475,0.453332389347018,0.676456617125521,7561.25455356717,10470.0938881221,9272.48503513228,0.147937471647904,-140007.119443843
476,0.466675494857417,0.671413293388125,7241.68987870147,10377.760903685,9161.05655850096,0.147459183291457,-128903.348441349
477,0.446637262895085,0.671609777653437,7339.90861467525,10427.2668231636,9184.06601824956,0.143221171534181,-129196.749662131
478,0.453322365276972,0.661757686287651,7462.89964019914,10485.4673163275,9223.24540783335,0.146506446126032,-136295.688639214
479,0.446657323473041,0.656721141047492,7471.9047275245,10472.4729037128,9197.76012186125,0.145055500667813,-136665.270705361
480,0.440000726364686,0.651532642790753,7508.28591344496,10488.30459799,9192.48843303143,0.143734223654147,-136598.349005623
481,0.433340634158877,0.646174147171092,7559.77498104137,10492.9681636724,9179.74228849763,0.142751538559438,-136527.495294275
482,0.426663824573014,0.656250329356094,7600.97882384992,10519.837533589,9160.22639232164,0.141475582674473,-136629.206816362
483,0.43333677508172,0.646147418910388,7530.39049786986,10510.6706893871,9192.89832591779,0.142083365001571,-136780.968740175
484,0.433318479757466,0.646172440998414,7513.47845093579,10530.9137920636,9208.09394715137,0.141585837162269,-135810.825143814
485,0.433324398089864,0.646155740880535,7515.75761137593,10549.7283868414,9194.98636000068,0.141589224913928,-136023.110780187
486,0.433337829307049,0.630766541172491,7606.09284910004,10576.2056479313,9245.2928598562,0.142576267780848,-137509.081975183
487,0.439989676725973,0.636339437758483,7584.63807648842,10578.7861161192,9175.71527842998,0.144518059722713,-137104.439226836
488,0.433334638635329,0.630743817954826,7587.12574731933,10541.6870100375,9152.32919198974,0.143059602377565,-137849.246320119
489,0.426647426309571,0.625018072504312,7603.60718565985,10522.1341745566,9145.33425533824,0.141590707322436,-138132.199239958
490,0.426662934363765,0.624994977871898,7550.89706752089,10580.1180688906,9195.07591039236,0.140092379342197,-135389.822258607
491,0.420012822766162,0.61903143416868,7645.97491403204,10539.1809114333,9158.25410622238,0.140182006273945,-138574.22472056
492,0.406645974997342,0.606591860240375,7700.74948595628,10528.1004354182,9200.34531143716,0.136985525864148,-138595.650667273
493,0.406677847795415,0.606553965940617,7708.61893179353,10570.8057566693,9205.79159826838,0.136827425465366,-139652.071153695
494,0.406681647816562,0.60655808678553,7543.5222325775,10548.2243385458,9171.06631707346,0.134629316033018,-137061.082956806
495,0.399996963662904,0.600006072840067,7563.52998256463,10551.1596364973,9185.89645998673,0.132911425424954,-137032.136072997
496,0.38666021234159,0.586199805907481,7667.45457176595,10527.5382117027,9212.35813355188,0.130577069872135,-137338.652906174
497,0.393318157661445,0.593207264041531,7618.406371124,10541.3961054343,9161.76593520606,0.132004747707706,-136941.178698394
498,0.393341772612755,0.59322823941906,7648.42778086688,10527.9299077028,9121.06348047914,0.132779616917811,-138732.457660804
499,0.386664686888037,0.586212117497537,7702.27779398009,10498.1182834166,9100.88422326919,0.131911780690566,-139898.672016043
500,0.386677231758553,0.586202776122134,7483.64574427538,10485.6407837455,9076.55604733705,0.128863625444201,-135265.098640529
501,0.38001111710312,0.57894188018799,7439.3063224237,10490.7610613891,9098.45914351774,0.126114780755124,-135659.987291239
502,0.3733155088825,0.571416429377459,7431.57509200636,10467.9215086946,9090.53340601786,0.124226477450185,-135745.550123252
503,0.373345974629378,0.571421549777251,7704.38984284921,10522.8273541845,9124.60124046606,0.127704868110109,-143403.678294476
504,0.373306889136427,0.571386032393177,7580.90682027849,10498.4640018573,9109.34976302001,0.126126554640553,-143108.206009036
505,0.379991193455534,0.578956468324598,7506.44585841634,10512.8283072123,9111.70311802149,0.126902795718863,-143267.958338052
506,0.373334819873191,0.571440191133276,7481.82953758058,10444.0351867575,9107.6706625626,0.125004959344746,-139885.012705002
