i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3936,0.3979674091609442,0.4359007230398441,0.3695628545964394,0.3999942862040397,0.17243638369767597,0.33334920483763464,9009.49930130614,9766.302318693915,6974.080386915568,0.4595570862600089,0.4412451202883326,0.14580859506541063,0.0019940179461615157,0.5,0.000740109500584219,-166787.55807965706,11,-1066.131978366875
3937,0.39176107955424067,0.42105678648492184,0.36956285459643934,0.38888425964502954,0.17243638369767597,0.3181983456049449,8998.155302305619,9732.560771858434,6995.708788080306,0.45116548953841895,0.4297891087723675,0.1442057502307211,0.9990029910269193,0.999001996007984,0.2717295269728695,-167612.46542362656,11,-281.9003845350714
3938,0.38776363988857476,0.421056786484922,0.36956285459643934,0.37142530640230836,0.17243638369767597,0.31819834560494503,8976.872658098928,9744.394704269896,7014.225740650601,0.44565840394138656,0.4228999237757595,0.14308224200800249,0.9990029910269193,0.999001996007984,0.27235293676622646,-167719.84280976348,10,-302.3719089080774
3939,0.39394765815177346,0.435900723039844,0.3695628545964394,0.38234861629856187,0.17243638369767597,0.2857346919341015,8976.575480899583,9745.535378474213,7020.516092058527,0.4476099250428335,0.4414198425533404,0.1437235495609588,0.9990029910269193,0.0009980039920159682,0.27252168584328124,-167599.16017967116,11,-206.91888098471784
3940,0.3939476581517716,0.43590072303984717,0.37777481501233245,0.39999428620404426,0.17859438611527748,0.28573469193411427,8985.143658655845,9703.364141433489,7018.0101044056455,0.45377408952249537,0.4469420126983024,0.14559396239758968,0.0019940179461615157,0.5,0.0007482441769344922,-166349.23871866727,11,-309.1124032470403
3941,0.3979674091609442,0.4359007230398441,0.3777748150123324,0.38888425964502954,0.1785943861152774,0.2727479320061813,8977.05865486122,9716.084244386471,7016.4203468374135,0.45252473339329313,0.4444485593659729,0.14519242435001872,0.0019940179461615157,0.5,0.0007478894556169183,-166499.88962903013,11,-65.00140178077564
3942,0.3979674091609442,0.4359007230398441,0.37777481501233245,0.38888425964502954,0.17859438611527748,0.27274793200618125,9007.349406281013,9746.460639707357,6986.089796583889,0.45252473339329313,0.44444855936597283,0.14425513278990315,0.0019940179461615157,0.5,0.0007422517631551748,-164907.5189455563,11,-1321.0412029636782
3943,0.4081711784333143,0.42500374981250844,0.3777748150123319,0.38888425964502954,0.17859438611527698,0.27274793200618125,8987.118196119574,9768.890123405909,6973.449244127776,0.45856382372649124,0.43745848215379196,0.1456592700191936,0.0019940179461615157,0.5,0.0007408229631751458,-165576.89708769467,10,-343.398691823641
3944,0.41237899858765104,0.425003749812488,0.3695628545964394,0.3888842596450456,0.17243638369767597,0.2727479320061997,9011.941591189201,9793.052546608753,6948.928569408351,0.45811104469606856,0.43902885154743754,0.14477563335846674,0.0019940179461615157,0.5,0.0007362983370545306,-165585.17179212449,12,-548.1549271699225
3945,0.4020700390709484,0.4359007230398359,0.3695628545964394,0.38888425964503576,0.17243638369767597,0.2727479320061883,9005.610462286808,9789.13619856037,6954.153810287867,0.4521103427341715,0.4460830650424485,0.14330984727375895,0.9990029910269193,0.0009980039920159682,0.2698791597727862,-165490.37189324098,12,-580.772707430566
3946,0.3979674091609442,0.43590072303984423,0.3777748150123325,0.38888425964502954,0.17859438611527745,0.27274793200618125,9020.802525149924,9771.13320716397,6946.155900363727,0.45252473339329297,0.444448559365973,0.14329940796945467,0.0019940179461615157,0.5,0.000736515834005339,-165977.03325431456,11,-844.8697984394151
3947,0.38776363988857476,0.4473711909899478,0.37777481501233245,0.38888425964502954,0.17859438611527748,0.27274793200618125,9016.068794175768,9767.718380458306,6950.27643572624,0.4463494054412877,0.45179192754300096,0.1417456929849235,0.9990029910269193,0.0009980039920159682,0.2698841975450397,-166142.85194405355,11,-37.53825026364332
3948,0.39394765815177346,0.435900723039844,0.3863600209076653,0.38888425964502954,0.18520850307384631,0.27274793200618125,9013.930991058132,9766.704324759106,6937.143106758904,0.45315657605503856,0.44272941726536524,0.14338517395912959,0.0019940179461615157,0.5,0.0007360031565494973,-166085.41069021024,11,-362.76494007559864
3949,0.3877636398886637,0.44737119098987405,0.3999955558517763,0.3888842596450296,0.18520850307380338,0.27274793200618136,9014.1033748703,9791.970749873852,6888.716104635522,0.45252473339332805,0.4444485593659385,0.14219126812896848,0.9990029910269193,0.0009980039920159682,0.26790208882439526,-165390.75784759797,10,-630.8261529295295
3950,0.39584198438106144,0.4473711906469546,0.369563490345869,0.4053995621976596,0.17243638716328114,0.3181983456049449,8986.72702091238,9720.921774938079,6694.917073291165,0.4576835714007035,0.45292204948700066,0.14073954497514546,0.9990029910269193,0.0009980039920159682,0.2633592255935948,-158809.77636004606,10,-309.64661203291456
3951,0.4020700390739669,0.4615404338240679,0.37777481502381133,0.40539956219765955,0.1785943861156501,0.3181983456049447,9002.666852304399,9721.070355266756,6703.066862308887,0.46505993891994424,0.459925537816372,0.14272783195890784,0.0019940179461615157,0.5,0.0007133458915333211,-159085.7713225935,10,-3450.7365956325643
3952,0.4123789984793107,0.45000249995874037,0.37777481507483446,0.3783747263735509,0.17859438616274598,0.3043648378402231,8999.77218822502,9819.761533187677,6735.890184175537,0.46410834221914,0.44407942765124736,0.14245070649150948,0.0019940179461615188,0.4999999999999992,0.0007131901834234963,-161919.07918157594,10,-1099.5140985119751
3953,0.416674528893494,0.4500024986367647,0.3913007225570568,0.3783747263735373,0.1785943893314348,0.3043648378401878,8978.378944900525,9838.100740657756,6721.430088676573,0.4697435209896379,0.4386606041295659,0.14368676441902592,0.0019940179461615157,0.5,0.0007117756755070592,-162328.72078710987,10,-3845.4553320956647
3954,0.4062760655477923,0.43591842420010485,0.4042507925837433,0.38887104026699937,0.17859438617543302,0.31818064632045046,8993.355145292888,9936.263831028,6752.33999216864,0.46989203015640835,0.42673855795504384,0.14355263985695463,0.0019940179461615157,0.5,0.0007107759035695949,-165769.57069825672,11,-576.1350993723329
3955,0.3958417972792754,0.4473711904534583,0.4042507921086497,0.3888842596429845,0.17859438582313034,0.3181983456022069,9056.206817942984,9967.183276586615,6749.246417555362,0.463697356255805,0.4337397294200335,0.1412724249180647,0.0019940179461615157,0.5,0.0007069509789164991,-165509.38635766978,10,-1054.0797475078925
3956,0.4062581664454542,0.43590070115803026,0.40425077566393103,0.38888425964502954,0.17859437362818417,0.318198345604945,9065.405965189908,10013.847064278727,6711.455832234684,0.4698853227296098,0.4267303254743231,0.1418447068426748,0.0019940179461615157,0.5,0.0007009384937496667,-166258.8798762529,9,-596.0758843695609
3957,0.4105354535525515,0.43589993311768116,0.39582884452223815,0.38888425964502954,0.17243596347036488,0.3181983456049449,9060.242909107013,10026.125155448675,6708.814721973153,0.46928406213106627,0.42857616966746315,0.14159573584133814,0.0019940179461615157,0.5,0.0007004018409567912,-166117.08352778282,9,-870.0169132187826
3958,0.43617756875564095,0.4146383103563698,0.38775177032338765,0.38888425964502954,0.16668888742401508,0.318198345604945,9038.387587393167,10071.82299110262,6636.951130243913,0.48070909014443275,0.41704803222319714,0.14306498978788876,0.0019940179461615157,0.5,0.000692040571927677,-166776.76971219704,10,-2928.093185502073
3959,0.41490165209399144,0.4102610122424633,0.40815868415164797,0.38888425964502943,0.17243638369014788,0.318198345604945,9059.57426428333,10076.837595928595,6757.174381617145,0.4742416801468592,0.40770552620144973,0.14343769463954995,0.9990029910269193,0.999001996007984,0.2607670537864473,-169080.41988379986,10,-701.8835103469737
3960,0.4149016921796036,0.4102609842482779,0.419994777935637,0.3714253063546229,0.17243636785814848,0.31819834559012256,9050.090498455551,10106.373014081957,6747.676123556812,0.47443179313539263,0.3960792174100615,0.14318562547269315,0.9990029910269193,0.999001996007984,0.26029429476716903,-169450.76298921808,10,-63.65600294700481
3961,0.4210603234050434,0.4250035984684802,0.4117600925434386,0.33333386504543383,0.1666888874074117,0.3181984978759862,9044.35716770047,10140.306126909665,6812.2378214934315,0.46928372611922875,0.39286487146672977,0.14283525487782026,0.0019940179461615157,0.5,0.0007075502495659254,-169226.61043748577,10,-347.6866652516379
3962,0.4210603746369026,0.42500371931377373,0.41176009254354556,0.3333334404835958,0.16668888740748533,0.31819837629048253,9048.975191769756,10145.37356301429,6807.435509617526,0.4692836791545226,0.3928648107063622,0.14268717096710376,0.0019940179461615157,0.5,0.0007066952862009738,-168906.11685486254,10,-718.2806167452995
3963,0.4315842885585158,0.4146333411376749,0.41176009248829065,0.33335091043466536,0.16668888736945944,0.31820337944177335,9059.263051618744,10159.176097720157,6751.10106905828,0.47532131522321297,0.38653531085851717,0.14308144957877622,0.0019940179461615157,0.5,0.0006999732741881643,-168757.0950392765,13,-3024.074744410078
3964,0.43617756877306924,0.4146383103262075,0.42307174579352297,0.33333333333333337,0.1666888874074412,0.31819834560494503,9068.375537620972,10215.445050549111,6756.2917123846555,0.48094304699444745,0.38193880246226386,0.1442045415705962,0.0019940179461615157,0.5,0.0006981376659915651,-171687.2032173998,14,-825.0195430967133
3965,0.44086749898242616,0.41463831027110565,0.41508971186020494,0.3333333333333334,0.16131217337975476,0.3181983456049451,9050.940776452671,10201.155486048829,6772.469084898557,0.4804562899376488,0.38372904213553966,0.1445783111853277,0.0019940179461615157,0.5,0.0007009604898510254,-172426.82209358082,13,-257.166011664424
3966,0.4361776686441228,0.41463831032632553,0.403842332710804,0.33333333333333337,0.1613121734081673,0.3181983456049451,9116.2294669136,10230.398363954293,6765.998268077912,0.4748700988091682,0.3882430845574427,0.14242143199066873,0.0019940179461615157,0.5,0.0006968718386680436,-171238.41101094088,14,-3465.1329753971127
3967,0.4375071612354561,0.4047664396955013,0.3999960002381257,0.3333333333333333,0.1666888874024159,0.27274793200638897,9167.440679369185,10234.34116629178,6928.9680364973265,0.46964643804525275,0.39128790787939693,0.14363403821486181,0.0019940179461615157,0.5,0.0007116178639825046,-174133.80024307754,11,-85.7281766229469
3968,0.44792346312275566,0.41860834449553846,0.37999728483603934,0.3333333333333333,0.12905641018154562,0.27274793200618125,9219.494969603005,10231.175771930115,6945.976338473431,0.4636973941446981,0.3975977313088748,0.1420651859097851,0.0019940179461615157,0.5,0.0007115716523807859,-173897.57929086417,11,-381.41011272469603
3969,0.44792349984855717,0.4186084308404879,0.3799972056489607,0.33333333333333326,0.12905620418161096,0.27274793200618114,9246.737167047759,10229.617449308482,6891.294147205858,0.4636973584682239,0.3975977618997007,0.14094473016571055,0.9990029910269193,0.999001996007984,0.261161618364618,-173732.5954679485,11,-331.5263368305461
3970,0.44211235434827734,0.4047664396970868,0.3921534027378327,0.3636336090658425,0.1613121733996313,0.23812017903080554,9209.753926219848,10224.279813951114,6825.786167000523,0.4694825324283398,0.40885345995682953,0.14155400009233643,0.9990029910269193,0.0009980039920159682,0.2597408685125855,-173650.38794648377,11,-350.1982161897197
3971,0.44211235434712337,0.40476643969414555,0.37999720016714844,0.35293944651942477,0.1613121734062534,0.22729751840827597,9195.91451061088,10224.988796680014,6853.240100353366,0.46349002944092565,0.4111491188660649,0.1405657668119459,0.9990029910269193,0.0009980039920159682,0.2606436359471162,-173877.46353354983,11,-834.591480808483
3972,0.4375084426816698,0.404766439693348,0.3673427485480029,0.35293944651942477,0.16131071031314997,0.22731029858473034,9167.687162069507,10204.987373643817,6851.571844545413,0.45794683391782076,0.416047195241379,0.1393873661547428,0.9990029910269193,0.0009980039920159682,0.261076108654613,-174407.00116911242,10,-426.13681575003073
3973,0.4421153098072371,0.40476643969333603,0.36000652852117976,0.3529394465194724,0.15627148303231053,0.27274793200619346,9105.333333711735,10186.001810082193,6777.801861682843,0.46364122451387135,0.4109814354445334,0.14007737719906369,0.9990029910269193,0.0009980039920159682,0.25980146358437844,-172245.84730107547,12,-893.2868801230285
3974,0.45263833765932404,0.3953537044046836,0.37999720005159887,0.35293944681132305,0.16131217340810847,0.2727479320996886,9076.155164796857,10185.770973867,6738.351989541716,0.4749965285380644,0.3986296594208632,0.14248978130769907,0.0019940179461615157,0.5,0.0006970761131665449,-171918.79404450482,15,-246.60554348594516
3975,0.45263856821652115,0.39535370424435795,0.3599990195359104,0.35293944744321476,0.1562714830323105,0.2727479323019754,9114.439950558282,10171.66368690903,6766.629254554682,0.46928393777778354,0.4047684739559872,0.1413734591193039,0.0019940179461615157,0.5,0.0006991224001074908,-171762.56972988695,13,-661.3393667671903
3976,0.4526384947002874,0.39535370430170946,0.3599988219739191,0.3529394472172984,0.15627148303231048,0.2727479322296424,9115.496877123716,10172.60750436918,6765.620386645923,0.46928385152178126,0.40476854829244413,0.1413427480407169,0.0019940179461615157,0.5,0.0006989457795106429,-171762.07633618583,14,-62.50684535088196
3977,0.44211248351279886,0.40476643961617315,0.35999875544499865,0.35293944682279316,0.15627148303231045,0.27274793210372905,9116.395656721998,10174.844141755431,6764.161724028811,0.46363785583683653,0.41098437562265216,0.13983461563569186,0.9990029910269193,0.0009980039920159682,0.2594152028786895,-171717.86597026687,14,-233.41711266974315
3978,0.42858100496910156,0.4047652220727359,0.3616953413908495,0.35294411470725373,0.16668529507832067,0.2273281681940453,9178.480492747096,10132.24074283059,6821.604733150436,0.452528932198006,0.4197564320516332,0.13782550130352225,0.0019940179461615157,0.5,0.0007039005615124699,-170014.53191148434,10,-329.99818066024585
3979,0.4285788240288122,0.404766374958278,0.3617000781385777,0.35293969472757003,0.16668871495047274,0.2272989963028948,9187.609766181597,10141.704688166095,6812.363151165644,0.45252493799306204,0.41975890935505306,0.13754923219675513,0.0019940179461615157,0.5,0.000702271917998578,-169297.30117133327,10,-75.34894308923415
3980,0.4183749470690694,0.3902492505946044,0.36170031390373547,0.35293946638546647,0.1666888851712712,0.2272975419237516,9199.738555320191,10151.239444507932,6801.3666966829,0.44641259952693096,0.40993125211794673,0.13562288405856307,0.9990029910269193,0.999001996007984,0.2598752797249331,-169234.33195057587,11,-896.4741928710233
3981,0.42555498798829927,0.39999486022519776,0.3799894943202139,0.3999942862040396,0.16130689736763773,0.3333492048376344,9087.862774412224,10075.693974737022,6630.845168152309,0.47487564321463505,0.41176602195820955,0.1411246292120652,0.0019940179461615157,0.5,0.0006894809821681561,-168454.7942164409,12,-650.9087352049944
3982,0.4255581174472607,0.3999927968375873,0.3799879261749468,0.3999942862040396,0.16130582370585902,0.3333492048376344,9087.474067927185,10075.819003805598,6631.006898026527,0.4748767959948017,0.41176502238167245,0.1411295475824327,0.0019940179461615157,0.5,0.0006895072679908101,-168436.75831995334,12,-4418.643936644154
3983,0.4141490664906813,0.3902492561338474,0.3617003164477607,0.3636336090658425,0.16668888700804013,0.2381201824540062,9168.603231858162,10166.088217681392,6884.610418862207,0.44693842249215976,0.4125065616371418,0.13729429346565925,0.9990029910269193,0.0009980039920159682,0.262384843403204,-172153.43747454224,10,-462.7512221952831
3984,0.41414906692194264,0.3902492561338471,0.3617003156544277,0.36363360906584247,0.16668888643525923,0.2381201873627638,9167.989649948227,10164.007998501904,6882.290207684595,0.4469384230680733,0.41250656110559625,0.13727087448307762,0.9990029910269193,0.0009980039920159682,0.26234657546936324,-172264.6528465536,11,-73.32217107138494
3985,0.4141490661902202,0.39024925613403016,0.36170031700044486,0.3636336090658425,0.16668888740678522,0.23812017903323268,9172.251279336597,10170.679153042629,6905.988993241912,0.4469384220907532,0.4125065620076245,0.13761137187153247,0.9990029910269193,0.0009980039920159682,0.26290277788283445,-172230.3345476052,11,-462.01198950368155
3986,0.41414906619230685,0.39024925613386346,0.38297555474716066,0.36363360906584247,0.1724363836942458,0.23812017905773922,9171.008791111175,10168.782199296951,6899.018631933514,0.4529666398429746,0.40602733746838354,0.13910753817005755,0.0019940179461615157,0.5,0.0007108137037943658,-172423.53228480674,12,-939.6960646010184
3987,0.4081711786696929,0.4000049997500124,0.37499739555271283,0.3636336090658429,0.16668888709217713,0.23812018173294855,9152.489594047573,10133.239479985057,6924.645221058185,0.4465299643001741,0.4139551193867204,0.1381754629262437,0.9990029910269193,0.0009980039920159682,0.2640009583523158,-172942.4192285426,11,-51.13136755408841
3988,0.414149066190142,0.3902492561340982,0.3617003170005765,0.3636336090658425,0.16668888740677254,0.2381201790320335,9156.449114041363,10139.384920983279,6946.7646939746,0.4469384220905869,0.4125065620077779,0.13860229873391805,0.9990029910269193,0.0009980039920159682,0.2645191825426607,-172525.77925761123,11,-388.21972970317137
3989,0.4141490709948862,0.3902492561338464,0.3829755453928549,0.36363360906584513,0.137955997570468,0.23812023372233448,9151.21339579329,10133.591712235333,6915.200960105256,0.44655523543978176,0.3956126595870708,0.13802545227745308,0.9990029910269193,0.999001996007984,0.26374516175058615,-172894.36018109135,10,-620.4941923614881
3990,0.41414906619054137,0.39024925613535133,0.37499739599471155,0.3749960941161771,0.13335777614485397,0.25002499750060186,9158.877540755526,10123.390508838893,6947.459644404336,0.44693842208998363,0.400007499438013,0.13869823802456327,0.0019940179461615157,0.5,0.000717934911253891,-173273.46554088063,11,-129.20922329275575
3991,0.4242497701995974,0.3809580495933307,0.3749973959953794,0.3749960942037669,0.13335777614756245,0.2500249975291408,9162.22136276927,10108.158157340697,6929.675282942386,0.4526740865946629,0.39353905979797593,0.13999408567745544,0.0019940179461615157,0.5,0.0007165398993005747,-173086.06891105382,12,-373.79504080541
3992,0.42856847655227515,0.38093343719656597,0.3673448564365976,0.37508789849700774,0.16131217340653245,0.2500516325136336,9185.892346069882,10103.811794631998,6877.664780954355,0.45882175964738636,0.4052656451692053,0.1405915067190409,0.0019940179461615157,0.5,0.0007104538050250118,-173064.41143615847,12,-28.79538422522823
3993,0.4387807996110846,0.39534956431685936,0.35416931055455936,0.36363367336930913,0.1290656502240695,0.28573471324889205,9236.929409940134,10113.164100214437,6887.46500556918,0.4580313687509479,0.4010112956081815,0.14017807021547093,0.0019940179461615157,0.5,0.0007092466099376511,-172337.9293803909,12,-768.0815415621073
3994,0.44210936121218347,0.4047592163677657,0.3469447352642042,0.39999428620403965,0.12503936315922104,0.3333492048376346,9262.737112504756,10028.585918682247,6821.728681799993,0.4692865146435175,0.4166700905093599,0.1423283904369397,0.0019940179461615157,0.5,0.000704620656945699,-172808.72822859898,12,-225.65436000282256
3995,0.45263833764825767,0.3953537042630126,0.34693794277952716,0.39999428620403965,0.12502343651493725,0.3333492048376345,9276.971739371658,10028.469755497024,6832.164663142349,0.47461146327757875,0.41039279822728697,0.14380939759961636,0.0019940179461615157,0.5,0.0007051821080369588,-172750.7499504874,12,-1262.0176241622253
3996,0.4583398435464845,0.3863688014179525,0.35999840009599426,0.3636336090665014,0.12502343603524796,0.2857346919343207,9298.337257190167,10152.89016003141,6844.635735250009,0.46910722196435034,0.3914498892419813,0.14168451717272448,0.0019940179461615157,0.5,0.0007011771701360857,-171456.4276339637,15,-212.46913088048817
3997,0.4516198402050604,0.38095804954000817,0.3529400231361821,0.39999428623323546,0.1515362705297468,0.3333492047290063,9330.34491193918,10109.689066137422,6732.675247484686,0.4804562898876825,0.40698323370351136,0.14265870375161416,0.9990029910269193,0.999001996007984,0.2570497424603566,-171183.81343035775,14,-52.56326166821625
3998,0.45263833766377115,0.37209897196623726,0.352940023135957,0.36363360972069897,0.15153627052920934,0.2857346921477137,9307.66390562282,10161.230601724083,6793.834525746495,0.4692836673817073,0.39286479547528147,0.14071665604948885,0.0019940179461615157,0.5,0.0006953454957395584,-170806.42816038107,14,-49.61835279662418
3999,0.44086749889458743,0.3902492561256901,0.3529400231428528,0.3999942862040397,0.1515362705456794,0.3333492048376345,9324.928266799958,10083.889912202188,6731.869988036534,0.47490147417654616,0.4129834987887967,0.14142281841718024,0.9990029910269193,0.0009980039920159682,0.25733390671281636,-170442.2619883575,14,-2105.8572650913165
4000,0.4285787169795716,0.40476643969334797,0.35416536466938503,0.36363360906584247,0.1290561899232307,0.2857346919341015,9401.942879123055,10150.872058609342,6939.53070107741,0.4525247333952349,0.4074142656082065,0.1383815313488157,0.9990029910269193,0.999001996007984,0.2617519423864561,-171865.35532172772,14,-463.8096160554989
4001,0.44792040862668625,0.3953466740704343,0.35999840009599415,0.36366160033693923,0.12502343603524782,0.2857440429784917,9324.036224651942,10138.61723295092,6798.854205307128,0.4637008176599896,0.39760226112451513,0.13940279223214644,0.9990029910269193,0.999001996007984,0.25869913375749065,-170428.66945169418,12,-175.725562850957
4002,0.44792350238981204,0.39535370447721885,0.35999840009599804,0.3636336090724782,0.12502343603524987,0.3333492048401691,9318.27738389278,10151.210311185689,6838.490095353785,0.4691404859897417,0.3914125259618251,0.14146992550949095,0.0019940179461615157,0.5,0.0006998914618528663,-170415.678017346,12,-49.435519870361176
4003,0.45263833773669937,0.3953537044788527,0.35294002313589407,0.3636336090658775,0.12123507666202056,0.33334920483764796,9299.130972776196,10157.403780004024,6847.44459824054,0.4692836673016485,0.39286479537176483,0.1417469794512075,0.0019940179461615157,0.5,0.0007012735027127635,-169801.39495775185,12,-735.6563465629212
4004,0.45263833773234496,0.39535370446901835,0.3529400231362283,0.36363360910408454,0.12123507666281892,0.33334920485228087,9270.665434277189,10132.766775131502,6874.371881593147,0.46928366730656523,0.3928647953778124,0.14255886213481286,0.0019940179461615157,0.5,0.0007059546885009261,-170365.32522583872,11,-238.34193401320758
4005,0.4526365693780775,0.3953497213143431,0.35294002313601774,0.36364968436772105,0.12123507666231603,0.3333553595821466,9266.183840232876,10102.026053244925,6889.396959383731,0.4692856737325238,0.39286739117818675,0.14304905256224254,0.0019940179461615157,0.5,0.0007087822930697349,-170195.70717300114,11,-761.7797903555785
4006,0.4516198218078792,0.3809580035937743,0.35294006275208406,0.3999942862040406,0.12123517128217598,0.3809637177411644,9301.056107273176,10082.699953389741,6751.083382384628,0.4789062117898429,0.39155392130642513,0.1429522585423709,0.9990029910269193,0.999001996007984,0.2581263193301858,-169921.1261280509,13,-311.77119372806436
4007,0.44565938067243505,0.3658602019413686,0.3584891421241948,0.38234861629856187,0.14707958355390857,0.3809637177411675,9235.078507183385,10055.726332059907,6688.70842201318,0.47922267332916246,0.38137480400347573,0.14248552142723028,0.9990029910269193,0.999001996007984,0.25727023101124885,-167519.0958287368,11,-1527.66939813817
4008,0.4408674996526195,0.36586020194136865,0.3584891440510524,0.3939338847983517,0.14707958355390865,0.4000099990001,9199.039455558068,10031.001970448586,6734.991495161115,0.48045629079663404,0.3837290414494885,0.1440346269658443,0.0019940179461615157,0.5,0.0006978831326692369,-168899.3366799927,11,-215.32170458803967
4009,0.43011522411154024,0.37500624968751556,0.35848931625344155,0.39393388479835173,0.14707958355390857,0.40000999900010004,9186.129655773686,10020.487248109273,6746.966762047193,0.47484093247736225,0.3893971989002921,0.14295785541810158,0.9990029910269193,0.0009980039920159682,0.2597709621222971,-169073.3026002242,11,-109.99125862329674
4010,0.42553961043797905,0.37500624968751567,0.3461531065515853,0.3939338847983517,0.1470795835539086,0.4000099990001,9198.448283026337,9999.083232029192,6782.622418018597,0.4692878066170849,0.3939354607172295,0.1422218999316905,0.9990029910269193,0.0009980039920159682,0.2608769847067895,-168421.1476132674,11,-591.4865975445431
4011,0.38462352047537096,0.6999900004999752,0.05560184413708826,0.4035050786800695,0.29414186566286327,0.14707958355390865,10331.239137367022,8870.530526023047,7537.004176479893,0.41272415507546417,0.7559175466803489,0.1394154575599501,0.9990029910269193,0.999001996007984,0.28167358705065626,-161612.13590226712,11,-282.5687390939977
4012,0.3809605439844572,0.6999900004999753,0.05560184413708826,0.41071014052818594,0.29414186566286327,0.15153627052905885,10300.364717970571,8854.627304208148,7582.069600143327,0.4134205542738072,0.7567359403291626,0.14063001896283892,0.0019940179461615157,0.5,0.0007886643434405253,-160865.08206112188,9,-404.84141017589405
4013,0.3809605439844579,0.6749912504374781,0.05560184413708826,0.41071014052818594,0.29414186566286327,0.15153627052905885,10328.992561025443,8906.258885443222,7522.2353281541,0.4123919256392455,0.7429413396493456,0.13887536550958246,0.9990029910269193,0.999001996007984,0.28092483114918393,-159003.3896368255,9,-94.8077704983767
4014,0.38096054398445744,0.6749912504374781,0.052675893280008414,0.3999963638347,0.27780246639262307,0.15153627052905885,10306.538928519405,8916.936146535245,7554.111897462755,0.4071047360772834,0.7387483887765801,0.13791397457696622,0.9990029910269193,0.999001996007984,0.2819038007879557,-158357.29075802353,9,-1977.8142507548732
4015,0.38680037357433295,0.6829179064435883,0.052675893280008414,0.407403292409681,0.27780246639262307,0.15627148303231048,10325.293849340445,8921.705819998271,7599.009564039019,0.41417173050614603,0.7441312660787321,0.14054003468275056,0.0019940179461615157,0.5,0.0007866494492516673,-159572.633160402,10,-68.99202781074094
4016,0.38096054398445767,0.6749912504374779,0.052675893280008414,0.41817719033507256,0.27780246639262307,0.1562714830323105,10351.066680340107,8937.797834768195,7590.001546108977,0.4134205542738074,0.7432235224171013,0.1399162090648081,0.9990029910269193,0.999001996007984,0.2821759496532337,-158790.95111953458,10,-1424.5214028415658
4017,0.377366682471877,0.6999899712151787,0.05560184051909131,0.4363580168354453,0.23532530853890643,0.1613121734081672,10403.434273104389,8934.906575034845,7724.876586934923,0.4144474937434562,0.7576822619482869,0.14203950440859173,0.0019940179461615157,0.5,0.0007958946979605942,-160082.22999018995,10,-80.27362450690525
4018,0.3846235204753701,0.6749912504374845,0.052675893280009115,0.4285663268039212,0.27780246639261286,0.1562714830323105,10349.8306543015,8948.547830835618,7673.924349554518,0.4190068655765896,0.7466469349118765,0.14282023499586438,0.0019940179461615157,0.5,0.0007922851849773555,-159802.55703227266,12,-66.66159579277634
4019,0.38462352047537096,0.6749912504374787,0.05267589328000847,0.4285663268039213,0.27780246639262246,0.15627148303231053,10353.767554894139,8976.237264367384,7651.802584588503,0.41900686557659095,0.746646934911874,0.14226724703447985,0.0019940179461615157,0.5,0.000788711528474211,-159211.09231516495,15,-79.33412037717541
4020,0.3750084132188497,0.6666581200964051,0.052675893280008414,0.4285663268039212,0.27780246639262307,0.1562714830323105,10337.32726513948,8952.968322542705,7673.469694862665,0.41243616137148686,0.7420618842689449,0.14093968398601106,0.9990029910269193,0.999001996007984,0.28438145644211865,-158757.32995102,13,-1632.9947770438623
4021,0.3714370065617174,0.6666581200964053,0.052675893280008414,0.43635801683544523,0.27780246639262307,0.12905618992323076,10288.923951802579,8945.917389640623,7741.52830249219,0.40811016117681487,0.752649780333463,0.1410807728730105,0.9990029910269193,0.0009980039920159682,0.2867703635478641,-159626.82824579536,13,-61.28957322359651
4022,0.37736667830155746,0.6749912504374781,0.05560184413708826,0.4363580168354453,0.29414186566286327,0.12905618992323076,10258.380208250208,8894.056040660038,7629.407216955535,0.41433262925026126,0.7580409752947921,0.1416678453250755,0.0019940179461615157,0.5,0.0007936901689300659,-151924.25650743174,12,-154.03706596278272
4023,0.3653933061353195,0.4736855955822858,0.24325054722914685,0.36841828267447374,0.2143061209636748,0.29168402621496464,9551.152688875965,9752.448500213188,7153.147245538794,0.41319982468357613,0.513979821000335,0.1327841303828579,0.9990029910269193,0.0009980039920159682,0.2701746335038531,-158113.90301433517,9,-327.0458100025544
4024,0.36192621240205614,0.4999738069370067,0.25704383879264486,0.3589718981485292,0.19231584896875567,0.28001912657026046,9583.896544672878,9698.77904022959,7204.1886621300155,0.4066230192801504,0.5191209901738212,0.13188278564927353,0.9990029910269193,0.999001996007984,0.27179352563211423,-158155.48269606935,9,-1737.3826606406133
4025,0.3584992980347138,0.4736855859035042,0.25000693840344396,0.37837472621585166,0.1852084976783584,0.26089035718532577,9510.631789485567,9710.63973992111,7234.372256565749,0.40210910399379374,0.5146438289710227,0.13144917942501455,0.9990029910269193,0.0009980039920159682,0.2732547540655436,-159762.32133631592,9,-32.85275662477464
