"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
326,0.422216384258039,0.605250762954674,6489.66792528084,10269.4546066326,9128.05523427688,0.12377357184483,-58605.045917403
327,0.433340831769776,0.589723975730959,6515.28255202776,10328.3166714274,9160.36050646346,0.126538904837727,-58828.3548909919
328,0.444448615197068,0.574986380129691,6486.08717500045,10296.3221328982,9190.95339502947,0.128865955888284,-58689.9531048518
329,0.444430553542522,0.575003180555763,6479.39527266375,10303.9620530988,9196.96324148964,0.128667039093461,-58772.6910136594
330,0.444438767232322,0.55002545349741,6473.53098389968,10238.3302125168,9212.34048508479,0.128857004965133,-58324.1170428023
331,0.400016588223523,0.166681268013618,7105.69021443357,9281.13897195263,10276.6374428526,0.12689162222559,-58819.017396112
332,0.466681042616665,0.547597485795578,6326.85063693967,10320.4157632452,9197.91775055,0.131397231783725,-58376.0039393725
333,0.455555086207492,0.536586094133297,6309.13007341986,10336.104512074,9228.64652760612,0.128088068268554,-58643.8432538649
334,0.399986395490159,0.111109414269249,7311.21487749528,9282.77976438281,10390.4007327459,0.129411563986113,-59419.1487133317
335,0.399988940374585,0.111112571696006,7378.44180778004,9286.2078817164,10405.5554969934,0.13033995034007,-59591.5385562917
336,0.377780591611586,0.117623902483972,7425.23293031699,9365.92499143607,10397.6747699502,0.124291953637655,-59664.8858274817
337,0.388909360473542,0.114273846917089,7444.89461624711,9393.71392229332,10474.4852874931,0.127193883115736,-58227.5626249686
338,0.333323209723651,0.133343684650103,7812.59598327899,9712.16196034161,10512.9744969917,0.114069401401817,-56703.0911879353
339,0.333324477475167,0.133342169910518,7774.01731200431,9757.02493560456,10514.4588138083,0.113340250151861,-55677.491943391
340,0.333334055065122,0.13334295108476,7741.80693041416,9790.19874321815,10540.9477373772,0.112632487894376,-55658.8478893908
341,0.333328625848704,0.133338420152018,7739.00861993996,9785.90202914215,10585.5572002387,0.112396964410879,-55546.6108505838
342,0.322233179200674,0.137920035340795,7684.76225518137,9756.11302644624,10530.9778816378,0.108783747293161,-55446.3571000313
343,0.322230908379167,0.172429847697929,7712.46121575818,9787.3175297326,10531.6062260159,0.108980030589618,-55061.2423022017
344,0.377769521186442,0.176458978929247,7046.89062953457,9520.39362338602,10493.5012965787,0.117397293913251,-54596.8732649153
345,0.388903630971493,0.199985909336207,7004.69576718929,9581.29752518728,10528.7536037796,0.119301367686548,-54454.0469074929
346,0.388908087639627,0.200003162029063,7039.5219688241,9537.69655882528,10528.4187902429,0.120055514402721,-55237.9341883641
347,0.411118508821183,0.243206431358154,6699.01544560574,9525.62390439834,10437.6343107343,0.121232870428121,-53820.5103201559
348,0.422231004317746,0.605263001225297,6591.86631132148,10449.5309196391,9590.0781261239,0.121951654203613,-54068.4899221566
349,0.42220413591069,0.605279369488055,6654.04281974093,10391.330740862,9525.36101449252,0.123618650765346,-55312.3614122961
350,0.40000000328416,0.249998565796653,6952.13703195219,9586.13635054127,10510.060377189,0.121556522610138,-53824.4505328815
351,0.444444568770834,0.624991349820308,6391.64709212878,10477.7829048173,9502.77878043105,0.124477287342391,-53868.5188261494
352,0.477771349311531,0.651186343698909,6294.22254556008,10462.2340756325,9269.91115703006,0.132246521335221,-54510.9431824144
353,0.477762214525586,0.651173115719786,6300.42417504343,10529.9630649702,9279.96001919121,0.131906264407161,-54871.7203178108
354,0.466673902118519,0.619028201880285,6428.29398264375,10499.482076215,9367.90393653438,0.131188056166445,-54592.9560759254
355,0.466658456192974,0.619037813927935,6371.88276584779,10427.3942583448,9275.2107589007,0.131128952416266,-52476.699606033
356,0.444434336482461,0.574993271473065,6524.15125250209,10426.8727273097,9412.43302983263,0.127515473631114,-52409.0578147219
357,0.455554978515739,0.585400559799286,6473.97870137943,10355.9010821115,9257.14441551634,0.130715990602489,-52103.9644068554
358,0.444438135269145,0.550001244910826,6620.57302394554,10339.0151752934,9372.53169875187,0.129886001002262,-52358.6025392842
359,0.444450097887779,0.550034689630322,6559.7755371941,10427.3917980921,9411.48288327331,0.128128934887458,-50789.2232370274
360,0.444446860252839,0.525018654228901,6551.63402948129,10464.9289918603,9520.22908812437,0.127171757992256,-49846.2987017827
361,0.444440884381377,0.499987358130431,6604.98025456525,10413.9732828149,9544.27108592802,0.128223685700783,-49329.2672868129
362,0.444458702708138,0.475015220695425,6705.41418668542,10446.6587213522,9654.16193928101,0.129122080195111,-50117.8960534241
363,0.433337414831156,0.461536013018763,6787.99043256506,10343.9424851877,9634.81392567862,0.128335888900164,-49128.9255895298
364,0.433339872259912,0.461527056308089,6756.26826336387,10376.023482219,9666.12130472859,0.127460709960789,-48842.2245831722
365,0.422218044601251,0.473659193799504,6853.51964173675,10371.3114547975,9653.0683539934,0.126261984156527,-48547.4027058436
366,0.422218105997724,0.473679779652479,6881.78130068063,10338.7729218661,9629.43125659227,0.127027888976191,-49342.6880958425
367,0.422233720802876,0.473681245429205,6856.26901420875,10364.7537050967,9654.45143465257,0.126338859742423,-49821.3094919687
368,0.433352738021943,0.487169989502984,6800.87471124598,10402.0677750106,9676.97952317087,0.127992221053655,-49365.1589612812
369,0.444457050456781,0.49999977322319,6785.75126956999,10389.4813422153,9701.42856255406,0.13052278606858,-49037.6839929074
370,0.444447425345898,0.500002978188774,6757.98811908938,10396.9750053198,9749.1885310464,0.129745353691864,-48758.911442671
371,0.388890493762977,0.314285567760587,7245.9239220862,9991.49674784051,10374.4021025805,0.121544984197802,-48398.0153803453
372,0.399980533117065,0.333348277769908,7219.73790790848,10064.1906162965,10427.0664639354,0.123519105714244,-47593.1694067456
373,0.400004589068418,0.333325431739561,7212.93303716083,10072.6273233607,10430.6805675958,0.123359965923365,-47336.3307090681
374,0.399979696642027,0.333345277844486,7241.3748226607,10042.3257654281,10405.8905335773,0.124071542120595,-46973.5735292416
375,0.399996230190242,0.333329495204084,7228.54555010968,10055.1819155164,10418.6488456263,0.12374763668401,-46823.0588226728
376,0.388883162367456,0.342831686664667,7371.45637513447,9978.2373138681,10338.7070641625,0.123649380741887,-50889.5335725117
377,0.388885098688917,0.342860486999864,7369.81772398189,9980.84429076651,10338.5211948346,0.123612921915222,-50853.4735046048
378,0.377759322291761,0.35293124335525,7472.37212937411,9966.13825604031,10304.8775405524,0.122230269858444,-50128.9657733254
379,0.366653803000251,0.363647947342028,7501.19893566521,9979.01711091943,10237.9053305466,0.119750568906121,-48466.0160268024
380,0.366677167973089,0.363656338044499,7519.54121579721,9946.13056404304,10244.5011171211,0.1201524753954,-48579.5092410631
381,0.366662282430196,0.363602420676636,7521.62970907528,9961.30453389498,10212.8415417579,0.120263937991793,-49000.7250916678
382,0.411123018557924,0.486471973657387,6824.45771743593,10089.003815046,9685.68152778022,0.124253534688902,-45743.3370402614
383,0.366663961135284,0.333333340283475,7808.87833749975,9948.55674173575,10265.1983628146,0.124073128327828,-60314.0383421741
384,0.377776977273933,0.323521144382309,7671.62916893056,10006.2854706369,10295.3120862073,0.124922179109329,-59127.6651543323
385,0.377786417048915,0.323527922195061,7680.9144676583,10012.6044908548,10251.2460703284,0.125260977173742,-59213.9769374486
386,0.377801335628732,0.323529410803805,7654.2901810157,10057.3992431386,10237.606972781,0.124717518028857,-58958.544646034
387,0.377783685080261,0.32355085628019,7555.8324163128,10040.3430584388,10217.8786281325,0.123502282916801,-58014.4043777073
388,0.388892937415096,0.342870286800548,7539.600653321,10110.6856435834,10217.7854634258,0.12605441859471,-57880.0540166236
389,0.388892413521048,0.342865385058363,7552.41417382789,10098.0912036573,10204.5188051032,0.126381935714238,-58096.6375328545
390,0.400005801404424,0.41665646302291,7455.9830871022,10230.974433479,9911.91434651513,0.128968412560325,-59600.1864958871
391,0.388892982420654,0.342872622017114,7821.76365243735,10088.8975659116,10154.8522661905,0.130631452935992,-62891.8109118752
392,0.388904278795087,0.342845614566616,7801.59795431184,10088.8658107203,10151.4535490184,0.130361065541582,-62882.0838961378
393,0.388873141766339,0.342848931288716,7773.83336768315,10117.0753554038,10178.3579304447,0.12964123404331,-63529.9256384261
394,0.388887669516133,0.428591299159793,7563.66978156032,10317.9676175593,9918.53557272847,0.126906028416553,-63265.1828126237
395,0.366658932886712,0.424242177596441,7969.42904599697,10391.822627844,10018.176741922,0.125238068750737,-68343.6097844057
396,0.355540113238506,0.437519154917384,7970.77743564839,10382.2266393017,9989.22693519934,0.12212385833489,-68044.5449444875
397,0.344436349447957,0.451610255589765,8070.18535032882,10410.1796837795,9996.25663231445,0.119884974269254,-67767.3698051069
398,0.355561327357287,0.468747018861328,7981.05828229161,10373.0987416843,9938.62477360018,0.122583996514544,-67582.339322947
399,0.366653835951304,0.484870121560712,7781.59787283764,10473.6302516125,9987.94537689299,0.122375550274191,-66989.5005742926
400,0.366676514593515,0.484862838054491,7758.54866666166,10496.5707083417,10011.1208280096,0.121822895322897,-66185.2997160684
401,0.366659102170267,0.484845591216465,7739.21648542403,10515.3208428023,10031.1205035377,0.121349751000677,-66564.6427294705
402,0.366663975551517,0.484859533633824,7773.16212429714,10480.9865580182,9997.63617892703,0.122172733255829,-66942.5970232598
403,0.400009340701635,0.499982333056259,7544.86657503453,10404.3955482861,9898.15582809623,0.129414388283605,-66422.543723315
404,0.399982111249955,0.527750958999909,7581.05793328502,10505.6064782364,9912.53585978629,0.129306267354244,-65984.5258993022
405,0.411101256306496,0.513541759157398,7521.50813042567,10417.8455249115,9896.91318116699,0.13210235897556,-67567.226486085
406,0.422216911512413,0.52632572761599,7418.67411290445,10439.8770283447,9903.63274180928,0.133426326087715,-67698.1429051626
407,0.411112870789831,0.513522655847385,7520.81246875739,10352.1675519819,9945.34770188667,0.132192378491851,-67233.7874559276
408,0.41110820576508,0.513506207751679,7505.21192052105,10370.0768720426,9958.57058886786,0.131777603529519,-67369.2056175955
409,0.388900242633304,0.542864970319042,7763.32742179923,10450.8334392221,9996.00472577686,0.128661048522352,-67988.5734987371
410,0.411108833432599,0.540544937022306,7640.15703579033,10340.2545331321,9885.3195979743,0.134420417186331,-69853.7123520803
411,0.411108664767774,0.567551282115861,7756.18814322301,10441.1423679073,9835.75550393592,0.135885940124366,-69422.3803245164
412,0.411099251277471,0.567577207444419,7767.22834505139,10432.1020521258,9823.11527042105,0.136176147479857,-69912.2262726203
413,0.433332056289198,0.564114107009838,7655.93346203997,10348.81024591,9844.04308064846,0.141110287926734,-69596.0949526411
414,0.433329740929108,0.564119005896752,7677.74647521775,10325.2573469133,9823.64485712042,0.141719642739704,-70006.0503132958
415,0.444459132287617,0.57497721870935,7633.13434143188,10321.0069641295,9851.36400257687,0.143968517042732,-69676.3777002972
416,0.444437479985461,0.574976276155099,7596.0528458712,10327.200773731,9912.78738110221,0.142952933729951,-69780.4627648126
417,0.43334054153029,0.589745447688023,7594.72202576264,10298.3789443017,9864.48827846956,0.140321711465304,-69388.8389609996
418,0.422232135714338,0.605269784983832,7683.33163984016,10277.7594743501,9820.98465883699,0.13897803652031,-69604.8888825607
419,0.422210639964024,0.605252670755584,7698.000252865,10207.5054489398,9845.40277897529,0.139474129536531,-69744.1355588902
420,0.41111196597176,0.62162721474141,7846.0837528634,10181.18169,9794.46286218291,0.139027726706711,-70205.309978744
421,0.422211383896094,0.631564962414828,7840.30972145205,10154.7935185554,9750.66642400175,0.142587302165998,-69656.0889611356
422,0.411112169663061,0.648651907101905,7928.65869354119,10133.6506740196,9748.44746755296,0.140852782469915,-69880.8330461662
423,0.411115452248015,0.648679770682855,7927.30816975332,10135.1515792045,9749.69124008922,0.140816433699184,-69906.627451444
424,0.399972554893782,0.666645424330517,7954.60642229324,10071.7975319795,9655.58037078518,0.138880961821973,-70833.5358991455
425,0.388904334688324,0.685680745952404,7969.1026635879,10067.8805810655,9629.43694466204,0.135951293499446,-70552.3560547307
426,0.38888053466283,0.685721257397085,7999.58972441111,10065.8801738808,9584.32524461414,0.136675559427865,-70863.5044468716
427,0.388886292986891,0.685714406857221,7926.07303985512,10051.903799127,9575.14616278049,0.135729802069049,-70746.4382443186
428,0.388897634033165,0.685698002565554,7920.37661728562,10058.7415621943,9580.26035043362,0.135577543908284,-70758.9105050471
429,0.39999130383572,0.694461492527184,7826.53049138134,10089.7133757185,9633.97732703882,0.136978733170358,-69753.6744412575
430,0.411110285593873,0.702711065810883,7817.16351494741,10164.0375715939,9616.56909075685,0.139761293555326,-71781.6330662202
431,0.422234428806205,0.710532935648991,7931.02606366061,10236.5190087009,9596.31394576406,0.144457431572491,-72588.5323090814
432,0.422219874086725,0.710543162793211,7954.99121444081,10196.9836908117,9579.13117797329,0.145181509621964,-74268.4338442478
433,0.42222366470991,0.710516099139614,8130.27519692042,10245.9230892838,9600.86023915426,0.147459485775736,-76353.8193495683
434,0.422210069365093,0.71053398870031,8115.7454217989,10241.3624120726,9599.02248038169,0.147271204228983,-76580.223169852
435,0.411113833905431,0.702696991217497,8088.64215437054,10203.0701938573,9642.80621838629,0.143512140547442,-77007.2715387754
436,0.41109364815256,0.702697525915039,8121.75776664253,10198.4488379885,9596.85940542418,0.14432380783008,-78003.5251880847
437,0.377774725590359,0.676486250851034,8272.32242839355,10200.7308819365,9774.87905645624,0.135280595948805,-78793.6335980818
438,0.388900958095389,0.685718861853437,8080.16290231626,10162.9909785543,9622.14489943179,0.137057267211471,-78677.6262316965
439,0.377793630462546,0.647039186708656,8183.43148108975,10193.3344865446,9824.68384287445,0.133781604899224,-77577.4932894632
440,0.388893136372377,0.685735959725493,8130.14771470462,10192.0578949779,9616.62543967278,0.137644658595981,-78671.9689347148
441,0.366663209359571,0.666642860032004,8378.80060100945,10157.6509376627,9663.59846104967,0.134195513516211,-77977.5804441143
442,0.37780465882841,0.647052483625352,8278.81800682577,10172.1808924493,9744.25383750677,0.13572936159619,-77249.9448085595
443,0.377789562553881,0.647058175054586,8276.02672533328,10170.8126251705,9743.84763675324,0.135695571919059,-77229.2458527535
444,0.366651640293004,0.666628039801463,8341.81992623198,10185.3642657038,9687.29896989553,0.133379032328601,-77368.3971657101
445,0.366668632478506,0.666680881996423,8358.20318056435,10141.2601772109,9685.7496795605,0.133877817061978,-77629.6822970118
