i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3594,0.07413991038032808,0.9995004995005001,0.0009970089730807579,0.9031706609037836,0.999001996007984,0.00033311125916056,10010.196536283886,9995.383406919222,5019.64459206798,0.4337461474314236,0.9999193208902206,0.09815029738366479,0.9990029910269193,0.0009980039920159682,0.20042349669564063,-757.3526554179631,16,-11.166424752476296
3595,0.07149234010641714,0.9995004995005004,0.3333333333333333,0.9031706609037835,0.49999999999999994,0.00033311125916055963,10006.683333333332,10002.618510196322,5002.897618835936,0.4247455925011428,0.9998790767175045,0.0960031489588657,0.9990029910269193,0.999001996007984,0.1998587359215538,-754.1617304782601,15,-11.125956669247103
3596,0.06902734199910354,0.9995004995004998,0.3333333333333333,0.8999433389994335,0.49999999999999994,0.0003331112591605597,10008.6,10002.850334741715,5006.749665258286,0.40825297556664597,0.9998750468480657,0.09267634632800932,0.9990029910269193,0.999001996007984,0.19996466849803807,-752.740606687963,15,-14.764955102509495
3597,0.06672666066726674,0.9995004995004972,0.3333333333333333,0.8964934661931524,0.49999999999999994,0.0003331112591605596,10003.816666666668,10000.886133161774,5008.70007373478,0.3919830647840383,0.9998707391212661,0.08937195315222655,0.9990029910269193,0.999001996007984,0.20008095372544607,-756.0396589301638,14,-11.482691386438024
3598,0.06457439602619097,0.9995004995004996,0.3333333333333333,0.9285076598935829,0.49999999999999994,0.0004995004995005002,10003.766666666666,9998.293228511098,5011.028200060332,0.47460556864207337,0.9998928800971213,0.10626575932966664,0.0019940179461615157,0.5,0.0004993031285325388,-753.7976820013993,13,-11.940228110619573
3599,0.06457439602619097,0.9995004995004996,0.3333333333333333,0.9285076598935829,0.49999999999999994,0.0004995004995005002,10004.5,10000.168504689227,5009.152923882203,0.47460556864207337,0.9998928800971213,0.10621783500782718,0.0019940179461615157,0.5,0.0004990513153627727,-754.1701710135949,13,-12.416458343770573
3600,0.06457439602619097,0.9995004995004996,0.3333333333333333,0.9285076598935829,0.49999999999999994,0.0004995004995005002,10003.0,10004.231368324467,5005.090060246963,0.47460556864207337,0.9998928800971213,0.10612867389659374,0.0019940179461615157,0.5,0.0004985828994501231,-755.2982083910883,13,-11.139110728956512
3601,0.06457439602619097,0.9995004995004996,0.3333333333333333,0.9285076598935829,0.49999999999999994,0.0004995004995005002,10005.466666666667,10009.950379083582,4999.371049487848,0.47460556864207337,0.9998928800971213,0.10598150016237369,0.0019940179461615157,0.5,0.0004978099124415382,-752.460622656492,13,-11.761044447590466
3602,0.06457439602619097,0.9995004995004996,0.3333333333333333,0.9285076598935829,0.49999999999999994,0.0004995004995005002,10004.183333333332,10008.731592021077,5000.589836550353,0.47460556864207337,0.9998928800971213,0.10601644653719734,0.0019940179461615157,0.5,0.0004979934351243402,-752.8458279047755,13,-11.33578280924492
3603,0.06457439602619097,0.9995004995004996,0.3333333333333333,0.9285076598935829,0.49999999999999994,0.0004995004995005002,10005.9,9999.449695197882,5009.871733373546,0.47460556864207337,0.9998928800971213,0.10622822501074883,0.0019940179461615157,0.5,0.0004991059062283527,-749.780581260171,13,-11.414851044104653
3604,0.03231945295616556,0.9990019960079833,0.3333333333333333,0.9285076598935829,0.49999999999999994,0.0004995004995005002,10005.733333333334,9992.10472248812,5017.216706083308,0.31130834828680015,0.9998394089536472,0.07244528374995465,0.9990029910269193,0.999001996007984,0.20040799536988277,-744.982639629548,13,-11.886784780563755
3605,0.031309564728306705,0.9990019960079849,0.3333333333333333,0.9258600896196719,0.49999999999999994,0.0004995004995004998,10006.55,9995.404727863754,5011.9286054695785,0.29689803727554226,0.9998334627883338,0.06924302936899787,0.9990029910269193,0.999001996007984,0.20020610228251332,-745.4082784777598,9,-11.278122753787311
3606,0.030360876283974103,0.9990019960079874,0.3333333333333333,0.9230088835903549,0.49999999999999994,0.0004995004995004995,10006.65,9995.809418998035,5009.344427155811,0.28280064691528145,0.9998270593575516,0.06613935676516464,0.9990029910269193,0.999001996007984,0.20011949420626232,-745.0175222239163,10,-22.567828101886672
3607,0.05887715789783243,0.5000000000000011,0.3333333333333333,0.9199296084469863,0.49999999999999994,0.0004995004995004995,10006.860868454949,9994.680207790083,5015.30835816289,0.37336166766830386,0.9258312967488707,0.08560475134147393,0.9990029910269193,0.999001996007984,0.20031737858693785,-749.9668335448272,10,-12.58253532847465
3608,0.05887715789783243,0.5000000000000011,0.9980059820538385,0.9165937591134442,0.5000000000000047,0.0004995004995004998,10007.282185449722,9993.290820391097,5020.859474776605,0.938665640772663,0.03460277614129611,0.1907019178055119,0.9990029910269193,0.999001996007984,0.20050240209265335,-749.4841542212072,10,-12.67196816081942
3609,0.05887715789783243,0.5000000000000011,0.9990014977533699,0.9129678737555971,0.49999999999996864,0.0004995004995004994,10006.18582518843,9998.644324930165,5012.985511889952,0.9677547642989288,0.01690975143947334,0.19517650803197503,0.9990029910269193,0.999001996007984,0.20021684827074976,-750.612654227048,9,-11.677744301845372
3610,0.05887715789783243,0.5000000000000011,0.9993339993339994,0.954460755351543,0.500000000000017,0.0009980039920159682,10006.971848118033,9996.926875616924,5012.6055753382525,0.9783729449041442,0.02144529369223933,0.19689170939489767,0.0019940179461615157,0.5,0.0004994143318446372,-748.0726868303433,9,-11.480905770695857
3611,0.060661152016483255,0.5000000000000008,0.9995003747189608,0.954460755351543,0.5000000000000252,0.0009980039920159682,10005.029631638843,9998.895743159981,5009.969107984536,0.9840757022372186,0.016174640739144812,0.1977286548097649,0.0019940179461615157,0.5,0.0004991511225950692,-747.1575054677662,9,-11.728191534811037
3612,0.0625566353154392,0.5,0.9996002398560864,0.954460755351543,0.5000000000000273,0.0009980039920159682,10001.146854380662,9993.861728950586,5014.61390179578,0.9875607469325658,0.012983628303435985,0.19850833079315222,0.0019940179461615157,0.5,0.0004998363513025853,-745.1146059560745,9,-12.476650353700686
3613,0.06457439602619097,0.5,0.9996668332500417,0.954460755351543,0.5000000000000611,0.0009980039920159682,10003.075948013897,10003.43885400667,5003.4762527578,0.989911137189349,0.010844226187593477,0.19844125690014658,0.0019940179461615157,0.5,0.0004984400627835165,-743.3459859453942,9,-13.052984070476729
3614,0.06672666066726662,0.4999999999999996,0.9997144081108096,0.954460755351543,0.4999999999998766,0.0009980039920159682,10004.609335647034,9998.974534294775,5014.055664085392,0.9916034237988423,0.009310131511641324,0.1990729744239749,0.0019940179461615157,0.5,0.0004995665935150377,-744.9804602738852,9,-12.137324553538825
3615,0.06902734199910343,0.5000000000000009,0.9997500937148569,0.954460755351543,0.49999999999994726,0.0009980039920159682,10004.173688525163,9991.812804745929,5022.048572319285,0.9928800641817821,0.00815628977965748,0.19959316074203012,0.0019940179461615157,0.5,0.0005005525694927088,-744.7397002010271,9,-11.391269647754665
3616,0.07149234010641714,0.5000000000000004,0.9997778518271688,0.954460755351543,0.500000000000241,0.0009980039920159682,10004.22283273974,9992.988123387875,5019.1879949790655,0.9938774413456256,0.0072569117607256895,0.1996527604015213,0.0019940179461615157,0.5,0.0005002369786396372,-744.9483055900959,9,-12.713926851590696
3617,0.07413991038032819,0.49999999999999956,0.9998000599820054,0.954460755351543,0.49999999999996564,0.0009980039920159682,10008.856483248008,9989.020624581957,5025.66732483959,0.9946781537735243,0.006536180052355533,0.19998246876922762,0.0019940179461615157,0.5,0.0005008657404943931,-744.5680172937646,9,-11.255068390079593
3618,0.07699111640964507,0.5,0.9998182313914388,0.954460755351543,0.500000000000202,0.0009980039920159682,10009.980562913981,9989.490640160562,5025.068717465324,0.9953351493735384,0.005945675822168512,0.20005630862103532,0.0019940179461615157,0.5,0.0005007662145412395,-744.5357026481332,9,-13.043637826500996
3619,0.08007039155301365,0.4999999999999999,0.999833374989586,0.954460755351543,0.5000000000002532,0.0009980039920159682,10009.548599187472,9984.492794202288,5025.344983655219,0.9958839344775617,0.005453027826971165,0.2001968097751366,0.0019940179461615157,0.5,0.0005009296648003233,-745.8542257595578,9,-12.189964318685712
3620,0.0834062408865558,0.5000000000000002,0.9998461893409214,0.954460755351543,0.5000000000002365,0.0009980039920159682,10006.189372587185,9977.93946949977,5031.0768955645435,0.9963492091927909,0.005035772761382723,0.2005337403248534,0.0019940179461615157,0.5,0.0005017493691581808,-745.0051610270812,9,-12.137356425067479
3621,0.08703212624440293,0.49999999999999983,0.9998571734628294,0.954460755351543,0.5000000000001251,0.0009980039920159682,10005.835522826297,9977.595261594646,5028.826124563352,0.996748687767663,0.004677834015933992,0.20053186771143866,0.0019940179461615157,0.5,0.0005015425227081015,-745.8137326726101,9,-11.473550629625734
3622,0.09098759260100897,0.4999999999999998,0.999866693328001,0.954460755351543,0.4999999999999149,0.0009980039920159682,10010.26908162908,9973.634422661316,5030.765769193824,0.997095405234011,0.004367402500121976,0.2006456803598328,0.0019940179461615157,0.5,0.0005017240106087071,-742.6338738221506,9,-13.908290017823965
3623,0.09531971623101465,0.49999999999999956,0.9998750234331062,0.954460755351543,0.49999999999959543,0.0009980039920159682,10003.78179909709,9973.791295316712,5026.302221712866,0.9973991667165466,0.004095608753435411,0.2006029858005904,0.0019940179461615157,0.5,0.0005014378426416962,-742.8457501226027,9,-12.54372055243578
3624,0.10008498725191228,0.4999999999999998,0.9998823736987591,0.954460755351543,0.5000000000002319,0.0009980039920159682,10008.622917172555,9983.268326519306,5017.531716524073,0.9976674894856483,0.0038556618340147716,0.20025139765606517,0.0019940179461615157,0.5,0.0005002049876738546,-739.8092287182856,10,-21.373901022082606
3625,0.10535178656001687,0.4999999999999999,0.9443426095650725,0.954460755351543,0.0009980039920159693,0.0009980039920159682,10014.201498233762,9987.390669256367,5012.755261894237,0.6779643783151732,0.54999250112483,0.14523335674811866,0.0019940179461615157,0.5,0.0004994868026492097,-742.4036198430194,10,-11.340617569808114
3626,0.10535178656001687,0.4999999999999999,0.9443426095650725,0.954460755351543,0.0009980039920159693,0.0009980039920159682,10013.859517233797,9984.26606526691,5014.630164012425,0.6779643783151732,0.54999250112483,0.14530131046846054,0.0019940179461615157,0.5,0.0004997601033503096,-741.0557830586558,10,-12.850365961731608
3627,0.10535178656001687,0.4999999999999999,0.9443426095650725,0.954460755351543,0.0009980039920159693,0.0009980039920159682,10007.948787051178,9983.909227853246,5017.481559954003,0.6779643783151732,0.54999250112483,0.14541086819587287,0.0019940179461615157,0.5,0.000500200820968547,-740.6707898447576,10,-11.592574689003253
3628,0.10535178656001687,0.4999999999999999,0.9443426095650725,0.954460755351543,0.0009980039920159693,0.0009980039920159682,10005.399232013047,9984.676979153277,5018.204278216552,0.6779643783151732,0.54999250112483,0.14543984459368142,0.0019940179461615157,0.5,0.0005003174030886666,-739.3396980850312,10,-11.165453152648137
3629,0.052728516550018534,0.0009980039920159656,0.9443426095650725,0.954460755351543,0.0009980039920159693,0.0009980039920159682,10002.352305777331,9986.784517877064,5018.413366189887,0.4868487274802236,0.0024347649446387776,0.10891452333396505,0.9990029910269193,0.999001996007984,0.2005159716650355,-733.4714416524313,10,-11.681793890657302
3630,0.05009248612708095,0.0009980039920159673,0.9443426095650725,0.9522925296386231,0.0009980039920159693,0.000998003992015969,9999.202382839374,9986.915383891404,5016.311890146926,0.47402009599030825,0.0023243661054110835,0.10632435683533549,0.9990029910269193,0.999001996007984,0.2004730451562191,-732.5692825270086,9,-11.26106060393042
3631,0.04770747036137701,0.000998003992015967,0.9443426095650725,0.949907513872919,0.0009980039920159693,0.0009980039920159673,10003.905077509531,9986.485011799943,5009.236865540283,0.46184755993844184,0.0022139428281772655,0.10372645388949,0.9990029910269193,0.999001996007984,0.200212688514026,-728.6566363208254,9,-12.69065538494905
3632,0.045539244648456934,0.0009980039920159708,0.9443426095650725,0.9472714834499816,0.0009980039920159693,0.0009980039920159678,10006.340128347396,9987.83686787637,5004.700611758559,0.45028204221136203,0.0021034951048219757,0.10129255726939454,0.9990029910269193,0.999001996007984,0.20003734133051643,-729.3523941641416,9,-11.671788917795205
3633,0.04355953571273319,0.0009980039920159665,0.9443426095650725,0.9443426095650725,0.0009980039920159693,0.0009980039920159693,10004.695277038716,9986.035137841758,5007.60626994949,0.4392792413609341,0.00199302292722632,0.09912983779302234,0.9990029910269193,0.999001996007984,0.20015783523272243,-729.6425942597705,9,-11.658641323501948
3634,0.041744781902262273,0.000998003992015967,0.9443426095650725,0.9410692230782803,0.0009980039920159693,0.0009980039920159684,10005.03144296317,9986.893848500842,5007.263211118383,0.4287990645037511,0.001882526287267712,0.09698298835778627,0.9990029910269193,0.999001996007984,0.20013729913498982,-729.6192629222071,9,-11.578681556221643
3635,0.040075190977082675,0.0009980039920159697,0.9443426095650725,0.9373867399862527,0.0009980039920159693,0.0009980039920159693,10002.004472172126,9987.036523556242,5011.303873077624,0.4188051391564153,0.0017720051768200663,0.09501895792235698,0.9990029910269193,0.999001996007984,0.20028956777130713,-729.6012585831605,9,-12.767477676466507
3636,0.03853401530592626,0.0009980039920159678,0.9443426095650725,0.9332133573285343,0.0009980039920159693,0.0009980039920159675,9995.93352244796,9988.236084639355,5018.292788753697,0.40926439147879706,0.0016614595877536803,0.09319405484156397,0.9990029910269193,0.999001996007984,0.20055196342841206,-730.0703463635514,9,-12.876594573157295
3637,0.03710698811243196,0.0009980039920159684,0.9443426095650725,0.9284439048775263,0.0009980039920159693,0.0009980039920159682,9999.48086343802,9985.393758754017,5016.55858493361,0.40014668061937275,0.0015508895119352047,0.09127582382530394,0.9990029910269193,0.999001996007984,0.200490898082582,-731.361678611978,8,-11.829761593764236
3638,0.03578188051280218,0.0009980039920159686,0.9443426095650725,0.9229408598015842,0.0009980039920159693,0.0009980039920159684,9993.916392619709,9984.74404235955,5020.769207067423,0.3914244806449942,0.001440294941227732,0.08955795767916952,0.9990029910269193,0.999001996007984,0.20067529770525352,-730.9461212317148,8,-11.348427808924189
3639,0.03454815019135937,0.0009980039920159719,0.9443426095650725,0.9165208697825544,0.0009980039920159693,0.000998003992015969,9994.058408667233,9985.460681669301,5018.547041413081,0.38307260298402507,0.0013296758674907257,0.08777595754669615,0.9990029910269193,0.999001996007984,0.20059740521436786,-730.6672107283233,8,-11.98864976201606
3640,0.03339666033396649,0.0009980039920159714,0.9443426095650725,0.908933927110788,0.0009980039920159693,0.0009980039920159686,9998.771466489776,9983.617179177007,5013.424170050632,0.37506795348762595,0.0012190322825800495,0.08600810016378689,0.9990029910269193,0.999001996007984,0.20041066544057226,-730.6094137582826,8,-11.604611560462457
3641,0.03231945295616556,0.0009980039920159675,0.9443426095650725,0.8998300509847046,0.0009980039920159693,0.0009980039920159684,9998.026263449092,9980.394886612352,5006.942784165787,0.36738931917444545,0.0011083641783479435,0.08431131066779707,0.9990029910269193,0.999001996007984,0.20023524164576936,-728.942627191736,8,-11.752715809456856
3642,0.031309564728306705,0.000998003992015969,0.9443426095650725,0.8887037654115295,0.0009980039920159693,0.0009980039920159684,9999.696469478775,9979.033936341331,5002.514008867288,0.36001718051178516,0.0009976715466430662,0.08269118581912367,0.9990029910269193,0.999001996007984,0.20009108990424046,-728.6910368103281,8,-11.395829614464883
3643,0.030360876283974103,0.0009980039920159714,0.9443426095650725,0.8747969511433212,0.0009980039920159693,0.0009980039920159682,10001.736955610248,9979.3693802566,4995.590214739033,0.3529335457355775,0.0008869543793104372,0.08108414805166284,0.9990029910269193,0.999001996007984,0.1998504862856566,-727.8934988919273,8,-11.672792429759198
3644,0.029467988118695332,0.000998003992015971,0.9443426095650725,0.8569184635156362,0.0009980039920159693,0.0009980039920159682,10000.712988369944,9981.644283017016,4997.6123582503305,0.3461218042483556,0.0007762126681914699,0.07966891407803817,0.9990029910269193,0.999001996007984,0.19990519718098176,-728.0224906805851,8,-13.115315054144315
3645,0.028626117761334724,0.0009980039920159688,0.9443426095650725,0.8330834582708646,0.0009980039920159693,0.0009980039920159684,10002.98755471393,9983.569367408116,4990.222283282467,0.33956659658058264,0.0006654464051239549,0.07815632802596269,0.9990029910269193,0.999001996007984,0.19963503658178147,-728.8212952620003,8,-13.615268635008775
3646,0.02783101408215971,0.0009980039920159728,0.9443426095650725,0.7997201678992605,0.0009980039920159693,0.0009980039920159682,10004.584209686662,9983.737886243935,4994.279505713714,0.3332536987724126,0.0005546555819420672,0.07686631835294187,0.9990029910269193,0.999001996007984,0.19975080543154455,-730.1084953981962,8,-11.459212419798686
3647,0.027078885495770533,0.0009980039920159706,0.9443426095650725,0.7496877341993505,0.0009980039920159693,0.0009980039920159684,10000.802534227323,9985.218618335379,5002.203805049916,0.3271699193440807,0.00044384019047636226,0.07568799489904733,0.9990029910269193,0.999001996007984,0.20002277606572938,-727.7985284753493,8,-11.478645115131219
3648,0.02636633949951328,0.0009980039920159645,0.9443426095650725,0.6663336663336664,0.0009980039920159693,0.0009980039920159684,10002.64543997304,9986.681321347462,4999.910881178115,0.3213030072843447,0.0003330002225537649,0.07438878962817849,0.9990029910269193,0.999001996007984,0.19992296699219825,-727.4805521573516,8,-11.366788327251573
3649,0.025690331512960518,0.0009980039920159695,0.9443426095650725,0.4997503744383425,0.0009980039920159693,0.0009980039920159682,9999.70324930132,9990.675002342152,5016.901255229091,0.3156415697063501,0.00022213566999758176,0.07340077861074547,0.9990029910269193,0.999001996007984,0.20045771179640792,-723.5755174972439,8,-11.875510224569014
3650,0.025048121390895628,0.0009980039920159704,0.9443426095650725,0.0009970089730807579,0.0009980039920159693,0.0009980039920159682,9997.997320039352,9993.6908118067,5022.915562237703,0.31017499800634957,0.00011124652462748699,0.07229729064814848,0.9990029910269193,0.999001996007984,0.20063929501452735,-722.4963351939401,8,-12.732139539759359
3651,0.024437236299782894,0.0009980039920159712,0.9443426095650725,0.3333333333333333,0.0009980039920159693,0.49999999999999994,9994.490851034818,9990.366666666667,5019.009148965182,0.3051398939144867,0.00016661112962345904,0.07117840107263816,0.0019940179461615157,0.5,0.0005005282135541661,-722.870314309928,8,-11.987671507776467
3652,0.024437236299782894,0.0009980039920159712,0.9443426095650725,0.3333333333333333,0.0009980039920159693,0.49999999999999994,9993.514691912214,9990.75,5019.985308087785,0.3051398939144867,0.00016661112962345904,0.07119322069506398,0.0019940179461615157,0.5,0.0005006403571860637,-723.389901701668,8,-11.676714416527174
3653,0.024437236299782894,0.0009980039920159712,0.9443426095650725,0.3333333333333333,0.0009980039920159693,0.49999999999999994,9996.038434144612,9987.566666666668,5017.461565855389,0.3051398939144867,0.00016661112962345904,0.07116215762624334,0.0019940179461615157,0.5,0.0005004052995871523,-723.3583910111644,8,-13.03986037732764
3654,0.024437236299782894,0.0009980039920159712,0.9443426095650725,0.3333333333333333,0.0009980039920159693,0.49999999999999994,9998.395493574093,9987.833333333334,5015.104506425905,0.3051398939144867,0.00016661112962345904,0.07112243187016337,0.0019940179461615157,0.5,0.000500104713245557,-724.5693285847389,8,-11.222012309145866
3655,0.024437236299782894,0.0009980039920159712,0.9443426095650725,0.3333333333333333,0.0009980039920159693,0.49999999999999994,9998.371682562836,9988.2,5015.128317437164,0.3051398939144867,0.00016661112962345904,0.07112161224454958,0.0019940179461615157,0.5,0.0005000985117880965,-724.6651337626841,8,-11.084040464985518
3656,0.024437236299782894,0.0009980039920159712,0.9443426095650725,0.3333333333333333,0.0009980039920159693,0.49999999999999994,9997.895511979483,9987.666666666666,5015.604488020517,0.3051398939144867,0.00016661112962345904,0.0711312219345868,0.0019940179461615157,0.5,0.0005001712213800806,-724.6474055267332,8,-24.833776174371945
3657,0.04882569568080375,0.5000000000000012,0.9443426095650725,0.3333333333333333,0.0009980039920159693,0.49999999999999994,10004.767658529801,9990.733037622658,5020.033638208495,0.4100098196153461,0.05277280858676239,0.09332933401994409,0.0019940179461615157,0.5,0.0005003639896206903,-728.9922430246321,8,-15.602763965682415
3658,0.05004624653151013,0.5000000000000004,0.9443426095650725,0.9980059820538385,0.0009980039920159693,0.5000000000000047,10010.94987256405,9989.032562515053,4999.53790001318,0.92978818238958,0.9490489784135758,0.18859210282553146,0.0019940179461615157,0.5,0.0004982105150848967,-731.8666101304589,8,-11.695960218447185
3659,0.05132938491910877,0.49999999999999994,0.9443426095650725,0.99900149775337,0.0009980039920159693,0.5000000000000243,10009.634192249021,9987.444211957098,4995.382194176509,0.9635484965426534,0.97382039322973,0.19400326274377705,0.0019940179461615157,0.5,0.0004978688550943709,-731.6729962980648,8,-14.908226335532083
3660,0.052680051574875764,0.4999999999999993,0.9443426095650725,0.9993339993339994,0.0009980039920159693,0.500000000000017,10015.857598424333,9987.423512996356,4998.0401242942235,0.9757980695857901,0.9823846435343975,0.19602120298103784,0.0019940179461615157,0.5,0.0004979792413249217,-733.8504584010492,8,-11.681628991901265
3661,0.05410372131989294,0.5000000000000006,0.9443426095650725,0.9995003747189608,0.0009980039920159693,0.5000000000000252,10014.18066563844,9987.038754644249,5000.5040345034695,0.9821284391803662,0.986726772897061,0.19713659742987313,0.0019940179461615157,0.5,0.00049827594101137,-734.3295092117819,8,-11.595215313381038
3662,0.05560647723800782,0.5000000000000009,0.9443426095650725,0.9996002398560864,0.0009980039920159693,0.5000000000000273,10016.583500295948,9985.635084915632,4995.609916690976,0.9859951152407548,0.9893515756450392,0.19759601813914265,0.0019940179461615157,0.5,0.0004977636551944322,-733.9645411640057,8,-11.647986794099277
3663,0.057195097563065955,0.5000000000000006,0.9443426095650725,0.9996668332500417,0.0009980039920159693,0.5000000000000611,10014.605708670053,9986.816906006346,4999.175530866325,0.9886020673851473,0.9911096559713928,0.198134660692322,0.0019940179461615157,0.5,0.0004981385699010591,-734.3897414720132,8,-12.348392056279469
3664,0.05887715789783243,0.5000000000000011,0.9443426095650725,0.9997144081108097,0.0009980039920159693,0.500000000000071,10012.945189678821,9988.74742058571,5006.314394212806,0.9904786709923361,0.9923694740533244,0.19866105912281412,0.0019940179461615157,0.5,0.0004988428305485893,-735.3759084089934,8,-11.899085054409703
3665,0.060661152016483255,0.5000000000000008,0.9443426095650725,0.9997500937148569,0.0009980039920159693,0.49999999999994726,10013.249576247897,9987.19522322456,5008.778402099544,0.9918941317983921,0.9933165598690586,0.19897685040218285,0.0019940179461615157,0.5,0.000499119350633306,-735.3545879490989,8,-22.67695422771036
3666,0.031309564728306705,0.9990019960079849,0.9443426095650725,0.8887037654115295,0.0009980039920159693,0.9990019960079842,10015.934577129587,9985.90326158136,5017.046240803639,0.4576590011693116,0.333370362141745,0.10297350192856339,0.9990029910269193,0.0009980039920159682,0.200370505977032,-736.287626869148,8,-11.63757813647184
3667,0.031309564728306705,0.9990019960079849,0.9443426095650725,0.8887037654115295,0.0009980039920159693,0.9990019960079842,10015.669587827051,9984.762588461683,5016.379800296265,0.4576590011693116,0.333370362141745,0.10296772295261569,0.9990029910269193,0.0009980039920159682,0.20036048187732222,-735.7988606443405,8,-11.851613507441053
3668,0.031309564728306705,0.9990019960079849,0.9443426095650725,0.8887037654115295,0.0009980039920159693,0.9990019960079842,10016.199866436033,9987.416234502674,5017.342810886197,0.4576590011693116,0.333370362141745,0.10297075023694745,0.9990029910269193,0.0009980039920159682,0.2003657329613054,-736.1350453242494,8,-13.060346962835448
3669,0.031309564728306705,0.9990019960079849,0.9443426095650725,0.8887037654115295,0.0009980039920159693,0.9990019960079842,10016.351518085034,9987.882935520087,5017.910635116996,0.4576590011693116,0.333370362141745,0.10297834813459497,0.9990029910269193,0.0009980039920159682,0.2003789120179408,-736.3416482234761,8,-14.046438406624057
3670,0.031309564728306705,0.9990019960079849,0.9443426095650725,0.8887037654115295,0.0009980039920159693,0.9990019960079842,10015.787145785724,9985.746907870778,5016.19718952062,0.4576590011693116,0.333370362141745,0.10295927231551076,0.9990029910269193,0.0009980039920159682,0.20034582334599613,-738.6828699815824,8,-11.373691553725203
3671,0.031309564728306705,0.9990019960079849,0.9443426095650725,0.8887037654115295,0.0009980039920159693,0.9990019960079842,10015.919515803262,9986.052603507478,5016.794202870437,0.4576590011693116,0.333370362141745,0.1029682414886057,0.9990029910269193,0.0009980039920159682,0.20036138132479273,-738.543961802382,8,-11.56840865827193
3672,0.031309564728306705,0.9990019960079849,0.9443426095650725,0.8887037654115295,0.0009980039920159693,0.9990019960079842,10016.479838677127,9988.407550864351,5018.261489095923,0.4576590011693116,0.333370362141745,0.10298179174574022,0.9990029910269193,0.0009980039920159682,0.20038488511998157,-738.4079913170144,8,-12.11233640046934
3673,0.031309564728306705,0.9990019960079849,0.9443426095650725,0.8887037654115295,0.0009980039920159693,0.9990019960079842,10016.565640835108,9987.67206672166,5019.582277964267,0.4576590011693116,0.333370362141745,0.10300910501953447,0.9990029910269193,0.0009980039920159682,0.20043225971422035,-737.7726097974237,8,-14.637244242427679
3674,0.031309564728306705,0.9990019960079849,0.9443426095650725,0.8887037654115295,0.0009980039920159693,0.9990019960079842,10015.072883514871,9992.752006164426,5004.323588119595,0.4576590011693116,0.333370362141745,0.10271161561486977,0.9990029910269193,0.0009980039920159682,0.19991612034589093,-739.4661949840674,8,-11.81595282280845
3675,0.031309564728306705,0.9990019960079849,0.9443426095650725,0.8887037654115295,0.0009980039920159693,0.9990019960079842,10014.671446288998,9996.741522578206,4997.59891542097,0.4576590011693116,0.333370362141745,0.10257124639269133,0.9990029910269193,0.0009980039920159682,0.19967246949960463,-739.0850892762837,8,-11.655190951273235
3676,0.031309564728306705,0.9990019960079849,0.9443426095650725,0.8887037654115295,0.0009980039920159693,0.9990019960079842,10014.608443997502,9995.36043446588,4998.550578513686,0.4576590011693116,0.333370362141745,0.10259541875781121,0.9990029910269193,0.0009980039920159682,0.19971443268080769,-739.3395718026304,8,-11.642913214959245
3677,0.031309564728306705,0.9990019960079849,0.9443426095650725,0.8887037654115295,0.0009980039920159693,0.9990019960079842,10014.331151477683,9998.564087352966,4993.458210550541,0.4576590011693116,0.333370362141745,0.102488159248417,0.9990029910269193,0.0009980039920159682,0.1995282140492529,-738.0192313923335,8,-16.3182060686618
3678,0.031309564728306705,0.9990019960079849,0.9443426095650725,0.8887037654115295,0.0009980039920159693,0.9990019960079842,10012.667808906419,9995.310248178204,4985.387722902966,0.4576590011693116,0.333370362141745,0.10236204496205054,0.9990029910269193,0.0009980039920159682,0.1993092067769867,-742.8663532413493,8,-11.774112289941096
3679,0.031309564728306705,0.9990019960079849,0.9443426095650725,0.8887037654115295,0.0009980039920159693,0.9990019960079842,10013.345534949507,9996.4724345341,4988.837983050305,0.4576590011693116,0.333370362141745,0.10241717756572791,0.9990029910269193,0.0009980039920159682,0.19940495600358701,-741.6339802666198,8,-12.224294549736934
3680,0.031309564728306705,0.9990019960079849,0.9443426095650725,0.8887037654115295,0.0009980039920159693,0.9990019960079842,10013.197237515908,10001.789255186432,4982.512351099167,0.4576590011693116,0.333370362141745,0.10227688633376558,0.9990029910269193,0.0009980039920159682,0.1991612892234617,-741.2728060338859,8,-11.64304632832731
3681,0.031309564728306705,0.9990019960079849,0.9443426095650725,0.8887037654115295,0.0009980039920159693,0.9990019960079842,10013.825494411463,10005.462090882893,4983.117122362407,0.4576590011693116,0.333370362141745,0.10226830190875692,0.9990029910269193,0.0009980039920159682,0.19914637690304793,-740.6023822217403,8,-13.484701470568817
3682,0.031309564728306705,0.9990019960079849,0.9443426095650725,0.8887037654115295,0.0009980039920159693,0.9990019960079842,10012.340274246324,10007.028711500412,4971.442378052356,0.4576590011693116,0.333370362141745,0.10205278098039967,0.9990029910269193,0.0009980039920159682,0.19877189901678277,-742.0422774970075,8,-13.552428864054074
3683,0.031309564728306705,0.9990019960079849,0.9443426095650725,0.8887037654115295,0.0009980039920159693,0.9990019960079842,10014.632680904579,10007.637583724087,4986.440009253957,0.4576590011693116,0.333370362141745,0.10231583481914329,0.9990029910269193,0.0009980039920159682,0.19922894467651858,-742.1859956645212,8,-12.386439868797007
