i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2818,0.13639979092334598,0.16677774075308238,0.9122502324439064,0.7777037160473254,0.5999600159936027,0.00024987506246876545,9986.918793916295,9982.00739668465,5008.193219660559,0.6302548546748554,0.24002079833613327,0.13649246998069223,0.0019940179461615157,0.5,0.0004998483825876926,-1518.1144497197267,12,-11.350007933838098
2819,0.11367406767720378,0.20011995201919242,0.9122502324439064,0.7777037160473255,0.5999600159936026,0.00024987506246876566,9985.738038837084,9981.44259998778,5009.226119447478,0.5805719871998326,0.25125504811813437,0.127132935106323,0.9990029910269193,0.0009980039920159682,0.20039843052833536,-1515.38212762886,12,-15.406271933285705
2820,0.1333688865186764,0.3333888703765413,0.9106833562487725,0.7777037160473255,0.5999600159936026,0.00024987506246876566,9987.077575144376,9981.640014152495,5007.872810550206,0.5894405596178389,0.3064941983421511,0.1287858250726411,0.9990029910269193,0.0009980039920159682,0.20034280607303145,-1518.6462784225666,11,-11.57107459856643
2821,0.1333688865186764,0.3333888703765413,0.9090595058451357,0.7894016734199862,0.5999600159936025,0.00024987506246876545,9987.247920839123,9982.39071549215,5004.380354296873,0.5905606793720504,0.3220242216920463,0.128915443247342,0.9990029910269193,0.0009980039920159682,0.20022367815534553,-1517.2456074714594,11,-11.571422337863796
2822,0.1333688865186765,0.33338887037654114,0.9073755161750272,0.7999300104984253,0.5999600159936025,0.00024987506246876566,9986.819814841316,9981.439089266567,5005.566352154311,0.5916747037628527,0.3374114134574777,0.12916164676838926,0.9990029910269193,0.0009980039920159682,0.2002726929526094,-1517.0044470872797,11,-13.188003653540145
2823,0.1333688865186765,0.33338887037654114,0.9244948399147219,0.8094557920297101,0.5000000000000011,0.00024987506246876566,9986.4695196965,9979.490890076846,5000.536609509491,0.6218521288305935,0.28380131340702036,0.1347570782236258,0.9990029910269193,0.999001996007984,0.2001301500417909,-1512.9113338029767,9,-11.608550939491366
2824,0.1333688865186765,0.33338887037654114,0.9244948399147218,0.8094557920297101,0.5000000000000003,0.00024987506246876566,9986.310479313453,9978.997681073612,4999.326488989131,0.6218521288305932,0.2838013134070206,0.13473266935308287,0.9990029910269193,0.999001996007984,0.20009663839004604,-1512.8610670420223,9,-11.741489737557245
2825,0.1333688865186765,0.33338887037654114,0.9244948399147219,0.8094557920297101,0.5000000000000011,0.00024987506246876566,9986.085782193095,9979.202170507746,5000.118894293896,0.6218521288305935,0.28380131340702036,0.13475126514311953,0.9990029910269193,0.999001996007984,0.20012216917688086,-1512.658688933536,9,-11.686648923933504
2826,0.1333688865186765,0.33338887037654114,0.9244948399147218,0.8094557920297101,0.5000000000000003,0.00024987506246876566,9989.559833494503,9978.60424663233,4994.984397848883,0.6218521288305932,0.2838013134070206,0.13461474045617508,0.9990029910269193,0.999001996007984,0.1999347174387964,-1511.1557380117067,9,-11.945724316145757
2827,0.1333688865186765,0.33338887037654114,0.9244948399147218,0.8570680378993477,0.5000000000000003,0.0003331112591605595,9990.703099443952,9977.8136632441,4991.646575918123,0.6428642673886633,0.3456514302410779,0.13845132788505998,0.0019940179461615157,0.5,0.0004982079586603064,-1509.5613478522812,9,-14.411016325226486
2828,0.1363997909233462,0.3333888703765412,0.9244948399147218,0.8635640594464393,0.5000000000000003,0.00033311125916055996,9991.101482307655,9978.415615713251,4987.244025035522,0.6517209209562751,0.3562458473991098,0.1399792460665629,0.0019940179461615157,0.5,0.0004977438437128079,-1510.140933901296,9,-11.807417389611224
2829,0.13957165779131675,0.3333888703765413,0.9244948399147218,0.8694952832239273,0.5000000000000003,0.0003331112591605595,9991.94320217546,9977.916366396297,4987.616972247857,0.6605309877445142,0.3665026666664139,0.1416105616700804,0.0019940179461615157,0.5,0.0004977725141964836,-1510.2987404418168,10,-11.671794266398898
2830,0.11908673190010244,0.40003998400639706,0.9244948399147219,0.8749323001291506,0.5000000000000011,0.0003331112591605598,9991.703242356905,9977.824399908559,4986.930351057436,0.6173390569453499,0.41322956026679897,0.13357368274337716,0.9990029910269193,0.0009980039920159682,0.1996657970967876,-1507.8963378488618,10,-11.704452885120235
2831,0.11908673190010244,0.40003998400639706,0.9230429013710748,0.8799344078710555,0.5000000000000004,0.00033311125916055947,9991.412506814573,9976.408335291251,4985.504108712454,0.6187852682693884,0.42781627610055517,0.13382146766695044,0.9990029910269193,0.0009980039920159682,0.1996337491769886,-1507.3194475160935,8,-11.8595804630522
2832,0.11908673190010244,0.40003998400639706,0.9215340274101524,0.8845517824866361,0.500000000000001,0.00033311125916055963,9992.333769172847,9978.708729387781,4982.478545838667,0.6202205892615469,0.44222589106202426,0.13400106197055178,0.9990029910269193,0.0009980039920159682,0.199511004767821,-1505.3117033314488,6,-11.730868523567818
2833,0.11908673190010244,0.40003998400639706,0.9199648021118733,0.8888271673517758,0.5000000000000003,0.00033311125916055985,9993.010856020277,9978.629208432945,4979.222043099632,0.6216451424707914,0.45646161102683436,0.13418806108151354,0.9990029910269193,0.0009980039920159682,0.19940183184473134,-1504.8583253312422,9,-12.45768795356062
2834,0.11908673190010244,0.40003998400639706,0.9183315307226086,0.8927972002999678,0.4999999999999994,0.0003331112591605597,9994.811476177503,9978.861241642302,4982.04725104731,0.6230590486142229,0.4705265649577934,0.13450640858369484,0.9990029910269193,0.0009980039920159682,0.19947614969898136,-1504.193968047667,10,-13.6501052902175
2835,0.11908673190010244,0.40003998400639706,0.9166302106118366,0.8964934661931524,0.49999999999999933,0.0003331112591605596,9995.425988913581,9978.757951552698,4982.415390211192,0.6244624266111936,0.4844238071976804,0.1347741726947412,0.9990029910269193,0.0009980039920159682,0.19948386196543558,-1505.252370653312,10,-11.836447465153682
2836,0.11908673190010244,0.40003998400639706,0.9148564985213711,0.8999433389994335,0.5000000000000002,0.0003331112591605597,9995.302123921907,9978.45739341696,4983.042374113095,0.6258553936166458,0.4981563196804969,0.13505139256380466,0.9990029910269193,0.0009980039920159682,0.19950735025461755,-1505.2115290964377,10,-22.953117212029902
2837,0.11908673190010244,0.40003998400639706,0.9130056735430299,0.8709157178337581,0.5,0.2501249375312345,9995.538680936728,9978.589561282626,4983.7443405921995,0.6470603063633849,0.4026049918188188,0.13900579586468853,0.9990029910269193,0.0009980039920159682,0.1995268988991242,-1510.3205648729365,10,-12.138162113993454
2838,0.11908673190010244,0.40003998400639706,0.9130056735430299,0.8709157178337581,0.5,0.2501249375312345,9996.391233543442,9980.688837425338,4984.651779814332,0.6470603063633849,0.4026049918188188,0.13900990003703065,0.9990029910269193,0.0009980039920159682,0.19953237586136352,-1509.634308779556,10,-15.20491462376927
2839,0.11908673190010244,0.40003998400639706,0.8912679607851663,0.8709157178337581,0.4000399840063978,0.2501249375312345,9995.760749565574,9979.500928112348,4983.118626170744,0.6012848634587407,0.4350823130703693,0.13043419780495327,0.9990029910269193,0.0009980039920159682,0.19949778388056785,-1512.0977688719245,10,-11.208524260431536
2840,0.11631746622328676,0.4000399840063975,0.888851854320823,0.8709157178337581,0.40003998400639734,0.2501249375312345,9995.648368206224,9979.38353100281,4983.284075164089,0.5926513206124968,0.44049155750613284,0.12880760253929632,0.9990029910269193,0.0009980039920159682,0.19950492322467087,-1511.9257253833075,9,-11.21920131764932
2841,0.11367406767720378,0.4000399840063977,0.9090516555689385,0.8709157178337581,0.5000000000000004,0.2501249375312345,9995.364814977444,9980.327880139148,4980.64691062229,0.6302548546748559,0.4133402661120451,0.1358039448597756,0.0019940179461615157,0.5,0.0004969321561664193,-1507.5954822332346,9,-11.293736594764347
2842,0.11367406767720378,0.4000399840063977,0.9090516555689385,0.8709157178337581,0.5000000000000004,0.2501249375312345,9993.225171901295,9980.199932142696,4981.955102326524,0.6302548546748559,0.4133402661120451,0.13584809568439196,0.0019940179461615157,0.5,0.0004971190166607161,-1505.9286037720663,9,-11.641089433082676
2843,0.09094834443106148,0.2501249375312346,0.9090516555689385,0.8709157178337581,0.5000000000000004,0.2501249375312345,9994.552987644856,9979.953730682515,4981.27783065597,0.5888012020987229,0.3515207439883364,0.1280359607624357,0.9990029910269193,0.999001996007984,0.19944482052645268,-1503.0153807558663,9,-12.132804053987911
2844,0.08892740483967754,0.250124937531234,0.9090516555689385,0.8666133386661334,0.5000000000000004,0.2501249375312345,9997.644384531506,9981.101163248682,4977.409100335867,0.5805757698324059,0.34408378120326866,0.1263643013260717,0.9990029910269193,0.999001996007984,0.19928693400997974,-1502.1234896474537,9,-11.866547081599368
2845,0.08699432645697014,0.2501249375312344,0.9090516555689385,0.8620142743854085,0.5000000000000004,0.2501249375312343,10000.763027563493,9980.640666689398,4973.375085690695,0.5723940084742007,0.33647426064455427,0.12470270791663017,0.9990029910269193,0.999001996007984,0.19913636772828658,-1501.1536337963691,9,-14.279619411250602
2846,0.08514350147862904,0.25012493753123416,0.9090516555689385,0.8570867407063529,0.5000000000000004,0.2501249375312343,10003.68437298184,9978.930344134727,4968.654631962335,0.5642555711550108,0.3286861061050682,0.12303895984237455,0.9990029910269193,0.999001996007984,0.19897530870248137,-1501.525580771602,9,-11.909250641545047
2847,0.08336978938816342,0.25012493753123405,0.9090516555689385,0.8517942450838797,0.5000000000000004,0.2501249375312345,10000.445353970323,9979.685587632839,4971.285431617127,0.5561601146695156,0.3207129527107492,0.12155793982960003,0.9990029910269193,0.999001996007984,0.19907950963732202,-1500.2829631922104,9,-11.894802185071576
2848,0.08166846927739124,0.2501249375312345,0.9090516555689385,0.8845517824866361,0.5000000000000004,0.33344437041972014,10000.415667822464,9981.042839597147,4971.528900027294,0.588241225453539,0.37143959089220835,0.1276726132892926,0.0019940179461615157,0.5,0.0004958798192121103,-1498.450735343082,9,-12.054517668304136
2849,0.08166846927739124,0.2501249375312345,0.9090516555689385,0.8845517824866361,0.5000000000000004,0.33344437041972014,10003.562761404555,9981.36020236287,4969.432632123831,0.588241225453539,0.37143959089220835,0.127606348968861,0.0019940179461615157,0.5,0.0004955849491676232,-1498.428848970056,9,-11.717463294869624
2850,0.08166846927739124,0.2501249375312345,0.9090516555689385,0.8845517824866361,0.5000000000000004,0.33344437041972014,10003.96506978001,9980.715797773819,4969.419085831602,0.588241225453539,0.37143959089220835,0.12760739408246918,0.0019940179461615157,0.5,0.0004955895994793585,-1497.8442871789014,9,-12.869337943247622
2851,0.08166846927739124,0.2501249375312345,0.9090516555689385,0.8845517824866361,0.5000000000000004,0.33344437041972014,10002.96967245824,9982.775787057697,4969.279770727943,0.588241225453539,0.37143959089220835,0.127598343306176,0.0019940179461615157,0.5,0.0004955493277365096,-1499.338161629392,9,-12.154091084444765
2852,0.08166846927739124,0.2501249375312345,0.9090516555689385,0.8845517824866361,0.5000000000000004,0.33344437041972014,10004.022150294351,9984.19074876526,4968.092692616313,0.588241225453539,0.37143959089220835,0.1275580114491685,0.0019940179461615157,0.5,0.00049536987985908,-1500.3195676316102,9,-11.29726651100976
2853,0.08166846927739124,0.2501249375312345,0.9090516555689385,0.8845517824866361,0.5000000000000004,0.33344437041972014,10002.776560162249,9982.612773544486,4969.4617063582555,0.588241225453539,0.37143959089220835,0.12760440247501628,0.0019940179461615157,0.5,0.0004955762881262034,-1497.8701758427344,9,-11.229415852965424
2854,0.08166846927739124,0.2501249375312345,0.9090516555689385,0.8845517824866361,0.5000000000000004,0.33344437041972014,10004.104899579352,9982.102708553213,4968.8160787007055,0.588241225453539,0.37143959089220835,0.12758538214772627,0.0019940179461615157,0.5,0.0004954916580621592,-1496.3092776515552,9,-12.461733238447444
2855,0.08166846927739124,0.2501249375312345,0.9090516555689385,0.8845517824866361,0.5000000000000004,0.33344437041972014,10003.580611498843,9979.579838790822,4970.082681817952,0.588241225453539,0.37143959089220835,0.12763073036802258,0.0019940179461615157,0.5,0.0004956934389308148,-1497.1314916825943,9,-14.515093604385928
2856,0.10207538313980768,0.20011995201919236,0.9090516555689385,0.8845517824866361,0.5000000000000004,0.33344437041972014,10002.73694349974,9977.09727498098,4970.855700633513,0.6433594851129665,0.3529519598211197,0.1379784075748061,0.0019940179461615157,0.5,0.0004958529927628421,-1498.7541072469937,9,-11.504570325770601
2857,0.10420182071953843,0.20011995201919228,0.9110725951603227,0.8845517824866361,0.5000000000000004,0.33344437041972014,10003.330632105914,9977.251927504274,4969.4546413203725,0.651398217739361,0.3478371417211695,0.1394236801694168,0.0019940179461615157,0.5,0.0004956947465645713,-1498.8839032219096,9,-15.741287320875802
2858,0.10641873922941092,0.20011995201919208,0.9130056735430299,0.8845517824866361,0.5,0.33344437041972014,10003.156620801374,9980.196300558619,4968.014095127876,0.6594020148489212,0.3428684492369358,0.14084355628335557,0.0019940179461615157,0.5,0.0004954824597730148,-1503.3395766186106,9,-14.830550154676454
2859,0.10873203921483365,0.20011995201919247,0.9148564985213711,0.8845517824866361,0.5000000000000002,0.33344437041972014,10002.58024436462,9982.927593807897,4965.548494560026,0.6673711036871735,0.33803970854833154,0.14222974173251812,0.0019940179461615157,0.5,0.0004951833041429141,-1506.8212046647136,10,-11.417065015264203
2860,0.11114814567917697,0.20011995201919228,0.9166302106118366,0.8845517824866361,0.49999999999999933,0.33344437041972014,10003.171074706688,9982.95541581166,4965.657557550357,0.675305709533023,0.3333450887977931,0.14367669230703828,0.0019940179461615157,0.5,0.0004951788542370843,-1506.9514149777906,10,-11.418364923947202
2861,0.11367406767720378,0.20011995201919242,0.9183315307226088,0.8845517824866361,0.49999999999999967,0.33344437041972014,10003.851910212821,9982.113008249964,4965.4606735263815,0.6832060557199715,0.3287790786015492,0.14510972232636635,0.0019940179461615157,0.5,0.0004951632315675165,-1506.8199101594278,9,-17.59628374508479
2862,0.11631746622328665,0.20011995201919258,0.8999660020398775,0.8845517824866361,0.40003998400639695,0.33344437041972014,10004.222223162686,9979.67759429088,4966.050477751258,0.6386575805191198,0.3421177275478252,0.1369698350622055,0.0019940179461615157,0.5,0.0004952731686331865,-1512.795925246281,9,-11.189492035041665
2863,0.11631746622328665,0.20011995201919258,0.8999660020398776,0.8845517824866361,0.4000399840063975,0.33344437041972014,10004.902948776282,9979.277065212867,4965.739819766277,0.6386575805191201,0.34211772754782543,0.1369607829413047,0.0019940179461615157,0.5,0.0004952352611848483,-1512.3711381100788,9,-11.617682484498117
2864,0.11631746622328665,0.20011995201919258,0.8999660020398776,0.8845517824866361,0.4000399840063975,0.33344437041972014,10003.958866876645,9978.852329979929,4966.5061469324755,0.6386575805191201,0.34211772754782543,0.1369871215798308,0.0019940179461615157,0.5,0.0004953455613583475,-1512.3024817035825,9,-16.034989672361075
2865,0.13957165779131686,0.33338887037654114,0.8999660020398776,0.8845517824866361,0.4000399840063975,0.33344437041972014,10008.279838041579,9980.232221676619,4963.160394012033,0.6763054194996152,0.4006582329881169,0.1437821544479937,0.0019940179461615157,0.5,0.0004948709194038595,-1514.3872972088818,9,-15.050553931029544
2866,0.11908673190010244,0.40003998400639706,0.8999660020398775,0.8517942450838795,0.40003998400639695,0.49999999999999983,10009.753855823745,9980.38545886396,4962.266400234313,0.6470603063633847,0.35066098745552277,0.13839412813096602,0.9990029910269193,0.0009980039920159682,0.19871038236932365,-1514.3026699901723,8,-11.800482531049632
2867,0.11908673190010244,0.40003998400639706,0.8999660020398776,0.8517942450838795,0.4000399840063975,0.49999999999999983,10009.686572938961,9983.249817368664,4959.152839412601,0.6470603063633857,0.35066098745552227,0.13830262908992166,0.9990029910269193,0.0009980039920159682,0.19858819666288263,-1512.437181505263,8,-11.728660142733709
2868,0.11908673190010244,0.40003998400639706,0.8999660020398775,0.8517942450838797,0.40003998400639695,0.5000000000000002,10010.368370836793,9984.335313867103,4960.637505249301,0.647060306363385,0.350660987455523,0.1383277700335398,0.9990029910269193,0.0009980039920159682,0.19862177042535858,-1511.2790341833363,9,-13.168496906466892
2869,0.11908673190010244,0.40003998400639706,0.8999660020398776,0.8517942450838797,0.4000399840063975,0.5000000000000002,10009.922493117343,9983.17027433457,4960.102453485492,0.647060306363385,0.350660987455523,0.13832451670521126,0.9990029910269193,0.0009980039920159682,0.19861742590810919,-1513.0163509264432,9,-15.873085629889415
2870,0.11908673190010244,0.40003998400639706,0.8799672019678818,0.8517942450838797,0.4999999999999999,0.5000000000000002,10008.889533827189,9982.1146860666,4960.497060647815,0.6439011806999648,0.4147618484896189,0.13776405871015007,0.9990029910269193,0.0009980039920159682,0.19864671804643277,-1517.1009068432081,9,-11.445373316360872
2871,0.11908673190010244,0.40003998400639706,0.8775177029977755,0.8570867407063529,0.4999999999999999,0.49999999999999983,10009.036927421757,9982.02494869442,4959.653398217654,0.6447374554690621,0.42855498795563457,0.1378977399215698,0.9990029910269193,0.0009980039920159682,0.19861918428762015,-1517.014260751277,10,-12.04627787938835
2872,0.11908673190010244,0.40003998400639706,0.8749661479490863,0.8620142743854085,0.49999999999999967,0.4999999999999999,10010.350704370281,9982.640735147297,4958.813813569806,0.6455698115677855,0.4422480100006955,0.13801956224674017,0.9990029910269193,0.0009980039920159682,0.19857687818294795,-1517.5970172071518,10,-11.793456643550545
2873,0.11908673190010244,0.40003998400639706,0.8723060230198073,0.8666133386661334,0.5,0.5000000000000003,10011.32675684782,9981.967132973388,4957.386619255199,0.6463982764752907,0.4558420007355958,0.1381361356204138,0.9990029910269193,0.0009980039920159682,0.1985286653059775,-1517.8226876810095,10,-11.402573055509063
2874,0.11908673190010244,0.40003998400639706,0.8695302480273026,0.8709157178337581,0.5000000000000002,0.5000000000000002,10010.613843990079,9982.776628007092,4953.700182949698,0.6472228774144065,0.46933803061769325,0.1381987869373489,0.9990029910269193,0.0009980039920159682,0.19840955763443707,-1514.7886563372929,10,-13.904059771275286
2875,0.11908673190010244,0.40003998400639706,0.8666311134813235,0.8437021529231634,0.5,0.4000399840063975,10011.060421982142,9984.457579409676,4951.368725780655,0.6023851006671028,0.4400784668366061,0.1298029175808525,0.9990029910269193,0.0009980039920159682,0.19831777921894933,-1515.731353267961,10,-12.259998614122983
2876,0.11631746622328676,0.4000399840063975,0.8636002090766538,0.8437021529231634,0.5000000000000001,0.4000399840063975,10012.757561935741,9983.921621387803,4951.236176288819,0.5937197561650416,0.44562284896232424,0.12816554603083188,0.9990029910269193,0.0009980039920159682,0.19830429086821472,-1516.082958272782,9,-12.181263848843853
2877,0.11367406767720378,0.4000399840063977,0.8604283422086833,0.8437021529231634,0.5000000000000003,0.4000399840063975,10011.45085433203,9984.092922747968,4951.205561096567,0.5850884457375947,0.4513087167584986,0.1265436778722209,0.9990029910269193,0.0009980039920159682,0.19831233504418683,-1516.4442601028682,9,-12.87849206277199
2878,0.11114814567917697,0.40003998400639734,0.8571054448491775,0.8437021529231634,0.5000000000000003,0.4000399840063975,10011.802187180852,9981.152891149974,4952.8277392992495,0.5764909692690056,0.45714155602549494,0.1249664534525565,0.9990029910269193,0.0009980039920159682,0.19838500918866311,-1517.2011899306456,9,-11.502552368081325
2879,0.10873203921483388,0.40003998400639756,0.8536204667951126,0.8437021529231634,0.4999999999999999,0.4000399840063975,10012.28652180991,9981.937090337899,4950.783374512423,0.5679271282093179,0.46312713987702897,0.12328753625472921,0.9990029910269193,0.0009980039920159682,0.19830927493513545,-1516.919306264616,9,-14.565676858124474
2880,0.1276939769801927,0.5,0.8499612529060321,0.8437021529231634,0.5,0.4000399840063975,10011.934798431288,9981.4281856793,4951.815213088874,0.6017011355581723,0.5070231439499655,0.1296969896158621,0.9990029910269193,0.0009980039920159682,0.19834925294455588,-1519.5088361253809,9,-14.13829527872192
2881,0.1276939769801927,0.5,0.8461144014562982,0.8484380207859891,0.49999999999999983,0.4000399840063974,10009.234922098392,9982.741488767937,4953.204599529198,0.6025428233193868,0.5210323632938731,0.12989439753485202,0.9990029910269193,0.0009980039920159682,0.1984048946636367,-1520.7176337602905,9,-12.34693171597426
2882,0.1276939769801927,0.5,0.8420651001236745,0.8528953327647559,0.5000000000000002,0.4000399840063973,10006.991551637466,9982.722431271084,4952.389709696423,0.6033809612619541,0.5349436612665025,0.13004577223850866,0.9990029910269193,0.0009980039920159682,0.1983967267883528,-1520.162952454163,9,-11.494162247714126
2883,0.1276939769801927,0.5,0.8377969353836175,0.8570979630317402,0.5000000000000001,0.40003998400639745,10007.533888515138,9982.398857557344,4955.797423064854,0.6042155717956619,0.5487580609656098,0.13027891296903205,0.9990029910269193,0.0009980039920159682,0.19850440216341325,-1518.753128206009,9,-12.09596738810969
2884,0.1276939769801927,0.5,0.8332916701385995,0.8610671332944477,0.4999999999999998,0.40003998400639734,10006.924401794297,9984.086847346294,4957.709497129845,0.6050466771420648,0.5624765712857679,0.1304723770903231,0.9990029910269193,0.0009980039920159682,0.19855719702917202,-1518.2511619821444,9,-12.75582416483399
2885,0.1276939769801927,0.5,0.8285289832300089,0.86482177120774,0.5000000000000002,0.4000399840063977,10006.36376276339,9984.38811987725,4960.6289031763945,0.6058742993364554,0.5761001871639884,0.13069587518743833,0.9990029910269193,0.0009980039920159682,0.19865295833983582,-1519.5084992041816,9,-12.250424507881572
2886,0.1276939769801927,0.5,0.8234861629856189,0.8683788121990369,0.5000000000000001,0.40003998400639734,10004.624205666556,9984.678996062948,4961.051103813165,0.6066984602298142,0.5896298898202572,0.1308683176451447,0.9990029910269193,0.0009980039920159682,0.19867804418570914,-1519.9150809760688,9,-12.66974096817924
2887,0.1276939769801927,0.5,0.81813774505348,0.8717534548624465,0.49999999999999983,0.40003998400639745,10002.551264505531,9982.483033147299,4961.7666809501725,0.6075191814907333,0.6030666469931167,0.13106290054971728,0.9990029910269193,0.0009980039920159682,0.19873501563170262,-1518.944788332363,9,-15.289224821361785
2888,0.1276939769801927,0.5,0.8437021529231634,0.8499612529060321,0.5999600159936026,0.33338887037654114,10001.341152415564,9984.847832056286,4961.00686213123,0.6050466771420655,0.5555509263116964,0.13057521115147655,0.0019940179461615157,0.5,0.0004947137669238777,-1519.4408485108104,9,-11.91868809362889
2889,0.1276939769801927,0.5,0.8437021529231634,0.8499612529060321,0.5999600159936026,0.33338887037654114,10000.505055845064,9986.906319769363,4960.233416174015,0.6050466771420655,0.5555509263116964,0.13055056937775972,0.0019940179461615157,0.5,0.0004946064406531722,-1518.5778980663415,9,-11.199864921069395
2890,0.1276939769801927,0.5,0.8437021529231634,0.8499612529060321,0.5999600159936026,0.33338887037654114,10002.505905234053,9986.729412482355,4959.4434893400385,0.6050466771420655,0.5555509263116964,0.1305221367725625,0.0019940179461615157,0.5,0.0004944826110964862,-1516.7190838176864,9,-11.765096494167967
2891,0.1276939769801927,0.5,0.8437021529231634,0.8499612529060321,0.5999600159936026,0.33338887037654114,10002.42721269899,9986.741017314127,4959.471969702512,0.6050466771420655,0.5555509263116964,0.1305231693672531,0.0019940179461615157,0.5,0.0004944871081071434,-1516.6415776183528,9,-11.191831935019156
2892,0.1276939769801927,0.5,0.8437021529231634,0.8499612529060321,0.5999600159936026,0.33338887037654114,10002.984997071408,9986.802211870765,4959.1903301960365,0.6050466771420655,0.5555509263116964,0.13051321064357183,0.0019940179461615157,0.5,0.0004944437377228892,-1516.454714394942,9,-14.579435637309782
2893,0.1489692147309747,0.5714081690945441,0.8437021529231634,0.8499612529060321,0.5999600159936026,0.33338887037654114,10002.918708824365,9987.909782945406,4959.99470419468,0.6384572356021184,0.5823157282495851,0.13674768541371624,0.0019940179461615157,0.5,0.0004944981501352398,-1519.1205677506975,9,-13.323133415832347
2894,0.1304697519726974,0.6666111296234591,0.8437021529231634,0.8536204667951126,0.5999600159936026,0.333388870376541,10002.963010011086,9988.60112885535,4957.894227474753,0.6071269867126811,0.6248234006736851,0.13086336316980268,0.9990029910269193,0.0009980039920159682,0.19855872533961402,-1517.1758202971855,9,-11.721374936275426
2895,0.1304697519726974,0.6666111296234591,0.8709157178337581,0.8571054448491774,0.5000000000000002,0.33338887037654114,10001.518809056002,9986.107560767827,4957.643645351647,0.6134494029863283,0.5753362737309261,0.13206296730326572,0.9990029910269193,0.999001996007984,0.19858203103914032,-1511.428163817457,9,-13.218411651572996
2896,0.1304697519726974,0.6666111296234591,0.8709157178337581,0.8809132680998976,0.5000000000000002,0.40003998400639706,10002.630518083319,9985.368721998231,4953.782150139312,0.6550975328893732,0.6008442992249158,0.1396798163584785,0.0019940179461615157,0.5,0.0004939489539059304,-1509.1072115312923,9,-13.278582479901038
2897,0.1333688865186765,0.6666111296234589,0.8709157178337581,0.8836825337767132,0.5000000000000002,0.4000399840063975,9999.259688032093,9986.279984713385,4956.717724584895,0.6632259187469493,0.6064736134630733,0.14125505286484252,0.0019940179461615157,0.5,0.0004943023146377508,-1509.5123968275557,9,-11.59836017929342
2898,0.1363997909233462,0.666611129623459,0.8709157178337581,0.8863259323227962,0.5000000000000002,0.4000399840063977,9996.776904453105,9983.239637621682,4960.597091865985,0.6713239588984645,0.6119463548162829,0.14286320720337736,0.0019940179461615157,0.5,0.0004948256687487922,-1504.8987347586053,9,-13.51486367571372
2899,0.13957165779131675,0.666611129623459,0.8709157178337581,0.888851854320823,0.5000000000000002,0.40003998400639734,9998.712286371532,9982.71393346771,4958.719112345341,0.6793918229617553,0.6172689660272161,0.14427684130083687,0.0019940179461615157,0.5,0.0004946035514520309,-1507.0938796497148,10,-11.414051366693258
2900,0.1428945551508226,0.6666111296234589,0.8709157178337581,0.8912679607851663,0.5000000000000002,0.4000399840063978,9999.625258251244,9983.883556339442,4957.453424423034,0.6874296792929011,0.622447541142213,0.14569026409165065,0.0019940179461615157,0.5,0.0004944258620163446,-1506.3466783211989,10,-11.869989572874072
2901,0.1463795332048874,0.6666111296234587,0.8709157178337581,0.8935812607705893,0.5000000000000002,0.40003998400639784,10000.742089657524,9983.097785954882,4959.021650404586,0.6954376949979317,0.6274878487866785,0.14717533779169037,0.0019940179461615157,0.5,0.0004945740004464342,-1505.4182418316977,10,-11.371826180496399
2902,0.15003874709396792,0.6666111296234587,0.8709157178337581,0.8957981792804616,0.5000000000000002,0.4000399840063974,10002.233223816957,9983.49544863097,4958.361994567238,0.7034160359444139,0.6323953536006912,0.14858407845502294,0.0019940179461615157,0.5,0.0004944615325500166,-1504.2894734886625,10,-15.001976476068254
2903,0.15388559854370187,0.6666111296234587,0.8709157178337581,0.8775177029977755,0.5000000000000002,0.3333888703765411,10001.990239492576,9981.784928897676,4959.504771513571,0.6722684838961759,0.6124915631327651,0.14298541561139666,0.0019940179461615157,0.5,0.0004946237601201439,-1507.9170098907134,10,-11.84326578729266
2904,0.15388559854370165,0.6666111296234594,0.8709157178337581,0.8775177029977755,0.5000000000000002,0.3333888703765411,10001.192567339174,9981.616281032322,4959.916760508482,0.6722684838961759,0.6124915631327653,0.14300152108462091,0.0019940179461615157,0.5,0.0004946887374376045,-1508.30641094385,10,-11.73717472001041
2905,0.15388559854370187,0.6666111296234587,0.8709157178337581,0.8775177029977755,0.5000000000000002,0.3333888703765411,10002.671780394321,9982.677218765743,4958.694009518025,0.6722684838961759,0.6124915631327651,0.14295573369041634,0.0019940179461615157,0.5,0.000494504015180385,-1508.6418050729344,10,-16.788344598084116
2906,0.17952465194985,0.5714081690945446,0.8709157178337581,0.8775177029977755,0.5000000000000002,0.3333888703765411,10003.033544911732,9983.831719020116,4960.105177514455,0.7071943393733946,0.5721978115444442,0.14930046842664083,0.0019940179461615157,0.5,0.0004946071671031531,-1513.8243911163647,10,-11.458151494673878
2907,0.15793489987632547,0.6666111296234594,0.874949223510296,0.8775177029977755,0.5000000000000006,0.3333888703765411,10002.728607170258,9983.444312768836,4960.32370559223,0.680671209740439,0.6049304989753852,0.14451990548351482,0.9990029910269193,0.0009980039920159682,0.19867963266893335,-1511.2250099257635,10,-12.43219443292413
