"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
4454,0.400016790166058,0.5416694541834,7097.85514221687,9732.52904453228,10352.6596728834,0.123852970842726,-80402.5140380058
4455,0.416678794348622,0.760003654886367,7252.78155421065,10270.7644677682,9678.00657074245,0.131561526937327,-80168.7519766558
4456,0.40832593141784,0.551006716033208,7017.67337737679,9734.89791455696,10385.0330742573,0.124665848844008,-80058.8262480032
4457,0.408332901061217,0.551029834989548,7024.98797277627,9707.5290489055,10392.3950665661,0.124890131481018,-79764.2657639757
4458,0.408336709754965,0.551034807237804,7032.93980333856,9681.76438920883,10397.5370836881,0.12512717806758,-79822.5310054421
4459,0.399999689401286,0.562533408585663,7026.06221540745,9677.17563325926,10378.0427741296,0.122910295416663,-79720.8804106992
4460,0.408325754590958,0.571430543349873,7000.98009186304,9679.09418082987,10288.6316178563,0.125235678543713,-79553.8848763928
4461,0.408329925300447,0.551020158153209,6922.02067091927,9702.90244266866,10423.7975890351,0.123140655659653,-78478.0179276466
4462,0.416658451316008,0.56002176986286,6929.229030019,9650.58152840729,10320.637837499,0.126304958478901,-80314.5309114344
4463,0.416687787979383,0.559991144742517,6957.43705707691,9625.43608660221,10290.2662720981,0.127070209635389,-80308.3804139532
4464,0.408335480786714,0.551015040835997,7010.2483251892,9628.85646795174,10387.7729080842,0.125115293042687,-80522.8578818664
4465,0.399991901388929,0.562531273916496,7081.65524635796,9611.10559260143,10353.1054686107,0.124254403369559,-81222.2370989248
4466,0.399997078958274,0.562508798305146,7071.98334080942,9618.25215940701,10408.2903711347,0.123768701190934,-81972.6606331002
4467,0.408332880589708,0.551018576454321,6974.66385223865,9603.82404532191,10447.1917131172,0.124371568173166,-82646.784963686
4468,0.399990874815434,0.562485160232122,7030.06114501239,9660.43941872795,10450.0237944918,0.12267290606816,-81928.0345026795
4469,0.408325791203024,0.551038977651366,6996.56492349251,9586.20710016,10422.1401432449,0.124944228152585,-81356.5396266952
4470,0.408334007028306,0.55102608558132,6991.9467110928,9590.53851257535,10426.9643822849,0.124824267686343,-81383.038847113
4471,0.408328192057384,0.551019929821869,7046.97653325438,9539.54969886215,10368.950083815,0.126282886115476,-82260.8102336619
4472,0.408336960097898,0.551002804638799,7000.52869061667,9582.60518529984,10417.8966853312,0.125052060073441,-82546.9153142646
4473,0.408328781046519,0.571419005146246,6890.34740929617,9556.99399342178,10328.7901493126,0.123947688159881,-81704.5353235491
4474,0.400013400315917,0.562500046623252,6887.84765048213,9566.32882859619,10454.1874171643,0.120972158950676,-80416.9020729009
4475,0.391676571373664,0.57447884705347,6876.15010518273,9549.78541428507,10461.7251450723,0.118619600978531,-80614.1052509192
4476,0.400011357007305,0.583297837832368,6796.57753434447,9605.31066971741,10531.8857115994,0.118949927907964,-77006.3978451453
4477,0.400003740983787,0.583310065450409,6765.01439566452,9594.42567194361,10590.8228781103,0.118212311039543,-76228.1047175247
4478,0.400002721235394,0.604177767079208,6661.02656005061,9588.82543606433,10570.427485622,0.116739656140517,-76249.0569679979
4479,0.399984963101202,0.604174037107196,6627.39252202917,9583.90002977733,10626.9153807614,0.115952029440496,-75073.8382618073
4480,0.425032663319358,0.568640068914813,6437.97016093124,9419.28010416584,10673.3180217474,0.119863073672347,-75241.636250861
4481,0.425005332061908,0.568638053657107,6449.57901366444,9410.48778691498,10659.7573975997,0.120164102153941,-75479.5352543555
4482,0.425015944723764,0.568639979573365,6438.40624769674,9407.71416577374,10657.6577624938,0.120009194223607,-75163.9801793471
4483,0.408343540567892,0.591851115575523,6778.574687047,9568.83888932681,10638.7795791075,0.120475047715319,-77690.9991062302
4484,0.374995718302049,0.577793655802678,7580.90926671627,9742.07053439651,10823.9016268419,0.121441973209513,-100494.238387005
4485,0.37500540667029,0.577761067500437,7580.06404880732,9782.70933834236,10795.4779048894,0.121369500498621,-100790.222944651
4486,0.375007372194124,0.577795452494855,7596.54967944921,9784.13066139259,10765.9099857131,0.121748200529752,-101551.147637878
4487,0.374975267052415,0.577787717569147,7707.50786019085,9794.38009408014,10728.6003167124,0.123440474465848,-100813.950702336
4488,0.31666624449333,0.605283337435693,8463.66741396354,10012.8172578024,10787.5602468516,0.1141438107242,-100545.563706897
4489,0.324994734499468,0.58973812437276,8452.00433298087,10051.9815092871,10821.7488180671,0.116290796552158,-99748.7689750232
4490,0.316661360927776,0.605266886295602,8600.36045582677,10054.4999441409,10727.0069577805,0.115865238005006,-99645.5647544283
4491,0.316684650091153,0.605255066831327,8579.36551822722,10092.0541202294,10736.891418527,0.115389664161986,-97926.5991030857
4492,0.31665260811592,0.605239822028952,8605.2281187351,10086.4015977537,10697.4927033284,0.115908608916395,-98534.4933948889
4493,0.316655514275376,0.60523369786685,8853.47837092968,10166.7983609799,10744.4386391528,0.118217731950877,-101117.566380618
4494,0.324980645028319,0.589729488545625,8890.39063340685,10150.0187430599,10750.0820360418,0.121449735594839,-101137.823509894
4495,0.325018763219682,0.589743185067571,8881.96906206523,10175.0975624097,10746.1450523584,0.121253386765385,-100844.505674308
4496,0.333321009023857,0.575008259309351,8869.45262294479,10196.4934195762,10790.6572196531,0.123472831651335,-100621.476878259
4497,0.333331937629504,0.5750113673844,8853.60998440882,10228.3986381254,10793.8621507205,0.123102463536242,-100120.521243766
4498,0.341663853114756,0.560976245953348,8878.36710180387,10197.3940599117,10827.037989273,0.126088458401804,-99669.1433470231
4499,0.349987221557643,0.547622966110938,9009.83802781949,10198.0205701309,10896.6901968524,0.130044668156061,-101935.682352027
4500,0.341654017415217,0.512195548387039,9368.75400283289,10172.0896126907,11068.1391408762,0.130962693434638,-104549.751476228
4501,0.299988234780845,0.499986963309564,9876.28193804338,10228.3174061792,11191.121862184,0.121513540813776,-105133.366382884
4502,0.299982438568,0.527774019494709,10107.4829377309,10333.5511053641,11156.2611080797,0.123647429552026,-106563.3717096
4503,0.299996039249218,0.527749750882641,10077.306642889,10357.9492293919,11192.0754955394,0.123026505822495,-106498.705902139
4504,0.291672765066705,0.514270119782207,10222.0448102941,10331.3666873146,11220.8536280106,0.121526331893265,-106026.785024013
4505,0.291647380446708,0.485703019202356,10124.6256533176,10196.8837549213,11181.1136106408,0.121361335244305,-107344.727729212
4506,0.28333005419825,0.500025146153469,10213.0104840291,10307.9219618361,11225.3270478909,0.118461720395518,-107757.610097602
4507,0.283331320784656,0.500027693162592,10197.7127880374,10323.3755581878,11240.485285242,0.118157637683017,-107620.827582672
4508,0.283327210082644,0.49998575114553,10203.3884889359,10294.3036681866,11260.4853931752,0.118257982879376,-107725.081552483
4509,0.308331095519779,0.513496285629064,9811.60569710887,10275.2955983534,11217.7214679274,0.12338663414503,-108175.256073788
4510,0.316652585150565,0.526301113272651,9793.99451934417,10307.299680849,11225.0039187594,0.125896906077428,-108754.912587278
4511,0.349990805316493,0.571456539903208,9392.29375702161,10359.6881104347,11065.7915962656,0.133017313617873,-109048.280729402
4512,0.32500296787055,0.53848333040721,9687.39339290071,10326.5037715647,11259.4023278955,0.127289909332399,-109029.065596931
4513,0.35832898665744,0.581419902841642,9309.16836153782,10385.1266470774,11111.8822890153,0.134328431403535,-109128.365029233
4514,0.333327057457934,0.550014493153853,9590.0090741747,10354.5965817596,11302.5818910516,0.128616591903604,-108843.152507322
4515,0.333347138020665,0.549976985602669,9614.14969229004,10313.2888564043,11294.1382528408,0.129163855568063,-108927.540790059
4516,0.333336675817767,0.55002830753124,9633.55274107005,10278.5180432014,11288.8554720537,0.129596415773133,-109793.96733504
4517,0.358330937559756,0.604650190651542,9374.33753426067,10328.3199673873,11051.6300872224,0.135781814261444,-108125.253201604
4518,0.325004200783866,0.589748955293066,9897.69002361506,10431.6666823264,11312.0460771286,0.128875237771717,-107702.527979027
4519,0.341649831409061,0.585389592723409,9684.40639844959,10350.5441362266,11271.8028823026,0.132713199760877,-107897.633722998
4520,0.324992652190028,0.589750317267716,9866.3553637859,10419.1069743881,11377.6719144891,0.128242936034346,-106517.241816716
4521,0.333303762457996,0.600001169845631,9797.50572342738,10443.0370197037,11384.9162263555,0.130135121878543,-106759.749536602
4522,0.35834209271488,0.604654950459339,9430.72242951921,10440.2697667441,11375.1898494761,0.134131387700601,-106075.044140756
4523,0.358350871795626,0.604626741819687,9468.11644915038,10386.1172367083,11350.1835085375,0.135018489734435,-106107.880019991
4524,0.400014773924944,0.625015465442437,9026.92974084812,10355.7280740877,11194.3399301513,0.143512145641937,-106635.830237718
4525,0.366655339917201,0.61363597184417,9315.64892742415,10405.8958843623,11408.2581180306,0.135380948784264,-106605.254741322
4526,0.375001708786329,0.622201108044845,9333.08319682355,10450.4799054004,11427.3659769075,0.137912922168902,-107653.097217504
4527,0.375004224148998,0.622226880354107,9358.54923759067,10406.7518407499,11414.5587881086,0.13854653810478,-108054.422372572
4528,0.366669604720161,0.613631007620476,9441.82339586315,10375.5088226489,11488.3703824078,0.136699127833257,-108311.754383786
4529,0.383340792692585,0.630446151302462,9271.20489465136,10422.9438403851,11458.7582901648,0.139725912778085,-108131.104156287
4530,0.374994710678488,0.644464848295491,9425.50415981486,10415.0503215813,11377.5796039376,0.139554392202181,-107556.761662241
4531,0.375004852860368,0.644440750013813,9446.92926276881,10368.7570038784,11372.0727326751,0.140116991458518,-107251.787668712
4532,0.408341645463261,0.673463378087496,9195.14406442375,10367.2613392558,11166.8412700431,0.148474855406106,-106388.248586802
4533,0.416670336672039,0.680007114599106,9181.97836256929,10402.993344298,11181.3929120454,0.150563606342987,-106875.749260554
4534,0.424990759618357,0.686267707468109,9092.90096573601,10435.516240063,11205.3335745539,0.151513868127108,-106647.371732825
4535,0.425020689338601,0.686281949494457,9152.99814181113,10394.8134332863,11134.8915899214,0.15303800301293,-108093.057813736
4536,0.424995842182232,0.686280862003155,9144.14982712359,10423.7216752409,11133.0775217172,0.152742281200971,-107404.353767626
4537,0.425006871036193,0.68627249252509,9180.45330293874,10418.4912535067,11080.2833443963,0.153609223199273,-107533.373775093
4538,0.441671512656186,0.698142124084092,9101.28187336921,10413.6099698757,10912.5428947436,0.158596546441876,-108994.379343297
4539,0.425002699844324,0.686283886162602,9255.51819172453,10405.5856852751,10972.5183142225,0.155407043227828,-108322.546913298
4540,0.41666755034921,0.679982640123698,9261.75378211226,10356.9963037617,10946.6809828158,0.153364490360494,-107845.682165379
4541,0.416661354073308,0.680023702587127,9240.91661990601,10401.702796612,10954.6115859349,0.152750693061154,-108469.736949947
4542,0.425018016577933,0.66667943703996,9128.55444698801,10375.2028986245,10910.550334013,0.15417106284869,-108679.451905534
4543,0.416660182437609,0.640011748524196,9382.15096185919,10382.3717042267,11024.2963233814,0.154415940055014,-112305.841727823
4544,0.416668873777218,0.620017719455401,9229.97622927174,10314.9630459339,11017.5551790928,0.152744002828742,-108936.184765402
4545,0.408349175427084,0.612235767037272,9305.31205368027,10301.9084033451,11062.7239176573,0.150999393255325,-108805.912543826
4546,0.408315836874434,0.612251642656739,9300.49247150474,10305.068664445,11068.7690075922,0.150867332837923,-108499.815240726
4547,0.40833142392416,0.61225816029004,9281.80733468727,10319.0219484354,11090.9523363336,0.150398786146451,-108711.519408232
4548,0.408332407201325,0.612267854050484,9283.96089686807,10316.2333183776,11089.2721195273,0.150455420172638,-108707.848828102
4549,0.408312959146455,0.632667778767625,9348.14480815385,10354.0333383025,11083.9387099012,0.151137502632289,-108373.017926639
4550,0.399996469175752,0.645842157819042,9454.94341362043,10342.3505172956,11081.7118721481,0.150041380059066,-108052.683654454
4551,0.408347425177322,0.653039273015253,9365.61058491542,10339.7658627352,11106.3230365267,0.15133935504426,-107760.739380609
4552,0.400004680204789,0.645826591193022,9430.93261974668,10301.7279683274,11196.6422437342,0.149279764301894,-107491.936392667
4553,0.391653196415772,0.63831106331775,9472.48731990529,10321.5144908121,11294.2957606653,0.146488509684659,-104885.636316186
4554,0.416669392717397,0.660025682879128,9244.93954941171,10345.9990002902,11140.7294977043,0.152023045563893,-105105.472867789
4555,0.408324711377897,0.653043212879125,9244.96041581436,10274.4249581354,11120.9357411034,0.149976155219976,-104905.070080565
4556,0.408339978569652,0.65303779864301,9217.59433485056,10294.1413750037,11153.3387536011,0.149294105346345,-104528.815743843
4557,0.400004274781157,0.645808078669758,9212.12776353696,10234.7238761653,11151.1123903527,0.14697980324746,-104029.605653582
4558,0.400012298819788,0.645839058334908,9239.77795973986,10243.9502990452,11155.5134312617,0.147278456624504,-103724.392930329
4559,0.39168291005335,0.638314834827829,9333.39135111949,10222.5768923406,11185.7205672569,0.145855645415682,-103322.517842598
4560,0.383333147159467,0.630417144238363,9331.87645791332,10176.0132993754,11202.2101930609,0.143344193450566,-102908.814119143
4561,0.375011614582373,0.622212033415146,9404.24339821915,10128.3471838983,11205.0493182015,0.14186189620643,-102935.164704291
4562,0.366668070622113,0.613669054478962,9491.20141918333,10073.5403092478,11196.9787541326,0.140607296293194,-103318.885537282
4563,0.366667131932532,0.613625463603312,9477.65034261037,10084.0556852782,11212.923050968,0.140284426341048,-103421.516830772
4564,0.366664673383522,0.613618862950231,9494.17559763793,10087.0356609616,11180.9309100061,0.140658545704913,-103885.553477855
4565,0.366666172832728,0.590889612197033,9428.7264615639,9945.02783439568,11128.4343490355,0.140933649431593,-105855.269973757
4566,0.366650289339182,0.590906600806791,9452.54909702034,9940.27706970683,11088.1180024362,0.141494043821293,-106581.64354929
4567,0.366693706807494,0.590918647854294,9474.04442599657,9938.22221478745,11049.8290261537,0.142018432668289,-107252.645082233
4568,0.358312617999228,0.604647063683871,9604.63237005619,9988.60541949622,10997.9981247867,0.140881442633425,-107860.699556755
4569,0.366661050379061,0.568179374961859,9381.4837479922,9816.31594484456,10983.3867823956,0.141909725657201,-106966.191568626
4570,0.358326140660868,0.558163818947016,9515.38702054812,9773.435584386,10956.2712711242,0.141247229939488,-107454.539264817
4571,0.333336285265982,0.599992235598248,9808.38684160553,9916.20459902369,10943.2476799774,0.135500803524172,-107658.869535591
4572,0.341665781965992,0.585399648086409,9691.68005139391,9837.30309625332,10972.6521000938,0.137277819762852,-106869.663991516
4573,0.349998910167258,0.547645234400084,9368.84524570868,9717.82757683603,11013.0536356741,0.136571851499993,-105676.389642391
4574,0.349980278964067,0.523814510642736,9309.27055670812,9677.06269339835,11077.7455640921,0.135679791407584,-106627.239652889
4575,0.349993741121124,0.5238349350069,9357.49414265195,9648.90429650407,11006.3626842535,0.1368582963934,-107325.077121882
4576,0.350017759850908,0.523807312423999,9365.07901615981,9659.04736591392,10978.4458033034,0.13706393731698,-107317.161005011
4577,0.349996273102951,0.523798936021411,9318.08392049136,9705.97162852435,11025.5085283011,0.135928198035449,-107590.318139704
4578,0.350004081811975,0.523781040460908,9316.98490559537,9708.16220866235,11025.3814615697,0.135905276495815,-107538.247206952
4579,0.358347380385213,0.511640592615712,9270.11350230627,9706.61247007633,11049.8032045237,0.13796305573651,-107535.613095213
4580,0.358334443057649,0.511635797823534,9266.40765165662,9725.18140964901,11035.7454387694,0.137885382181063,-108067.6978631
4581,0.358330257453365,0.51164151423625,9304.66158389479,9703.12771136138,10978.1817933143,0.138833192898595,-107788.557187228
4582,0.358325332157811,0.511637735286443,9271.39710104868,9750.81040052143,10994.3545996619,0.138036702277918,-106212.609129719
4583,0.36666102882448,0.500023583120771,9242.68583277361,9762.55185865362,11034.5419634225,0.140119448473145,-106034.87559781
4584,0.3416643692557,0.536560566844291,9584.18369271157,9882.96893185643,10936.2553177803,0.135909416685432,-105755.285759494
4585,0.333329221340717,0.550010305882942,9675.97178757431,9974.71654376055,10928.5948577712,0.13367061236086,-105393.753662769
4586,0.325015437960789,0.564115511312964,9808.5826319526,10009.0530181327,10856.5123747375,0.132535388271493,-104760.030676868
4587,0.325003290934967,0.564123352432652,9838.9398724797,9959.54580414072,10845.2227434904,0.133223357914282,-104582.976687478
4588,0.32499554143211,0.564114624198416,9810.72112622755,9987.0288833838,10874.2227438583,0.132577190215767,-104251.462477086
4589,0.324991656686871,0.564113590854801,9768.14856790716,10029.6343427811,10916.7292795391,0.131610461625173,-104928.920054464
4590,0.32499757791387,0.564098937738261,9762.79980381129,10056.3818633923,10900.7805157231,0.131491085385638,-105678.719551854
4591,0.333329656158181,0.550024616792368,9605.93009351666,10077.568196396,10946.2857286767,0.132170743435688,-104761.031710364
4592,0.333335456599082,0.55000828871211,9638.03140011182,10028.9026999287,10931.3902041851,0.132904433039087,-104720.723023305
4593,0.333331122625647,0.549999687900316,9623.2337173117,10026.2352071406,10964.3880671257,0.132559606445164,-104429.129317012
4594,0.333323435777259,0.55001298429004,9615.44452462743,10033.3047821591,10972.9502300182,0.132378349948616,-104576.147407878
4595,0.333319324162741,0.550022172118353,9637.30753391332,10014.9460426053,10947.4266310982,0.1328787680601,-105289.787580626
4596,0.324998529573242,0.538475946175644,9725.02026949284,9997.27713032799,10992.0940188477,0.130874484512586,-105376.352159835
4597,0.324992861168486,0.538444128346289,9762.04965682447,9978.09383252372,10935.5721358525,0.131718088671678,-107179.39327741
4598,0.32500346907858,0.538503901444166,9779.69353325006,9979.33792708451,10897.4085697812,0.132130967893816,-106839.944603441
4599,0.324987952347193,0.538469349708178,9779.49405069003,9995.19106455722,10880.6369151997,0.132128199251433,-106660.113672728
4600,0.324991634760924,0.538470639245408,9782.82832611999,10004.184752026,10863.9906405517,0.132210653203201,-106763.982816482
4601,0.324998707999362,0.53846135140503,9800.03329311492,10001.8216563508,10830.7978604592,0.132610910942772,-107763.610131064
4602,0.316665073380205,0.526311622600593,9825.67343892144,9949.24650088358,10839.9318888338,0.130182682320268,-107399.7172185
4603,0.350011276301717,0.523809151150683,9169.09561689392,9808.80447783118,10770.162155645,0.134910570898464,-106440.672506224
4604,0.4166471871979,0.559990696530317,8141.33468370151,9696.83291326915,10465.967585987,0.144006948878121,-88619.0676227193
4605,0.416667050271458,0.560009794466093,8117.13745419146,9699.58922664178,10509.1432237356,0.143366600515577,-88281.8110230062
4606,0.358350096566344,0.558143755646113,8631.67977626765,9834.48372261532,10724.8783603219,0.130775180819589,-87933.4236942083
4607,0.349981537024887,0.57142443356965,8637.15844794099,9838.02043150779,10705.2970204338,0.128270602751935,-87856.602519108
4608,0.40001468924318,0.583298457040244,8043.80117502285,9743.33646855336,10543.0317154812,0.13689745128055,-87963.9019231405
4609,0.391669071056966,0.59573823474056,8003.90628363987,9757.29409851103,10540.1907011355,0.133784286224378,-87941.7486863621
4610,0.333319551756651,0.599965784800044,8570.96336521205,9882.92756789112,10736.5755230092,0.121691272177126,-87060.3722135033
4611,0.333328303481136,0.600049249961222,8567.30101729489,9870.64880075027,10752.4277864236,0.121629889628488,-86546.7993859258
4612,0.391660206930415,0.595739626639505,7996.50779132531,9714.08088616721,10586.3385896207,0.133657790137352,-87752.2242805324
4613,0.383343704487449,0.608694241689359,7889.51673531293,9660.24831434157,10506.6619264334,0.130410786953741,-85498.4746203125
4614,0.38331778506766,0.608687718439624,7795.9114847131,9652.86631246358,10548.3466953073,0.128864717297281,-86390.3606092073
4615,0.38335156971807,0.608673327328124,7755.83923725142,9673.53802958702,10602.1836366222,0.127885994351429,-85787.8513328619
4616,0.375002798419381,0.622229216986093,7717.92924721706,9665.08121327902,10575.9922704436,0.125100722496007,-85389.3114544135
4617,0.374995864213096,0.622214780580759,7718.21462531718,9644.94727985945,10588.9806112153,0.125141396780885,-84990.4218378346
4618,0.383327096507582,0.608693160545336,7471.95397732205,9581.80107373459,10627.3025515683,0.124134894987469,-85231.5085741486
4619,0.416659210953314,0.620014996436618,7018.69007196516,9459.61304273751,10450.021647103,0.12807204981,-81789.6463336963
4620,0.416675777085103,0.620009960288749,6915.05496371748,9438.90602307863,10430.3153074793,0.126649025398285,-77741.3921589032
4621,0.416674340079217,0.619995037139817,6908.28001842067,9437.3607249563,10427.9379909107,0.126562087177459,-77888.8311373815
4622,0.416674869383662,0.600000853021176,6783.12322981809,9385.51904272879,10410.4553195768,0.124936592179952,-74062.0862767957
4623,0.40833788315703,0.591826099523949,6860.34600952689,9376.88121342447,10376.5259268697,0.124201759091272,-74688.6858777367
4624,0.416658788441447,0.600012200328689,6829.96144751612,9384.15500725907,10298.3438117549,0.126319705725568,-74406.6907767449
4625,0.408335907805725,0.591817036505726,6856.36614515434,9402.00739922577,10365.5068371385,0.124060524418501,-73076.0158093963
4626,0.408337143292962,0.61223730434125,6908.51397292797,9383.3612364639,10239.256543603,0.12569285969197,-73478.7610285059
4627,0.408331514006705,0.612212944756254,6926.31156755415,9366.13126163898,10221.0705249152,0.126173394881379,-73321.6801094804
4628,0.408328240376,0.591865053584031,6894.56488573031,9350.67480740303,10272.2801296676,0.125466636677394,-74019.8216630258
4629,0.40832346545385,0.571471877138829,6814.90667579003,9319.59367984224,10305.8478130057,0.124182008198588,-74349.6808329783
4630,0.408330158092714,0.55100198811467,6795.05821620147,9290.95382698121,10304.9233912605,0.124030604957891,-73214.9378525428
4631,0.400007195431109,0.520836900817784,7001.90252613804,9285.91003224656,10375.9103118463,0.124687588927609,-76161.8549680449
4632,0.408338001037261,0.510188626883296,6994.59401544001,9294.58520807655,10359.9199853497,0.126880245396872,-75925.9646135066
4633,0.408326996625065,0.489771556640355,7114.58756370077,9289.62422609942,10388.6826177852,0.128637853450854,-78116.6511515547
4634,0.416641184167039,0.480016823206149,7067.38093179662,9299.95778660196,10375.7943149378,0.130173345618569,-78136.3840006292
4635,0.416669905207407,0.480003642179593,7066.3241738971,9332.71790496077,10339.8850440444,0.130182343036527,-78489.5999146029
4636,0.416671957329113,0.480002618128318,7072.61533549672,9327.05931108065,10332.8644601953,0.130356772881102,-78767.8655156642
4637,0.416682943789513,0.479989915716065,6997.42271152571,9307.49639041848,10316.5659595837,0.129358321668565,-78474.1053410098
4638,0.416651580332773,0.479981904682035,6852.7784552845,9249.37854439786,10257.1967286071,0.12768298850619,-75704.0120382365
4639,0.42499247003792,0.490217056478431,6796.83437063235,9271.35581408088,10230.5025182452,0.129010444652011,-75717.9000206199
4640,0.424992289581199,0.470590676877431,6814.39959799607,9263.4554990652,10287.7337517566,0.129016536268413,-76206.5622539707
4641,0.416654515616442,0.459996400265023,6813.03854595514,9210.74304262796,10274.290782574,0.12715997351466,-75989.8381041717
4642,0.408317279671647,0.448967966368397,6851.6327506719,9187.03280110119,10263.7541449655,0.125745521112711,-75917.7979043592
4643,0.408315106660921,0.448962290704625,6837.69510184047,9216.47766651693,10256.376844583,0.125396842541164,-75753.8251582365
4644,0.399994806295708,0.437527258789359,6876.88886153075,9197.12555901434,10248.9304687084,0.123924296301139,-75681.4531874396
4645,0.400011981476081,0.416685154491316,6862.82263638879,9180.38161943558,10297.2307551544,0.123531164347475,-76362.4702840261
4646,0.400023009820568,0.395850008818968,6749.56321971902,9075.64279439149,10249.9769456931,0.12258374587559,-74464.5538215041
4647,0.391686834229619,0.404286957578418,6824.25850192729,9108.94675306165,10207.76724278,0.121555723157452,-75131.5043034442
4648,0.399985489511803,0.374970062263996,6786.09660050745,9058.82430671952,10262.8810622585,0.123177280866921,-75589.1266424507
4649,0.391668530403385,0.361737055668732,6781.95123155832,9034.96331867366,10251.7461098873,0.121053572003917,-75059.9193723667
4650,0.391677516420403,0.361691305599289,6761.45648011792,9068.61173989207,10245.9689476072,0.120581141213924,-75615.8094919473
4651,0.424994591971971,0.392138486626714,6535.13083634187,9099.15139703547,10093.3034545974,0.126418489372851,-75519.4204883929
4652,0.425004535797405,0.372546979468906,6529.90770289333,9072.27750750855,10090.3608904452,0.126504500213137,-75052.6348856147
4653,0.41665353572647,0.3600276183357,6490.75595145863,9036.87583811369,10037.0250416476,0.124178505780188,-74307.230289584
4654,0.408333948454361,0.346937064705915,6516.09114212875,9002.32709685368,9992.952987546,0.122863807095251,-75201.4924384765
4655,0.41668784835561,0.339998308441775,6468.74818448307,9040.68853793573,10014.2946932173,0.123926217342593,-74203.8560367525
4656,0.416661027582105,0.340008928803884,6483.56841510139,9033.47754297313,9982.32239985569,0.124391911993299,-74924.4115104116
4657,0.416663489102037,0.340017089001904,6468.03651960092,9059.39211524078,9974.55508786372,0.124027883197991,-75351.0605317075
4658,0.416677355244183,0.339988823691853,6424.76572817347,9115.43716390326,9989.24548464982,0.122903622733768,-74947.1899749376
4659,0.416665545501326,0.339994243252951,6487.53804660719,9048.71109463314,9935.30337927433,0.124642187738884,-77553.7966496348
4660,0.41666480441536,0.340011117827059,6467.66785438056,9070.30619365117,9951.34729951211,0.124092242419377,-77725.7233041897
4661,0.408334516645741,0.346928354866392,6521.89695172985,9051.10245217659,9919.14509064334,0.123102247993828,-77160.1569496803
4662,0.408330762976985,0.367322510272983,6542.34441875217,9082.0471057571,9925.04347233506,0.12322977419467,-77971.6138076764
4663,0.458341682527205,0.327285321634661,6066.50487308759,8736.06469961896,9858.39485080492,0.130083421902187,-72908.4081918336
4664,0.458360020496551,0.345471459529529,6035.29608610166,8755.06351231293,9855.40414892609,0.129408407641493,-73056.7890054937
4665,0.458339805277939,0.327276840256391,6044.47396430216,8683.68783760904,9867.00873332745,0.129937971034539,-73123.88781932
4666,0.458320796126433,0.345412617077664,6018.76886447556,8766.06836931785,9867.23229940988,0.128952373234476,-72704.3330010977
4667,0.458327078261248,0.327314249855755,6040.27053620914,8753.98840219892,9914.79484459671,0.129140894613331,-73568.7861534115
4668,0.399998478219677,0.375013461692771,6448.70813075985,9037.12207151526,9910.52934615905,0.119824335854707,-74837.1571606733
4669,0.400013187987419,0.375001796086752,6369.28644432539,9022.44837839572,9892.67379948297,0.118706983315074,-73973.056627214
4670,0.400000189370901,0.375002705368365,6365.53632386488,9037.78143739756,9875.40716386894,0.118652675307067,-73796.7738639098
4671,0.391672590739191,0.361713463737969,6374.59140164183,9013.38642252971,9862.81349883681,0.116818334368996,-73619.0636365246
4672,0.399971331964228,0.354106754828493,6304.32046653438,9024.84999789207,9882.28003776863,0.117671632107514,-74005.6347951069
4673,0.466665766806717,0.714284654640032,5961.00552972631,9847.92799894782,8785.84061322714,0.129896040979132,-74732.094370041
4674,0.458310482527563,0.709097155199333,5983.35367391037,9825.6938752596,8742.48638879226,0.128680452328904,-75700.5304889418
4675,0.466659613839476,0.696431430769721,6038.56419679274,9876.17369170311,8770.35857875043,0.131284485263643,-77310.8584774248
4676,0.458342630785822,0.690898141990388,6112.35947742612,9845.81115652186,8719.22021034084,0.131118508364443,-79503.2204386182
4677,0.458337735573216,0.672713884161023,6118.28109447426,9851.45948781103,8741.13342255467,0.131058611889985,-79076.7478929032
4678,0.458329943794682,0.654533626604376,6038.6646645592,9832.71805937967,8748.9143690387,0.129638748057576,-78966.4749866743
4679,0.400008540475746,0.270847869673303,6586.84594540581,8989.77371386426,9797.68235488314,0.122993361885655,-79414.8300205301
4680,0.399993490377757,0.249998813863036,6630.82507224011,8974.29506049247,9807.03412805213,0.123744255665366,-79159.7309999187
4681,0.408341355492322,0.244870775855916,6801.79592499386,9008.04848125837,9847.91559234726,0.128387224129197,-83768.7363092955
4682,0.408329346749298,0.244895452856041,6777.58665216227,9040.65018086778,9844.60277126298,0.12781234469931,-83450.3083195724
4683,0.400009124612924,0.229146192722667,6841.27282787102,9026.97439829171,9848.68924146715,0.126621403591053,-83236.5306440238
4684,0.39165183077593,0.234053582262344,6866.47176960327,9092.28209702985,9865.18506620501,0.124234275421532,-82964.3373877034
4685,0.391675168484802,0.234062679158907,6825.76983590142,9134.62692945632,9900.25150684769,0.123154590336381,-80932.3002545126
4686,0.391655353508321,0.234052397182945,6823.67428377424,9136.79141162788,9902.14455726074,0.12309296592171,-80842.285223756
4687,0.3916700136737,0.234032141236617,6817.92244093263,9143.1074324453,9905.98089534898,0.122948511203867,-80644.5469203051
4688,0.391674509119378,0.234028945627174,6782.69817051088,9179.82545360734,9936.04283224862,0.122016885006624,-80356.8787541408
