i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3564,0.08067351579762272,0.5999600159936025,0.9285395425245075,0.7741508886236816,0.7498750624687647,0.2857754927163667,9994.272098924552,9996.857982672194,4987.864739870074,0.5516251021868835,0.3325557214476477,0.1209815965292974,0.9990029910269193,0.999001996007984,0.19952300109272042,-1889.9450580410285,9,-12.65561143840441
3565,0.07939304477564557,0.5999600159936028,0.9285395425245075,0.7666233376662334,0.7498750624687647,0.28577549271636676,9992.827894869037,9996.224128734337,4989.5697581012355,0.5449916892633534,0.32531870813397773,0.11974788640129559,0.9990029910269193,0.999001996007984,0.1995941996440866,-1890.9710594679568,9,-12.396285854237094
3566,0.07815258659750324,0.5999600159936028,0.9285395425245075,0.7585766989621763,0.7498750624687647,0.2857754927163666,9993.283762524312,9997.49644214935,4989.091981974288,0.5383756693307731,0.3179230344587504,0.11844737355091425,0.9990029910269193,0.999001996007984,0.19956509168018718,-1891.5112223108372,9,-13.335312874303556
3567,0.0769502946017876,0.599960015993603,0.9285395425245075,0.749955361925508,0.7498750624687647,0.2857754927163668,9993.803890507616,9999.264394793507,4991.626834491001,0.5317769740713477,0.31036342501862946,0.1172064093276639,0.9990029910269193,0.999001996007984,0.1996279563001697,-1890.39069095343,9,-13.285383310078133
3568,0.07578443404087687,0.5999600159936034,0.9285395425245075,0.7406954782801911,0.7498750624687647,0.28577549271636676,9993.488212835597,9997.747745486216,4991.211338738407,0.52519553552462,0.30263436791531634,0.11592484538938085,0.9990029910269193,0.999001996007984,0.1996293000736044,-1890.0128007811525,9,-13.458159847198019
3569,0.0746533737295344,0.5999600159936034,0.9285395425245075,0.7307233780717608,0.7498750624687647,0.28577549271636665,9994.57241259573,9997.622149493338,4992.887655811863,0.5186312860851261,0.29473010135283145,0.11467126338437597,0.9990029910269193,0.999001996007984,0.1996752955584929,-1890.5955540656878,9,-15.830683567597902
3570,0.08826081202299896,0.6666111296234591,0.9285395425245075,0.719953605567332,0.7498750624687647,0.2857754927163668,9994.03704611143,9998.286323161077,4995.627709311281,0.5436315927225874,0.30865614892723964,0.11959523341653042,0.9990029910269193,0.999001996007984,0.19976195565083635,-1894.1787412533165,9,-15.370594957898298
3571,0.08826081202299896,0.6666111296234591,0.9285395425245075,0.7599488061432629,0.7498750624687647,0.33338887037654125,9992.53196149255,9999.234477819891,5000.280743480225,0.5770532997909983,0.3293499664454709,0.1261268486016041,0.0019940179461615157,0.5,0.0004984891809173503,-1894.0905560626384,9,-12.265622527277184
3572,0.08957807859349576,0.6666111296234595,0.9285395425245075,0.7691804791754798,0.7498750624687647,0.33338887037654125,9995.085737034235,10000.02432558377,4999.439060378291,0.5838478094978646,0.33806919566583304,0.12738538848464792,0.0019940179461615157,0.5,0.0004983220106393665,-1892.8923072813348,9,-11.59586199069551
3573,0.09093526051846124,0.6666111296234596,0.9285395425245075,0.7777284005480873,0.7498750624687647,0.33338887037654125,9993.879326840774,9999.912770484621,4999.691661104348,0.5906235955770763,0.34656461447155434,0.12868657659696375,0.0019940179461615157,0.5,0.0004983800102556559,-1892.0907081106554,9,-11.97420075023254
3574,0.0923341999600018,0.6666111296234596,0.9285395425245075,0.7856658215191229,0.7498750624687647,0.333388870376541,9995.113838417074,9998.53087938549,4999.178392651283,0.597380735317175,0.3548447310167339,0.12995671805995626,0.0019940179461615157,0.5,0.000498332543559753,-1890.903671015121,9,-11.786556132794292
3575,0.07815258659750324,0.5999600159936028,0.9285395425245075,0.7930558907699203,0.7498750624687647,0.333388870376541,9995.857680579325,9997.851944941625,4997.899731423964,0.5704756088558421,0.3411876808695851,0.12480602675107287,0.9990029910269193,0.999001996007984,0.19982356559079223,-1888.4908934620848,9,-12.3666493250043
3576,0.07815258659750324,0.5999600159936028,0.9285395425245075,0.7930558907699203,0.7498750624687647,0.333388870376541,9996.402125804194,9997.516935546044,4996.278581491904,0.5704756088558421,0.3411876808695851,0.12476945106121062,0.9990029910269193,0.999001996007984,0.19977002341433284,-1889.1673921614215,9,-11.722872922181022
3577,0.07815258659750324,0.5999600159936028,0.9285395425245075,0.7930558907699203,0.7498750624687647,0.333388870376541,9995.002260841135,9997.663742713432,4998.150242995632,0.5704756088558421,0.3411876808695851,0.12481720364897708,0.9990029910269193,0.999001996007984,0.19983992661681857,-1889.1828340782172,9,-12.377822253022213
3578,0.07815258659750324,0.5999600159936028,0.9285395425245075,0.7930558907699203,0.7498750624687647,0.333388870376541,9995.593730751469,9997.09181551332,4995.720747210141,0.5704756088558421,0.3411876808695851,0.124763995454551,0.9990029910269193,0.999001996007984,0.19976203686676836,-1887.9423087043629,9,-11.812679731736761
3579,0.07815258659750324,0.5999600159936028,0.9285395425245075,0.7930558907699203,0.7498750624687647,0.333388870376541,9997.08144458468,9997.293004923302,4994.879612793679,0.5704756088558421,0.3411876808695851,0.12473638653968548,0.9990029910269193,0.999001996007984,0.19972161882841663,-1887.6172613597241,9,-12.21196462471421
3580,0.07815258659750324,0.5999600159936028,0.9285395425245075,0.8275350825776644,0.7498750624687647,0.20011995201919233,9997.339704740252,9997.207328570536,4994.346022703307,0.5346784157753992,0.4175716163956095,0.1178194974585439,0.9990029910269193,0.0009980039920159682,0.19970316441037309,-1884.450955069452,9,-13.361025465760955
3581,0.07815258659750324,0.5999600159936028,0.9272403323455084,0.8332833383328334,0.7498750624687657,0.20011995201919228,9996.62107040789,9997.62983225466,4995.759241884352,0.5356708825301512,0.43024919176377663,0.11804337781665368,0.9990029910269193,0.0009980039920159682,0.19975075312594018,-1885.6177476820762,9,-12.020065121099138
3582,0.07815258659750324,0.5999600159936028,0.9258930059441142,0.8386607747637326,0.7498750624687647,0.20011995201919236,9997.272262472505,9999.99956950174,4995.816862242418,0.5366591247059662,0.44282621179054477,0.11822085606959669,0.9990029910269193,0.0009980039920159682,0.19972844778638627,-1882.6510423434227,9,-12.069805525379111
3583,0.07815258659750324,0.5999600159936028,0.9244948399147218,0.8437021529231634,0.7498750624687658,0.20011995201919236,9996.898599434087,9999.307699125304,5000.827540910838,0.537643169219356,0.45530386811954576,0.11852221835587276,0.9990029910269193,0.0009980039920159682,0.19989725040015804,-1880.784046317016,9,-11.66752047695379
3584,0.07815258659750324,0.5999600159936028,0.9230429013710747,0.8484380207859891,0.7498750624687652,0.2001199520191923,9997.514362703576,9998.39474286415,5000.614128535083,0.5386230427586584,0.4676833336395362,0.11870967620408959,0.9990029910269193,0.0009980039920159682,0.19989280195334597,-1880.6632624941137,9,-12.145446311462347
3585,0.07815258659750324,0.5999600159936028,0.9215340274101523,0.852895332764756,0.7498750624687658,0.20011995201919233,9998.35944410117,9998.466591919881,5003.5039020516615,0.5395987717864463,0.47996576285191833,0.11895488329609204,0.9990029910269193,0.0009980039920159682,0.19997787923022176,-1880.2432464350168,9,-12.55455900560774
3586,0.07815258659750324,0.5999600159936028,0.9199648021118731,0.8570979630317402,0.7498750624687649,0.20011995201919236,9999.658943625707,9996.968004014856,5002.572615774077,0.5405703825419121,0.4921522922296614,0.11912506645653848,0.9990029910269193,0.0009980039920159682,0.19994969296330226,-1880.3831574138367,9,-13.88288414592707
3587,0.07815258659750324,0.5999600159936028,0.9183315307226089,0.8610671332944477,0.7498750624687665,0.20011995201919225,10001.92007504416,9997.976534710187,4999.335234314295,0.5415379010432162,0.5042440405678378,0.11922766326433842,0.9990029910269193,0.0009980039920159682,0.19982001297791752,-1881.7958488522581,9,-11.595761623259984
3588,0.07815258659750324,0.5999600159936028,0.9166302106118367,0.8648217712077398,0.7498750624687652,0.20011995201919228,10001.595462430058,9999.041018836042,4999.463732874885,0.5425013530898117,0.5162421093260224,0.11941326441380201,0.9990029910269193,0.0009980039920159682,0.19981820775830972,-1880.895356705518,9,-14.91089165509754
3589,0.07815258659750324,0.5999600159936028,0.9148564985213711,0.8683788121990369,0.7498750624687661,0.20011995201919225,10002.314675707185,9998.522463957952,4998.300067515282,0.5434607642647409,0.5281475829627541,0.11957362387476204,0.9990029910269193,0.0009980039920159682,0.19977938625303004,-1882.3148225498549,9,-11.599941572522795
3590,0.07815258659750324,0.5999600159936028,0.9130056735430299,0.8717534548624465,0.7498750624687656,0.20011995201919233,10002.405870517763,9997.9928427778,4996.588224784195,0.5444161599368942,0.539961529262294,0.1197248633271021,0.9990029910269193,0.0009980039920159682,0.19972813396173958,-1882.066232157087,9,-12.574068411092368
3591,0.07815258659750324,0.5999600159936028,0.9110725951603225,0.8749593780466464,0.7498750624687646,0.20011995201919217,10002.799144594745,9997.610186378533,4999.104771664304,0.5453675652632479,0.5516849996538666,0.1199620943030522,0.9990029910269193,0.0009980039920159682,0.19980854328028977,-1882.7628189104203,9,-13.79960213991723
3592,0.07815258659750324,0.5999600159936028,0.9090516555689385,0.8536204667951127,0.7498750624687663,0.1667777407530824,10001.533322523122,9995.806715402292,4999.393771931188,0.509882443248476,0.5278733304272896,0.11306009973875214,0.9990029910269193,0.0009980039920159682,0.19984232626766735,-1881.3893186426078,9,-11.72489255269443
3593,0.0769502946017876,0.599960015993603,0.9069367253447435,0.8536204667951127,0.7498750624687665,0.1667777407530824,10000.95902141131,9998.081759475082,4997.266843731761,0.5033109668299383,0.5335985332174821,0.11171513861110448,0.9990029910269193,0.0009980039920159682,0.19976069548028327,-1879.9614046172655,9,-11.926262291799604
3594,0.07578443404087687,0.5999600159936034,0.9047210913506178,0.8536204667951127,0.7498750624687661,0.1667777407530824,10001.625983713808,9995.898741642435,4999.082841479999,0.4967681086762686,0.5394492863841062,0.11046638977424757,0.9990029910269193,0.0009980039920159682,0.19983090429246783,-1879.081310169921,9,-11.158457740470382
3595,0.07465337372953451,0.5999600159936026,0.9023973855571544,0.8536204667951127,0.7498750624687665,0.1667777407530824,10001.45468729005,9997.2665193203,4997.237163235037,0.49025368224820004,0.5454297655824094,0.10913420377178906,0.9990029910269193,0.0009980039920159682,0.19976230048202132,-1877.8963119296104,9,-11.135759171618087
3596,0.07355557843036342,0.5999600159936022,0.899957503187261,0.8536204667951127,0.7498750624687659,0.1667777407530824,10001.405427482958,9998.134922211411,4996.027991366716,0.48376750262414625,0.5515443337132228,0.10781882508098413,0.9990029910269193,0.0009980039920159682,0.1997170716893243,-1877.264944486116,8,-14.556002808762473
3597,0.07248960190136666,0.5999600159936024,0.8973925082685947,0.8536204667951127,0.749875062468766,0.1667777407530824,9998.85290186151,9998.26422729569,4994.873850951,0.4773093864827044,0.557797551537584,0.10652236387018238,0.9990029910269193,0.0009980039920159682,0.19969951218671803,-1879.1587790733367,8,-11.457404109324695
3598,0.07145408053940538,0.5999600159936032,0.8946925242743994,0.8536204667951127,0.7498750624687657,0.1667777407530824,9998.665011857565,9997.203023767124,4995.8154100966585,0.470879152085387,0.5641941890217171,0.10526196727405528,0.9990029910269193,0.0009980039920159682,0.1997396224146824,-1879.153370230987,8,-12.015585541392019
3599,0.0704477275608073,0.5999600159936022,0.8918466070318624,0.8536204667951126,0.7498750624687661,0.1667777407530823,9999.41002596284,9998.48988674345,4992.766096921787,0.4644766192595716,0.5707392374716677,0.10391321036140105,0.9990029910269193,0.0009980039920159682,0.19962581094357354,-1878.672332321409,8,-12.373701541728416
3600,0.06946932766690272,0.5999600159936029,0.8888425964502958,0.8536204667951126,0.749875062468766,0.1667777407530823,9998.409952453901,10000.010448898269,4991.659668326868,0.458101609381674,0.5774379225224677,0.10261055747919318,0.9990029910269193,0.0009980039920159682,0.1995862442891634,-1879.216847048905,8,-11.144309287553146
3601,0.06851773214799384,0.5999600159936037,0.8856669428334715,0.8536204667951126,0.7498750624687661,0.1667777407530823,9998.143239526942,9999.830340277034,4991.169996163241,0.45175394536053504,0.5842957180528862,0.1013259170328877,0.9990029910269193,0.0009980039920159682,0.1995741418192751,-1878.7306501515652,8,-11.71476733580456
3602,0.06759185438428172,0.5999600159936023,0.8823045025438933,0.8536204667951126,0.7498750624687658,0.1667777407530823,9997.222779766946,10000.919774994853,4989.982178828205,0.4454334516210228,0.591318361103617,0.1000279121406712,0.9990029910269193,0.0009980039920159682,0.19953477389174293,-1878.5214734167885,8,-11.294342569487199
3603,0.06669066570670501,0.599960015993603,0.8787382965184982,0.8536204667951126,0.7498750624687656,0.1667777407530823,9997.367722676667,9999.946253427832,4991.216686777238,0.4391399540878457,0.5985118678843693,0.09877989965820533,0.9990029910269193,0.0009980039920159682,0.19958090526669783,-1878.244272778145,8,-11.475248133114572
3604,0.06581319158454269,0.5999600159936028,0.8749492235102959,0.8536204667951126,0.7498750624687658,0.1667777407530823,9997.844175187749,10000.033236408779,4990.638245816241,0.4328732801695697,0.6058825509637222,0.09749504878740767,0.9990029910269193,0.0009980039920159682,0.1995578907320565,-1878.2217868233936,8,-11.892586248366845
3605,0.06495850811007375,0.5999600159936014,0.8709157178337581,0.8536204667951126,0.749875062468766,0.1667777407530823,9998.485955989034,10000.628164033284,4990.196534167073,0.4266332587428425,0.6134370377449745,0.09621178539404784,0.9990029910269193,0.0009980039920159682,0.19953387540354134,-1878.665576290922,8,-11.260845407726125
3606,0.06412573875363758,0.5999600159936034,0.8666133386661334,0.8536204667951126,0.7498750624687662,0.1667777407530823,9997.791420969255,9999.957739468238,4989.7739866996335,0.4204197201368137,0.6211822903416538,0.09494217257864929,0.9990029910269193,0.0009980039920159682,0.19953125189076176,-1877.685128060797,8,-16.11533328570343
3607,0.07597179853929603,0.4999999999999997,0.8620142743854086,0.8536204667951126,0.7498750624687661,0.1667777407530823,9998.519588612713,9999.412740401374,4993.513838564898,0.4698105483561388,0.5857069394051944,0.10499516671264929,0.9990029910269193,0.0009980039920159682,0.19964947996738883,-1881.878243013044,8,-11.667380672159144
3608,0.07597179853929603,0.4999999999999997,0.8620142743854086,0.8536204667951126,0.7498750624687661,0.1667777407530823,9998.83582164615,9999.41318917327,4994.901154532542,0.4698105483561388,0.5857069394051944,0.10501978495514341,0.9990029910269193,0.0009980039920159682,0.1996913400424507,-1881.2540472840692,8,-12.453794470573431
3609,0.07597179853929603,0.4999999999999997,0.8620142743854085,0.8536204667951126,0.7498750624687656,0.1667777407530823,9998.454098933844,9999.200429349457,4993.438769283624,0.4698105483561392,0.5857069394051937,0.10499505940683274,0.9990029910269193,0.0009980039920159682,0.19964929750345334,-1880.627997586539,8,-11.794674502721993
3610,0.07597179853929603,0.4999999999999997,0.8620142743854085,0.8536204667951126,0.7498750624687656,0.1667777407530823,9998.874368259028,9997.618414931136,4996.865057244431,0.4698105483561392,0.5857069394051937,0.10506499618788616,0.9990029910269193,0.0009980039920159682,0.19976821037508619,-1879.6420441758446,8,-11.592210843889863
3611,0.07597179853929603,0.4999999999999997,0.8620142743854085,0.8536204667951126,0.7498750624687656,0.1667777407530823,9998.479263204234,9997.686382866958,4995.063202833357,0.4698105483561392,0.5857069394051937,0.10503262711820224,0.9990029910269193,0.0009980039920159682,0.1997131756233764,-1879.2935757786681,8,-11.874033999767509
3612,0.07597179853929603,0.4999999999999997,0.8620142743854085,0.8536204667951126,0.7498750624687656,0.1667777407530823,9998.253031918506,9995.4765193027,4996.280335004799,0.4698105483561392,0.5857069394051937,0.1050669868094816,0.9990029910269193,0.0009980039920159682,0.19977159476564832,-1878.2434502253664,8,-12.478496510062488
3613,0.07597179853929603,0.4999999999999997,0.8964934661931525,0.8536204667951126,0.9996668887408402,0.1667777407530823,9997.842096905746,9997.69978791009,4992.254199047352,0.5319697710681409,0.5478943729154684,0.11724412357326136,0.0019940179461615157,0.5,0.0004975954708312659,-1874.2912178165657,8,-13.415376390308879
3614,0.07694575849646812,0.49999999999999956,0.8999433389994335,0.8536204667951126,0.9996668887408401,0.1667777407530823,9998.316989730723,9996.775618431944,4996.019255135816,0.5389857819983489,0.5394847568652291,0.11868820821545327,0.0019940179461615157,0.5,0.0004979817437901057,-1876.5132491751474,8,-12.377550760372346
3615,0.07794501512928065,0.5000000000000004,0.9031706609037835,0.8536204667951126,0.9996668887408393,0.1667777407530823,9997.71210255882,9995.827329186835,4998.332898320957,0.5459687180791111,0.5313293961987912,0.12009843403189678,0.0019940179461615157,0.5,0.0004982509267057279,-1877.0555368263679,8,-11.392819757234742
3616,0.07897056695130455,0.4999999999999997,0.9061962940974284,0.8536204667951126,0.9996668887408396,0.1667777407530823,9999.238274842992,9995.864548509819,4997.158347060251,0.5529188126424202,0.5234169319362887,0.12140819056478425,0.0019940179461615157,0.5,0.0004980949726852074,-1875.0690124318712,8,-13.182739146334345
3617,0.08002346572803753,0.5,0.9090385722510075,0.8536204667951126,0.9996668887408393,0.1667777407530823,9999.206062185094,9995.386764745013,5000.161879863331,0.5598362968306427,0.5157366717932951,0.12280813798255359,0.0019940179461615157,0.5,0.0004984069086045777,-1876.220129784472,8,-11.397122761655623
3618,0.08110482007486175,0.5000000000000004,0.9117136723230302,0.8536204667951126,0.9996668887408384,0.1667777407530823,9999.235155836663,9994.724131553885,5001.014251024756,0.5667213996221449,0.5082785419750101,0.1241529823008307,0.0019940179461615157,0.5,0.0004985076166465028,-1876.248670842425,8,-13.020096311374221
3619,0.08221579935071155,0.5000000000000002,0.9142359226352027,0.8536204667951126,0.9996668887408396,0.1667777407530823,9999.327032972335,9993.766675394194,5000.556081193784,0.5735743478565611,0.501033043093481,0.12546061029692152,0.0019940179461615157,0.5,0.0004984835380517819,-1877.9616517804636,8,-12.486532480334906
3620,0.08335763787619954,0.5000000000000006,0.916618059606144,0.8536204667951126,0.99966688874084,0.1667777407530823,9998.477726146517,9992.392315206453,5002.3238482748875,0.5803953662597074,0.4939912098022322,0.12681491980870885,0.0019940179461615157,0.5,0.0004987151114480556,-1878.7228118245846,8,-12.20151863586851
3621,0.08453163950818976,0.49999999999999983,0.9188714428559845,0.8536204667951125,0.9996668887408384,0.1667777407530822,9998.440962943772,9991.075232021269,5002.268505142701,0.587184677468142,0.48714457378763076,0.1281146542689681,0.0019940179461615157,0.5,0.0004987433563416224,-1879.5467577567547,8,-11.799399070568104
3622,0.08573918260645974,0.5000000000000001,0.9210062363497619,0.8536204667951125,0.9996668887408396,0.1667777407530822,9999.960906596176,9991.181536187807,5002.614174895064,0.5939425020533913,0.48048512979578917,0.1293969355772965,0.0019940179461615157,0.5,0.0004987372490641675,-1878.6090703221569,8,-13.375380842869943
3623,0.0869817254322276,0.5,0.923031561674743,0.8536204667951125,0.9996668887408398,0.1667777407530822,9999.908345061487,9991.443127874092,4999.513754930422,0.6006690585458381,0.47400530440842853,0.13059930276153153,0.0019940179461615157,0.5,0.0004984230967658808,-1880.5602718470413,8,-12.285438747295256
3624,0.08826081202299907,0.49999999999999944,0.9249556283278755,0.8536204667951125,0.9996668887408405,0.1667777407530822,10001.443329179594,9993.758928875042,4997.290377484781,0.6073645634582733,0.467697927311664,0.13179014739228698,0.0019940179461615157,0.5,0.000498105650525461,-1879.6041954758928,8,-22.214587435524685
3625,0.08957807859349587,0.49999999999999967,0.9023973855571544,0.8536204667951125,0.7498750624687662,0.1667777407530822,10002.322762145599,9993.897653480955,4996.781524447801,0.5503425967559006,0.5,0.12089695409887886,0.0019940179461615157,0.5,0.0004980296087020022,-1884.5763499103766,8,-11.250647345537798
3626,0.08957807859349587,0.49999999999999967,0.9023973855571544,0.8536204667951125,0.7498750624687662,0.1667777407530822,10002.930534558474,9994.835650671035,4996.0085367422835,0.5503425967559006,0.5,0.12087229812693616,0.0019940179461615157,0.5,0.0004979141321865093,-1883.7819887394714,9,-12.565647571269436
3627,0.07465337372953451,0.4000399840063975,0.9023973855571544,0.8536204667951125,0.7498750624687662,0.1667777407530822,10001.653769679351,9994.989036580986,4996.569822540224,0.518822400309371,0.45947771322838127,0.11476095444201223,0.9990029910269193,0.999001996007984,0.1997575657445654,-1881.4629964471542,8,-11.663751560521018
3628,0.07355557843036342,0.4000399840063972,0.9023973855571544,0.8499612529060321,0.7498750624687662,0.16677774075308235,10001.196276357234,9994.216689451347,4997.720773160301,0.5123079021459829,0.4533520011474692,0.11351286892947765,0.9990029910269193,0.999001996007984,0.19980421950368937,-1881.6092339751672,8,-11.130792127804357
3629,0.07248960190136666,0.40003998400639723,0.9023973855571544,0.8461144014562982,0.7498750624687662,0.16677774075308233,10002.803265349181,9993.92635919893,4994.975431814234,0.5058111729779495,0.4470858527304149,0.11217364520889177,0.9990029910269193,0.999001996007984,0.19970585950288736,-1879.5004422484299,8,-11.660430667378957
3630,0.07145408053940538,0.4000399840063978,0.9023973855571544,0.8420651001236744,0.7498750624687662,0.1667777407530823,10002.466024705505,9994.622567259954,4995.928276371864,0.4993321402040105,0.4406743825711414,0.11091317095826471,0.9990029910269193,0.999001996007984,0.19973347702944289,-1879.2767646446146,8,-11.297100189609145
3631,0.0704477275608073,0.4000399840063971,0.9023973855571544,0.8648217712077398,0.7498750624687662,0.000199920031987205,10001.584032632256,9994.071178806636,4994.403408685299,0.46699925867083864,0.5056182071114204,0.10445981414586282,0.9990029910269193,0.0009980039920159682,0.19969614315394707,-1873.1226978045122,8,-12.693750896986067
3632,0.06946932766690272,0.40003998400639756,0.8999575031872609,0.8648217712077398,0.7498750624687648,0.000199920031987205,10003.281608428495,9994.662616755464,4994.834396351435,0.46050463117464224,0.5117889541477868,0.10315432919283354,0.9990029910269193,0.0009980039920159682,0.19969163975548018,-1873.9172256430254,8,-11.744201653750455
3633,0.06851773214799384,0.4000399840063982,0.8973925082685947,0.8648217712077398,0.7498750624687661,0.000199920031987205,10002.898467701893,9993.303145452881,4996.707424359321,0.45403428078572383,0.5181121821637602,0.10189485224606924,0.9990029910269193,0.0009980039920159682,0.19976549504129426,-1873.997088568142,8,-11.678830209136855
3634,0.06759185438428172,0.40003998400639723,0.8946925242743994,0.8648217712077398,0.7498750624687657,0.000199920031987205,10003.763569939336,9994.916510118435,4994.921286490311,0.4475880716352233,0.524593613636366,0.10055016051420168,0.9990029910269193,0.0009980039920159682,0.19968853936464528,-1873.138065817854,8,-11.601508386975766
3635,0.06669066570670501,0.40003998400639773,0.8918466070318622,0.8648217712077398,0.7498750624687657,0.000199920031987205,10003.078151418524,9994.799721939651,4995.858425159731,0.4411658688662558,0.5312392610161566,0.09927097224721024,0.9990029910269193,0.0009980039920159682,0.19972493359588966,-1873.2999103688348,8,-12.784392670515725
3636,0.06581319158454269,0.40003998400639756,0.8888425964502958,0.8648217712077398,0.749875062468766,0.000199920031987205,10002.196148549287,9995.035247901478,4998.802498961843,0.4347675386245148,0.538055445330055,0.09802721222505974,0.9990029910269193,0.0009980039920159682,0.19982428265840116,-1873.22705567121,8,-12.943056282085584
3637,0.06495850811007353,0.40003998400639806,0.8856669428334715,0.8648217712077398,0.749875062468766,0.000199920031987205,10002.84997293371,9994.333219690212,4998.262305710951,0.4283929480489719,0.5450488162349529,0.09671972609190267,0.9990029910269193,0.0009980039920159682,0.1998073887623571,-1874.6140011068069,8,-11.917483364667392
3638,0.06412573875363758,0.400039984006398,0.8823045025438933,0.8648217712077398,0.7498750624687662,0.000199920031987205,10002.107413226575,9994.655148756363,4999.507708383029,0.42204196526267823,0.5522263736557731,0.0954459910713528,0.9990029910269193,0.0009980039920159682,0.1998505883622978,-1874.483714587939,8,-11.29408668329701
3639,0.06331405136513801,0.40003998400639734,0.9090385722510075,0.8648217712077398,0.6665556295802797,0.000199920031987205,10001.966402640383,9995.216271502586,4996.944079085428,0.44210141816178516,0.47287421749504405,0.09948312911485303,0.9990029910269193,0.999001996007984,0.19976522325651389,-1870.953606583538,8,-12.028026641923212
3640,0.06252265540042246,0.4000399840063976,0.9090385722510075,0.8888425964502958,0.6665556295802797,0.0002498750624687657,10002.190259116578,9994.940935041233,4999.621324068238,0.46309954432282513,0.5217372402399796,0.10376816479003535,0.0019940179461615157,0.5,0.0004982898261470779,-1868.511030948582,8,-11.750988068457346
3641,0.06252265540042246,0.4000399840063976,0.9090385722510075,0.8888425964502958,0.6665556295802797,0.0002498750624687657,10003.029316226777,9994.053276779434,4999.683501163976,0.46309954432282513,0.5217372402399796,0.10376954740556095,0.0019940179461615157,0.5,0.0004982972304325594,-1867.2271881657427,8,-11.789769594912187
3642,0.06252265540042246,0.4000399840063976,0.9090385722510075,0.8888425964502958,0.6665556295802797,0.0002498750624687657,10004.384161440625,9994.495968175124,4998.804781535582,0.46309954432282513,0.5217372402399796,0.10374484358133415,0.0019940179461615157,0.5,0.0004981649381018518,-1867.287364161478,8,-11.334669584224585
3643,0.06252265540042246,0.4000399840063976,0.9090385722510075,0.8888425964502958,0.6665556295802797,0.0002498750624687657,10003.56861962252,9995.298107702041,4998.775945856335,0.46309954432282513,0.5217372402399796,0.1037443695255654,0.0019940179461615157,0.5,0.0004981623995398609,-1867.0017669023284,8,-11.545904911768858
3644,0.06252265540042246,0.4000399840063976,0.9090385722510075,0.8888425964502958,0.6665556295802797,0.0002498750624687657,10002.40239698834,9996.618067645835,4998.6446310962465,0.46309954432282513,0.5217372402399796,0.10374121219612786,0.0019940179461615157,0.5,0.0004981454921531931,-1865.6919951536177,8,-12.893986441229472
3645,0.06252265540042246,0.4000399840063976,0.9090385722510075,0.8888425964502958,0.6665556295802797,0.0002498750624687657,10005.015547285484,9998.164108375335,4996.588379534571,0.46309954432282513,0.5217372402399796,0.10368363565866641,0.0019940179461615157,0.5,0.0004978371926373679,-1865.3177601717828,8,-13.703014055898066
3646,0.06252265540042246,0.4000399840063976,0.9090385722510075,0.8888425964502958,0.6665556295802797,0.0002498750624687657,10005.937618372753,9997.77026042618,4996.353107011214,0.46309954432282513,0.5217372402399796,0.10367680578208341,0.0019940179461615157,0.5,0.0004978006239731327,-1867.4575653386776,8,-11.447897523676048
3647,0.06252265540042246,0.4000399840063976,0.9090385722510075,0.8888425964502958,0.6665556295802797,0.0002498750624687657,10006.118695591958,9998.751167510407,4995.754579307421,0.46309954432282513,0.5217372402399796,0.10366027629150652,0.0019940179461615157,0.5,0.000497712123733575,-1867.0442094940875,8,-11.40067026892747
3648,0.06252265540042246,0.4000399840063976,0.9090385722510075,0.8888425964502958,0.6665556295802797,0.0002498750624687657,10005.356719125146,9998.49816432255,4996.250921434651,0.46309954432282513,0.5217372402399796,0.1036742223134117,0.0019940179461615157,0.5,0.0004977867916571527,-1866.3401118150716,8,-11.348663489368747
3649,0.06252265540042246,0.4000399840063976,0.9090385722510075,0.8888425964502958,0.6665556295802797,0.0002498750624687657,10004.679112234415,9998.579636530312,4996.532379189712,0.46309954432282513,0.5217372402399796,0.10368222663063016,0.0019940179461615157,0.5,0.0004978296483453651,-1866.422136913133,8,-11.817855760445937
3650,0.06252265540042246,0.4000399840063976,0.9090385722510075,0.8888425964502958,0.6665556295802797,0.0002498750624687657,10003.975504396507,9999.328168349319,4996.4781960138025,0.46309954432282513,0.5217372402399796,0.10368101014994163,0.0019940179461615157,0.5,0.0004978231350194834,-1866.6480378829503,8,-12.923806709024475
3651,0.06252265540042246,0.4000399840063976,0.9090385722510075,0.8888425964502958,0.6665556295802797,0.0002498750624687657,10002.53416287877,9997.482875859396,4998.130330058263,0.46309954432282513,0.5217372402399796,0.10372701300028465,0.0019940179461615157,0.5,0.0004980694574306436,-1867.9280223602757,8,-12.09815904779488
3652,0.06252265540042246,0.4000399840063976,0.9090385722510075,0.8888425964502958,0.6665556295802797,0.0002498750624687657,10001.789081631276,9996.896703758803,4998.7924875734425,0.46309954432282513,0.5217372402399796,0.10374551848453545,0.0019940179461615157,0.5,0.0004981685522036372,-1868.2189123448254,8,-11.74245816095744
3653,0.06252265540042246,0.4000399840063976,0.9090385722510075,0.8888425964502958,0.6665556295802797,0.0002498750624687657,10001.562227690216,9996.88392596916,4998.907631252852,0.46309954432282513,0.5217372402399796,0.10374877444548776,0.0019940179461615157,0.5,0.0004981859879272061,-1868.048408154463,8,-13.047685056988385
