i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3601,0.466686727427017,0.928510212826739,0.4999167083125104,0.39129689414433144,0.00033311125916055963,0.14290815597771747,10138.60154916453,8916.486224036618,7407.494143213738,0.47437216209076866,0.7888557456548424,0.1556962875121793,0.9990029910269193,0.999001996007984,0.2797223140333338,-37155.45002122414,8,-48.22788322721502
3602,0.5000178552297967,0.928510212826739,0.4999167083125104,0.3999920009598847,0.3334443704197202,0.13338221570457273,10040.193948419967,8612.027236137521,6992.7200371989475,0.5085955484820911,0.8025071493072848,0.16013851732319162,0.9990029910269193,0.999001996007984,0.27247665830770695,-33000.34538410332,10,-775.8414897079763
3603,0.5172568354997757,0.9332755632582322,0.49991670831251045,0.374994792317627,0.3334443704197202,0.1333822157045727,10094.965346987075,8607.781764030356,6886.642279747125,0.5084987035875881,0.7999400119976007,0.15770828280999216,0.9990029910269193,0.999001996007984,0.26892484929597554,-33664.42272683858,11,-382.4181719246947
3604,0.5172568354997759,0.9332755632582325,0.49991670831251045,0.374994792317627,0.3334443704197202,0.2000399946673777,10092.050762549183,8675.464768048907,6813.124326732866,0.5301119894118389,0.7510535567898813,0.1613870619039692,0.0019940179461615157,0.5,0.0007233597306388159,-34006.57926114591,11,-905.9006235910713
3605,0.5000178552297967,0.928510212826739,0.4285306297301157,0.374994792317627,0.25012493753123444,0.2000399946673777,10090.118476229483,8672.31352692019,6816.028155845497,0.5083420109419071,0.7708541930026385,0.15588364794015633,0.9990029910269193,0.999001996007984,0.26628037881082806,-34075.57316678377,11,-31.615142688502395
3606,0.5172568354997757,0.9332755632582326,0.4285306297301157,0.3912967873755598,0.25012493753123444,0.21432652478217395,10002.999363767613,8668.548288047592,6864.31898413824,0.525638891541513,0.7697664255934894,0.1619480025711826,0.0019940179461615157,0.5,0.0007325342751226435,-32889.58727634436,10,-1666.212460724253
3607,0.5357283148234119,0.9332755632582321,0.4285306297301157,0.4166562513019207,0.25012493753123444,0.2143265247821741,10098.485260618441,8622.687799692645,6899.637982586162,0.5425590783354288,0.7772214298807361,0.16663797759579418,0.0019940179461615157,0.5,0.0007343502846936651,-34267.523029896955,11,-239.7635628728818
3608,0.518534977595082,0.928510212826739,0.4285306297301157,0.3999920009598847,0.25012493753123444,0.20003999466737768,10054.259468915752,8564.180577258328,6955.363500536856,0.5253145432463475,0.7779842101875616,0.1640500104469672,0.9990029910269193,0.999001996007984,0.2717747309722902,-34325.15638132744,10,-129.37210164953865
3609,0.5000178552297968,0.928510212826739,0.4285306297301157,0.4166562513019207,0.25012493753123444,0.2143265247821741,10038.867253244183,8596.838198638598,6885.047981006784,0.525445271060347,0.7741404889376247,0.1625689751256049,0.0019940179461615157,0.5,0.0007361568704161107,-34308.934647943344,10,-274.5907323969008
3610,0.46430739563618173,0.9230118443316414,0.4285306297301157,0.4166562513019207,0.25012493753123444,0.2143265247821741,10105.81865350001,8701.995221017987,6787.641984806687,0.5070011691480392,0.7705871852728962,0.15467294023123587,0.9990029910269193,0.999001996007984,0.2649950051059292,-33887.7176919541,11,-97.99333451832268
3611,0.44829845188428774,0.9230118443316414,0.4285306297301157,0.3912967873755598,0.25012493753123444,0.21432652478217395,10040.74572475431,8688.215851829791,6658.949642104751,0.4900734211424852,0.7629778776828541,0.14838688626245344,0.9990029910269193,0.999001996007984,0.26209523938645485,-32937.64755128214,10,-201.31770915149258
3612,0.4666866646668666,0.8570918440222824,0.4285306297301157,0.36363223196836797,0.25012493753123444,0.214326524782174,10045.603898015408,8740.093158092961,6647.7827480897595,0.49333456766745165,0.710555693382414,0.14863084958541983,0.9990029910269193,0.999001996007984,0.2611866728060993,-32715.873850246724,10,-2835.919765297347
3613,0.4666866646668665,0.8570918440222827,0.37498438085717856,0.33333333333333337,0.40003998400639745,0.21432652478217398,10123.296718876676,8733.645290612649,6510.184891357842,0.4915521361148299,0.7240915672619455,0.14508273465835655,0.9990029910269193,0.999001996007984,0.256448384432012,-33595.506948809634,9,-2272.4833149176407
3614,0.4666866646668666,0.8570918440222824,0.3749843808571785,0.33333333333333337,0.4000399840063974,0.2857448935866305,10091.96057698791,8823.391220516469,6642.90620369701,0.5120904890465647,0.6884894497048176,0.15242867143196334,0.0019940179461615157,0.5,0.0006997916208390242,-35023.07455319365,10,-189.50263378626738
3615,0.4375215028647813,0.8570918440222824,0.4444074197489726,0.27778709565923465,0.2001199520191923,0.3077218889401631,10121.855656450125,9220.443101058,6664.849495492115,0.4772653943720828,0.6262400664436791,0.1412277967909435,0.0019940179461615157,0.5,0.000686614588997594,-33582.28306168975,7,-1732.6587403242022
3616,0.4193787697964714,0.8461005999077064,0.4999500149955014,0.27778703549408434,0.20011995201919233,0.307721888940163,10167.209198935361,9286.790118118292,6758.976107670244,0.4772194868445961,0.5944225406322654,0.1422215241915727,0.9990029910269193,0.999001996007984,0.2576576497489602,-35246.52025486757,8,-1057.3465354505931
3617,0.4193787697964714,0.8461005999077065,0.5453967099881851,0.2941245662530142,0.20011995201919236,0.2500416597233794,10205.81390267617,9368.448605418893,6883.74067912169,0.47460556864207193,0.6071199028779549,0.1430329360698149,0.9990029910269193,0.0009980039920159682,0.25998416395433527,-35956.695477545305,8,-4347.985173475385
3618,0.4193787697964714,0.8461005999077065,0.545396709988185,0.29412456625301414,0.20011995201919228,0.2500416597233794,10101.109730767144,9225.679205490082,7121.50536966754,0.4746055686420718,0.6071199028779547,0.14885064071782853,0.0019940179461615157,0.5,0.0007342131913179428,-39894.16652913363,5,-203.32722266300283
3619,0.41937876979647126,0.8461005999077067,0.545396709988185,0.2941245662530141,0.20011995201919228,0.25004165972337933,10098.224870369335,9279.199513189607,7089.8371781528285,0.4746055686420719,0.6071199028779548,0.14795672022439207,0.0019940179461615157,0.5,0.000729041983651845,-39283.08012414596,7,-394.1199178351339
3620,0.38712382672644574,0.7499467198357512,0.666593816645965,0.3076907978660591,0.00022779623368771908,0.11119751166407467,9649.054606931497,9825.676638224926,6989.04761894667,0.4464664366659613,0.5199712565160188,0.13809960115083156,0.9990029910269193,0.0009980039920159682,0.2639048050579302,-38586.715445688795,8,-535.7019190141697
3621,0.39396418507408415,0.7691893554837717,0.615319541644236,0.3076982234868877,0.00019992003198720514,0.11119751166407464,9800.66507166655,9822.688445440726,7226.178212895685,0.43237884437528584,0.5746777810546706,0.13735159316176132,0.9990029910269193,0.0009980039920159682,0.2689399322149377,-38774.61419792889,6,-939.6763243793284
3622,0.3939641850740855,0.7691893554837717,0.5832708489544316,0.2857244876097979,0.00019992003198720506,0.10007998400319935,9719.847223675435,9770.811882927357,7279.690561926351,0.4170011592533328,0.593183985123119,0.1347597965103077,0.9990029910269193,0.0009980039920159682,0.27173365142493733,-39564.90054631237,6,-1172.3878979456558
3623,0.39396418507408415,0.6922781110598368,0.5384142121048989,0.23079289394755065,0.1667777407530823,0.10007998400319937,9443.474092677823,9777.134529051196,7161.27719133899,0.4167564758186971,0.5420383510444895,0.1344063446647824,0.9990029910269193,0.0009980039920159682,0.27124952580793765,-39928.685462400455,6,-44.63957237670454
3624,0.382378025468341,0.6922781110598367,0.583270848954428,0.23079289394755056,0.2001199520191923,0.10007998400319934,9441.171553118633,9743.88897862346,7230.114050636892,0.42376586622379653,0.5199952011517244,0.13770885642327044,0.0019940179461615157,0.5,0.000750904662018669,-39889.97450445754,7,-420.77030161860415
3625,0.352968855689204,0.6666388935177472,0.583270848954428,0.23079289394755062,0.2001199520191923,0.10007998400319937,9386.911617778545,9765.044049667931,7245.845427350411,0.4079982126114592,0.4982601327549097,0.13371896452087395,0.9990029910269193,0.999001996007984,0.27428810199439396,-40103.67398218848,7,-180.1319544294493
3626,0.37145387538211005,0.6922781110598369,0.583270848954428,0.16670832291927018,0.2001199520191923,0.10007998400319935,9407.758307192084,9779.734951059718,7322.955879037172,0.40681929875103806,0.5000000000000001,0.13439670602627818,0.9990029910269193,0.999001996007984,0.27602965515541755,-40066.1393010156,7,-165.46278558266766
3627,0.37145387538211005,0.6922781110598369,0.583270848954428,0.16670832291927018,0.2001199520191923,0.10007998400319935,9405.926961149893,9776.019725198346,7299.988171429491,0.40681929875103806,0.5000000000000001,0.13406524186037472,0.9990029910269193,0.999001996007984,0.2754600408699077,-40110.76320803372,7,-481.97195240373577
3628,0.37145387538211005,0.6922781110598369,0.583270848954428,0.1667083229192702,0.2001199520191923,0.10007998400319937,9353.725767166112,9831.426954101205,7298.029384327473,0.406819298751038,0.5,0.13401469339583338,0.0019940179461615157,0.5,0.0007579492221814442,-40359.660825322775,6,-250.46547939798717
3629,0.4000228551838415,0.7142551064133693,0.583270848954428,0.16670832291927018,0.2001199520191923,0.10007998400319935,9319.690824756053,9852.079793160381,7195.009423780908,0.42123377508981275,0.5192246695110658,0.13650597625370367,0.0019940179461615157,0.5,0.0007477791086268754,-40052.842038032155,7,-154.63624940185235
3630,0.3823780254683409,0.7691893554837717,0.583270848954428,0.23079289394755062,0.2001199520191923,0.10007998400319937,9290.366554413444,9870.161572392355,7135.036222821428,0.4123889627648722,0.5893570683128122,0.13312303302914621,0.9990029910269193,0.0009980039920159682,0.2711427395005737,-39621.6365463098,7,-1767.0773367762097
3631,0.3823780254683409,0.7691893554837717,0.6362810142688358,0.21431121902449474,0.00024987506246876555,0.09098345755317212,9226.50202060874,9683.630217764172,7371.265113266417,0.40849996612496237,0.5421017693518619,0.13736240106378533,0.9990029910269193,0.999001996007984,0.2802733654973489,-40282.85206168102,7,-28.4294333695779
3632,0.37145387538211005,0.7691893554837718,0.6362810142688358,0.23079289394755062,0.00024987506246876555,0.10007998400319937,9178.87484464803,9667.353508204587,7385.27636509983,0.4068192987510383,0.5416562526035156,0.13750006967852205,0.0019940179461615157,0.5,0.0007807862233352583,-40001.63984069921,6,-159.2370417129653
3633,0.4000228551838414,0.7856734752178259,0.6362810142688358,0.23079289394755062,0.00024987506246876555,0.10007998400319937,9173.598845349796,9638.663016932718,7332.194239525611,0.42224245387724413,0.5591235718224771,0.14131512754859774,0.0019940179461615157,0.5,0.0007765771621730661,-39969.758418961566,7,-275.21565141998866
3634,0.4117871952474781,0.7856734752178262,0.6362810142688358,0.2857244876097979,0.00024987506246876555,0.10007998400319935,9217.05344988659,9665.187906931022,7188.240345367056,0.43967310814104876,0.5772995161684723,0.14337959912917161,0.0019940179461615157,0.5,0.000758522662099988,-39917.69880831075,7,-258.7857735935661
3635,0.4242644608065932,0.785673475217826,0.6362810142688358,0.26667999733386666,0.00024987506246876555,0.09098345755317218,9329.4708643999,9789.337628318794,7069.333399079079,0.4407124336965546,0.5769053295393368,0.1401229583941894,0.0019940179461615157,0.5,0.0007367609759552346,-38091.33741796557,6,-1808.4604444471086
3636,0.45456473653910234,0.7333022263698173,0.6362810142688358,0.2666799973338666,0.0002498750624687656,0.09098345755317216,9346.950427547144,9845.950544070802,7232.072924267872,0.46561443145325865,0.5217504619131831,0.14926059130419508,0.0019940179461615157,0.5,0.0007508013510651099,-39797.15307198002,6,-19.610558309816444
3637,0.4687685529481611,0.7333022263698173,0.5832708489544282,0.2666799973338666,0.00019992003198720523,0.09098345755317216,9426.473732352868,9929.481973660932,7150.446637982262,0.45765900116931313,0.5555432126194181,0.14461751996069716,0.0019940179461615157,0.5,0.00073608474578913,-38226.12226476178,6,-373.80517181636634
3638,0.4375214823610286,0.7856734752178262,0.5832708489544282,0.2666799973338666,0.00019992003198720523,0.09098345755317216,9401.794513341683,9892.548991022506,7181.5566560744755,0.4346663010602122,0.6097171747115187,0.13925728172570104,0.9990029910269193,0.0009980039920159682,0.2710516842462513,-38237.891424750625,6,-534.3154586174022
3639,0.4242644608065932,0.7856734752178262,0.545396709988185,0.26667999733386666,0.0001999200319872051,0.09098345755317218,9470.004977006121,9853.853275632579,7312.590287973398,0.4190529840793492,0.630208687420665,0.13687388456853325,0.9990029910269193,0.0009980039920159682,0.27433460789635594,-37871.16329160375,7,-8339.96252861178
3640,0.4411963650266152,0.7999600053326226,0.5999200239928022,0.26667999733386666,0.00024987506246876566,0.09098345755317218,9613.594940538625,9901.388246341496,7699.044276397418,0.43889541257985876,0.6153560235448619,0.14759616468902342,0.0019940179461615157,0.5,0.0007860608782705191,-45869.74609821879,6,-1731.4376355114136
3641,0.4242644608065932,0.785673475217826,0.5999200239928022,0.25001562207086175,0.00024987506246876566,0.08340276620563239,9472.892181168243,9792.88569938958,7820.509233929362,0.4257066016554044,0.5996372727758373,0.14734407699121482,0.9990029910269193,0.999001996007984,0.2885209669013322,-46995.4442230974,6,-156.17494133343084
3642,0.4117871952474782,0.785673475217826,0.5999200239928022,0.26667999733386666,0.00024987506246876566,0.09098345755317218,9426.908144692401,9770.87381959176,7929.397593875344,0.42376586622379686,0.5999760057586182,0.1489586633987821,0.0019940179461615157,0.5,0.0008229257711801596,-46965.19510491592,7,-5154.206785645241
3643,0.4411963650266154,0.7333022263698176,0.5999200239928022,0.2666799973338666,0.00024987506246876566,0.09098345755317216,9571.803237691254,10062.996642926413,7838.045274919926,0.4471856723121399,0.5454590446781182,0.15147288401064815,0.0019940179461615157,0.5,0.0007953619167580213,-48985.97276986444,7,-153.62202207805126
3644,0.45456473653910234,0.7333022263698173,0.545396709988185,0.2666799973338666,0.20011995201919228,0.09098345755317216,9544.68953513062,10008.366671832344,7816.772634147065,0.455412218842027,0.5939370695337208,0.1540201460190709,0.0019940179461615157,0.5,0.0007965184361544117,-48587.104691353874,7,-1753.7363204592175
3645,0.4687685529481611,0.7333022263698173,0.545396709988185,0.25001562207086175,0.20011995201919228,0.08340276620563239,9467.959810396756,9994.871582911535,7857.718331921397,0.45765900116931313,0.5925720210323632,0.1559546191803215,0.0019940179461615157,0.5,0.0008043962066258659,-49549.380858768454,7,-665.6284872946455
3646,0.4687685529481611,0.7333022263698173,0.545396709988185,0.25001562207086175,0.20011995201919228,0.08340276620563239,9491.172484884706,10093.263152698191,7792.10818840959,0.45765900116931313,0.5925720210323632,0.15404067205191,0.0019940179461615157,0.5,0.000792735958103275,-49667.33328525682,7,-473.3495209710712
3647,0.4687685529481611,0.7333022263698173,0.545396709988185,0.25001562207086175,0.20011995201919228,0.08340276620563239,9392.063465295705,10124.409605604395,7818.13453857675,0.45765900116931313,0.5925720210323632,0.1549302939669452,0.0019940179461615157,0.5,0.0007981492235333101,-49576.62660291294,7,-53.546561018596826
3648,0.4687685529481611,0.7333022263698173,0.545396709988185,0.25001562207086175,0.20011995201919228,0.08340276620563239,9374.275821696237,10103.933731386776,7837.4256536983885,0.45765900116931313,0.5925720210323632,0.15551078579767566,0.0019940179461615157,0.5,0.0008016875788954384,-49584.31733047673,7,-138.3588792154954
3649,0.4375214823610286,0.7142551064133695,0.5453967099881851,0.25001562207086175,0.20011995201919236,0.08340276620563239,9365.629794708826,10091.815517551597,7848.013903463617,0.4431009527744424,0.5752173499782565,0.15162312732522434,0.9990029910269193,0.999001996007984,0.28721130810042317,-49666.9730054067,7,-1933.5733784182557
3650,0.45456473653910234,0.6666444474070125,0.5453967099881851,0.26667999733386666,0.20011995201919236,0.09098345755317218,9328.910549128408,10232.31800049639,7816.011389474173,0.46360545409356146,0.5357139348457293,0.15628987801174551,0.0019940179461615157,0.5,0.0007961084538075683,-51290.79421328075,8,-251.7647387349105
3651,0.4375214823610286,0.6428367376089131,0.4999583437473965,0.2666799973338666,0.33338887037654114,0.09098345755317216,9345.854574578254,10226.075291654932,7717.794970091482,0.45765900116931324,0.5555432126194179,0.15287876419468316,0.9990029910269193,0.999001996007984,0.28260727752994697,-51503.7139435294,8,-391.48940188827606
3652,0.4375214823610286,0.6428367376089131,0.4999583437473965,0.2666799973338666,0.33338887037654114,0.09098345755317216,9376.101242831042,10276.487816347895,7802.919906176771,0.45765900116931324,0.5555432126194179,0.1537688577490304,0.0019940179461615157,0.5,0.0007910842520683105,-51500.22593204144,7,-1545.0686179714355
3653,0.406274411773896,0.6153668666359022,0.4999583437473965,0.26667999733386666,0.33338887037654114,0.09098345755317218,9391.109045036983,10288.934669657387,7789.241821177683,0.44260247282835596,0.5350488360422093,0.14906607098078298,0.9990029910269193,0.999001996007984,0.283359260260621,-50855.10336667405,7,-46.59995688226991
3654,0.39396418507408415,0.615366866635902,0.4999583437473965,0.2857244876097979,0.33338887037654114,0.10007998400319935,9329.914751747092,10257.077083510341,7749.37746119267,0.44071243369655466,0.5384526647696685,0.14847454740962643,0.0019940179461615157,0.5,0.0007882893350205144,-49973.35334538213,7,-867.2385197466787
3655,0.4242644608065934,0.5714183688044565,0.4999583437473965,0.2857244876097979,0.33338887037654114,0.10007998400319935,9376.283863255423,10411.547623220664,7495.407799177132,0.46389519535816004,0.5072484754836042,0.14945610773158766,0.0019940179461615157,0.5,0.0007547414847448612,-49461.60954306713,8,-40.639051086618736
3656,0.406274411773896,0.5384556222119675,0.46150888256556183,0.2857244876097979,0.2857754927163667,0.10007998400319935,9405.352565083207,10434.505905936896,7469.272732245129,0.4422274616461199,0.4950752536066186,0.1427265673136321,0.9990029910269193,0.999001996007984,0.2733100905479601,-49314.056664653224,8,-75.08731609345341
3657,0.39396418507408415,0.5384556222119674,0.4615088825655618,0.3076982234868877,0.2857754927163667,0.11119751166407464,9389.011506399173,10439.596600742323,7522.555842222196,0.44071243369655466,0.5000000000000001,0.14324660229342842,0.0019940179461615157,0.5,0.0007559165241135374,-49202.34400808407,8,-250.25443041298328
3658,0.363663909341575,0.5,0.4615088825655618,0.3076982234868877,0.2857754927163667,0.11119751166407464,9412.857051018653,10401.406960927716,7527.406375517339,0.42407020853570154,0.4736925181521625,0.13875039184442048,0.9990029910269193,0.999001996007984,0.2751099712549294,-49120.2728913602,9,-46.84408235279501
3659,0.352968855689204,0.5,0.4615088825655618,0.2500208281263018,0.2857754927163667,0.11119751166407466,9392.859462601553,10403.158531852849,7624.535885364286,0.4078050547524902,0.45379453761652494,0.13574668466968415,0.9990029910269193,0.999001996007984,0.2778589519740586,-48953.3028668159,10,-1520.4641175641987
3660,0.3428848955803788,0.4999999999999998,0.4615088825655619,0.2727437971462328,0.28577549271636676,0.12509372656835788,9235.105556976578,10331.946019252482,7680.300414550063,0.406819298751038,0.45834374739648415,0.13769420682689293,0.0019940179461615157,0.5,0.0007820636523817003,-49604.70612638646,8,-1019.6573044861933
3661,0.37145387538211005,0.46154437778803264,0.4615088825655618,0.2727437971462328,0.2857754927163667,0.12509372656835788,9242.233955150408,10453.911064942682,7531.730379376288,0.429383333987385,0.433210904079897,0.1410370308838251,0.0019940179461615157,0.5,0.0007619238508567239,-50448.7269752338,8,-248.61436547425782
3662,0.352968855689204,0.5,0.4285510247804043,0.2727437971462328,0.2500624843789053,0.12509372656835788,9216.434864187138,10430.352453022246,7556.63409892926,0.4018569756708375,0.4661079422105307,0.13387218377072402,0.9990029910269193,0.0009980039920159682,0.2775824138516614,-50636.162504279724,8,-741.5157472779966
3663,0.37145387538211005,0.5384556222119675,0.38460355302622473,0.2727437971462328,0.25006248437890527,0.12509372656835788,9292.951240909864,10368.65635811367,7721.42356755132,0.40273913245568577,0.511271712506194,0.13656294273507458,0.9990029910269193,0.0009980039920159682,0.2817764914355294,-50591.615959744086,9,-394.420394554929
3664,0.37145387538211005,0.5384556222119675,0.4166458385403649,0.2500208281263018,0.2857754927163667,0.11119751166407466,9290.881520815998,10407.214399161205,7709.82560692515,0.40681929875103795,0.5000000000000001,0.13735758910634766,0.0019940179461615157,0.5,0.0007798490600809526,-50933.50748759838,9,-228.50076194641642
3665,0.37145387538211005,0.5384556222119675,0.4166458385403649,0.2500208281263018,0.2857754927163667,0.11119751166407466,9388.12002301962,10476.844717938326,7562.823046392682,0.40681929875103795,0.5000000000000001,0.13410979915528956,0.9990029910269193,0.999001996007984,0.2755366384113551,-49954.53186923259,10,-117.28175875099538
3666,0.3243520795652677,0.5833194467532368,0.45451240570274326,0.18185949286558212,0.3333888703700986,0.00011108642523883583,9454.950156314224,10569.99406385141,7932.405487677387,0.3481737888066271,0.5360679194178721,0.12120419216144791,0.9990029910269193,0.0009980039920159682,0.2835297063786572,-49907.46145063004,8,-396.8645452380788
3667,0.31581717233159745,0.5833194467588736,0.4999500149955013,0.1818594928932935,0.40003998400639745,0.00011108642523883583,9502.537672307086,10490.374931261682,8001.265881541202,0.3559795963390787,0.5238027230399632,0.12469955161848698,0.0019940179461615157,0.5,0.0007973798588121486,-48995.69274327144,7,-73.4481867726623
3668,0.3158171723285004,0.5833194467588734,0.49995001499550124,0.18185949286558267,0.40003998400639734,0.00011108642523883582,9550.935520263602,10526.605035189456,7958.755841118223,0.35597959633276277,0.5238027230315151,0.1236607907825369,0.0019940179461615157,0.5,0.0007898062904716986,-48673.037396557585,7,-51.94609455241935
3669,0.31581717232850137,0.5833194467588734,0.49995001499550124,0.18185949286559017,0.40003998400639734,0.00011108642523883579,9541.843672163472,10518.378047297154,7967.429059382438,0.35597959633276477,0.5238027230315171,0.12387249807556602,0.0019940179461615157,0.5,0.0007913483930406376,-48688.52502854717,7,-45.84009469066278
3670,0.3158171723300972,0.5833194467588734,0.4999500149955014,0.18185949287986883,0.40003998400639745,0.0001110864252388358,9522.67743296442,10497.134463671508,7987.600858253653,0.35597959633601906,0.5238027230358705,0.12436660651359187,0.0019940179461615157,0.5,0.0007949504236830897,-48663.51071811957,7,-739.4792750594526
3671,0.2895034808417337,0.6363388474822761,0.4999500149955014,0.18185969382459874,0.40003998400639745,0.00011108642523883582,9601.592791272951,10497.260770863692,7946.91200857666,0.3276200977884748,0.5677995843103314,0.11468239509127123,0.9990029910269193,0.0009980039920159682,0.2831526315316632,-49214.72871238375,7,-319.4466114226502
3672,0.282080865574443,0.6363388474822762,0.4444074197489727,0.18185949286558373,0.4000399840063975,0.00011108642523883583,9594.906057118702,10456.039768409702,8125.338239090635,0.3123596326060319,0.5934403520450148,0.11235692794908834,0.9990029910269193,0.0009980039920159682,0.2881704224748945,-49186.51756823247,7,-541.6787123585473
3673,0.2820808655744429,0.6363388474822761,0.37498438085717856,0.2500208281263017,0.40003998400639745,0.00011108642523883582,9632.544476962212,10172.626767855118,8024.812542541508,0.3142395228063295,0.6417427210361568,0.11294514749628622,0.9990029910269193,0.0009980039920159682,0.28814666945147693,-47314.39223762443,7,-498.8831662276006
3674,0.2750293727970402,0.6363388474822759,0.2857346851349422,0.2500208281263018,0.40003998400639756,0.00011108642523883584,9653.035364596546,10157.519716524075,7807.556411956184,0.29912100322321683,0.6718168529491406,0.10545508943022597,0.9990029910269193,0.0009980039920159682,0.28249473924870977,-46550.06664361156,6,-2812.6606998578372
3675,0.2683218301099919,0.6363388474822761,0.16674995835415624,0.2500208281263017,0.40003998400639745,0.00011108642523883582,9584.276228243338,10041.57742607844,8056.971336162175,0.28410803084394737,0.7048483164184702,0.10445175893721259,0.9990029910269193,0.0009980039920159682,0.29084006951861147,-49073.60055253253,7,-232.60436200758681
3676,0.3500237482188835,0.5714183688044564,0.00014279594459517346,0.2500208281263017,0.2857754927163667,0.00011108642523883582,9402.928455194507,10033.650447370032,7337.144646991062,0.3215379401941857,0.6833609082290792,0.10823993001904612,0.9990029910269193,0.0009980039920159682,0.27384434071083436,-48010.81856936907,6,-722.2110367228297
3677,0.35002359630894264,0.5714180826339077,0.00016658337497917706,0.307699440275403,0.33338887037654114,0.00011108654061168031,9434.830745823516,10001.780144573344,7293.38961787571,0.3382863086079042,0.7064584247187259,0.11264011534911973,0.0019940179461615157,0.5,0.0007476754210237715,-47921.739024967435,6,-807.897569972554
3678,0.35899802579288764,0.5714183688044565,0.0001665833749791771,0.2857244876097982,0.33338887037654114,9.998000399920021e-05,9491.483477450654,10067.355314620867,7230.55110379981,0.33903302886000447,0.6999400179946016,0.11137526265324871,0.0019940179461615157,0.5,0.000736609595748638,-44441.778159130896,6,-2099.897527769109
3679,0.34213088440386286,0.5384556222119674,0.0001665833749791771,0.3999866693328003,0.33338887037654114,0.00011108642523883587,9474.649752829915,9906.65412864694,7160.345231013302,0.3559795963327626,0.7142245072836333,0.11622931281908701,0.0019940179461615157,0.5,0.000736139657162651,-46266.13886701378,13,-107.35124354752799
3680,0.333358757601822,0.5384551761313644,0.0001665833749791771,0.2857260260079835,0.33338887037654114,9.998012961274202e-05,9484.497921776636,10009.645953163255,7272.737338736572,0.3229685932471557,0.6773647914685494,0.10753397942704417,0.9990029910269193,0.999001996007984,0.27150922087100615,-46008.01853804384,6,-898.3647169986183
3681,0.3333589723867395,0.4615443777880326,0.0001665833749791771,0.42855102478040424,0.33338887037654114,0.0001249687578105474,9419.353285360185,10008.477715826413,6851.602949776587,0.3563079850801905,0.6756218472065026,0.11163145806532324,0.0019940179461615157,0.5,0.0007027350773381913,-46239.618817351475,7,-518.1748639332424
3682,0.34213088440386286,0.4615443777880327,0.14293874053976866,0.42855102478040424,0.33338887037654114,0.0001249687578105474,9460.914055076026,10030.110763787921,6664.070423239756,0.374531556527511,0.6409855473850643,0.11351765465331896,0.0019940179461615157,0.5,0.0006812993594689001,-45917.51637233339,9,-1263.6444879077421
3683,0.35137691538523885,0.46154437778803276,0.1250780957141072,0.42855102478040424,0.28577549271636676,0.0001249687578105474,9455.805769058488,10030.953774446742,6665.386959957558,0.3729261638055212,0.6363264564209763,0.11312786819828269,0.0019940179461615157,0.5,0.0006815829145644111,-45999.228429779876,9,-799.1513234938006
3684,0.26193367140442336,0.6363388474822759,0.00024981264051961036,0.3076982234868877,0.5,0.00011108642523883582,9847.985117257642,10081.772043235429,7499.652586944629,0.288193326441729,0.7646124897095143,0.09783800456409456,0.0019940179461615157,0.5,0.0007497948401815269,-46870.80388452322,7,-579.3645132884534
3685,0.2973272437369944,0.909016542446828,0.0009970089730807579,0.47617007094224634,0.0009980039920159682,9.089256498818395e-05,10223.412205400697,9037.547264089626,7394.525981906118,0.35196024880615495,0.9500963133160276,0.11903741856316462,0.9990029910269193,0.999001996007984,0.27721113165986555,-45458.44825756334,15,-137.92726820909553
3686,0.2926909710988598,0.4999533404645388,0.00016658337482495483,0.2501840896716111,0.33338887006783946,0.00011110024680837242,9655.097895784544,10062.88857211536,7123.436005260858,0.2890896751913778,0.6399699310067715,0.09456231785866762,0.9990029910269193,0.999001996007984,0.2651952344809975,-47073.52067895219,6,-470.72270519230807
3687,0.22730268390791541,0.599980004001064,0.0002498126405207739,0.2727437971457707,0.5000000000023296,0.00012496875781025618,9853.455096008423,10048.91509534494,7732.877781951428,0.25430019149621236,0.7332400373196484,0.08992118816876546,0.0019940179461615157,0.5,0.0007741570382001202,-47163.76454518611,7,-512.7016613149657
3688,0.18608004092737718,0.8749062734316427,0.0009970089730807579,0.46664000533226696,0.0009980039920159682,0.00012496875781054743,10299.466610415056,9475.311151072308,7924.676395438057,0.2473304199787896,0.929029994394347,0.09017862255011398,0.9990029910269193,0.999001996007984,0.2858913463436363,-46295.64984590422,11,-50.38183929813965
3689,0.204576960661773,0.888802488335925,0.0009970089730807579,0.42855102478040424,0.0009980039920159682,0.0001249687578105474,10322.421764318311,9477.33759136472,8053.798446018498,0.2543001914962123,0.933160069305611,0.09374301140739293,0.9990029910269193,0.999001996007984,0.28894293941946025,-45995.44473605221,10,-159.83730991144242
3690,0.204576960661773,0.8888024883359257,0.0009970089730807579,0.4999642933657073,0.0009980039920159682,0.00014281633818908883,10323.473348828466,9477.34318262847,8051.586558976274,0.27874576387752464,0.9410124112861867,0.10180671966761258,0.0019940179461615157,0.5,0.0008101686515769592,-46000.40182123056,10,-1904.0322219212583
