i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2837,0.35295224874416953,0.5666622225184897,0.26087901578054495,0.46340511669877826,0.23532525585224606,0.18184710480865385,10489.158226374098,9553.63352756791,8144.556359561917,0.4209804131735294,0.6319544600694719,0.14607929172169173,0.9990029910269193,0.999001996007984,0.288738789705088,-125723.38771365766,12,-80.38138517837467
2838,0.37648079884321095,0.5624961279141816,0.2500104354652414,0.44999125067129775,0.22225310681623528,0.18184710480865376,10447.370772928236,9562.217694717465,8075.013184752532,0.42954451121267734,0.624988301198627,0.14773630882179517,0.9990029910269193,0.999001996007984,0.28732027605424265,-125733.25325434058,12,-582.5684749308489
2839,0.3882451207604436,0.484849402969685,0.31250197809540753,0.3437490360558843,0.227297465235992,0.1905056767611932,10014.376297392473,10051.160427884906,8022.575000071154,0.4222458021078006,0.5093229333272447,0.1444375351249772,0.9990029910269193,0.0009980039920159682,0.28541823813576495,-127095.16722405102,10,-2367.9401101751355
2840,0.3953583014546004,0.41176989588847723,0.3428563266005771,0.3571403063957433,0.17394139640031303,0.2222530829907788,9809.487585283376,10287.59952793327,8009.469402087463,0.429965736888274,0.4360148984196772,0.14629006015625884,0.0019940179461615157,0.5,0.0007940625247868329,-128635.66573044618,10,-21.450596140123587
2841,0.3837310112492396,0.393947255500813,0.3333333333333333,0.3703656064905121,0.1666944421298225,0.17651093827046743,9782.235002224545,10337.955428554262,8071.213936867816,0.4157041056321181,0.4368562564884705,0.14292548298069543,0.9990029910269193,0.0009980039920159682,0.28609674779946154,-128126.28760225551,8,-1252.7888148508553
2842,0.3953583014546004,0.41176989588847723,0.3142873467988458,0.35714030639574323,0.16669444212982254,0.2222530829907788,9768.047144191894,10301.745672221248,7844.250187544245,0.4228335201229456,0.44444973494587814,0.1418252866106535,0.9990029910269193,0.0009980039920159682,0.2808129792354957,-125244.23486780399,7,-30.447625819064342
2843,0.3953583014546004,0.41176989588847723,0.3142873467988458,0.35714030639574323,0.16669444212982254,0.2222530829907788,9772.178676322137,10293.283841126682,7877.478446973622,0.4228335201229456,0.44444973494587814,0.14236688960615526,0.0019940179461615157,0.5,0.0007822170281577669,-125145.27642006465,8,-449.9359467824496
2844,0.3953583014546004,0.41176989588847723,0.3142873467988458,0.35714030639574323,0.16669444212982254,0.2222530829907788,9736.203843941463,10288.530193640381,7899.615804869988,0.4228335201229456,0.44444973494587814,0.14295863864601957,0.0019940179461615157,0.5,0.0007860076682903737,-125084.91729960093,8,-690.0695613072775
2845,0.3953583014546004,0.41176989588847723,0.3142873467988458,0.35714030639574323,0.16669444212982254,0.2222530829907788,9772.290242678724,10280.197097168897,7883.224542369509,0.4228335201229458,0.44444973494587825,0.14253498222755048,0.0019940179461615157,0.5,0.0007832932707986778,-124448.65517243781,7,-560.4803122694747
2846,0.383730800088369,0.3939458214653659,0.3142873467988458,0.35714030639574323,0.16669444212982254,0.2222530829907788,9772.160696204683,10283.60494019969,7881.783657580852,0.41517239926177263,0.4322009574151502,0.14027306071690518,0.9990029910269193,0.999001996007984,0.28191953232135525,-124455.19028120485,7,-4333.606964180777
2847,0.38637369124857124,0.35295317194384124,0.3142873467988458,0.3846077856373518,0.16669444212982248,0.18754483306793865,9757.110282683341,10353.548003332711,8028.713787972886,0.4164033269220737,0.4185739356970025,0.14254309443816882,0.0019940179461615157,0.5,0.0007954321911634944,-127725.87693785732,7,-152.0789185930291
2848,0.36782728477167836,0.5937441409911881,0.28572108746369573,0.4390195309153572,0.26669777363018277,0.13046691592035475,10538.686505276164,9536.959326661494,8089.3066199854675,0.4236395040462061,0.648885876605233,0.1458115474451204,0.0019940179461615157,0.5,0.0008028271133667896,-126168.82545857884,9,-395.46980934340394
2849,0.3809625846604717,0.5937441410014845,0.304351606319563,0.45237244958693384,0.25003124610290967,0.13046691592035475,10499.549326646049,9545.490848496052,7909.94828703555,0.4362555281858479,0.6461403562803212,0.1468670501879001,0.9990029910269193,0.0009980039920159682,0.28275067478442245,-126126.46077016449,11,-295.58484036363274
2850,0.36047579765800253,0.612895942197201,0.31818388401576014,0.4390166583036491,0.26669777363011393,0.13046691592035475,10535.619499676643,9576.547599703425,8022.239714479108,0.42283352060656737,0.6507792912605525,0.1443174513010593,0.9990029910269193,0.0009980039920159682,0.28493653748480696,-125999.15798162785,10,-445.82911574693753
2851,0.39025401509700863,0.5937441409911881,0.30435160631222014,0.4545371906460924,0.31252343457067866,0.12503124739605034,10473.585529747363,9437.960958792506,7695.830480522411,0.4496775362561991,0.6567023848610574,0.14806666813886077,0.9990029910269193,0.0009980039920159682,0.27855942312784254,-121649.54292839169,11,-913.5642129786756
2852,0.3882451207604435,0.3939458214653659,0.3513498905494149,0.3703662556012295,0.16669444212982248,0.23532525585225272,9725.382436574002,10242.639771436561,7699.241010792315,0.429544524156259,0.42188232353216887,0.14208979411013345,0.0019940179461615157,0.5,0.0007682598674888484,-122558.59161876251,7,-444.10794768965616
2853,0.3882451207604435,0.3939458214653659,0.3513498905494149,0.3703662556012295,0.16669444212982248,0.23532525585225272,9719.413059048667,10292.194202851966,7681.722811349,0.429544524156259,0.42188232353216887,0.1415471962449802,0.0019940179461615157,0.5,0.0007648449939579662,-122226.72443178558,7,-1325.5748364990818
2854,0.3882451207604436,0.424247015332404,0.3513498905494149,0.3703662556012295,0.16669444212982248,0.23532525585225272,9744.467707353415,10327.93844313945,7703.725234845753,0.4301201439681486,0.44236372865741286,0.14168890880247442,0.9990029910269193,0.0009980039920159682,0.2771506640470823,-122872.45897449472,7,-243.7715395467461
2855,0.3882451207604436,0.424247015332404,0.3611087964891814,0.39285076598935825,0.17394139640031303,0.23532525585225272,9761.000279790434,10321.909133232515,7707.509491367744,0.4374774671604025,0.44957661159685225,0.1437601633279667,0.0019940179461615157,0.5,0.0007646879995026558,-122731.04442160467,7,-26.03034501932941
2856,0.3928669214194731,0.42424701533240405,0.3611087964891814,0.37930558907699213,0.17394139640031303,0.2222530829907789,9799.891397836785,10357.379126296744,7670.143416971921,0.43625552818957253,0.44615881610928226,0.14236836449366216,0.0019940179461615157,0.5,0.0007581784308464493,-120305.66428436796,7,-876.3061772033437
2857,0.3928669214194731,0.4242470153324041,0.3611087964891814,0.37930558907699213,0.17394139640031303,0.2222530829907789,9848.984881186538,10404.445249121154,7621.953828855815,0.4362555281895726,0.44615881610928226,0.14102307166911096,0.0019940179461615157,0.5,0.0007498441624835969,-120418.45571087387,8,-97.828882286427
2858,0.4047712581693511,0.4117698958884772,0.3611087964891814,0.379305589076992,0.17394139640031303,0.22225308299077884,9864.850041764892,10434.515221564463,7597.212764658205,0.44342579053752695,0.43771710001947867,0.14233465195738082,0.0019940179461615157,0.5,0.0007457219214364962,-120047.14437947203,8,-654.3109015518702
2859,0.40964784405382937,0.4117698958884771,0.3513498905494149,0.37930558907699197,0.16669444212982248,0.2222530829907788,9929.935055006976,10464.65017033899,7547.47716338935,0.44296653222288573,0.4393994485349815,0.14084163780045997,0.0019940179461615157,0.5,0.0007373872629143393,-117873.83236309464,8,-295.0730596797507
2860,0.4216956013638061,0.4285755099708587,0.3513498905494149,0.37930558907699213,0.16669444212982248,0.2222530829907789,9931.956252463973,10459.477926091506,7503.730634220349,0.45044921293601736,0.45088742921711683,0.1421892548100594,0.0019940179461615157,0.5,0.0007332295715682938,-118144.53546441864,8,-3835.190430664507
2861,0.42169560140758755,0.40000571420540515,0.35134989054941496,0.37930558896429,0.16669444212982257,0.22225308336308758,9925.91819466779,10563.111328489445,7561.0532734146,0.44990641318064917,0.43134003510255303,0.14238815546438643,0.0019940179461615157,0.5,0.0007353100703647922,-121868.06178999503,7,-1529.6691325064003
2862,0.41464336670609625,0.41176989588847784,0.3421045706917875,0.37930558907699174,0.20002399808015367,0.22225308299077975,9943.115737588214,10566.368134742886,7609.252804116113,0.45008949711382373,0.4522180412986458,0.14309341279132803,0.9990029910269193,0.0009980039920159682,0.2704146312503335,-123190.09948226748,8,-147.70172597901623
2863,0.4146433667073979,0.4117698958960477,0.3513498905494149,0.39999333399650144,0.20835763686359474,0.22225308300190022,9962.552712473134,10530.923446353576,7653.8815171607885,0.4573501127723092,0.45940189414529087,0.14589091154734712,0.0019940179461615157,0.5,0.0007441694853119578,-122374.00836119753,7,-558.7479473791775
2864,0.41976238855428183,0.4117707899034983,0.35134989054941496,0.38709119224224414,0.20835763686359476,0.21055804639997638,9965.20177662297,10505.905020832075,7663.80944256165,0.4563887442926182,0.45588648854696745,0.14592632190987903,0.0019940179461615157,0.5,0.0007459476574630615,-122878.76516107318,7,-57.55602335672301
2865,0.43210745831668707,0.40000574344929546,0.351349890549415,0.38709155889556995,0.20835763686359476,0.21055682638000744,9965.275971947105,10519.488743425321,7645.3810422308225,0.463474392223976,0.44814604026760385,0.14746996789156477,0.0019940179461615157,0.5,0.0007436595004117519,-122892.00184774955,7,-60.82335960812288
2866,0.43750859342786175,0.40000571395980494,0.36841828276715,0.38709157178311243,0.20835763686359474,0.21055678349735027,9987.545822687347,10552.571888901033,7612.212257541166,0.4702508089351074,0.44156070067074416,0.14841142614973163,0.0019940179461615157,0.5,0.0007384416847549331,-122135.40283910876,8,-1388.248018443918
2867,0.44304646859505437,0.40000572417457886,0.3589723867394815,0.3870915673190361,0.20002399808015361,0.21055679835134283,9982.232618577822,10529.735029908796,7625.2686056634475,0.46981055075571687,0.4428620432421431,0.14868316905954748,0.0019940179461615157,0.5,0.0007407217136921838,-123282.2585082448,7,-128.65428397970544
2868,0.44304646658987823,0.3714359179475554,0.35897238673948156,0.38709157178337167,0.20002399808015361,0.2105567834964879,10000.837441200962,10561.97641266455,7607.09953257365,0.46953669949475624,0.423863740048155,0.14799534778821305,0.9990029910269193,0.999001996007984,0.2698468289075537,-122887.87055965349,8,-159.95986473687196
2869,0.44872633103540405,0.4000057139435795,0.3749968752343575,0.3870915717902034,0.20002399808015367,0.26318282283954786,9970.982846599776,10515.841012872632,7500.960073575423,0.4835688096271359,0.4291860598787226,0.1504197637096443,0.0019940179461615157,0.5,0.0007295487678326155,-119849.08952207035,8,-24.102592679114082
2870,0.4545537140277568,0.40000569141274606,0.3658512791746945,0.3870915816366634,0.19233135912622104,0.2631827922600347,9995.802432492032,10538.819402558907,7476.921889866266,0.4832325511266362,0.4305613358694483,0.14962460041549686,0.0019940179461615157,0.5,0.0007255210090022244,-118908.77732585627,8,-845.9872187314309
2871,0.435906317299106,0.38235989277902716,0.3658512791746945,0.3999933196779716,0.19233135912622107,0.22225312940295872,9940.08258590824,10555.256834213338,7558.457774729159,0.46946408735399303,0.42982473653558284,0.14758190504644308,0.9990029910269193,0.0009980039920159682,0.2692309620780085,-119508.56949982257,7,-528.0948016711677
2872,0.43590631129571944,0.4117698958884771,0.3499987500937429,0.3870915717833758,0.19233135912622104,0.2631828228607515,9913.890236037569,10451.667294186695,7536.838938558648,0.4695765687056268,0.4441745766822747,0.14805146498273666,0.9990029910269193,0.0009980039920159682,0.26991777903504544,-117155.7715268957,7,-1287.687021366204
2873,0.43038871941571843,0.411769895888477,0.35897238673948156,0.3870915717833758,0.16002719782417407,0.2631828228607515,9888.636411552388,10385.750981088728,7621.0763500571065,0.4621148596125869,0.43167726129526174,0.1479989504461751,0.9990029910269193,0.999001996007984,0.273003255811962,-117511.09453099793,7,-1784.0008270879027
2874,0.4375085934277465,0.4000057139592023,0.35897238673948156,0.3666633336666334,0.16002719782417407,0.26318282286075156,9864.243633973858,10425.69776700759,7557.259356074059,0.462433544388574,0.4158361302886777,0.14693203606631206,0.9990029910269193,0.999001996007984,0.2711858925719108,-118003.97325211797,7,-4175.651185286496
2875,0.42500906216018,0.5588200694077016,0.3333333333333333,0.4523724495868781,0.2222530829907788,0.1739413964003015,10546.5369873178,9760.45174041857,7663.621306913983,0.47014894044720623,0.5976344732050292,0.15069170181555602,0.0019940179461615157,0.5,0.0007519533164213261,-120883.64794720795,10,-984.1104336741848
2876,0.4375085934276688,0.5714244900290056,0.35714030639574323,0.4146281979371641,0.22225308299077884,0.1666944421298993,10555.696452603046,9826.421427836229,7716.92287468355,0.4702443549787066,0.5829316032850648,0.15113264224646836,0.0019940179461615157,0.5,0.0007543904157118965,-121817.30185639104,7,-2032.3547090199568
2877,0.44304646658987634,0.5714244900291412,0.344826397269248,0.41462819793673644,0.26318282286075156,0.16669444212982257,10641.54870850613,9860.644011870048,7667.745027545699,0.4770153762492388,0.5938164244583387,0.1513931611403343,0.0019940179461615157,0.5,0.0007451996759144574,-122420.92822983077,7,-1767.8105370154747
2878,0.43590631129571944,0.558820069407682,0.34482639726924796,0.4047568030854937,0.2631828228607515,0.16002719782417402,10648.937495243275,9868.590957105704,7660.018607205564,0.469367915735578,0.5833450229727688,0.14910556801494043,0.9990029910269193,0.999001996007984,0.2716509038504678,-121445.50108600195,7,-1767.056617563612
2879,0.43038871941571843,0.558820069407682,0.34482639726924796,0.41462819793673644,0.2631828228607515,0.1666944421298225,10567.405524346876,9834.386256193504,7734.55631376691,0.46981054835613956,0.585706939405194,0.1511832861454439,0.0019940179461615157,0.5,0.0007553843351697303,-121764.64814154072,7,-1103.0864753727337
2880,0.4303887060636272,0.5588200453792416,0.344826397269248,0.41462826953949466,0.26318282286075156,0.16669445499121516,10591.291636310692,9809.811702661009,7708.288384000161,0.4698105607841548,0.585706950364591,0.15075156479302443,0.9990029910269193,0.999001996007984,0.27402617538462054,-122361.02816229204,7,-1777.3510644087837
2881,0.43038871941063006,0.5588200693985249,0.344826397269248,0.41462819796402345,0.2631828228607515,0.16669444213472384,10644.492798230702,9818.873674494303,7718.558851269171,0.4698105483608759,0.5857069394093701,0.15053202736085097,0.9990029910269193,0.999001996007984,0.2736849745125579,-123819.91835463939,7,-331.32774842271
2882,0.4303887193885144,0.5588200693587257,0.34482639726924796,0.4146281980826219,0.2631828228607515,0.1666944421560267,10623.100109650986,9806.2674580189,7742.521804884851,0.46981054838146075,0.5857069394275229,0.15114204711097284,0.0019940179461615157,0.5,0.0007551417804916753,-124115.87795042939,7,-2241.2926351554224
2883,0.44304646658973257,0.5714244900288916,0.344826397269248,0.41462819793752476,0.26318282286075156,0.1666944421299642,10724.126513508356,9834.337577102122,7694.9025355829335,0.4770153762493832,0.5938164244584656,0.1514952789736264,0.0019940179461615157,0.5,0.0007457916323062315,-124192.96991268246,8,-634.3249121071448
2884,0.44872633103854986,0.5714244900291413,0.34482639726924796,0.40475680308549383,0.2631828228607515,0.16002719782417402,10760.752998611666,9872.337741844844,7657.439887289143,0.47652155238945293,0.5915415598681802,0.15027309335804426,0.0019940179461615157,0.5,0.0007394811353144083,-124502.57487910484,8,-351.7752056474402
2885,0.4615463507813803,0.5555524693072607,0.344826397269248,0.40475680308549383,0.26318282286075156,0.16002719782417402,10793.636656861727,9918.378900349531,7570.540844413175,0.4836427144503227,0.5812209003733305,0.15022233418487574,0.0019940179461615157,0.5,0.0007283115360309798,-122454.06267509544,8,-452.3812131795993
2886,0.454553718686285,0.5428546940174848,0.3666633336666334,0.40475680308549394,0.26318282286075156,0.1600271978241741,10805.52372910447,9944.098635305427,7561.708301288296,0.48355249692885044,0.5646558324396788,0.1498183706907452,0.9990029910269193,0.999001996007984,0.26689601604544644,-122842.49065639355,8,-126.00103366154586
2887,0.454553718686285,0.5428546940174848,0.3548366287133503,0.41462819793673644,0.25002499750025003,0.16669444212982257,10791.206964450528,9946.340850362814,7505.173626887814,0.4832325564227665,0.5694386578896204,0.14885489922049353,0.0019940179461615157,0.5,0.0007211392041751923,-121908.49557741026,8,-1329.574444588682
2888,0.4675402257054919,0.5555524693072605,0.3548366287133503,0.41462819793673644,0.25002499750025003,0.16669444212982257,10841.477793833088,9978.468635413137,7531.556273648209,0.4902530368717688,0.5777293748377405,0.15063319686286952,0.0019940179461615157,0.5,0.0007208103657246291,-122413.54657560836,8,-1167.297124823199
2889,0.47369182795415976,0.5555524693072608,0.3548366287133503,0.4285646263362141,0.25002499750025003,0.16669444212982262,10877.076719135102,9965.403673360817,7506.27849661118,0.4970176267873645,0.5835964711574835,0.1518218097978713,0.0019940179461615157,0.5,0.0007176167476356833,-123413.99531296955,8,-281.1316795911482
2890,0.48000746636801206,0.5555524693072605,0.35483662871335037,0.4185987024161105,0.25002499750025003,0.1600271978241741,10885.987654269915,9972.61126788492,7498.38889409108,0.49665456448939305,0.5810745074723672,0.15149303614839799,0.0019940179461615157,0.5,0.0007163094642465645,-123406.1885632032,8,-4034.640352143625
2891,0.5000065786645903,0.5526288089687273,0.36666333362373393,0.4185987024161105,0.2105567836423118,0.12003039770859661,10975.99733657837,10032.530220198929,7585.076425885325,0.49667028309749156,0.5783471288364272,0.15205485167492283,0.0019940179461615157,0.5,0.000719417267514038,-126536.82451987977,8,-626.8134857143888
2892,0.5066730664103721,0.5526288090095064,0.3548366287128198,0.4185987024161104,0.20002999700215388,0.12003039757004844,10978.275054334072,10008.068287960246,7598.720347239008,0.49665456448970424,0.581074507472003,0.1524190665721892,0.0019940179461615157,0.5,0.0007214717097192867,-127053.20363955425,8,-633.8018606532867
2893,0.506673066410669,0.5526288090100382,0.35483662871333665,0.4185987024161105,0.20002999700034768,0.12003039756824224,10978.531161604713,9981.605156639156,7614.392654708912,0.49665456448940126,0.5810745074723579,0.15284715830541193,0.0019940179461615157,0.5,0.0007238619446837308,-127612.131046428,8,-409.5797096524852
2894,0.4933402663893445,0.5675639154640287,0.3548366287133502,0.4185987024161105,0.2000299970003,0.1200303975681946,10998.921961906994,10001.324707469537,7594.40225678058,0.4900126815334046,0.5918306180002891,0.15053044308880364,0.9990029910269193,0.0009980039920159682,0.26539371290623365,-127968.69105069632,9,-821.4064653679193
2895,0.5000065786876833,0.5789432135150782,0.36666333366663334,0.4185987024161105,0.2105567834964741,0.12003039756819463,11023.163526442766,9974.3783060829,7537.23650335658,0.4965622309049612,0.5971796282133018,0.15128008624288436,0.0019940179461615157,0.5,0.0007152568192000741,-128417.04406499259,9,-44.964542804163194
2896,0.49334026638934436,0.5945894816496406,0.36666333366663334,0.4090857441538078,0.2105567834964741,0.11541419890777634,11038.416456628433,10013.691226206642,7507.30538579501,0.48986413005368834,0.6058909273856752,0.14871043660023922,0.9990029910269193,0.0009980039920159682,0.26267299629476437,-127592.14957259988,9,-5505.648921750862
2897,0.5000065786873655,0.5789432135153237,0.3793055890772027,0.4090857441538076,0.22225308299097768,0.1154141989077763,11057.781646482577,10036.31968916697,7568.52693706114,0.4968305963432363,0.5914944927484115,0.15129229505059752,0.0019940179461615157,0.5,0.0007149386742008236,-131820.37387933306,11,-791.8798543404755
2898,0.48684923066770214,0.5945894591869375,0.37930557079530347,0.4090857441538076,0.2778024448208763,0.1154141989077763,11092.99016722596,10043.826444391527,7655.894661009405,0.4965003344613884,0.6104538239236252,0.15242436040175858,0.0019940179461615157,0.5,0.0007217252142271153,-132246.14043637138,9,-351.73645417702227
2899,0.5000067564828401,0.5945894816496448,0.3666633336666366,0.39999555585183216,0.26318282286075523,0.11113991556181028,11028.52562843342,10053.157325470478,7621.239734480037,0.4963405646658896,0.6108952977717919,0.1521343123750446,0.9990029910269193,0.0009980039920159682,0.26532689525804276,-132334.0892289187,10,-571.8036754139949
2900,0.4736956508769732,0.611101592003397,0.3928480000767822,0.3999955558518321,0.29413845475288514,0.11113991556181024,11082.137234461483,10051.325260765296,7659.070766567882,0.48994488359657873,0.6164271219533418,0.15078858765680572,0.0019940179461615157,0.5,0.0007221389217651441,-132672.37682730803,9,-764.8246645493788
2901,0.4869267778299844,0.6215484423538044,0.3927951471731001,0.39999555585183216,0.2940732827785027,0.11113991556181028,11091.829006079204,10018.991083054427,7622.630855967385,0.49643229823302887,0.6236602355974091,0.15200358455936833,0.0019940179461615157,0.5,0.0007194759307383083,-132850.57165665127,10,-2087.1219142634295
2902,0.4933402663893445,0.6216150478352523,0.39285076598935825,0.41303828011216664,0.2941418656628632,0.11113991556181022,11168.380230399096,10040.80679974792,7595.6676788600225,0.5031581463663651,0.6288370739807294,0.15268349967288905,0.0019940179461615157,0.5,0.0007136100680403072,-134393.30687917606,9,-193.24234187269803
2903,0.500006756482847,0.6216150478352509,0.3928507659893571,0.40425079250260615,0.29414186566286177,0.1428826512391972,11155.238471673401,10038.627968475079,7581.74106566964,0.5107035706661671,0.6151989595341256,0.1544737664969024,0.0019940179461615157,0.5,0.0007128171412307437,-134298.89362528265,9,-35.73189148990127
2904,0.4931578154322426,0.6111049386145214,0.379305589076992,0.40425079250260615,0.27780246639262307,0.1428826512391972,11180.798062329242,10037.258382995979,7573.20668774352,0.5034530599477101,0.6114032788185212,0.15232243784586577,0.9990029910269193,0.999001996007984,0.2628450416952582,-133541.4110636343,9,-2264.3646588261063
2905,0.4864937907922653,0.6111049386145214,0.37930558907699197,0.41303828011216664,0.277802466392623,0.1481742093178283,11140.824316063632,10002.599436987835,7628.216580970213,0.5033655685227066,0.6133242673919421,0.15369451299408918,0.0019940179461615157,0.5,0.0007188933067007223,-135712.51590280488,9,-116.415381239668
2906,0.48649379079252597,0.611104938614301,0.3793055890768222,0.41303828011216664,0.2778024663924227,0.14817420931782832,11113.082466705097,9969.360543963367,7659.409689190423,0.5033655685227938,0.6133242673918359,0.15460319730147976,0.0019940179461615157,0.5,0.0007239172415276099,-135209.19239390458,9,-812.3943031671921
2907,0.5000067564828454,0.6216150478352521,0.379305589076992,0.41303828011216664,0.27780246639262307,0.1481742093178283,11165.092655981367,9980.909134653544,7597.344602799048,0.5100268290415285,0.6202610914203981,0.15486481734705707,0.0019940179461615157,0.5,0.0007158987456855622,-135638.3796746962,9,-3951.6285854710527
2908,0.4864937907922653,0.6388811732681519,0.3571403063957433,0.42552603025338803,0.277802466392623,0.14817420931782832,11259.901797491522,10028.84711412721,7710.025995821257,0.5031293966998902,0.644745495990173,0.1541305521993235,0.9990029910269193,0.0009980039920159682,0.2656795442116543,-138354.51295184615,10,-678.8725595479447
2909,0.4864937907923227,0.6388811732681519,0.37036625560143355,0.437493489990209,0.29414186566286327,0.14817420931782832,11251.223564118767,10001.668553126696,7688.449364625457,0.5102830712204833,0.6466247509745416,0.15583324862993078,0.0019940179461615157,0.5,0.0007208362444973897,-138829.1575820132,10,-417.841632822151
2910,0.4794703603449183,0.6571338780641106,0.3704039286613645,0.44897251188702725,0.2941418656628632,0.14817420931782824,11231.066776059975,10006.638583219665,7650.835305838516,0.5098398276860525,0.6629896369653594,0.15516897003899177,0.9990029910269193,0.0009980039920159682,0.26464563049526507,-139000.05123746887,10,-62.96661222257074
2911,0.4743316073494055,0.29715375538998473,0.38775177029977764,0.31826657493220945,0.16668888740750623,0.19973504138460435,10007.620410737223,11354.553291820008,7849.247632155301,0.47617499440429945,0.3280336372124234,0.1489102328709349,0.9990029910269193,0.0009980039920159682,0.2685087815486442,-138970.3956446455,9,-1773.6668337284564
2912,0.46836196093819227,0.27028268742230144,0.3749973959960836,0.36363223196836797,0.16668888740750618,0.1429081559777175,10036.961946028872,11408.184598451708,7946.959887336656,0.46958497395460796,0.33376547490549163,0.14822198372113987,0.9990029910269193,0.0009980039920159682,0.2701806149169239,-140615.2555533483,10,-882.555039951073
2913,0.46836196093819227,0.27028268742230144,0.38297555475182443,0.3912967873755598,0.13795600303427352,0.14290815597771747,10067.002651205969,11410.380229060098,7945.454507074125,0.46981054835613956,0.32858612118961233,0.14806912422830282,0.9990029910269193,0.999001996007984,0.2698472060622516,-141433.57623737224,10,-230.89289550281856
2914,0.44445267461925075,0.27779012277095716,0.377774815080248,0.3912967873755598,0.1428826512391972,0.14290815597771747,10153.004142987389,11411.352750272981,8056.2347685485765,0.45638854032247744,0.3382495661903141,0.14566595113079975,0.9990029910269193,0.999001996007984,0.27178341756714014,-141293.52322557356,9,-283.7657498430289
2915,0.44445267459356474,0.2777901227709571,0.377774815015522,0.4347693779072294,0.14288265123919722,0.07698815566835869,10154.537949666943,11413.629841114198,8064.978882874617,0.4565102348362994,0.36061872766737957,0.14581220043818874,0.9990029910269193,0.0009980039920159682,0.27196318137180614,-141325.90980642437,9,-273.61017196862946
2916,0.44445267459230053,0.2777901227709571,0.38636002090766897,0.4166562513019206,0.1481742093178283,0.07148978717326095,10147.417439299537,11392.879774401146,8110.199187645871,0.4563885402895145,0.35295415110431294,0.14663838365075785,0.0019940179461615157,0.5,0.0007502101877060337,-140664.38715569794,9,-279.1919247020215
2917,0.4321074528103904,0.28572652991257635,0.3863600209076672,0.4166562513019206,0.1481742093178283,0.07148978717326095,10140.864816529016,11351.927026570847,8128.726388261023,0.4493532698632833,0.3592357044515494,0.14526159180495965,0.9990029910269193,0.0009980039920159682,0.2742210683632184,-140477.09420364554,9,-41.56491500840307
2918,0.42683804251063995,0.2857265299125764,0.37209031928005026,0.4166562513019206,0.14817420931782832,0.07148978717326095,10150.571483404517,11354.127131349946,8180.682476823247,0.4426972190816579,0.36454413491781196,0.14413465460084024,0.9990029910269193,0.0009980039920159682,0.27538040691659277,-139911.05970504487,9,-209.38937130498968
2919,0.433743358673783,0.3055663574245875,0.3809489798347737,0.4166562513019206,0.15387277901699872,0.07148978717326095,10170.667931096286,11316.603725067047,8203.074189212412,0.4497978197121164,0.3792780042032228,0.1465514315488786,0.0019940179461615157,0.5,0.0007606659020133587,-139226.61930840192,9,-361.36313393676176
2920,0.42683804251063995,0.3142963259242329,0.38094897983477366,0.4399872015358158,0.1538727790169987,0.07148978717326096,10224.99866355042,11352.876681788402,8154.195703917298,0.44971866293916607,0.39587952628472406,0.14526038596833948,0.9990029910269193,0.0009980039920159682,0.2740573947123708,-138004.4228189017,9,-112.43633465082067
2921,0.42683804251063995,0.3142963259242329,0.39023973855571537,0.4230665692420106,0.16002719782417407,0.06672443674176777,10235.066558615574,11346.919728408151,8137.995869576017,0.44967753625619944,0.38806972509924487,0.14497869381722261,0.0019940179461615157,0.5,0.0007513264806355088,-137992.8831138389,9,-1343.2353723103197
2922,0.41464336670609625,0.2941297570731133,0.3902397385557155,0.4230665692420105,0.1600271978241741,0.06672443674176777,10236.588346898166,11323.945493499856,8145.859085394898,0.44271140799339437,0.3722709749028394,0.14329453675930687,0.9990029910269193,0.999001996007984,0.2740138465515691,-138644.74861072667,9,-35.232284036107544
2923,0.4216956184841215,0.2857266261875933,0.39023973855571537,0.43998714223586555,0.16002719782417402,0.07149001063489525,10185.109261675152,11300.96806058268,8052.148367575621,0.4501548159381181,0.37219374521931614,0.14434883438227583,0.0019940179461615157,0.5,0.0007467225699711665,-134118.09686534642,8,-116.3717230784278
2924,0.41464336680073755,0.2647197229197405,0.40475680308549383,0.43998720120644536,0.16002719782417402,0.07148978841443647,10211.423006486182,11314.867419606426,8040.87652691767,0.4499014779698457,0.35018479445001605,0.14387598143973046,0.9990029910269193,0.999001996007984,0.27175543499614907,-133789.5262119876,8,-746.9225376990252
2925,0.4675402257056668,0.33334259207821776,0.39999555585183194,0.3703662556019006,0.1481742093178283,0.1765086460416422,10137.506882046086,11166.183820100781,7773.627777550042,0.47644089957840946,0.362081058182588,0.14810333772226536,0.9990029910269193,0.999001996007984,0.26714801449312964,-132597.8864045463,13,-732.3948713858867
2926,0.4520636138240893,0.6363553724016727,0.3846094681382918,0.49999000059996407,0.25003124609423827,0.16002719782417404,11141.946492976482,9940.876089825297,7652.868446707857,0.51007657255602,0.6578822724521748,0.15622712201453645,0.0019940179461615157,0.5,0.0007232864405352675,-131005.83935337602,10,-6146.71917707594
