i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2003,0.19781765436304288,0.22225308299077876,0.3912967873755598,0.2000799520287827,7.141836880445651e-05,0.0002498750624687656,9668.671338751166,10311.213724555944,10422.016206206363,0.23532673999445408,0.1786402913661359,0.10933168466658708,0.0019940179461615157,0.5,0.001039049728163612,-126614.19849958422,9,-534.0359324585745
2004,0.2088063030889089,0.26318282286075156,0.3912967873755598,0.2000799520287827,7.141836880445651e-05,0.0002498750624687656,9680.979018567401,10325.098811288419,10367.287409215938,0.24327830097590675,0.21373429425989077,0.11195455077932037,0.0019940179461615157,0.5,0.001032247206736407,-126606.46906421806,9,-628.0179420927852
2005,0.20001555503705448,0.2778024663926231,0.3912967873755598,0.16674995835415624,7.141836880445651e-05,0.00019992003198720514,9688.780404845591,10395.496643549242,10347.8076998526,0.2331429839403179,0.21938008556148988,0.10723832782505972,0.9990029910269193,0.0009980039920159682,0.3398057233137315,-126010.45069159982,9,-670.1706810377516
2006,0.2088063030889089,0.315808862225029,0.40908057992091995,0.16674995835415624,7.69112444239348e-05,0.00019992003198720514,9718.604948958382,10367.41125214094,10261.616321835738,0.24296306385579783,0.24662764306305238,0.11041988395456413,0.0019940179461615157,0.5,0.001017674356160774,-126409.10182596001,9,-440.0020747672203
2007,0.20001555503705426,0.33335184979446714,0.40908057992092095,0.14293874053976868,7.69112444239348e-05,0.00016661112962345885,9702.430262307644,10420.43661003128,10263.04295675831,0.23281977698532352,0.25638883282222324,0.10613925318928388,0.9990029910269193,0.0009980039920159682,0.33753356172935467,-126213.01076428591,8,-763.1634945456436
2008,0.20880630308929082,0.36843490158930653,0.38094557920787747,0.14293874053976868,7.691124442393478e-05,0.00016661112962345885,9730.86112312387,10391.369770783263,10159.991017663402,0.23243465814376227,0.29645872290853,0.10503285575116737,0.9990029910269193,0.0009980039920159682,0.335287739999202,-126728.34192553286,7,-807.7849654166
2009,0.2111262957901403,0.36843490158930625,0.42855782507260876,0.2500312382856429,8.331944675887355e-05,0.00016661112962345885,9694.915348313236,10332.882199099598,9662.641044117832,0.25211072528563455,0.30772864941125644,0.10844334865333627,0.0019940179461615157,0.5,0.0009611122437762369,-125187.86412154697,9,-455.70248508520416
2010,0.21349842140161224,0.36843490158918357,0.42855782507247925,0.3333333333333333,8.331944675882948e-05,0.00016661112962345883,9686.02584969048,10334.93455672295,9550.892467014955,0.2614428412067674,0.3333619887643967,0.11088975358295795,0.0019940179461615157,0.5,0.0009503316454533233,-124944.37749857549,9,-138.1535828064727
2011,0.20456124678589682,0.388901172202836,0.4285577674632654,0.3000099970008997,8.33194271588073e-05,0.00014281633818908883,9662.078304217954,10345.338112003585,9565.16686235137,0.24949850223887005,0.3419095708731998,0.10656891429811655,0.9990029910269193,0.0009980039920159682,0.32322887404731765,-124524.93713806376,8,-470.8954570984802
2012,0.20226284507263792,0.3889012331963115,0.399990001499775,0.3000099970008997,8.331944675887351e-05,0.00014281633818908883,9661.077870859059,10366.53005618622,9678.170878565657,0.24150929418377134,0.35296924844846217,0.1045102039334607,0.9990029910269193,0.0009980039920159682,0.32558187855855497,-124625.84583594074,8,-299.1412217403921
2013,0.20001555503705448,0.3889012331963116,0.368415513339999,0.3000099970008997,8.331944675887357e-05,0.00014281633818908883,9645.75693843547,10360.742243547069,9688.35381598895,0.2335314488044382,0.3647682937541625,0.10160006284446714,0.9990029910269193,0.0009980039920159682,0.32604451106004984,-124636.50336134029,8,-6815.759496636666
2014,0.2065367433670643,0.4210609409535839,0.35293771687349385,0.3000099970008997,9.089256498818395e-05,0.00014281633818908883,9766.961139855537,10355.026442379605,10096.191367267604,0.23609539196188686,0.40202803600503983,0.10591402884394677,0.0019940179461615157,0.5,0.0009994969350290038,-130675.94584954053,6,-354.6472270660389
2015,0.2111262957901402,0.42106094095358365,0.38887963117258234,0.3636281014268835,9.089256498818395e-05,0.0001428163381890888,9708.52501763304,10369.052139274409,9852.606298850289,0.2535866570894072,0.41122883957540785,0.11066983161739732,0.0019940179461615157,0.5,0.000977561594223814,-130323.01313430721,10,-484.10940071174093
2016,0.20226284507263792,0.4444506165981556,0.38887963117258223,0.3333333333333334,9.089256498818392e-05,0.00012496875781054743,9718.113613593572,10424.050982280682,9826.466670585092,0.2417049888345817,0.4230900498986061,0.10547930331973891,0.9990029910269193,0.0009980039920159682,0.3276719492003778,-127387.4475840671,9,-757.5345806228796
2017,0.19781765436304288,0.4444506165981559,0.3749921889645692,0.3333333333333334,9.99800039992002e-05,0.00012496875781054743,9776.389925590398,10448.99703484382,10125.714347927873,0.23532673999445414,0.42858673141469705,0.10539748011966003,0.0019940179461615157,0.5,0.0009972971041091452,-127625.21966201965,7,-641.5429654970411
2018,0.2000155550370546,0.44445061659815566,0.41175086749397166,0.3333333333333334,9.998000399920014e-05,0.00012496875781054743,9729.262186834854,10530.492514103891,9925.014046100705,0.2437294658387183,0.4138109356684825,0.10666442863239656,0.0019940179461615157,0.5,0.0009758924953876053,-127125.55108785904,6,-336.4392369904792
2019,0.18890481428396855,0.4705916950946949,0.4117508674939716,0.3333333333333334,9.998000399920013e-05,0.00012496875781054743,9729.808489837424,10594.283178821128,9900.999742116173,0.23276914478159627,0.4395699986215717,0.10184603090379452,0.9990029910269193,0.0009980039920159682,0.3273558275691829,-126101.73353318904,6,-928.6245324202281
2020,0.18682900563717686,0.4705916950946949,0.3749921889645692,0.3333333333333334,9.99800039992002e-05,0.00012496875781054743,9687.000932669383,10541.022148719368,9817.697884313691,0.22490523931158063,0.4545523410993019,0.09841524038614538,0.9990029910269193,0.0009980039920159682,0.3265392046029583,-125596.18576341393,6,-323.95919794698983
2021,0.18479832179385447,0.4705916950946949,0.3333333333333334,0.3333333333333334,9.998000399920021e-05,0.00012496875781054743,9666.310695636863,10525.41763755804,9860.007104928307,0.21705471552830766,0.4705920416178132,0.09583430231828209,0.9990029910269193,0.0009980039920159682,0.32788122506743667,-125687.75572468454,7,-562.5346901508818
2022,0.19356364848445762,0.5000000000000001,0.3571377561951011,0.3333333333333334,0.00011108642523883582,0.00012496875781054743,9709.161008236018,10520.138879134021,9980.447129835944,0.22824975761082664,0.49090760492103774,0.10121299062051939,0.0019940179461615157,0.5,0.0009828136236532464,-125549.39793672974,6,-478.6906122581424
2023,0.1847983217938547,0.5294083049053048,0.3571377561951011,0.3846035530262248,0.00011108642523883582,0.0001249687578105474,9694.5793355788,10522.312146381351,9856.604656767888,0.22737482585794033,0.5402604196704266,0.0997925126797855,0.9990029910269193,0.0009980039920159682,0.3275307989994014,-125182.57167916954,6,-355.06778969066
2024,0.19781765436304288,0.4999999999999998,0.3571377561951011,0.3571377561951011,0.00011108642523883582,0.00011108642523883582,9605.487666998924,10488.855845042912,9451.270368567764,0.23532673999445408,0.5,0.09965448493925498,0.0019940179461615157,0.5,0.0009369972233945542,-122311.1935229356,7,-715.3054757656845
2025,0.18682900563717697,0.5294083049053052,0.3571377561951011,0.3571377561951011,0.00011108642523883582,0.00011108642523883582,9573.263360627438,10537.581162262986,9446.474450560403,0.22519833481670412,0.5294017719041044,0.09566119214152573,0.9990029910269193,0.0009980039920159682,0.31938161392397374,-122183.12930416298,8,-801.1908075025143
2026,0.2558282921057472,0.4999999850757766,0.31250389482928237,0.4117508777113345,9.089256046632818e-05,9.998000509258253e-05,9467.286756798216,10366.967314547053,8281.466514798327,0.28751854301454594,0.5388953773457943,0.10718162934870097,0.0019940179461615157,0.5,0.0008318767967449008,-116282.11142845366,8,-456.5075521141623
2027,0.2683072570515711,0.45454958640123627,0.3333333333333334,0.4736620533599958,8.331944675887354e-05,9.998000399920017e-05,9363.231176296098,10392.850021507022,7944.994192673683,0.310951272592829,0.513511322488245,0.11115093949693082,0.0019940179461615157,0.5,0.0008012604780256107,-116018.67217324655,12,-967.094027737256
2028,0.2413939971450304,0.5714217269758671,0.33333329872667794,0.3529377168734929,9.997998842931997e-05,9.089256498818393e-05,9498.196692962232,10486.337789313726,8526.824260589307,0.2692166115272225,0.5787040369574853,0.10303198914199699,0.9990029910269193,0.0009980039920159682,0.29885856052964366,-116378.14192982584,6,-504.8227970445141
2029,0.2413939749202617,0.571421769355573,0.2857244876100031,0.3333333333333334,9.998000399930068e-05,8.331944675887354e-05,9506.727116649234,10514.742546417583,8603.0765039088,0.26023411691544057,0.5882163632505435,0.10057437043268791,0.9990029910269193,0.0009980039920159682,0.30033926905452635,-116585.78025871309,6,-331.10081147525335
2030,0.2528878314540878,0.5454504135987636,0.2857244876097979,0.33333333333333337,9.998000399920018e-05,8.331944675887354e-05,9449.730742738333,10530.033007025253,8437.166526153887,0.26893764337150955,0.5624882834468539,0.10198608773064759,0.0019940179461615157,0.5,0.0008413366217771377,-116621.91572893196,6,-578.0911297391514
2031,0.25001419548497605,0.5909008434131034,0.30769823777455646,0.33333333333333337,0.00011108643268961924,8.331944675887354e-05,9550.700941900906,10554.317699511052,8533.012610469257,0.26973991398268765,0.5999793318000142,0.10272341665651596,0.0019940179461615157,0.5,0.0008455894965683612,-116102.01869963895,7,-510.08920522188436
2032,0.2528878314540908,0.590900827197522,0.30769822348688264,0.36841551333999895,0.0001110864252388332,8.331944675887351e-05,9578.648024715734,10574.518881062048,8386.174334436759,0.2785368623846558,0.6128807022734596,0.10386660270973476,0.0019940179461615157,0.5,0.0008290666373836171,-115940.68498992201,7,-247.87581707036395
2033,0.2558282850609793,0.5909008271954018,0.30769822348501474,0.34999750037494376,0.00011108642523785909,7.691124442393478e-05,9577.486165140812,10609.841655474514,8366.465111042411,0.2773403692164388,0.6060413258180946,0.10309182772124757,0.0019940179461615157,0.5,0.000825721279960628,-115955.7008490291,6,-3081.1286983655627
2034,0.21979495182659214,0.5999900009999003,0.3636281014268835,0.29412456645612983,0.0001428163381890888,8.33194467588735e-05,9706.66338724752,10812.413694483053,9224.077489758925,0.24529325562377252,0.5748673416259044,0.09931681466838037,0.0019940179461615157,0.5,0.0008955813934050947,-116358.82259286338,6,-6336.219652259844
2035,0.20431598980678034,0.6841911377749713,0.3999800059982005,0.187527338624008,0.00016661112962345883,7.691124442393478e-05,9800.710319130301,10875.942806494477,10141.814825666916,0.21852128830592638,0.6153579943090054,0.09680760161047143,0.9990029910269193,0.0009980039920159682,0.32886218240333365,-121721.35879679013,7,-492.0774257376418
2036,0.20653674336706263,0.6841911377749714,0.5453967099881603,0.18752733862400794,0.0001999200319872051,7.691124442393476e-05,9744.514889938617,10836.217509174758,9946.51904437795,0.24095549300377814,0.5479444148130959,0.1043054617431333,0.0019940179461615157,0.5,0.0009627666316244049,-120624.1656703193,7,-750.8171451917004
2037,0.20653674336706418,0.6841911377749712,0.4545124057075343,0.18752733862400794,0.00016661112962345883,7.691124442393476e-05,9841.55408173905,10829.148727824419,10114.755827151952,0.22692401415019048,0.5925720210323631,0.09994263751268515,0.0019940179461615157,0.5,0.0009747779031010748,-120831.70670747837,7,-245.1395456490672
2038,0.2174059541536687,0.6499850014998504,0.4545124057075343,0.187527338624008,0.00016661112962345883,7.691124442393478e-05,9826.707672145954,10843.563893995904,10110.042992472465,0.23865316165890327,0.5549071717970823,0.10452657367054018,0.0019940179461615157,0.5,0.0009743444684451232,-120908.44449638898,7,-700.1160799424291
2039,0.21979495181477537,0.6499850014998502,0.41664583854036497,0.18752733862400794,0.00014281633818908888,7.691124442393476e-05,9825.840706378962,10811.012663512121,10127.120869682956,0.23532673999445425,0.5714132685853033,0.10352643974352338,0.0019940179461615157,0.5,0.0009775676420319885,-121523.18690646962,7,-2057.9584357336
2040,0.23078360054064162,0.6190362822588326,0.41664583854036497,0.18752733862400797,0.00014281633818908888,7.691124442393478e-05,9823.994546564132,10849.024568178009,10289.334079594337,0.24618591118751793,0.538457612115304,0.10915613527251712,0.0019940179461615157,0.5,0.0009914746604536573,-123408.56556347906,6,-2320.2484559441
2041,0.2333477772963124,0.6190362822588322,0.3846035530262248,0.18752733862400803,0.0001249687578105474,7.691124442393478e-05,9802.827158910672,10804.70593830626,10321.823608507817,0.2437294658387181,0.5517134385989105,0.10879659441127618,0.0019940179461615157,0.5,0.0009977596844765477,-125644.91708970179,6,-729.1021957044809
2042,0.2333477772963124,0.6190362822588321,0.3846035530262248,0.18752733862400794,0.0001249687578105474,7.691124442393476e-05,9810.225792885854,10779.881690260221,10330.205230849899,0.24372946583871796,0.5517134385989105,0.10895742441371158,0.0019940179461615157,0.5,0.0009994133398506435,-126326.20975488058,6,-1838.19789934961
2043,0.2333477772963124,0.6190362822588321,0.3846035530262248,0.18752733862400794,0.0001249687578105474,7.691124442393476e-05,9843.165322950223,10787.936834001552,10309.469353470135,0.24372946583871796,0.5517134385989105,0.10856985001014474,0.0019940179461615157,0.5,0.000995429301069756,-124167.82172852369,6,-725.3243812030755
2044,0.24445851804939844,0.6363512407962914,0.3846035530262248,0.187527338624008,0.0001249687578105474,7.691124442393478e-05,9830.467825406196,10753.268598765648,10166.833772475415,0.25147165519595005,0.5699589027321631,0.11048511477697281,0.0019940179461615157,0.5,0.0009839273866157653,-124098.36441281236,6,-313.9190520613213
2045,0.24720515038818913,0.636351240796291,0.3846035530262248,0.17649826501205668,0.0001249687578105474,7.14183688044565e-05,9798.891709955704,10762.869548161836,10177.687644050724,0.25213219168298184,0.5666533359994667,0.11095363058282667,0.0019940179461615157,0.5,0.0009860284152000843,-124172.26373705569,7,-656.0252191789007
2046,0.25288783145408755,0.6363512407962916,0.42855102478040424,0.27778703549408434,0.0001249687578105474,7.691124442393478e-05,9738.658974454132,10681.629011379637,9755.271167040337,0.2773463142179737,0.5806285527676852,0.11699398739567564,0.0019940179461615157,0.5,0.0009516845915570031,-123713.2553412671,6,-565.9199831970361
2047,0.25582828505982325,0.6363512407962909,0.42855102478040424,0.31579224333000055,0.0001249687578105474,7.691124442393481e-05,9790.266298357064,10716.797519579897,9584.456276981166,0.2861084479065827,0.5937314317768725,0.11794758962162732,0.0019940179461615157,0.5,0.0009310832365025482,-122262.03515544918,6,-1076.8007945405143
2048,0.2588379233674105,0.6363512407962908,0.42855102478040424,0.3000049992501125,0.0001249687578105474,7.14183688044565e-05,9732.435130572381,10683.284267787018,9629.52382637314,0.2857430950600375,0.5882197259307181,0.11876961096595033,0.0019940179461615157,0.5,0.0009396387425006199,-122968.31130066742,6,-258.36660869284214
2049,0.2588379233674105,0.6363512407962908,0.42855102478040424,0.3000049992501125,0.0001249687578105474,7.14183688044565e-05,9697.565375999617,10683.951268579907,9645.768377429242,0.2857430950600375,0.5882197259307181,0.11912196686352018,0.0019940179461615157,0.5,0.000942800377276744,-122966.90178449097,6,-263.512725326145
2050,0.2588379233674104,0.6363512407962916,0.42855102478040424,0.3000049992501125,0.0001249687578105474,7.14183688044565e-05,9675.306671431366,10698.736275245199,9648.64593637658,0.2857430950600375,0.588219725930718,0.11919176806841206,0.0019940179461615157,0.5,0.0009434269904604745,-123180.80951773944,6,-419.87836272186513
2051,0.2588379233674104,0.6363512407962916,0.42855102478040424,0.3000049992501125,0.0001249687578105474,7.14183688044565e-05,9676.005354506675,10734.836195267371,9629.457760713678,0.2857430950600375,0.588219725930718,0.11879390485008712,0.0019940179461615157,0.5,0.0009398566472409485,-122470.13180445023,10,-694.774128689052
2052,0.26745578642522916,0.6521606816783881,0.4285510247804043,0.21054570331913183,0.0001249687578105474,6.665777896323567e-05,9663.741201135574,10828.487360886795,9741.72875779581,0.277340369216588,0.5757438041580659,0.11648591343804131,0.0019940179461615157,0.5,0.0009470314881544982,-123135.02002341709,6,-504.2026161758732
2053,0.27908322601957447,0.6666526765881926,0.42855102478040424,0.21054639725238267,0.00012496875781054743,6.66578117064503e-05,9724.244526884138,10867.013660581883,9601.620069596305,0.28495190623919087,0.5914221398634758,0.1172876780739836,0.0019940179461615157,0.5,0.0009289387408469033,-121703.09389524002,6,-2411.0573217327183
2054,0.28236650470958613,0.6666527789317783,0.4285510247804042,0.2000199970218988,0.00012496875781054743,6.249218847737128e-05,9719.919798111006,10885.712259341757,9593.950101736085,0.2857430950620404,0.5882197259336047,0.11741982460863784,0.0019940179461615157,0.5,0.0009275504925741934,-120922.41575606613,6,-825.0503160843306
2055,0.28236615652730657,0.6666522061513491,0.4285510247803961,0.2000237081817488,0.0001249687578105432,6.249234953844811e-05,9652.548129248895,10846.24948886294,9646.79199267491,0.2857434416059,0.5882202253323744,0.11853241766449114,0.0019940179461615157,0.5,0.0009375107200925069,-120837.66272060455,6,-1391.6855063831965
2056,0.2941307953836899,0.6799856011519043,0.42855102478040424,0.20001999700047549,0.0001249687578105474,6.249218847644158e-05,9695.571307661596,10862.397887046953,9677.780962890114,0.2931680738236432,0.6028178605530559,0.12127351552027034,0.0019940179461615157,0.5,0.0009378149706137003,-122154.31531833213,6,-191.83626759302186
2057,0.29763222742044904,0.6799856011519079,0.42855102478040424,0.19049659572442035,0.0001249687578105474,5.881660981061052e-05,9686.563252638027,10885.934404041669,9669.374862899333,0.2941458209043012,0.5999828600811288,0.12146057033797229,0.0019940179461615157,0.5,0.0009363400516936401,-122204.66417810426,6,-237.65305787183928
2058,0.28572789067057114,0.6666527789350888,0.42855102478040424,0.19049659572442035,0.0001249687578105474,5.881660981061052e-05,9670.534140986945,10907.70246645951,9665.212471435178,0.2867415099225237,0.5853520883944444,0.11869201963543395,0.9990029910269193,0.999001996007984,0.3193634967454729,-122391.23684058468,6,-317.96713075465135
2059,0.28236650471159874,0.6666527789350887,0.42855102478040424,0.20001999700044995,0.0001249687578105474,6.249218847644044e-05,9643.989478255155,10939.505939986808,9772.1451644583,0.2857430950600376,0.5882197259307181,0.11945348625447845,0.0019940179461615157,0.5,0.0009457773412967159,-122198.97629465962,7,-513.2522812798198
2060,0.29413079538369247,0.6799856011519079,0.42855102478040424,0.20001999700044995,0.0001249687578105474,6.249218847644044e-05,9658.078508522596,10931.531282837286,9684.233993941349,0.29316807382364096,0.6028178605530522,0.12118069048001852,0.0019940179461615157,0.5,0.0009369989340370923,-122591.41436636174,7,-344.6462509106748
2061,0.29763222742044904,0.679985601151908,0.42855102478040424,0.19049659572442035,0.00012496875781054743,5.881660981061052e-05,9654.637386400454,10968.401473488511,9666.191176650203,0.2941458209043011,0.599982860081129,0.1211639115172908,0.0019940179461615157,0.5,0.0009337402395960408,-122853.86986034372,7,-310.7508558683639
2062,0.29763222742044915,0.6799856011519076,0.42855102478040424,0.19049659572442035,0.0001249687578105474,5.881660981061052e-05,9687.747814717603,11039.585153289821,9612.82689325753,0.2941458209043011,0.599982860081129,0.12004178147207156,0.0019940179461615157,0.5,0.0009239220256987469,-118227.99185886187,8,-220.2248603282223
2063,0.29763222742077833,0.6799856011513287,0.42855102477975243,0.19049659572442035,0.0001249687578102147,5.881660981061052e-05,9655.975866879598,11048.419326384315,9623.037528685427,0.29414582090448055,0.5999828600807637,0.12027107309098595,0.0019940179461615157,0.5,0.000925926220289721,-118248.40087973005,8,-750.7839314283215
2064,0.28572789067057125,0.7083159736688607,0.42855102478040424,0.19049659572442035,0.0001249687578105474,5.881660981061052e-05,9681.092853130229,11035.210987759823,9618.269689027076,0.2836109310148515,0.6315523113452318,0.1163550988521555,0.9990029910269193,0.0009980039920159682,0.31685689195212047,-118860.48487185621,8,-1113.4316949167542
2065,0.28236650471159874,0.7083159736688609,0.46150888256556183,0.19049659572442035,0.00014281633818908883,5.881660981061052e-05,9683.976503215072,10933.170009487054,9756.405766748836,0.28574309506003776,0.6176263012409573,0.11911253597554144,0.0019940179461615157,0.5,0.0009427157227006278,-118565.94916119451,7,-359.44285398881385
2066,0.29413079538369247,0.6799856011519075,0.46150888256556183,0.19049659572442035,0.00014281633818908883,5.881660981061052e-05,9680.715075095151,10960.784508183238,9779.173353496359,0.2967182897842294,0.5856467437739918,0.12324852290351924,0.0019940179461615157,0.5,0.0009437998017057828,-118860.94206512535,8,-999.491912068085
2067,0.28572789067057114,0.7083159736688608,0.42855102478040447,0.19049659572442035,0.00012496875781054748,5.881660981061052e-05,9735.820175834195,10973.418737213711,9746.607114524159,0.28361093101485135,0.6315523113452319,0.11776029534174921,0.9990029910269193,0.0009980039920159682,0.3198071517199619,-119302.02304319745,8,-195.94705727285307
2068,0.27908328779229286,0.6666527789350953,0.3846035530262248,0.20001999700044548,0.0001249687578105474,6.249218847643869e-05,9740.388909559932,11046.841440841219,10018.966092062263,0.27734036921577737,0.6060413258195533,0.11791038959478221,0.9990029910269193,0.0009980039920159682,0.3250068084316247,-118570.03158240541,7,-872.892206212131
2069,0.2790832877923508,0.6666527789351485,0.3846035530262248,0.20001999700040685,0.0001249687578105474,6.24921884764236e-05,9752.779043739596,11000.557031453347,10127.003069945391,0.2773403692158099,0.6060413258195996,0.11920173157328796,0.0019940179461615157,0.5,0.0009720748638924403,-119196.56846647033,7,-398.402663539528
2070,0.2674557864260553,0.695635162159813,0.3846035530262248,0.20001999700044965,0.0001249687578105474,6.249218847644034e-05,9718.29399097343,11001.60241954777,10142.63207287969,0.2673354837768863,0.6374214796691026,0.11572025362764843,0.9990029910269193,0.0009980039920159682,0.32841900342195113,-118914.2804822603,7,-629.9844146095148
2071,0.2790832877922861,0.7083159736688609,0.3333333333333334,0.19049659572442035,0.00012496875781054743,5.881660981061052e-05,9701.625257067748,10881.824089945974,9948.823057577874,0.2681146721155204,0.6666332934417738,0.11472365910393183,0.9990029910269193,0.0009980039920159682,0.3256270537667166,-118298.99034164874,8,-87.0092483811899
2072,0.3000137494843943,0.7083159736688612,0.3846035530262248,0.3461523670345729,0.0001249687578105474,5.8816609810610524e-05,9560.466265243735,10548.956390667241,8509.13260791962,0.3184496270484081,0.6956186324544268,0.11874805930920125,0.9990029910269193,0.0009980039920159682,0.29712085486794537,-95772.59449288045,9,-224.40661681067746
2073,0.2963100132093871,0.7083159736688612,0.3333333333333334,0.34615236703457297,0.00012496875781054743,5.881660981061053e-05,9588.784036903326,10554.732799392183,8592.469141683558,0.3106644447735607,0.7122923634140701,0.11701167544402678,0.9990029910269193,0.0009980039920159682,0.2988052045453543,-95548.24311643546,10,-206.69451825955227
2074,0.2926966086606586,0.708315973668861,0.3636281014268836,0.34615236703457297,0.00014281633818908883,5.881660981061053e-05,9574.092727172216,10513.515104777869,8568.569101254985,0.310951272592829,0.7026698373236774,0.11710643788709468,0.0019940179461615157,0.5,0.0008498453547787774,-95229.87190487122,9,-31.290972416161367
2075,0.2926966086606586,0.708315973668861,0.3636281014268836,0.34615236703457297,0.00014281633818908883,5.8816609810610544e-05,9548.985513602056,10525.550884751809,8569.369724543596,0.310951272592829,0.7026698373236774,0.11718342169463333,0.0019940179461615157,0.5,0.0008504776480003065,-94637.9058411423,9,-456.1036220057026
2076,0.29269660866065894,0.7083159736688612,0.3636281014268835,0.34615236703457297,0.0001428163381890888,5.881660981061053e-05,9562.847125998405,10575.459497528445,8531.951114613592,0.3109512725928293,0.7026698373236774,0.11640484898474107,0.0019940179461615157,0.5,0.0008440880160270335,-94399.63734120944,10,-1124.843331186628
2077,0.29269660866065894,0.7083159736688612,0.3636281014268835,0.3461523670345729,0.0001428163381890888,5.881660981061053e-05,9528.768551281215,10570.872300851304,8546.780596314484,0.3109512725928293,0.7026698373236774,0.11678166733244172,0.0019940179461615157,0.5,0.0008471791124134623,-94861.15559262627,10,-1803.5197341895307
2078,0.28572789067057247,0.66665277893509,0.36362810142688357,0.3333333333333323,0.00014281633818908883,6.249218847644017e-05,9520.771041426497,10750.110194984632,8654.713189917033,0.3033457754428912,0.6562267486118303,0.11466377523170677,0.0019940179461615157,0.5,0.0008506277245679556,-96532.40718979295,8,-2382.5253766208243
2079,0.2892671114805244,0.6667393443948569,0.3333333333333333,0.333246775085365,0.00012496875781054735,6.24678501719039e-05,9460.478146259924,10682.49775468785,8718.706566065937,0.30260093431458135,0.6666966064161307,0.11580958269846961,0.0019940179461615157,0.5,0.0008623485077244005,-98451.93192253499,7,-1079.7895328840375
2080,0.32501281201954935,0.6538343204368895,0.3076982234868877,0.3461523670345729,0.00011108642523883582,5.881660981061053e-05,9406.504894291174,10578.962256769142,8432.151524561817,0.3277567242813569,0.6666410295851921,0.12148554841052767,0.0019940179461615157,0.5,0.0008405972025990901,-99247.85163859659,9,-505.5183926166908
2081,0.32501281201954924,0.6538343204368897,0.3076982234868877,0.34615236703457297,0.00011108642523883582,5.881660981061053e-05,9367.310408127309,10534.199206507159,8474.796079000684,0.32775672428135694,0.6666410295851921,0.12247670671141996,0.0019940179461615157,0.5,0.0008484059086855545,-99246.81456780799,8,-487.3030035519157
2082,0.32501281201954924,0.6538343204368897,0.3076982234868877,0.34615236703457297,0.00011108642523883582,5.881660981061053e-05,9371.826156524628,10537.747949961004,8470.879531236955,0.32775672428135694,0.6666410295851921,0.12238351396895358,0.0019940179461615157,0.5,0.00084767095629152,-99051.20307256545,8,-187.1971527250978
2083,0.32501281201954935,0.6538343204368895,0.3076982234868877,0.3461523670345729,0.00011108642523883582,5.881660981061053e-05,9360.586935700929,10524.245490727886,8483.52125273997,0.32775672428135694,0.6666410295851921,0.12267754401953185,0.0019940179461615157,0.5,0.000849990313040226,-99199.82843215177,8,-743.7463335508044
2084,0.3125132807519716,0.6799856011519088,0.307698223486893,0.3461523670345729,0.00011108642523883626,5.8816609810610524e-05,9329.146071729563,10490.484036563803,8516.400294792134,0.31949622364503627,0.6922758092786139,0.12071369887800576,0.9990029910269193,0.0009980039920159682,0.30034057051147084,-99827.32792972219,7,-72.70017495997902
2085,0.29269678641331487,0.7083156409108109,0.3636277287820961,0.34615236703457297,0.00014281610820157523,5.8816609810610544e-05,9397.27726501195,10424.708328209821,8774.832592520765,0.31095136734067935,0.7026696232179892,0.12099697775276401,0.0019940179461615157,0.5,0.0008819369874528183,-98919.57050621441,9,-1171.5249275586134
2086,0.32100045677320577,0.6538343204368896,0.3333333333333334,0.34615236703457297,0.00012496875781054743,5.8816609810610544e-05,9346.085621591674,10509.597380713172,8524.469072353051,0.32782720359994877,0.6582054705446229,0.12337853236403055,0.0019940179461615157,0.5,0.0008553422840849635,-99875.61639453915,8,-48.94728181347005
2087,0.32501281201954935,0.6538343204368895,0.3076982234868877,0.3461523670345729,0.00011108642523883582,5.881660981061053e-05,9350.481984766604,10517.39756696765,8517.966405650563,0.32775672428135694,0.6666410295851921,0.12320642936257363,0.0019940179461615157,0.5,0.0008541661348697962,-99775.06799255677,8,-116.14102801297553
2088,0.32501281201954924,0.6538343204368894,0.30769822348688775,0.3461523670345729,0.00011108642523883583,5.8816609810610524e-05,9375.469357690657,10543.020887788485,8492.585537963925,0.32775672428135694,0.666641029585192,0.12261047332182805,0.0019940179461615157,0.5,0.0008494611125857627,-99495.29713094344,8,-870.3966528020362
2089,0.32501281201954924,0.6538343204368897,0.3076982234868877,0.34615236703457297,0.00011108642523883582,5.8816609810610544e-05,9368.096496962238,10504.804253368438,8519.055089074109,0.32775672428135694,0.666641029585192,0.12319293796584505,0.0019940179461615157,0.5,0.0008540595511728819,-100299.3449417608,8,-658.6796538560127
2090,0.32501281201954924,0.6538343204368897,0.30769822348688775,0.3461523670345732,0.00011108642523883583,5.881660981061053e-05,9373.381354505556,10478.006427299282,8533.659982097255,0.327756724281357,0.6666410295851921,0.1234952730442006,0.0019940179461615157,0.5,0.0008564488171968187,-100900.22451233627,7,-4239.782912021213
2091,0.3164689948482968,0.6799856011519079,0.30769822348688813,0.3703662556012295,0.00011108642523883587,5.881660981061052e-05,9339.768226845881,10368.918212808196,8498.709781624155,0.32800216452851266,0.7002558734176115,0.12391359817677892,0.9990029910269193,0.0009980039920159682,0.3010837155864691,-105019.56744478032,9,-257.90706204128946
