i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3061,0.027078885495770755,0.9990019960079782,0.9165208697825544,0.7998600419874038,0.000998003992015969,0.5000000000000001,9993.384943345238,10007.520766871565,5014.429209574336,0.22938497172482397,0.45431078952108994,0.054381687228801254,0.9990029910269193,0.999001996007984,0.20029438553057094,-729.5736828163127,7,-11.529468352761757
3062,0.02636633949951328,0.9990019960079805,0.9165208697825544,0.7776296789958903,0.000998003992015969,0.5000000000000001,9993.121842608674,10009.662524166039,5023.275095616211,0.21671143078645574,0.42834780228993874,0.05161354303661125,0.9990029910269193,0.999001996007984,0.2005617910591859,-728.1350971294062,7,-12.008160986859014
3063,0.025690331512960518,0.9990019960079856,0.9165208697825544,0.7498438085717856,0.000998003992015969,0.4999999999999999,9995.312876471213,10012.378423826789,5023.319790841577,0.20429631454704433,0.39979084663538145,0.048789996806916786,0.9990029910269193,0.999001996007984,0.20052389256069034,-728.3002306165101,7,-11.218714884284426
3064,0.025048121390895517,0.9990019960079906,0.9165208697825544,0.7141225189204627,0.000998003992015969,0.5,9994.76166118189,10011.115870922547,5021.802439149163,0.1921317985187443,0.36823073553732044,0.046009277837280003,0.9990029910269193,0.999001996007984,0.20048999637774342,-727.8538679778733,7,-12.251090199948507
3065,0.024437236299782894,0.9990019960079871,0.9165208697825544,0.8330834582708646,0.000998003992015969,0.0009980039920159684,9995.780417878845,10012.466366644658,5015.6725781743735,0.12804039003438375,0.9960228727036208,0.031099007695454813,0.9990029910269193,0.0009980039920159682,0.20027531842068716,-725.2406337832456,7,-12.895747981404638
3066,0.023855438897221526,0.9990019960079882,0.908933927110788,0.8330834582708646,0.0009980039920159686,0.0009980039920159684,9999.95158936195,10013.427493602961,5018.2473103122165,0.12533787791282175,0.996353008731932,0.030470188692444708,0.9990029910269193,0.0009980039920159682,0.20031644067717452,-726.0830975444844,7,-11.313397255268198
3067,0.023300699951166126,0.9990019960079869,0.8998300509847046,0.8330834582708646,0.0009980039920159684,0.0009980039920159684,10000.500950434525,10017.914987435506,5003.608504170623,0.12274540748176933,0.9966833636827985,0.02976698934506618,0.9990029910269193,0.0009980039920159682,0.199808638467921,-722.265382214442,6,-11.443557267465607
3068,0.022771174692634677,0.9990019960079797,0.8887037654115295,0.8330834582708646,0.0009980039920159684,0.0009980039920159684,9999.268972520385,10020.755457346437,5001.4228452548805,0.12025639178081833,0.9970139377740505,0.02916634199882739,0.9990029910269193,0.0009980039920159682,0.19972594922259446,-720.0230399159484,6,-11.965101448676085
3069,0.022265182321178578,0.9990019960079846,0.8747969511433212,0.8330834582708646,0.0009980039920159682,0.0009980039920159684,10001.21419720808,10023.47053007248,5002.057123424577,0.11786475928166308,0.997344731223804,0.028599935994019172,0.9990029910269193,0.0009980039920159682,0.19970901627577628,-720.3473310121851,6,-13.505263232962475
3070,0.021781188183379263,0.9990019960079888,0.8569184635156362,0.8330834582708646,0.0009980039920159682,0.0009980039920159684,9997.265799253057,10023.56403785114,5000.70304360246,0.11556490443949409,0.9976757442504798,0.028055400117992287,0.9990029910269193,0.0009980039920159682,0.19969651570447036,-721.9960736931226,6,-12.025807738512178
3071,0.021317788226283385,0.9990019960079868,0.8330834582708646,0.8330834582708646,0.0009980039920159684,0.0009980039920159684,9998.1459644309,10025.17883102853,5001.289171061794,0.11335164382992913,0.9980069770727759,0.027532687705250348,0.9990029910269193,0.0009980039920159682,0.19969533174123683,-722.5082403625843,6,-12.97594523937043
3072,0.02087369539403794,0.9990019960079817,0.7997201678992605,0.8330834582708646,0.0009980039920159682,0.0009980039920159684,9999.398667628362,10028.866242278395,4981.552472829034,0.11122017714898617,0.9983384299096786,0.026918700537395663,0.9990029910269193,0.0009980039920159682,0.19902481618493006,-722.6909572992217,6,-11.62854994844668
3073,0.02044772769014136,0.9990019960079874,0.7496877341993505,0.8330834582708646,0.0009980039920159684,0.0009980039920159684,10000.846540854376,10028.987840694837,4979.291869554346,0.10916605245849569,0.9986701029804791,0.026420986869079694,0.9990029910269193,0.0009980039920159682,0.19893998048158462,-722.6565377625417,6,-11.181008144390958
3074,0.020038797672139563,0.9990019960079892,0.6663336663336664,0.8330834582708646,0.0009980039920159684,0.0009980039920159684,10002.190691444897,10027.955938903064,4988.220644637799,0.1071851351474022,0.9990019965047476,0.025998932683977093,0.9990029910269193,0.0009980039920159682,0.1992231581618516,-721.9503770631046,5,-11.87420598438525
3075,0.019645903182165858,0.9990019960079779,0.49975037443834247,0.8330834582708646,0.0009980039920159682,0.0009980039920159684,10001.936611288127,10025.914761481772,4971.090974983054,0.10527358015353738,0.9993341107023519,0.02546445742664963,0.9990029910269193,0.0009980039920159682,0.1986931867430009,-720.9038178976527,5,-23.0178154618956
3076,0.038497778974289854,0.500000000000001,0.0009970089730807579,0.8330834582708646,0.0009980039920159682,0.0009980039920159684,10002.108834810808,10028.062495022508,4971.441281354759,0.11872765171414515,0.8568369968598344,0.02862442089266934,0.9990029910269193,0.0009980039920159682,0.19868596431122162,-725.0386342832483,5,-18.25734495136776
3077,0.038497778974289854,0.500000000000001,0.9980059820538385,0.8330834582708646,0.5000000000000047,0.0009980039920159684,10001.994671133509,10027.833565366345,4970.014313642784,0.9077562543974188,0.017586604922960103,0.1838348036447379,0.0019940179461615157,0.5,0.0004945322872927475,-725.0774806113025,5,-11.765862996701076
3078,0.0392525929847265,0.49999999999999883,0.9990014977533699,0.8330834582708646,0.49999999999996864,0.0009980039920159684,10002.605435117213,10027.856786949471,4980.694866935511,0.9520651201359723,0.008884479565547802,0.19142046432237794,0.0019940179461615157,0.5,0.0004955788314195366,-725.6961224219071,6,-11.870131477926329
3079,0.0400375977441354,0.4999999999999997,0.9993339993339994,0.8330834582708646,0.500000000000017,0.0009980039920159684,9999.783676255818,10023.903759979114,4994.27367477213,0.96803399710429,0.0059435290483388125,0.1944873123722782,0.0019940179461615157,0.5,0.0004970972973199515,-723.948135211323,6,-11.417070590258549
3080,0.04085464155255791,0.5000000000000009,0.9995003747189608,0.8330834582708646,0.5000000000000252,0.0009980039920159684,9999.574016251652,10027.057769213314,4986.278659394534,0.9762640468622312,0.004465390434656448,0.19554172851251003,0.0019940179461615157,0.5,0.0004962289898481273,-723.1976978944783,6,-18.820582409881162
3081,0.04170572672541306,0.49999999999999895,0.9996002398560864,0.8330834582708646,0.5000000000000273,0.0009980039920159684,9998.973044277798,10030.639421837628,4947.183360885608,0.9812835915228204,0.0035760396408419308,0.19508722013244562,0.0019940179461615157,0.5,0.000492266953231466,-729.4787818639674,6,-19.909584020599535
3082,0.04259302597706538,0.4999999999999987,0.8330834582708646,0.8330834582708646,0.9990019960079841,0.0009980039920159684,10000.083124135952,10029.558431252166,4950.570987338667,0.27701019840428814,0.6663339986693277,0.06407918499907858,0.0019940179461615157,0.5,0.0004926031561606234,-731.489592782667,6,-11.554764225856754
3083,0.04351890094124289,0.5000000000000007,0.8330834582708646,0.8569184635156362,0.9990019960079841,0.0009980039920159682,9997.364825677505,10029.295746747408,4955.730736216784,0.3031008087925201,0.6996706108304582,0.06977117732560117,0.0019940179461615157,0.5,0.0004931896847660296,-731.2157576559879,6,-11.477955616262362
3084,0.04448592316067823,0.4999999999999996,0.8330834582708646,0.8747969511433212,0.9990019960079841,0.0009980039920159682,9997.19569596405,10031.440114757053,4956.175378975702,0.32841348971239076,0.7269509734199119,0.07515937858474772,0.0019940179461615157,0.5,0.0004931852942824575,-730.9124909887394,6,-15.358840094480517
3085,0.022771174692634677,0.0009980039920159636,0.8330834582708646,0.7776296789958903,0.9990019960079841,0.0004995004995004996,9998.548094000504,10027.40036198253,4958.058235371582,0.19270560699909073,0.42877529449727514,0.04553775684507805,0.9990029910269193,0.999001996007984,0.19829066106490748,-730.0178794291684,6,-12.293331261639485
3086,0.022265182321178578,0.0009980039920159688,0.8330834582708646,0.7498438085717856,0.9990019960079841,0.0004995004995004995,9999.415113850086,10024.107877791177,4953.248891726126,0.18186044063557147,0.40020979152312686,0.043050378512430015,0.9990029910269193,0.999001996007984,0.19815567279380011,-730.3515939231912,6,-12.16738358795004
3087,0.021781188183379263,0.000998003992015973,0.8330834582708646,0.7141225189204627,0.9990019960079841,0.0004995004995004995,10000.97103926336,10027.372962464013,4962.175320273933,0.1712105629034723,0.3686369205494544,0.04069259753713061,0.9990029910269193,0.999001996007984,0.19840362226645647,-729.9717017012297,6,-11.08462196136383
3088,0.021317788226283385,0.0009980039920159712,0.8330834582708646,0.6665000832916875,0.9990019960079841,0.0004995004995004996,10001.53414686614,10028.379642925214,4971.26041849207,0.1607507460348986,0.33355537035842314,0.03836631592277383,0.9990029910269193,0.999001996007984,0.1986822191900581,-728.692977080257,6,-16.25373477339728
3089,0.04170572672541306,0.0004995004995004985,0.8330834582708646,0.5998400959424346,0.9990019960079841,0.0004995004995004996,10004.910934598933,10027.907674633641,4986.569412896663,0.2614641265032563,0.29424219247653705,0.06110661153695081,0.9990029910269193,0.999001996007984,0.19914907008918567,-731.6922762505718,6,-11.837404980596741
3090,0.04170572672541306,0.0004995004995004985,0.8569184635156362,0.4998750936797402,0.9990019960079842,0.0004995004995004997,10005.66405409746,10026.740985220802,4987.468995274673,0.27263797769840004,0.22236417551985752,0.06356404798621464,0.9990029910269193,0.999001996007984,0.19918113398405232,-731.3123767329148,6,-12.059162426588328
3091,0.04170572672541306,0.0004995004995004985,0.8747969511433212,0.6663336663336664,0.9990019960079839,0.0009980039920159684,10007.397936205583,10024.43201916417,4987.424093357946,0.31425265376792655,0.27275220444879417,0.07256359136725633,0.0019940179461615157,0.5,0.0004962141907538813,-730.9566986572673,6,-20.263849672490018
3092,0.04259302597706538,0.0004995004995004983,0.7776296789958903,0.6663336663336664,0.5000000000000001,0.0009980039920159684,10008.57821056653,10024.411071957733,4986.544082917167,0.20346048907793726,0.25012493753123455,0.04820344914481379,0.0019940179461615157,0.5,0.0004960979821872142,-733.6298664218863,6,-11.103173514542647
3093,0.04259302597706538,0.0004995004995004983,0.7776296789958903,0.6663336663336664,0.5000000000000001,0.0009980039920159684,10007.739097117757,10026.372350322525,4986.683251037245,0.20346048907793726,0.25012493753123455,0.04820215966418546,0.0019940179461615157,0.5,0.0004960840460006081,-733.0063957101898,6,-11.811609522139548
3094,0.04259302597706538,0.0004995004995004983,0.7776296789958903,0.6663336663336664,0.5000000000000001,0.0009980039920159684,10011.124495908805,10026.202967605856,4984.186387384775,0.20346048907793726,0.25012493753123455,0.04817182703483123,0.0019940179461615157,0.5,0.0004957562339541768,-733.0145787029265,6,-12.354069276572915
3095,0.04259302597706538,0.0004995004995004983,0.7776296789958903,0.6663336663336664,0.5000000000000001,0.0009980039920159684,10007.796748543804,10025.057635261745,4986.968591956259,0.20346048907793726,0.25012493753123455,0.04820766389744412,0.0019940179461615157,0.5,0.0004961435337946197,-733.9376889413339,6,-11.191150567805522
3096,0.04259302597706538,0.0004995004995004983,0.7776296789958903,0.6663336663336664,0.5000000000000001,0.0009980039920159684,10006.681975523863,10028.037424703964,4987.060159770368,0.20346048907793726,0.25012493753123455,0.04820423501968045,0.0019940179461615157,0.5,0.0004961064756241724,-732.8692757536716,6,-11.85065108622635
3097,0.04259302597706538,0.0004995004995004983,0.7776296789958903,0.6663336663336664,0.5000000000000001,0.0009980039920159684,10004.451843309209,10026.646833678446,4989.0805476933165,0.20346048907793726,0.25012493753123455,0.04823111819048048,0.0019940179461615157,0.5,0.000496397027079162,-733.2736063308345,6,-11.668039160669792
3098,0.04259302597706538,0.0004995004995004983,0.7776296789958903,0.6663336663336664,0.5000000000000001,0.0009980039920159684,10001.499830802126,10023.989883561542,4991.958848340193,0.20346048907793726,0.25012493753123455,0.04827046497651359,0.0019940179461615157,0.5,0.0004968223137162337,-732.86304295304,6,-12.602172428500268
3099,0.04259302597706538,0.0004995004995004983,0.7776296789958903,0.6663336663336664,0.5000000000000001,0.0009980039920159684,10004.521736257468,10025.093129510371,4989.41629722738,0.20346048907793726,0.25012493753123455,0.04823760830299931,0.0019940179461615157,0.5,0.0004964671742017185,-734.2715494182863,6,-14.422938438118825
3100,0.06386826372784715,0.0003331112591605598,0.7776296789958903,0.6663336663336664,0.5000000000000001,0.0009980039920159684,10004.036395984016,10026.087773603931,4988.56475501961,0.27696034243273715,0.25006255712920283,0.06452690867132113,0.0019940179461615157,0.5,0.0004963698691556646,-737.0898779245708,6,-13.733113507907278
3101,0.06525661369910651,0.00033311125916055974,0.6998900329901031,0.6663336663336664,0.3334443704197203,0.0009980039920159684,10001.797283285867,10025.174698534796,4990.498082806031,0.22040705655069537,0.23089343379978472,0.052063498082096316,0.0019940179461615157,0.5,0.0004966402613584588,-738.7162397476777,6,-11.3349036515539
3102,0.06525661369910651,0.00033311125916055974,0.6998900329901031,0.6663336663336664,0.3334443704197203,0.0009980039920159684,10003.326789304041,10022.464733294115,4989.94634690662,0.22040705655069537,0.23089343379978472,0.05206095063434119,0.0019940179461615157,0.5,0.0004966146390815317,-736.8817752565219,6,-13.356521108038718
3103,0.06525661369910651,0.00033311125916055974,0.6998900329901031,0.6663336663336664,0.3334443704197203,0.0009980039920159684,10000.321332396186,10019.276600731306,4992.99394475078,0.22040705655069537,0.23089343379978472,0.052106366458852124,0.0019940179461615157,0.5,0.0004970714527509623,-739.0037553900902,6,-11.565833977856668
3104,0.06525661369910651,0.00033311125916055974,0.6998900329901031,0.6663336663336664,0.3334443704197203,0.0009980039920159684,9998.14912046311,10019.304831572894,4994.658595189194,0.22040705655069537,0.23089343379978472,0.05212812472751987,0.0019940179461615157,0.5,0.0004972903229868719,-739.048763371814,6,-11.569731386927883
3105,0.06525661369910651,0.00033311125916055974,0.6998900329901031,0.6663336663336664,0.3334443704197203,0.0009980039920159684,9998.964251959429,10017.361798346757,4994.479689388101,0.22040705655069537,0.23089343379978472,0.05212913901344259,0.0019940179461615157,0.5,0.0004973005261094257,-737.6685520373567,6,-11.389031878683594
3106,0.06525661369910651,0.00033311125916055974,0.6998900329901031,0.6663336663336664,0.3334443704197203,0.0009980039920159684,9999.577859551033,10019.069121198825,4993.613773035967,0.22040705655069537,0.23089343379978472,0.052114844340641064,0.0019940179461615157,0.5,0.0004971567320655139,-737.7522341939175,6,-11.489187395313051
3107,0.06525661369910651,0.00033311125916055974,0.6998900329901031,0.6663336663336664,0.3334443704197203,0.0009980039920159684,10000.351523487847,10018.337857461958,4993.18728761429,0.22040705655069537,0.23089343379978472,0.05211052073177348,0.0019940179461615157,0.5,0.000497113240541295,-737.6256058738791,6,-12.014395579532133
3108,0.06525661369910651,0.00033311125916055974,0.6998900329901031,0.6663336663336664,0.3334443704197203,0.0009980039920159684,10001.593574829101,10021.599141368319,4991.479422735909,0.22040705655069537,0.23089343379978472,0.052082519449391164,0.0019940179461615157,0.5,0.0004968315829363695,-738.0718965909173,6,-11.944555916412495
3109,0.06525661369910651,0.00033311125916055974,0.6998900329901031,0.6663336663336664,0.3334443704197203,0.0009980039920159684,10002.709597294832,10020.637747951838,4990.842637453225,0.22040705655069537,0.23089343379978472,0.05207583985260895,0.0019940179461615157,0.5,0.0004967643970471377,-738.7476647441499,6,-13.711186613942258
3110,0.06525661369910651,0.00033311125916055974,0.6998900329901031,0.6663336663336664,0.3334443704197203,0.0009980039920159684,10002.374007635393,10017.195322891259,4991.895130642078,0.22040705655069537,0.23089343379978472,0.05209556728668468,0.0019940179461615157,0.5,0.000496962825681968,-741.2622360222003,6,-11.878630956893316
3111,0.06525661369910651,0.00033311125916055974,0.6998900329901031,0.6663336663336664,0.3334443704197203,0.0009980039920159684,10008.990372531407,10020.461518441405,4986.052074602125,0.22040705655069537,0.23089343379978472,0.05201342211740527,0.0019940179461615157,0.5,0.00049613662138474,-738.5318848754532,6,-11.198506431505079
3112,0.06525661369910651,0.00033311125916055974,0.6998900329901031,0.6663336663336664,0.3334443704197203,0.0009980039920159684,10009.693949751732,10020.633796328048,4985.471159908125,0.22040705655069537,0.23089343379978472,0.0520055214609524,0.0019940179461615157,0.5,0.0004960571651944392,-738.3887705290826,6,-11.274519422510052
3113,0.06525661369910651,0.00033311125916055974,0.6998900329901031,0.6663336663336664,0.3334443704197203,0.0009980039920159684,10011.769405200075,10020.6201479816,4983.878086345356,0.22040705655069537,0.23089343379978472,0.05198469460634097,0.0019940179461615157,0.5,0.0004958477176800706,-737.3968930912079,6,-23.762492100408146
3114,0.08699432645697014,0.2501249375312344,0.6998900329901031,0.6663336663336664,0.3334443704197203,0.0009980039920159684,10008.51658752814,10022.252327892842,5001.331982246213,0.25813973525453127,0.37489097648365116,0.06055032041258392,0.0019940179461615157,0.5,0.0004976235857899423,-743.1470876735592,6,-12.319427957663574
3115,0.08892740483967743,0.25012493753123427,0.6998900329901031,0.7496877341993505,0.3334443704197203,0.0009980039920159684,10006.691072770396,10021.135351323312,5009.211210863784,0.28576491871840304,0.44426791430262713,0.06670571506350283,0.0019940179461615157,0.5,0.000498480353762278,-743.6493729838137,6,-12.283129881408634
3116,0.09094834443106148,0.2501249375312346,0.6998900329901031,0.7997201678992605,0.3334443704197203,0.0009980039920159682,10006.147871064828,10018.434948342307,5006.920430910588,0.31252834581155264,0.49978378143305074,0.07248026691964597,0.0019940179461615157,0.5,0.0004983331728333367,-743.699919075259,6,-11.738361422900175
3117,0.09306327465525654,0.25012493753123466,0.6998900329901031,0.8330834582708646,0.3334443704197203,0.0009980039920159684,10007.276224434034,10020.792862572705,5007.674565218837,0.3384697204695376,0.5452153235723329,0.07802536559014427,0.0019940179461615157,0.5,0.0004983214793417258,-743.6201145930497,6,-12.823800194844491
3118,0.09527890864938215,0.25012493753123455,0.6998900329901031,0.8569184635156362,0.3334443704197203,0.0009980039920159682,10006.440382707378,10020.812360516857,5016.932378577954,0.36362634446611053,0.5830814538478056,0.08348558746815304,0.0019940179461615157,0.5,0.0004992626185837079,-744.3697655984307,7,-14.139555127281083
3119,0.09760261444284557,0.2501249375312346,0.6998900329901031,0.8747969511433213,0.3334443704197203,0.0009980039920159688,9998.034431678381,10021.1695797611,5021.194049518954,0.3880332963753931,0.615126650502429,0.08869384764195427,0.0019940179461615157,0.5,0.000499887307855603,-744.7610119158144,7,-11.8031397744952
3120,0.10004249681273891,0.2501249375312345,0.6998900329901031,0.8887037654115295,0.3334443704197203,0.0009980039920159684,10000.892513534769,10021.193007623478,5017.738227436674,0.41172359476962234,0.6425973368760518,0.09353135594196654,0.0019940179461615157,0.5,0.0004994715770821446,-745.2333924836828,7,-11.832473911436148
3121,0.10260749173140538,0.25012493753123427,0.6998900329901031,0.8998300509847046,0.3334443704197203,0.0009980039920159684,10005.764972225887,10020.956729047151,5012.454564753701,0.4347283472491382,0.6664077854667053,0.09813014023723374,0.0019940179461615157,0.5,0.0004988304492789665,-744.534955903438,7,-14.671658583795235
3122,0.10530747572560062,0.2501249375312344,0.6998900329901031,0.908933927110788,0.3334443704197203,0.0009980039920159686,10006.959148448881,10018.707061690004,4999.1273523714135,0.4570768867190582,0.68724384810543,0.10241680025337051,0.0019940179461615157,0.5,0.0004975310178485141,-747.5715460536984,7,-12.021609282018082
3123,0.10815339296813786,0.25012493753123394,0.6998900329901031,0.9165208697825544,0.3334443704197203,0.000998003992015969,10007.709414552342,10015.814229583348,4995.141484698764,0.4787968961680573,0.7056300977114647,0.10669814107622443,0.0019940179461615157,0.5,0.0004971876954245403,-747.6273182568877,7,-11.543472536499818
3124,0.11115740354970427,0.25012493753123416,0.6998900329901031,0.9229408598015842,0.3334443704197203,0.0009980039920159684,10007.170953807754,10017.06670993401,4996.261301086249,0.49991452306527545,0.7219746022975694,0.11090090138355829,0.0019940179461615157,0.5,0.0004972813763299603,-747.8004610736265,7,-12.764223574350048
3125,0.11433305716652853,0.25012493753123455,0.6998900329901031,0.9284439048775263,0.3334443704197203,0.0009980039920159682,10008.576393678137,10014.469344238087,4993.486019256274,0.5204544843693755,0.73659956749796,0.11488332026708577,0.0019940179461615157,0.5,0.0004970348587527769,-748.3661543679611,8,-11.887425070173286
3126,0.11769549745610675,0.2501249375312344,0.6998900329901031,0.9332133573285343,0.3334443704197203,0.0009980039920159675,10005.139595211836,10013.92934995466,4990.450177484601,0.5404401630364083,0.749762791082922,0.1187280686484539,0.0019940179461615157,0.5,0.0004968314584096055,-747.4371464453914,8,-13.567996111778225
3127,0.12126170348150178,0.2501249375312343,0.6998900329901031,0.9373867399862525,0.3334443704197203,0.0009980039920159671,10002.295355756261,10012.883016298734,4984.77997626,0.5598936968187305,0.7616729906256123,0.12237707444036777,0.0019940179461615157,0.5,0.0004963636506085246,-749.5474190665597,8,-12.041835307597978
3128,0.12505077648970409,0.25012493753123444,0.6998900329901031,0.9410692230782803,0.3334443704197203,0.0009980039920159684,10005.027368175644,10014.72098899853,4985.848074590237,0.5788360600639526,0.7725009528577756,0.12599414085506855,0.0019940179461615157,0.5,0.0004963566797360082,-750.0155262828482,8,-12.08497914501701
3129,0.1290842821662419,0.2501249375312345,0.6998900329901031,0.9443426095650725,0.3334443704197203,0.0009980039920159693,10001.88598335164,10012.785958317565,4993.040509716925,0.597287139149336,0.7823877758034502,0.12968149145556676,0.0019940179461615157,0.5,0.000497198365217713,-749.9522060090716,8,-14.844845793472508
3130,0.13338666133386656,0.2501249375312345,0.6998900329901031,0.8946482134399831,0.3334443704197203,0.0004995004995004995,10004.086599540757,10012.248639544627,4992.633655144735,0.49155213611482995,0.655140315796731,0.109216193272509,0.0019940179461615157,0.5,0.0004971165796919116,-750.8707563863612,8,-11.36745555971859
3131,0.13338666133386656,0.2501249375312345,0.6998900329901031,0.8946482134399831,0.3334443704197203,0.0004995004995004995,10003.37885626978,10010.306876040295,4994.149942186815,0.49155213611482995,0.655140315796731,0.10925862145496694,0.0019940179461615157,0.5,0.0004973332792223115,-749.9501485893746,8,-14.212729284985041
3132,0.13338666133386656,0.2501249375312345,0.6998900329901031,0.8946482134399831,0.3334443704197203,0.0004995004995004995,10000.417111963372,10001.13782428398,5001.179478893271,0.49155213611482995,0.655140315796731,0.10945467078169793,0.0019940179461615157,0.5,0.0004983348569340553,-750.7082172750855,8,-11.77567040122224
3133,0.13338666133386656,0.2501249375312345,0.6998900329901031,0.8946482134399831,0.3334443704197203,0.0004995004995004995,10000.170028454579,10000.121955899687,5001.930445692566,0.49155213611482995,0.655140315796731,0.10947546294790562,0.0019940179461615157,0.5,0.0004984411057968477,-750.8562572295381,8,-15.756890482776926
3134,0.1667166616671666,0.40003998400639745,0.6998900329901031,0.8946482134399831,0.3334443704197203,0.0004995004995004995,10000.951310707447,9999.881872243142,5005.662031038385,0.562027198248875,0.7401470429455336,0.12331461112173236,0.0019940179461615157,0.5,0.00049879928130606,-754.8118284734383,9,-12.11777138119653
3135,0.13798572561459155,0.4999999999999999,0.6998900329901031,0.8999150127480878,0.3334443704197203,0.0004995004995004998,10002.11751094194,10001.484432159992,5001.440558874359,0.534753549932983,0.7998561014363508,0.117934631733647,0.9990029910269193,0.0009980039920159682,0.1998577152623037,-752.8453608370759,9,-13.233130145810307
3136,0.13798572561459155,0.4999999999999999,0.6665555925802511,0.9046802837689853,0.33344437041972025,0.0004995004995004991,10004.389582742018,9998.914377537458,4994.885174434793,0.5396714838421489,0.8233928211200803,0.11875451975833871,0.9990029910269193,0.0009980039920159682,0.19965044069720708,-753.3437864638878,9,-21.477576228983697
3137,0.13798572561459155,0.4999999999999999,0.6248906660002499,0.8635640594464393,0.33344437041972014,0.33344437041972047,10004.871634159663,9999.609940708555,4995.864005407466,0.5084987035875881,0.7332866759981337,0.11268151694346884,0.9990029910269193,0.0009980039920159682,0.19967234534271713,-757.0235311282676,9,-12.627395250787847
3138,0.13798572561459155,0.4999999999999999,0.6248906660002499,0.8635640594464393,0.33344437041972014,0.33344437041972047,10003.353530580169,9996.145434433054,4994.056117215024,0.5084987035875881,0.7332866759981337,0.11267023552046528,0.9990029910269193,0.0009980039920159682,0.19965431426536667,-757.3126979526359,9,-11.930382331262697
3139,0.13798572561459155,0.4999999999999999,0.6248906660002499,0.8635640594464393,0.33344437041972014,0.33344437041972047,10003.380147323527,9997.715650161022,4992.578343972964,0.5084987035875881,0.7332866759981337,0.11263267107372342,0.9990029910269193,0.0009980039920159682,0.19959427252852738,-757.173402257359,9,-11.743175424894323
3140,0.13798572561459155,0.4999999999999999,0.6248906660002499,0.8635640594464393,0.33344437041972014,0.33344437041972047,10003.728162246856,9996.669389251623,4994.8330629273905,0.5084987035875881,0.7332866759981337,0.11268129655536346,0.9990029910269193,0.0009980039920159682,0.1996719931002091,-756.962690170062,9,-12.032952443970023
3141,0.13798572561459155,0.4999999999999999,0.7498438085717856,0.8635640594464393,0.0004995004995004995,0.33344437041972047,10006.60828428637,9986.912238880894,5014.595480705766,0.46633664253885065,0.579071826571545,0.10471469451939412,0.9990029910269193,0.999001996007984,0.20035885936906953,-745.7730878402858,9,-12.943264242619165
3142,0.13798572561459155,0.4999999999999999,0.7776296789958903,0.8570680378993477,0.0004995004995004996,0.3334443704197201,10007.675489690313,9982.641474167769,5018.347242840113,0.47279730051616675,0.5386003905514536,0.10609772232373026,0.9990029910269193,0.999001996007984,0.20050439540759238,-747.1247959557694,9,-13.064061394005881
3143,0.13798572561459155,0.4999999999999999,0.7998600419874038,0.8499225116232565,0.0004995004995004996,0.33344437041972,10007.985284152564,9986.963371646716,5011.287639968309,0.47910340102035953,0.5001497977393472,0.10720389808707546,0.9990029910269193,0.999001996007984,0.2002417216834253,-748.6250551452841,9,-13.043364027435288
3144,0.13798572561459155,0.4999999999999999,0.7271653185494865,0.8946482134399831,0.0003331112591605597,0.4999999999999999,10006.28162242702,9985.430120648827,5012.491481484454,0.5084987035875888,0.6333066719989332,0.11307819064229242,0.0019940179461615157,0.5,0.0004997072549089666,-747.6252281388654,8,-11.343771740626782
3145,0.13798572561459155,0.4999999999999999,0.7271653185494865,0.8946482134399831,0.0003331112591605597,0.4999999999999999,10005.671955554193,9987.647142920952,5011.310057775526,0.5084987035875888,0.6333066719989332,0.11304649021214964,0.0019940179461615157,0.5,0.0004995493905476841,-746.383917632141,8,-11.72237047540688
3146,0.13798572561459155,0.4999999999999999,0.7271653185494865,0.8946482134399831,0.0003331112591605597,0.4999999999999999,10004.626471777892,9988.92138363389,5010.885866409479,0.5084987035875888,0.6333066719989332,0.11303685571690572,0.0019940179461615157,0.5,0.000499501414136507,-746.2020608855157,8,-11.841135549104312
3147,0.13798572561459155,0.4999999999999999,0.7271653185494865,0.8946482134399831,0.0003331112591605597,0.4999999999999999,10000.964624899974,9984.736830547163,5014.878862362615,0.5084987035875888,0.6333066719989332,0.11315612623417097,0.0019940179461615157,0.5,0.0005000954126293664,-745.1934311838043,8,-11.34489020346513
3148,0.10350653380684749,0.6665556295802805,0.7271653185494865,0.8946482134399831,0.0003331112591605597,0.4999999999999999,10000.1131532604,9982.43719062276,5016.647833461397,0.4759125769172806,0.7214122647391864,0.10672695308921494,0.9990029910269193,0.0009980039920159682,0.20051239429325288,-742.3044039038019,8,-11.374542068057266
3149,0.10005666100056654,0.6665556295802799,0.6998900329901031,0.8946482134399831,0.0003331112591605598,0.4999999999999999,9999.74564154303,9981.46660235527,5012.544190083934,0.46108691694538223,0.740152369470505,0.10367727810272519,0.9990029910269193,0.0009980039920159682,0.20039197072992632,-741.2346697875727,8,-11.55076610346538
3150,0.0968293390962165,0.6665556295802797,0.6665555925802511,0.8946482134399831,0.0003331112591605597,0.4999999999999999,9998.177463617558,9982.814152714982,5008.966580121282,0.4464376447604538,0.7598920627591321,0.10065143078222029,0.9990029910269193,0.0009980039920159682,0.20027935813997363,-740.7614918238307,8,-14.30419065385803
