i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
4390,0.27723928992208136,0.5000000000000001,0.3478241968438899,0.3999920009598848,0.06672443674176774,0.06672443674176774,10265.094318316467,10711.343010353014,9393.169539442146,0.32216845962324414,0.5208307294921468,0.12607719177814927,0.0019940179461615157,0.5,0.0008921171337753889,-149837.7601650395,6,-476.4204196793606
4391,0.2673385939031514,0.5185171468780088,0.3478241968438899,0.3999920009598848,0.06672443674176774,0.06672443674176774,10304.48338992809,10740.464648813913,9359.144378438637,0.31456989422853826,0.5369814321013299,0.12272702242231032,0.9990029910269193,0.0009980039920159682,0.30761265553657663,-147971.38481274704,7,-1213.6411460418267
4392,0.26471770438124376,0.5185171468780092,0.36363223196836797,0.3999920009598848,0.07148978717326097,0.06672443674176774,10288.480165628034,10678.385960318688,9344.004857393764,0.31545745558993094,0.5319108198953324,0.12325725963844962,0.0019940179461615157,0.5,0.0008878566123224935,-148242.28828825417,6,-560.4550677319316
4393,0.26471770438124376,0.5185171468780092,0.36363223196836797,0.3999920009598848,0.07148978717326097,0.06672443674176774,10305.703281137508,10690.532666654164,9329.505277492484,0.31545745558993094,0.5319108198953324,0.12293852574826972,0.0019940179461615157,0.5,0.0008852411774581975,-148008.50716261868,6,-1164.530263353638
4394,0.26471770438124376,0.518517146878009,0.36363223196836797,0.3999920009598848,0.07148978717326097,0.06672443674176774,10290.751399679157,10679.78672401779,9342.2005919495,0.31545745558993077,0.5319108198953324,0.12321747241231477,0.0019940179461615157,0.5,0.000887530027136856,-148601.86295876882,6,-682.6956613114567
4395,0.26471770438124376,0.518517146878009,0.36363223196836797,0.3999920009598848,0.07148978717326097,0.06672443674176774,10287.4620244852,10674.59979883401,9346.507984197668,0.31545745558993077,0.5319108198953324,0.12331097947833539,0.0019940179461615157,0.5,0.0008882976071680396,-148570.372858005,6,-360.83192242484205
4396,0.27452133760771735,0.5000000000000001,0.36363223196836797,0.3999920009598848,0.07148978717326097,0.06672443674176774,10260.77068354967,10697.621243334102,9271.74785482502,0.3231731305323566,0.5158174668886296,0.12508488147773167,0.0019940179461615157,0.5,0.0008813527870390171,-148339.63315098078,6,-516.1947214729198
4397,0.27723928992208136,0.5,0.39129678737555973,0.3999920009598848,0.07148978717326096,0.06672443674176776,10260.423516607254,10745.49125802344,9277.267478166372,0.3301274581466679,0.5047111485504615,0.1272480037475737,0.0019940179461615157,0.5,0.0008798836442150462,-148180.2203034309,6,-1821.737605700584
4398,0.27001189964301064,0.5185171468780092,0.4166562513019206,0.3999920009598848,0.07148978717326095,0.06672443674176776,10281.027878714096,10813.697079541367,9330.501676883812,0.3288794636565576,0.5102028323062483,0.12699448744458575,0.9990029910269193,0.0009980039920159682,0.30645786300455785,-148757.12008363084,6,-1316.1280747979433
4399,0.27001189964301064,0.5185171468780091,0.374994792317627,0.3999920009598848,0.06672443674176777,0.06672443674176776,10268.845102365995,10756.80922117896,9347.657444245286,0.3210476281090668,0.526386009918384,0.12490452512496225,0.9990029910269193,0.0009980039920159682,0.30754644265944153,-149671.47394174276,6,-172.25618218262852
4400,0.27723928992208136,0.5,0.3478241968438899,0.3999920009598848,0.06672443674176774,0.06672443674176776,10265.589529978313,10752.00241685123,9320.725629494586,0.32216845962324414,0.5208307294921468,0.12501204590733284,0.9990029910269193,0.0009980039920159682,0.30701392034642405,-149468.91054527447,6,-657.7984422883844
4401,0.27723928992208136,0.5,0.3478241968438899,0.3999920009598848,0.06672443674176774,0.06672443674176776,10274.84124446613,10717.205642054498,9387.243180109685,0.3221684596232441,0.5208307294921467,0.12592577067089455,0.0019940179461615157,0.5,0.0008908924150076096,-149926.0784146826,6,-508.09086383139874
4402,0.28713998594101153,0.48275980966829873,0.3478241968438899,0.3999920009598848,0.06672443674176774,0.06672443674176776,10265.015820281962,10759.715798239087,9394.946748452085,0.329600399311223,0.5057545458605106,0.12837520943600822,0.0019940179461615157,0.5,0.0008902379975367183,-149875.52102945684,6,-603.3496887593162
4403,0.29001129966101014,0.4827598096682989,0.3333333333333333,0.3999920009598848,0.06255468066491687,0.06672443674176776,10291.510218873887,10778.6187698574,9372.321813751523,0.3288794636565576,0.5102028323062482,0.12762095204403717,0.0019940179461615157,0.5,0.000886184245976782,-149558.15356934117,7,-197.69439689793796
4404,0.29001129966101,0.48275980966829907,0.3333333333333333,0.39999200095988474,0.06255468066491687,0.06672443674176776,10300.288790812469,10829.770360232002,9324.365020105142,0.3288794636565575,0.5102028323062482,0.12673622173887023,0.9990029910269193,0.0009980039920159682,0.30596253816571867,-148568.87044334394,7,-464.34845902925343
4405,0.29001129966101014,0.4827598096682988,0.2916718743490397,0.3999920009598848,0.11769203623103161,0.06672443674176776,10311.190254050609,10806.10909455644,9271.784313846112,0.3295729261337801,0.5387523056423782,0.1264106851552071,0.9990029910269193,0.0009980039920159682,0.30489101919253203,-148839.56339918447,6,-436.1221730046578
4406,0.29001129966101014,0.4827598096682988,0.2608790157805504,0.3846094681382918,0.11769203623103165,0.06255468066491689,10268.033738813918,10766.686782505396,9099.515763588559,0.32179902135751337,0.5439441198525369,0.1221976845136897,0.9990029910269193,0.0009980039920159682,0.30175581679601193,-143834.13235644487,6,-334.842898766848
4407,0.28713998594101153,0.4827598096682986,0.22728718811071214,0.3846094681382918,0.11769203623103161,0.06255468066491689,10265.362236011111,10775.864409071863,9178.537462744585,0.31529235882561435,0.554946449614465,0.12090681709091099,0.9990029910269193,0.0009980039920159682,0.30351540272837935,-143718.26314945793,6,-450.16989652153654
4408,0.28432497083419106,0.4827598096682988,0.23810884159405804,0.3846094681382918,0.12504686914135735,0.06255468066491689,10238.721786875598,10755.241499706695,9153.761169093916,0.31545745558993066,0.5531846998255542,0.12091417499052547,0.0019940179461615157,0.5,0.0008686739181659927,-143484.9115328506,6,-100.15952138491387
4409,0.28432497083419095,0.48275980966829907,0.23810884159405804,0.3846094681382918,0.12504686914135735,0.06255468066491689,10233.884954818897,10779.249882143176,9142.596384308194,0.3154574555899307,0.5531846998255542,0.12068761048205148,0.0019940179461615157,0.5,0.0008668244296857854,-143070.34661960494,6,-160.894930224538
4410,0.27452133760771735,0.5000000000000001,0.23810884159405804,0.3846094681382918,0.12504686914135735,0.06255468066491689,10217.354563372575,10792.794693763539,9142.465151527844,0.3083666811732746,0.5672635781200462,0.11830905927017275,0.9990029910269193,0.0009980039920159682,0.3029956789093656,-142581.80630466965,6,-205.36881013822133
4411,0.27185615952933384,0.5000000000000002,0.20001999700044995,0.3846094681382918,0.12504686914135732,0.06255468066491689,10226.907289159088,10781.283470350101,9117.439131787873,0.3018843061638514,0.5791970961387259,0.1158393092509113,0.9990029910269193,0.0009980039920159682,0.30243676886642373,-142342.71626764364,7,-174.76348500529457
4412,0.2692422333971134,0.5,0.2105457033100037,0.3846094681382918,0.1333822157045727,0.06255468066491689,10241.325782624785,10773.527347144074,9143.506391798453,0.302035447523304,0.577767408789939,0.11615087024027897,0.0019940179461615157,0.5,0.000866839812125541,-142349.2599609154,7,-81.68767540273438
4413,0.259627126140592,0.5185171468780091,0.2105457033100037,0.3846094681382918,0.1333822157045727,0.06255468066491689,10240.383030824083,10800.4911319698,9128.280720488709,0.29495742122958174,0.5926082939598998,0.11344612550947683,0.9990029910269193,0.0009980039920159682,0.3023595306320051,-141883.67919995703,7,-693.5094092678878
4414,0.25715455748883376,0.5185171468780091,0.1666944398155863,0.3846094681382918,0.1333822157045727,0.06255468066491689,10258.327208523395,10797.312929117285,9078.674801475961,0.2885025757385529,0.6055911284051839,0.11063300613055475,0.9990029910269193,0.0009980039920159682,0.3010637004273418,-141930.44614248784,7,-23.64071164712343
4415,0.25472863975547855,0.5185171468780089,0.1764982650120567,0.3846094681382918,0.14290815597771747,0.06255468066491689,10267.522211873407,10787.022307344858,9153.116014472402,0.2886134394566769,0.6046365623401386,0.1114822613305381,0.0019940179461615157,0.5,0.0008661156117543879,-141683.46561786917,7,-170.71314126363512
4416,0.25472863975547855,0.5185171468780089,0.17649826501205668,0.3846094681382918,0.14290815597771747,0.06255468066491689,10239.341632510857,10791.330093399203,9161.602433476894,0.288613439456677,0.6046365623401386,0.11168659791856225,0.0019940179461615157,0.5,0.0008679011655200042,-141190.78522315976,7,-101.8844639177093
4417,0.24529494448270328,0.5384585801092223,0.1764982650120567,0.3846094681382918,0.14290815597771747,0.06255468066491689,10263.981254272338,10840.933600591377,9121.847384790672,0.28157621291658985,0.6202385929353857,0.10849705348603245,0.9990029910269193,0.0009980039920159682,0.3015703567468415,-139404.01091751954,7,-1019.405663389499
4418,0.24300253263927174,0.5384585801092222,0.1250390551771543,0.3846094681382918,0.1429081559777175,0.06255468066491689,10248.18542807213,10802.505172139834,9208.882225227015,0.2751528344849283,0.6344080749801793,0.1074369047353008,0.9990029910269193,0.0009980039920159682,0.3041184075551717,-140225.6448335287,7,-2014.757835208642
4419,0.2815646145628652,0.4827598097439807,0.20001999699557488,0.38460946813829167,0.06255468068269046,0.0625546806649169,10019.473259895438,10809.356767514708,8707.137332164722,0.3007222758551083,0.5501977767693615,0.11167318204231293,0.9990029910269193,0.999001996007984,0.2945904394970003,-142276.11028076705,7,-94.469842524131
4420,0.2385438932873406,0.5384585801092222,0.133373325334933,0.3999920009598848,0.0769881556683587,0.06672443674176776,10200.276141574413,10747.440861430274,9348.21620192035,0.26848042735673666,0.6249812528120783,0.10699391930590631,0.0019940179461615157,0.5,0.0008890676818274416,-141756.82386058784,12,-599.2871384304884
4421,0.2385438932873406,0.5384585801092222,0.133373325334933,0.3999920009598848,0.0769881556683587,0.06672443674176776,10205.294960726356,10725.18122709409,9360.300514148643,0.26848042735673666,0.6249812528120783,0.1071961896869244,0.0019940179461615157,0.5,0.0008909485782399168,-141868.93513954646,9,-94.03968579045555
4422,0.22936983385778387,0.5199984001279896,0.133373325334933,0.39999200095988485,0.0769881556683587,0.06672443674176776,10215.291077720454,10708.274735461406,9367.18912948111,0.2597739020072452,0.6098222597729986,0.10418118376815122,0.9990029910269193,0.999001996007984,0.30902947301471256,-141621.13126943578,9,-3883.8424495151385
4423,0.32001039968800926,0.40625585900881206,0.20001599808023038,0.374994792317627,0.05004499550044995,0.06672443674176776,9742.792993333424,10751.395317192993,8313.220628419958,0.3211850187175359,0.4733535259052162,0.1152672584203061,0.9990029910269193,0.999001996007984,0.2883745095206021,-142884.55085555333,8,-689.8862568048626
4424,0.31684207399779973,0.40625585900881617,0.20001599808025472,0.34782419684388993,0.050044995500450794,0.06672443674176777,9703.6674018518,10725.064395019368,8335.085388147407,0.31470818500445885,0.4627588080588241,0.11379214406001073,0.9990029910269193,0.999001996007984,0.28957149753990835,-143038.01759802306,7,-2269.554035369487
4425,0.3235395037124875,0.3939458215150423,0.20001599837982312,0.31818388401581604,0.05004499551086211,0.06672443674176776,9685.306995428607,10780.842850383195,8344.036217068402,0.3144111300136928,0.44048060865953803,0.11362072018620807,0.9990029910269193,0.999001996007984,0.2894158612269075,-144889.6371659218,7,-500.83738369980375
4426,0.3367447935267286,0.39394582146536555,0.30000333300003335,0.3333333333333339,0.04766212741643654,7.141836880445656e-05,9481.218976339778,10769.530970484475,7959.953334386053,0.33561307551285724,0.42280812269536977,0.11654477952260041,0.9990029910269193,0.0009980039920159682,0.281958757842888,-141535.55708481194,8,-297.4050293407903
4427,0.3265410242543597,0.3750078120117492,0.31034720546150396,0.40908057992091995,0.05004499550044995,7.69112444239348e-05,9490.896976120352,10655.774200290522,7796.153754609408,0.3423014717231845,0.4313806218876213,0.11696686840753341,0.0019940179461615157,0.5,0.0007710298235438929,-134951.01365581132,8,-749.1093413693046
4428,0.3265410242543597,0.3750078120117492,0.31034720546150396,0.40908057992092,0.05004499550044995,7.691124442393482e-05,9485.828893671738,10651.88435312289,7800.6968592046505,0.3423014717231845,0.43138062188762116,0.1170730156419692,0.0019940179461615157,0.5,0.0007718216989965671,-135225.0502842929,8,-1231.3491923019083
4429,0.3367447935267289,0.3939458214653657,0.31034720546150396,0.40908057992091995,0.05004499550044995,7.69112444239348e-05,9497.193232780048,10647.959231647086,7842.763291567265,0.3496875111593462,0.4496395783789298,0.11982506366882839,0.0019940179461615157,0.5,0.0007756943015066586,-136021.53943741135,8,-283.34754310596537
4430,0.32990732245394416,0.40625585900881117,0.31034720546150396,0.43476937790723275,0.05004499550044995,7.691124442393508e-05,9508.775518547875,10652.302078268987,7780.384592367804,0.3500190465341694,0.472534242962125,0.11900191877167123,0.9990029910269193,0.0009980039920159682,0.27825265062357096,-136190.98434017223,8,-286.69829746505286
4431,0.3299073224539446,0.40625585900881195,0.32142984680212827,0.4166562513019206,0.0526786654036417,7.14183688044565e-05,9510.365734340461,10638.050441341391,7855.442355440061,0.34901247575649796,0.4615428988962811,0.11977456407712525,0.0019940179461615157,0.5,0.0007768216044771958,-135615.39775640686,9,-286.1251828891942
4432,0.31959836293722854,0.4193600412876589,0.32142984680212827,0.4166562513019206,0.0526786654036417,7.14183688044565e-05,9513.8760209359,10673.261742097346,7836.917724698389,0.3421072374194743,0.47406315809843586,0.11723991392123435,0.9990029910269193,0.0009980039920159682,0.27944876562989623,-135532.40522981508,9,-589.9897340143153
4433,0.32039359761167496,0.4545583075963923,0.217463239477433,0.3478241968438899,0.05560719749916449,6.665777896280495e-05,9684.192014771328,10649.6177482648,8300.339340570772,0.3157924058858937,0.5161181246748389,0.11418796895520628,0.0019940179461615157,0.5,0.0008133037923124842,-135483.48589845147,6,-535.0192737143601
4434,0.3235272629480951,0.45457363274667584,0.21754944801580298,0.3333333333333333,0.055610634549510186,6.249218847644044e-05,9690.444013273238,10680.942856548369,8280.911681565876,0.3154698424052987,0.5106168899804686,0.11366187954669744,0.0019940179461615157,0.5,0.0008099062280528326,-134046.88476579255,6,-269.40015281410655
4435,0.32351898166208237,0.45459083367792347,0.21764619152762313,0.33333333333333315,0.05561449252094141,6.24921884764404e-05,9699.428581749671,10719.796628117354,8256.26166934514,0.3154782222265585,0.5106033268310375,0.1131290185555874,0.0019940179461615157,0.5,0.0008056070174837669,-133234.76320441533,6,-220.3054037716884
4436,0.32353104936612176,0.45456576832963896,0.21750521009352153,0.3333333333333333,0.05560887073209336,6.249218847644044e-05,9711.420758012875,10759.687744722209,8229.957106060943,0.3154660108660593,0.5106230917536638,0.11255165132623732,0.0019940179461615157,0.5,0.000801008751597396,-132314.96588347413,6,-387.1928403134006
4437,0.32353950243980456,0.4848494059470249,0.21740644044300816,0.3333333333333333,0.05560493339086645,6.249218847644044e-05,9736.009934263544,10771.712718398223,8203.987123569745,0.3160948292435153,0.5391805551129814,0.11225671339620175,0.9990029910269193,0.0009980039920159682,0.2855330888324006,-132566.8499498679,7,-4762.607738505423
4438,0.31100521947193605,0.49961332769112843,0.19027221774888733,0.3599968003839539,0.05878978417774712,6.249218847644047e-05,9818.509701148925,10722.06669294582,8453.098462566586,0.3100042248581305,0.5721989139287852,0.1131422658323526,0.9990029910269193,0.0009980039920159682,0.29134375275175006,-134882.00584070364,7,-528.5841224219519
4439,0.3106899799114782,0.4999999999902015,0.20001999699417877,0.3846094681382918,0.06255468066246524,6.249218847644045e-05,9837.443329670828,10677.820838764688,8474.84087785037,0.31620382568227196,0.5800413763087251,0.11553232760963439,0.0019940179461615157,0.5,0.0008230494115586063,-134403.2602767027,6,-5456.056911823055
4440,0.2710391297146113,0.5517205710422114,0.13337332535694646,0.4073991778691257,0.07698815568302131,6.249218847644045e-05,10125.708881472896,10683.23645143428,9118.79796109045,0.2899439623654854,0.6566296449823326,0.11273411901251053,0.0019940179461615157,0.5,0.0008730462716870669,-136020.1426290785,8,-493.66701614304685
4441,0.2616935973757746,0.5714234697521604,0.1428979504391916,0.4285612255829732,0.08340276620563239,6.249218847644045e-05,10161.669651946138,10644.44765185661,9261.167533482701,0.2902383011702287,0.6799740227970834,0.11440956596493523,0.0019940179461615157,0.5,0.0008867852559771976,-135391.38524963512,7,-305.0754351403382
4442,0.26416233502825415,0.5714234697521605,0.1428979504391916,0.44826397269248014,0.08340276620563239,6.249218847644047e-05,10170.278726574477,10635.729521327636,9236.153027705004,0.29716274160613215,0.6875607308889737,0.11654203578449547,0.0019940179461615157,0.5,0.0008843967899689318,-135565.80866024608,7,-282.32681324703015
4443,0.2666780949115739,0.5714234697521609,0.1428979504391916,0.46665333466653336,0.08340276620563239,6.249218847644045e-05,10214.205955109463,10668.171949096442,9169.035562607873,0.3040814461709094,0.6947960597928464,0.11778932593395382,0.0019940179461615157,0.5,0.0008747676138522152,-134188.59401312153,7,-975.2957144847786
4444,0.2692422333971133,0.5714234697521606,0.1428979504391916,0.45160145792342676,0.08340276620563239,5.881660981061052e-05,10205.591656270008,10683.733019070494,9160.899074057535,0.30203544752330386,0.6888637070612806,0.11696347953591067,0.0019940179461615157,0.5,0.0008737016411447536,-134236.2866585773,7,-280.6959075810287
4445,0.278857340653635,0.5862009516585062,0.1428979504391916,0.45160145792342676,0.08340276620563239,5.881660981061052e-05,10233.104065735819,10698.531383601738,9108.699472530216,0.310473853602931,0.7009780584082073,0.11902587824132795,0.0019940179461615157,0.5,0.0008669730325177987,-134202.70971845626,7,-435.55921732068595
4446,0.27185615952933384,0.5714234697521607,0.1428979504391916,0.4374902352904416,0.08340276620563239,5.5549383401844255e-05,10233.460140530398,10698.204848699399,9108.820549700975,0.3003995486891853,0.6833933664533083,0.11561142879525739,0.9990029910269193,0.999001996007984,0.3030074446421862,-134185.58478412597,7,-2857.963436952789
4447,0.2788573406536349,0.5862009516585064,0.1428979504391916,0.45160145792342676,0.08340276620563239,5.881660981061052e-05,10269.529141950492,10713.264017050937,9310.87963599399,0.31047385360293106,0.7009780584082074,0.12108719942990756,0.0019940179461615157,0.5,0.0008840409277396341,-136516.78294713987,10,-568.27876857328
4448,0.27185615952933395,0.5714234697521605,0.1428979504391916,0.43749023529044145,0.08340276620563239,5.554938340184425e-05,10266.968551359389,10713.611368458365,9311.396229838385,0.3003995486891854,0.6833933664533085,0.11763698646034179,0.9990029910269193,0.999001996007984,0.3071758778477065,-136559.61494727375,10,-280.1485451662707
4449,0.2857157234452008,0.5999748185089947,0.1428979504391916,0.40006738482569953,0.08340276620563239,5.555366873788653e-05,10266.300596128218,10755.675719179626,9412.642446990256,0.3031294789179236,0.6934148919701362,0.11950669845789004,0.0019940179461615157,0.5,0.0008920300920189082,-136542.76201346586,7,-310.05201984459615
4450,0.28156461462287496,0.5862009516585062,0.1428979504391916,0.46873730587757395,0.08340276620563239,5.881660981061052e-05,10315.78598976228,10725.771509369119,9266.27499013104,0.31736991187421326,0.707589462808384,0.12262482348070013,0.0019940179461615157,0.5,0.0008773546178699437,-135771.018608334,9,-702.4328302418328
4451,0.28432497083419117,0.5862009516585062,0.1428979504391916,0.45453443626337003,0.08340276620563239,5.5549383401844255e-05,10312.411710453829,10719.611177811455,9271.626290483471,0.31545745558993077,0.702101859337106,0.12208643893109858,0.0019940179461615157,0.5,0.0008782584658673656,-135945.006509282,8,-491.7636566486251
4452,0.27452133760771724,0.5714234697521607,0.1428979504391916,0.45453443626337003,0.08340276620563239,5.5549383401844255e-05,10318.348967922506,10731.175898061527,9261.695875196961,0.30693009619677014,0.6900128448006192,0.11897987861002972,0.9990029910269193,0.999001996007984,0.3053417572407754,-136076.38109979316,9,-26.55044806554364
4453,0.27185615952933395,0.5714234697521605,0.1428979504391916,0.4374902352904416,0.08340276620563239,5.5549383401844255e-05,10302.11631792995,10730.440529976024,9276.059010833513,0.3003995486891853,0.6833933664533084,0.11698704770457212,0.9990029910269193,0.999001996007984,0.30584172039573676,-135737.46597516144,11,-14.932866258861383
4454,0.27620163231774353,0.5862009516242072,0.1428979504391916,0.3666633337975011,0.08340276620563239,5.2626039370935135e-05,10286.004833879251,10773.006862226917,9419.899293474205,0.2877772145369452,0.6699521286451221,0.11404502155029045,0.9990029910269193,0.999001996007984,0.30884988658226054,-135477.1380478542,7,-169.3537425390619
4455,0.2735960303010243,0.5862009516584964,0.1428979504391916,0.37930558907703144,0.08340276620563239,5.5549383401846403e-05,10262.829884289116,10762.43264482988,9477.973802819433,0.2886134394566818,0.674394270566903,0.11512568241640286,0.0019940179461615157,0.5,0.0008980756779275779,-135357.25979202773,7,-3752.412424374207
4456,0.2666780949115738,0.5714234697521607,0.1428979504391916,0.4333233343332332,0.08340276620563239,5.8816609810610497e-05,10244.18827348514,10666.773551961058,9430.722500119637,0.2953244434899906,0.6817933918102077,0.11753515018938257,0.0019940179461615157,0.5,0.0008984825316243237,-138699.87648297686,12,-112.79199747356706
4457,0.25715455748883376,0.5555514406340272,0.1428979504391916,0.4333233343332332,0.08340276620563239,5.8816609810610497e-05,10272.738851843354,10673.158342206181,9417.499325245868,0.28687876475201585,0.6685010020328039,0.11424766629541279,0.9990029910269193,0.999001996007984,0.30994622672571154,-138364.72983813472,14,-21.237067989087997
4458,0.25472863975547855,0.5555514406340271,0.1428979504391916,0.4482639726924801,0.08340276620563239,6.249218847644044e-05,10243.079421393893,10668.167230541085,9366.76778586454,0.28861343945667706,0.6743942705668978,0.11447886396044882,0.0019940179461615157,0.5,0.0008923827398620438,-137099.92170100482,8,-233.5846424937169
4459,0.24529494448270328,0.5384585801092223,0.1428979504391916,0.4482639726924801,0.08340276620563239,6.249218847644044e-05,10252.705681628337,10653.143201772993,9373.985188176992,0.2798535890279808,0.6600691417882711,0.11149313444281592,0.9990029910269193,0.999001996007984,0.30936531985865984,-136913.07518106213,7,-80.77313714877269
4460,0.24300253263927174,0.5384585801092223,0.1428979504391916,0.42856122558297316,0.08340276620563239,6.249218847644044e-05,10238.72395202036,10655.327466016002,9370.350548001428,0.273368439939975,0.6521526044700369,0.10920876338033557,0.9990029910269193,0.999001996007984,0.309403066298595,-136528.5695901304,7,-87.05553247386698
4461,0.24075257168782338,0.5384585801092221,0.1428979504391916,0.4444321001370218,0.08340276620563239,6.665777896280495e-05,10206.911746840133,10645.525705728302,9368.819104835471,0.2751914313900501,0.6585133882846413,0.11003613038902052,0.0019940179461615157,0.5,0.0008950930416433576,-135954.47957872055,7,-415.2614251440879
4462,0.231493569623066,0.5199984001279897,0.1428979504391916,0.44443210013702183,0.08340276620563239,6.665777896280497e-05,10200.47267577136,10602.227994504212,9399.856285829372,0.26632858685583016,0.6428368286732465,0.10741586756530107,0.9990029910269193,0.999001996007984,0.3110133786112892,-135835.7590358877,7,-141.77448197458605
4463,0.22936983385778387,0.5199984001279896,0.1428979504391916,0.4615236703457292,0.08340276620563239,7.141836880445648e-05,10162.150497658406,10586.625827562688,9352.394703470254,0.26848042735673683,0.6499775033744938,0.10795211082333468,0.0019940179461615157,0.5,0.0008979853172627228,-134742.92477195477,7,-974.6891624474783
4464,0.2201957744282267,0.49999999999999983,0.1428979504391916,0.4615236703457292,0.08340276620563239,7.141836880445648e-05,10163.692885744767,10559.72283077674,9369.571998849984,0.2592480023953059,0.6329396568091151,0.10491511386358573,0.9990029910269193,0.999001996007984,0.3111401589826273,-135190.8356361679,7,-401.951706683377
4465,0.22936983385778387,0.4800015998720102,0.133373325334933,0.4399872015358158,0.0769881556683587,7.141836880445651e-05,10072.778265456982,10547.394859394788,9170.378831246475,0.25960735395495516,0.6074613914295567,0.10350468000395531,0.9990029910269193,0.999001996007984,0.307615931784272,-133638.86407101146,7,-293.00203664599854
4466,0.22728471041423326,0.48000159987675173,0.1333733253371286,0.4583177102862142,0.0769881556698211,7.691124442393477e-05,10054.239536692437,10539.406644033537,9292.889219568178,0.261769423321766,0.6153668666397987,0.10564443896547533,0.0019940179461615157,0.5,0.0008989923016444228,-133382.02001065298,7,-1974.5425160489558
4467,0.21819404921069385,0.4583368053395268,0.1333733253690565,0.4583177102862142,0.07698815569108748,7.69112444239348e-05,10051.434984008754,10513.155494235847,9310.385082531166,0.2525081052221486,0.5962596310469864,0.1025918605181502,0.9990029910269193,0.999001996007984,0.3114309966891759,-134522.61835170974,7,-27.32555189717614
4468,0.22931076523473237,0.4400860318781553,0.17638444261195274,0.4782419684388994,0.07151335734831002,8.331944675887355e-05,9936.748167516482,10523.80516624841,8973.083163978828,0.2684270543825444,0.575103080177255,0.10532162348766877,0.0019940179461615157,0.5,0.0008737229873960675,-132889.5237287455,8,-224.00811582230762
4469,0.20721962469482802,0.4347882792800627,0.133373325334933,0.47824196843889927,0.0769881556683587,8.331944675887351e-05,10008.782109842517,10458.85247847775,9249.665470409318,0.24535135911537773,0.5842838122479654,0.09981144153396093,0.9990029910269193,0.999001996007984,0.31104144308850135,-132356.6333622145,9,-256.1860477532631
4470,0.20536949903127588,0.43478827928006253,0.133373325334933,0.4545289278734718,0.0769881556683587,8.331944675887355e-05,9984.885622823182,10449.452907892737,9332.177690010521,0.23898398165408707,0.5734492828771153,0.09840204538647836,0.9990029910269193,0.999001996007984,0.3132979473666154,-132332.86554660447,8,-764.8611322160016
4471,0.22728471041698883,0.4000079993600511,0.1666944398155863,0.47617007094224634,0.06672443674176776,9.089256498818395e-05,9813.637599814941,10451.363493029301,8898.310023242355,0.26176942332342334,0.5384556222119674,0.10309258553624773,0.0019940179461615157,0.5,0.0008748022188008024,-131436.24372959707,6,-22.939160338353595
4472,0.21819404925320218,0.3750104157986835,0.16669443981558635,0.47617007094224634,0.06672443674176776,9.089256498818395e-05,9840.717072639356,10455.458550804944,8883.972438778574,0.2521882896228173,0.5147058386162312,0.09941308254783049,0.9990029910269193,0.999001996007984,0.30424142494683326,-130783.66911034788,6,-2068.6508452306266
4473,0.23854389328734082,0.34616567956311056,0.2000199970004509,0.4499825026246063,0.06255468066491691,9.089256498818397e-05,9702.734771715315,10501.261084621052,8351.413466785749,0.26624247024372844,0.46265218130134733,0.09914173527624463,0.9990029910269193,0.999001996007984,0.29225707807254137,-124260.19428159512,6,-737.9285680903116
4474,0.23854389328734094,0.3461656795631105,0.19049659572442035,0.4210387833499974,0.05887542642042112,9.089256498818397e-05,9673.348782112816,10484.299360252613,8444.1772364167,0.2599009980237712,0.45131582933167275,0.09818453871268305,0.9990029910269193,0.999001996007984,0.29502460045262985,-124703.6578794872,7,-76.39546844798258
4475,0.23637537158077504,0.34616567956311056,0.19049659572442068,0.44442592901183137,0.05887542642042114,9.998000399920016e-05,9651.17203038403,10477.652076059023,8483.364818876056,0.26176942332342334,0.4615443777880324,0.09936171101498299,0.0019940179461615157,0.5,0.0008396803303660354,-124484.41287435741,6,-259.43780723542085
4476,0.23637537158077504,0.34616567956311056,0.19049659572442035,0.44442592901183137,0.05887542642042112,9.998000399920016e-05,9655.191020569087,10452.88859133061,8492.997390687786,0.26176942332342346,0.4615443777880325,0.09955570697620375,0.0019940179461615157,0.5,0.0008414994662661029,-124465.23585607651,6,-277.70473652767186
4477,0.23637537158077504,0.34616567956311056,0.19049659572442035,0.44442592901183137,0.05887542642042112,9.998000399920016e-05,9655.086496472057,10422.482980997482,8507.497810926794,0.2617694233234233,0.4615443777880322,0.09984512451518086,0.0019940179461615157,0.5,0.0008442148330400868,-124435.24665844832,6,-193.48306225043515
4478,0.24546603019528246,0.3333456826840599,0.19049662773962878,0.44442592901662725,0.058875427707224905,9.998000399975497e-05,9632.363313238326,10416.25530469258,8458.914381700435,0.26835532985614924,0.4488273132103661,0.10170859276856509,0.0019940179461615157,0.5,0.0008406089547214465,-124234.29385208909,6,-578.7789824536436
4479,0.25001201888407043,0.3077070994538884,0.34615236703457286,0.5262853233699942,0.058875426420421116,0.00011108642523883583,9493.936247372623,10415.804485517054,7926.304649221466,0.30969644477258934,0.40993156560997274,0.10976098576407253,0.0019940179461615157,0.5,0.0007932125812515923,-124314.76106974183,9,-765.8759836110407
