i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2917,0.4058084431111688,0.357153060495679,0.25926748879754097,0.3478241968438899,0.25002499750025,0.20003999466737765,9369.636504860973,10318.838838474685,7641.619614550969,0.4289421634283866,0.45159681575865973,0.14272279534382537,0.0019940179461615157,0.5,0.0007733327596529386,-108269.28288366967,9,-729.2576621134064
2918,0.42030056648395897,0.37931866727541336,0.2222345670715881,0.3478241968438899,0.19050566702292926,0.20003999466737768,9507.040793633487,10361.820305247342,7629.483106092944,0.42018670872636155,0.4600047992509849,0.1389318939249262,0.0019940179461615157,0.5,0.0007651010506312754,-104332.10951643497,9,-294.3093726538024
2919,0.3970707174683472,0.3703799718539368,0.2500089276148983,0.34782419684388993,0.23812017903056826,0.20003999466737774,9441.151535705189,10351.35800872924,7586.933587052707,0.41989625638621586,0.45953747330233186,0.13864098231814648,0.9990029910269193,0.0009980039920159682,0.27690351022212295,-104561.18136532806,10,-711.0914679842429
2920,0.3913163195803079,0.3703799718539366,0.259267488797541,0.3478241968438899,0.2000299970003,0.20003999466737768,9406.311099011113,10330.413686315163,7615.732903273081,0.41088758246900314,0.44477239188369716,0.13685030153370747,0.9990029910269193,0.999001996007984,0.2782292040237021,-105191.0611333806,9,-183.57894007052585
2921,0.40001142861627925,0.39286479535691177,0.2592674913922293,0.31818388406815806,0.2000299970003,0.20003999467650874,9383.705889395527,10313.109753102508,7537.208258657919,0.4117839835245465,0.44898583760985744,0.1361241766034648,0.9990029910269193,0.999001996007984,0.27655743631614105,-104082.03728363592,8,-288.48679315892235
2922,0.3970707174683472,0.37037997185393673,0.28571938720851336,0.3912967873755598,0.20002999700029997,0.21432652478217395,9341.539635932433,10268.37680851513,7380.011510094106,0.4285894344125236,0.450986158491158,0.1388928671887206,0.9990029910269193,0.999001996007984,0.27323763332382744,-104068.86294986153,11,-293.0077139958684
2923,0.4000114291341228,0.3928647951150075,0.25926749433723467,0.363632232849043,0.20002999700029991,0.2143265249634343,9385.785505117401,10312.057067350384,7529.003649780114,0.42123852847416665,0.4640776132496779,0.1386793484846873,0.0019940179461615157,0.5,0.0007615826313573488,-104206.69265091058,8,-54.9229480406218
2924,0.4058084431123853,0.39286479537175883,0.25926748880321304,0.3478241968438907,0.20002999700029991,0.2666977736301829,9425.083542452963,10365.283315326553,7460.702055974954,0.4285895983137764,0.45071017294766963,0.13909808539382099,0.0019940179461615157,0.5,0.0007511532838133936,-101992.70935158762,8,-151.56867318365371
2925,0.4117759510609824,0.39286479537175933,0.2857193872085134,0.34782419684388993,0.2000299970003,0.26669777363018266,9448.501850978468,10402.904706254249,7452.626772154068,0.4371167181053698,0.44172469426509386,0.14096920161166893,0.0019940179461615157,0.5,0.0007480354189640447,-101603.48457929114,8,-695.5445363401917
2926,0.4029968807366834,0.37037997185393673,0.27586801365375996,0.3478241968438899,0.1905056661270355,0.2666977736301826,9499.140649188372,10449.248183321279,7403.788254753551,0.4273521102495372,0.42772983845875556,0.13689719391332064,0.9990029910269193,0.999001996007984,0.27048681445040207,-101839.5952542447,9,-1265.4089733123844
2927,0.3970707213080015,0.37037997185393684,0.27586803007202176,0.3636322319683679,0.19050566612703557,0.28574489358663047,9432.55005050564,10399.126634598659,7409.499643441367,0.428589439938036,0.43138061632612373,0.13802714459568982,0.0019940179461615157,0.5,0.0007444492213154733,-101996.58004876973,8,-403.3052402813001
2928,0.4179217240195653,0.39286477433536915,0.3000038822844054,0.3636323041245974,0.19050566612703543,0.28574491338654284,9407.018046026611,10409.118293888827,7276.0507123760935,0.4467255173858388,0.43743165339346457,0.1409139985613329,0.0019940179461615157,0.5,0.0007316239970711337,-102244.09748775218,10,-818.7749005850227
2929,0.41792158560065207,0.3928647953717592,0.27586801365378866,0.3912967873755597,0.19050566612703557,0.2857448935866305,9489.98873283087,10453.517123409369,7324.034499086672,0.44700450309693984,0.45679613746768455,0.1410097127025218,0.0019940179461615157,0.5,0.0007317454482005403,-101963.2029547871,9,-59.704244850962006
2930,0.4091026165477326,0.3703799718539369,0.2758680136537599,0.37499479231762695,0.19050566612703548,0.26669777363018266,9515.072236377693,10440.106699680642,7315.39477107674,0.43555993879952926,0.43817667581458725,0.13768756462530377,0.9990029910269193,0.999001996007984,0.26805656564941727,-101778.3071620655,9,-37.826725252725936
2931,0.4062622064590722,0.34616567956311045,0.3225816856433249,0.4166562513019206,0.1905056661270356,0.28574489358663047,9385.425475269532,10373.315673623036,7049.590295882819,0.4517942308495404,0.4206888254059084,0.13881647160109317,0.9990029910269193,0.999001996007984,0.2627693812822854,-97261.47724412968,9,-337.18139351288346
2932,0.4000123071242867,0.34616567956311056,0.32258168564332484,0.43476937790722947,0.19050566612703557,0.30772188894016306,9355.45012194964,10360.3208331679,7123.243451138329,0.453797611945315,0.4259341554642077,0.14086069242253157,0.0019940179461615157,0.5,0.0007199135020976448,-97316.814118565,9,-721.3255115607076
2933,0.40910257484909807,0.333345563103105,0.3225816856433249,0.36363257836394575,0.1905056661270356,0.28574498863878445,9374.657451591791,10494.751064632877,7064.675610412691,0.4443200294621091,0.391424082963514,0.1364275164004796,0.9990029910269193,0.999001996007984,0.2621020324915938,-95402.60152300553,9,-697.0115947878039
2934,0.4091026165477327,0.3333456780979186,0.34374902352904413,0.3809455792029711,0.1905056661270355,0.30772188894016317,9356.596231723077,10539.051259771471,7058.600198475104,0.45431591805994376,0.3881579470114042,0.1388090872820719,0.0019940179461615157,0.5,0.0007069398126414011,-95878.42586033873,10,-240.8348240456001
2935,0.4153962124825008,0.3333456780979185,0.3333333333333332,0.38094557920297095,0.1818471048086537,0.3077218889401631,9420.05383837259,10592.850333309254,6998.637037136008,0.453797611945315,0.3889012331963114,0.13696074533516,0.0019940179461615157,0.5,0.0006968345583739088,-94088.61092510114,10,-150.18253574377178
2936,0.4000123071242868,0.3461656795631104,0.33333333333333337,0.38094557920297095,0.1818471048086538,0.3077218889401631,9430.069641533366,10597.640064909492,6990.51306769513,0.4449355598263862,0.39711103939704756,0.13442487671220965,0.9990029910269193,0.0009980039920159682,0.2585420017175173,-94193.17896827532,10,-1609.4802662490597
2937,0.4091026165477327,0.3333456780979186,0.34374902352904413,0.38094557920297095,0.1905056661270355,0.3077218889401631,9427.02525796013,10590.889328257967,6973.2459202540695,0.45431591805994376,0.38815794701140405,0.13663678754931644,0.0019940179461615157,0.5,0.0006941345294458461,-93637.4883642281,10,-456.97400504367977
2938,0.39395409176153506,0.3461656795631106,0.3437569310288644,0.38094557920297106,0.19050566612703557,0.30772188894016317,9501.247737795107,10632.987595783437,7034.573771392531,0.44539812640199083,0.3962352790586088,0.13465978613971252,0.9990029910269193,0.0009980039920159682,0.2587295902306634,-93279.03830505846,10,-758.1738665826746
2939,0.4000123067562409,0.3461656785604506,0.3939338847983517,0.38094558227675107,0.2000299970003,0.3077218898838782,9441.548739723365,10558.74999275018,6934.693664375947,0.46327981539980906,0.3804647475119765,0.1384010372538909,0.0019940179461615157,0.5,0.0006909071711858945,-91897.34060239606,12,-655.4476081227566
2940,0.4062562705819186,0.346149589496345,0.38234861629856204,0.38099490261172453,0.1905056661270356,0.30773703347019143,9455.634706610921,10541.081895242534,6931.94429044719,0.4622057143730612,0.3818382637911466,0.13809859803188884,0.0019940179461615157,0.5,0.0006907570706085644,-92465.79465849408,12,-2375.2472166805346
2941,0.3880721758727229,0.3461656795631107,0.3225816856433286,0.38094557920297095,0.19050566612703548,0.30772188894016317,9577.948606775553,10547.495269905427,7197.954225965195,0.43699216025678866,0.40385724724070154,0.1351666868440585,0.9990029910269193,0.0009980039920159682,0.2632420356613843,-94505.13081304809,9,-72.83546138849852
2942,0.388072175884839,0.3461656795631002,0.3548366287568989,0.38094557920300237,0.2000299970003,0.3077218889401727,9567.222415551512,10475.433022277895,7184.648730892294,0.44627897130281674,0.39530619310984494,0.13791370985941226,0.0019940179461615157,0.5,0.0007142808763706604,-91058.36703380327,9,-620.40356163696
2943,0.39395178866539116,0.3461656757161212,0.34374902352906844,0.38094559099640063,0.19050566612703546,0.3077218925609939,9579.597442336566,10450.715625776707,7186.062444775755,0.4453948873865853,0.39623816346014423,0.13777463574645368,0.0019940179461615157,0.5,0.0007148612247677734,-91542.09897340866,10,-166.17132508809448
2944,0.3939517900656673,0.3846242596607836,0.3437490235290417,0.3809455792405988,0.1905056661270299,0.3077218889517157,9630.258148564904,10486.211233121761,7126.763807384298,0.4466431943765249,0.42031503551854105,0.13661702036339446,0.9990029910269193,0.0009980039920159682,0.26140494080013077,-90542.01900953529,9,-111.10260968471455
2945,0.3846284017660734,0.3600111991040717,0.354836628713355,0.4347693779072295,0.20002999700029997,0.384633133364098,9631.808665358236,10381.231990162702,7067.276538376991,0.4631027222964215,0.4171032947078341,0.1405516988027735,0.0019940179461615157,0.5,0.0007036591955534206,-88925.35868198752,10,-228.34367867331065
2946,0.3750136712341611,0.3333472210649113,0.34374902352904413,0.4347693779072295,0.23812017903056854,0.384633133364098,9666.163279729959,10367.174589276246,7006.218451626816,0.46220033778957903,0.41819074282805513,0.1391513488817635,0.9990029910269193,0.999001996007984,0.25891851625780743,-88780.73687355373,9,-538.0267402304919
2947,0.3750136712341575,0.6666527789350839,0.25001562207086175,0.46152860036408766,0.33336110648225303,0.23812017903057234,10550.776736978003,9412.684885000264,7210.069443266546,0.4611076204643303,0.6876371469901635,0.1427605033742903,0.9990029910269193,0.999001996007984,0.2651398848806556,-87174.34819619154,10,-266.53166765885436
2948,0.36509372569560194,0.652160681679854,0.23531141563253546,0.4871676537702227,0.3077218889401631,0.25002499750025003,10549.748457128648,9346.630519421915,7108.178212119206,0.459397996263043,0.6890361914339406,0.14098533422407963,0.9990029910269193,0.999001996007984,0.2630280253417683,-86494.4045665644,9,-4590.130260329722
2949,0.359389403621705,0.6521606816798543,0.23531141563253546,0.47367313106859993,0.3077218889401631,0.25002499750025003,10487.0909185806,9285.226540244594,7191.255216536608,0.4510725304904819,0.6834438356182198,0.1409351876260344,0.9990029910269193,0.999001996007984,0.2665075711094659,-90988.25913197192,9,-1729.380638340493
2950,0.3692444964078583,0.6666527789350888,0.23531141563253546,0.4594492338459045,0.3077218889401631,0.2500249975002501,10536.166012476739,9285.081517734194,7140.615540963788,0.4537976119453153,0.6851646113394807,0.14051012963139595,0.9990029910269193,0.999001996007984,0.2646471557131991,-92465.35339260814,9,-137.18833203977326
2951,0.36924449640785817,0.6666527789350888,0.23531141563253546,0.43242439802178206,0.3077218889401631,0.23812017903056865,10527.31191907061,9288.089497146404,7193.118099462044,0.44333303848938765,0.6780496113353363,0.13862365753474845,0.9990029910269193,0.999001996007984,0.26613288045798655,-92281.10731365737,9,-530.2540797706156
2952,0.3636501371149795,0.666652778935089,0.2353114156325354,0.4166597228008777,0.307721888940163,0.23812017903056854,10519.734056042804,9307.68927989899,7084.285469831107,0.43501791745926655,0.6720400137015442,0.13452190247755513,0.9990029910269193,0.999001996007984,0.2630483393106627,-91458.79653968003,9,-4771.160416668436
2953,0.38236548387571023,0.6922929005461106,0.23531141563253546,0.3823486162985684,0.3077218889401631,0.1905056661270368,10562.031206756623,9375.107351649225,7302.691122240499,0.42890665607855794,0.6890967336177242,0.13577227238959613,0.9990029910269193,0.0009980039920159682,0.2678930392689759,-96127.21972766303,8,-6947.953520019604
2954,0.38236548387571145,0.6922929005461117,0.18752733862400794,0.39999428620403965,0.307721888940163,0.1905056661270356,10623.85375708974,9378.293690174534,7548.817621641901,0.42939137458810284,0.7079603369690918,0.1394536516584856,0.9990029910269193,0.0009980039920159682,0.27379629062594546,-102718.27934443136,11,-99.30271361282388
2955,0.38236548387571145,0.6922929005461117,0.20002666133439986,0.4166597228008777,0.25004165972337955,0.19050566612703554,10599.439887644376,9324.888994383962,7462.09286121926,0.4285894344125234,0.7058581343371368,0.13831435780371346,0.9990029910269193,0.999001996007984,0.27227648916700903,-100207.07138639812,10,-987.3715238192154
2956,0.38236548387571156,0.6922929005461117,0.20002666133439986,0.38888425964502965,0.25004165972337955,0.18184710480865385,10567.564818503866,9329.006160343608,7523.481006377631,0.41905859559876824,0.6990054039037978,0.1367838717725301,0.9990029910269193,0.999001996007984,0.27418024781218914,-100869.31723514186,10,-314.83440490180755
2957,0.391316319580308,0.7036886156580996,0.20002666133439986,0.3999942862040396,0.25004165972337955,0.19050566612703557,10506.232025065277,9323.85055436916,7530.743276103007,0.4297699810571336,0.7067062894958783,0.14031073534936675,0.0019940179461615157,0.5,0.0007566824044499319,-97938.90569717545,10,-412.35178873855506
2958,0.3970707174683471,0.7036886156580995,0.20002666133439986,0.41665972280087776,0.25004165972337955,0.1905056661270355,10567.966581780072,9386.85548248229,7405.744595854765,0.4382659107000403,0.7125106640321041,0.13989717271287141,0.0019940179461615157,0.5,0.0007394837942109681,-92642.01122351909,10,-1374.5664245934518
2959,0.40001384243590143,0.3928631016677912,0.31034591368189746,0.3000049992501125,0.15003409097243386,0.2857448935866305,9766.474497722702,10492.612454901053,7326.033030000729,0.4202558645989293,0.3985995349941151,0.1319231364193809,0.0019940179461615157,0.5,0.0007205514927710756,-94907.63106306674,9,-1550.7829624672427
2960,0.4264811846536182,0.379318667678091,0.32258168564332484,0.3000049992501125,0.14289115322350252,0.2857448935866305,9722.669385191426,10588.342492910575,7221.889302384854,0.4368787721438724,0.3831812703579022,0.1344530987619122,0.0019940179461615157,0.5,0.0007085010897587793,-95771.101991819,10,-458.6877796585499
2961,0.4328462904646061,0.3793186676780909,0.31250195294191196,0.3000049992501125,0.13639669120989045,0.2857448935866305,9684.267553710379,10555.718915943024,7258.132796021537,0.4369921602567875,0.3846286966888436,0.13547681620706248,0.0019940179461615157,0.5,0.0007145511427675749,-96023.4970876404,9,-3026.3948688777364
2962,0.4328462904558361,0.3793186676559175,0.3125019529641692,0.3000049992501125,0.1363966912569806,0.2857448935866305,9650.372888951888,10525.017571787119,7290.8350506990655,0.43699216026549326,0.3846286966811809,0.13638026446773227,0.0019940179461615157,0.5,0.0007200647551372947,-98607.1857100016,9,-465.52813550059824
2963,0.4328462904646061,0.3793186676780911,0.3125019529419116,0.3000049992501125,0.1363966912098899,0.2857448935866305,9695.571374331337,10568.020655462604,7246.4563156292115,0.4369921602567874,0.38462869668884364,0.13515205371866426,0.0019940179461615157,0.5,0.0007125719647357623,-98611.3200496866,10,-745.2185303083515
2964,0.432846290464606,0.37931866767809125,0.3125019529419116,0.3000049992501125,0.13639669120988993,0.2857448935866305,9727.156596529163,10597.506573505436,7215.655082086711,0.43699216025678744,0.3846286966888436,0.13430467388564643,0.0019940179461615157,0.5,0.0007074147905729735,-99314.26236862181,10,-751.5734160954653
2965,0.43751074168398363,0.7142704092564817,0.20002666133439986,0.4249931255155864,0.25004165972337955,0.17394139640031306,10710.753721508803,9405.115135381235,7271.6793977895,0.462200337789579,0.7272479365887357,0.14316119438553512,0.0019940179461615157,0.5,0.0007202977462763857,-97198.95835947138,11,-308.9986504209455
2966,0.4218864740715277,0.7036886156580995,0.20002666133439986,0.42499312551558643,0.25004165972337955,0.17394139640031306,10755.720544644768,9414.745341256194,7252.533488578151,0.45279506489561006,0.7210056269222702,0.14001272920454677,0.9990029910269193,0.999001996007984,0.2642750152619544,-97116.85232165742,11,-198.55061614496736
2967,0.430780117840715,0.6785586743804015,0.20002666133439986,0.4102504935517782,0.25004165972337955,0.17394139640031303,10720.43861986938,9441.640521964007,7275.419755253157,0.452648178960093,0.7008234259344237,0.14040356163645598,0.9990029910269193,0.999001996007984,0.26496905271280274,-96611.46181595196,11,-934.0486387915361
2968,0.4328462904646062,0.37931866767809097,0.3125019529419116,0.3000049992501125,0.13639669120988993,0.2857448935866305,9713.418949635914,10458.700046341624,7221.398202715534,0.43699216025678744,0.3846286966888434,0.13527604782415717,0.0019940179461615157,0.5,0.0007133274390942095,-96823.11778396917,11,-845.0870903089683
2969,0.4477709865610352,0.3666755325065075,0.31250197579486383,0.3000049992501125,0.1363967395603635,0.2857448935866305,9697.232018838567,10490.624601365866,7147.8349900330595,0.44499619055844175,0.37611490016664384,0.13611244014382742,0.0019940179461615157,0.5,0.0007055159870377954,-97593.33075196912,11,-77.53062332707381
2970,0.4918118780872367,0.33334444372658517,0.36841828276715005,0.3000049993220243,0.1666944421298226,0.28574489373339146,9464.623075678617,10538.794564161624,6931.047303439164,0.4874085153396378,0.3448436368883616,0.14448290492834295,0.0019940179461615157,0.5,0.0006904365387759435,-96923.6129753256,19,-284.9914885843284
2971,0.47541924167663907,0.3448382870146886,0.36841828276715,0.3000049992501125,0.16669444212982257,0.2857448935866305,9447.012955620432,10582.97608515947,6927.830002990565,0.4790362438053757,0.3521437435855496,0.1421357859961267,0.9990029910269193,0.0009980039920159682,0.2567973547975453,-96130.28955470091,14,-3451.752249201268
2972,0.44777093373953925,0.40000651677453386,0.3125021134765119,0.3000049992501125,0.1363970308564573,0.2857448935866305,9699.075856506153,10554.504972790783,7134.577129773226,0.4459265844948028,0.3985074365503355,0.13575792457275918,0.0019940179461615157,0.5,0.0007019247134908863,-97655.74640063453,11,-227.37226195607735
2973,0.4545550946864634,0.40000666309063215,0.31250195630584543,0.33333333333333337,0.13639669832704182,0.2857448935866305,9740.741774332642,10583.147846837443,7050.26278607054,0.45453111675095514,0.4102565860443445,0.13619950949551157,0.0019940179461615157,0.5,0.0006912374119624957,-96740.52105600925,11,-1033.7656014060128
2974,0.4461640223800025,0.37931866562099703,0.3125019550067634,0.3181838840158161,0.13639669557854292,0.2666977736301827,9743.051831458577,10587.539260221618,7047.111099752334,0.44481925993596,0.39324912417197305,0.13358845489345017,0.9990029910269193,0.999001996007984,0.2572126836034638,-96554.37962966686,11,-1465.076294308556
2975,0.43940426775023234,0.379318663261703,0.31250195737496594,0.33333333333333337,0.1363967005889944,0.21432652478217398,9698.919611545669,10558.510640714509,7150.69027768766,0.4373140629891687,0.405331450287562,0.13372506225221437,0.9990029910269193,0.0009980039920159682,0.26070447291438015,-97593.81708231631,10,-3917.7740345109705
2976,0.3943777023518511,0.3928647953717592,0.2963004110712841,0.33333333333333337,0.1579307441321966,0.21432652478217398,9891.340486861,10577.705146807555,7466.325511978876,0.41186187838404154,0.4273395543912309,0.13060977325227152,0.0019940179461615157,0.5,0.000726812893383996,-100711.8349100084,8,-655.286984805277
2977,0.43940426950290135,0.34483828701468866,0.3125019529419116,0.33333333333333337,0.13639669120988993,0.21432652478217398,9658.471544456554,10554.254809982296,7294.957469942341,0.4365589660439333,0.3804838915954914,0.13611248896459552,0.9990029910269193,0.999001996007984,0.26500274541392094,-100584.49111378861,12,-2595.08403945667
2978,0.4545550959804989,0.3333444437037531,0.303033057600865,0.34999750037494376,0.13046691592035475,0.23081064451622824,9538.351611886934,10501.409663593775,7283.721248200862,0.4453948861010673,0.3773723729388987,0.13932945534839083,0.0019940179461615157,0.5,0.0007242278035716189,-102559.38329496053,10,-1346.2641398452697
2979,0.4545550959897535,0.33334444370375305,0.30303305762924393,0.34999750037494376,0.13046691592035478,0.23081064451622832,9509.79935685137,10436.560662145446,7325.789408041772,0.4453948861123591,0.37737237292933146,0.14058498525974134,0.0019940179461615157,0.5,0.0007318159978226456,-103489.02238218403,10,-783.2467950598107
2980,0.45455509598050003,0.33334444370375305,0.3030330576008681,0.34999750037494376,0.13046691592035475,0.23081064451622824,9519.952632053351,10413.515039574402,7328.029479884389,0.4453948861010685,0.3773723729388978,0.14070008136995663,0.0019940179461615157,0.5,0.0007325127215548859,-104183.27590712554,10,-395.348203634
2981,0.4179221674206226,0.3571527098282866,0.3125016844741408,0.34999750037494376,0.13639652076985387,0.23081064451622832,9584.925676334342,10434.513632669867,7357.2364761409,0.42874344586069507,0.39346407027659214,0.13611777399817043,0.9990029910269193,0.0009980039920159682,0.26854506160857794,-104221.52196189482,9,-34.82116767481412
2982,0.4264811957265292,0.34483828073827777,0.32258168015095445,0.34999750037494376,0.1428911496320634,0.23081064451622835,9586.653937527673,10436.331103557714,7369.88060988407,0.43688817290681514,0.38344161197101456,0.13852951676069125,0.0019940179461615157,0.5,0.0007334019543473586,-104193.42225335134,10,-44.81662473182643
2983,0.43284643709782844,0.34483820548525845,0.34374894987821025,0.34999750037494376,0.14289110657136736,0.23081064451622832,9581.929445285099,10444.828362234266,7370.779802030172,0.4453950433022908,0.37596473579471323,0.14083894231131744,0.0019940179461615157,0.5,0.0007333532920132214,-104211.66334561707,10,-274.63563028901984
2984,0.46154792855714344,0.3333444437037534,0.3235302767402894,0.3499975003749437,0.13046691592035492,0.23081064451622826,9530.613696848715,10474.478821161314,7315.983402625361,0.4537976119453153,0.3703847720623632,0.14233509425505736,0.0019940179461615157,0.5,0.0007286930497312493,-104176.21610150431,11,-725.9700181069617
2985,0.45455509604796396,0.36667555492558035,0.3333333333024075,0.34999750037494376,0.1363966911909082,0.23081064451622826,9594.084361026016,10506.372938885128,7373.798816867367,0.4543174195901888,0.39291544642757725,0.14285601102898984,0.0019940179461615157,0.5,0.0007309654308932841,-104250.32544061767,10,-188.15261703905657
2986,0.4615479285773083,0.3666755549520415,0.33333333332427506,0.38094557920297095,0.13639669120433018,0.2308106445162283,9620.78126006724,10518.124029944312,7314.147652122354,0.4629375624243157,0.4046105772164291,0.14393233691845697,0.0019940179461615157,0.5,0.0007236732596194497,-104209.98297403668,10,-912.6268899233431
2987,0.4117766505694713,0.3928647953717591,0.31034995237632473,0.40908057992091995,0.15003499650035,0.23081064451622826,9841.208683468798,10520.598273659416,7533.300122096495,0.43849696086592665,0.4473332716494295,0.13958631742765812,0.0019940179461615157,0.5,0.0007371871261817967,-105027.23114939296,8,-1494.86314457364
2988,0.45313500929643924,0.37931866767809125,0.34374902352904413,0.3912967873755598,0.14289115322350246,0.28574489358663047,9676.45072707828,10612.691770187224,7354.593854242833,0.4703597987652758,0.4090073838604866,0.14566447950439113,0.0019940179461615157,0.5,0.0007222877775653572,-105714.30741172752,10,-160.35172824878447
2989,0.4603272860022538,0.3793186676780911,0.33333333333333337,0.3912967873755598,0.13639669120989004,0.28574489358663047,9674.497353916353,10610.127522337278,7356.793530595802,0.47060306363384274,0.4107238510159625,0.1457938002125643,0.0019940179461615157,0.5,0.0007226644432907015,-105671.34456206944,10,-673.2672235992436
2990,0.4603272860022538,0.37931866767809114,0.33333333333333326,0.3912967873755598,0.13639669120988995,0.28574489358663047,9677.34575988754,10580.784731311847,7366.938997542747,0.47060306363384274,0.41072385101596237,0.14612851475919333,0.0019940179461615157,0.5,0.0007246060662583251,-106279.31896784547,10,-427.91780828575224
2991,0.4761995460533628,0.4000066662222518,0.3333333333333332,0.3912967873755598,0.13639669120988995,0.28574489358663047,9732.748470072045,10620.306647226378,7335.448738248653,0.48002080226748434,0.4248941033024686,0.14748827523089408,0.0019940179461615157,0.5,0.0007181483062815307,-105764.02991728905,14,-321.23486612993486
2992,0.4307801178407151,0.42857653024783937,0.30000333300003396,0.37499479231762706,0.14289115322350257,0.26669777363018277,9919.3090985572,10650.16404304058,7437.387254514376,0.44577424943710164,0.4545503094112471,0.13880736545824246,0.9990029910269193,0.0009980039920159682,0.2653614043138505,-100742.60396454684,8,-576.2891345027965
2993,0.424253443025317,0.42857653024783937,0.310347205461504,0.37499479231762695,0.10003999600039995,0.26669777363018266,9925.134140260954,10547.77368499243,7452.776404003887,0.43571669510912636,0.4387172467122825,0.13690011701018998,0.9990029910269193,0.999001996007984,0.2666837971759844,-98649.98575437545,8,-598.6203262758879
2994,0.4687592769088951,0.40000666622225184,0.343749023529044,0.3912967873755598,0.09527664031996948,0.28574489358663047,9755.013972092001,10551.387811508466,7219.731556942227,0.4698945625001977,0.4082942608295449,0.1431505488486483,0.0019940179461615157,0.5,0.0007084502414717271,-98531.61643618034,11,-35.416810659018665
2995,0.42426211091206145,0.39286479537175917,0.3000347926891629,0.3912967873755598,0.0952766403199695,0.28574489358663047,9901.764204176705,10504.395059828088,7374.538177375969,0.43540333287778,0.41875547817717473,0.13595675349705336,0.9990029910269193,0.999001996007984,0.2652610158077822,-98268.29418385909,10,-516.044721949239
2996,0.45313500929643935,0.3793186676780913,0.3333333333333333,0.40908057992091984,0.09094627761112624,0.30772188894016306,9724.193699367392,10523.828111796789,7283.38073331236,0.4622003377895789,0.40001090790095634,0.14255626352657202,0.0019940179461615157,0.5,0.0007167506297339301,-98512.79459636277,12,-446.2254492011733
2997,0.43751074168398385,0.3571530604956788,0.3333333333333333,0.40908057992091984,0.09094627761112624,0.30772188894016306,9756.565574616061,10563.440684256451,7248.119117840958,0.4519968544846755,0.3838217438940529,0.13884169072931235,0.9990029910269193,0.999001996007984,0.2627233855694044,-98228.76670901943,11,-279.2846765220247
2998,0.430780117840715,0.3571530604956788,0.3333333333333333,0.4285578250726087,0.09094627761112624,0.3333611064822531,9727.562688590206,10586.120842115964,7298.139404169314,0.453797611945315,0.3889012331963114,0.1401819887435603,0.0019940179461615157,0.5,0.0007158821275460105,-98311.49041481075,11,-1539.5499482190862
2999,0.4307801178407148,0.35715306049567896,0.3333333333333333,0.4285578250726087,0.09094627761112624,0.3333611064822531,9701.501711283012,10551.699266282278,7327.447217408531,0.45379761194531487,0.3889012331963116,0.1410265754563052,0.0019940179461615157,0.5,0.0007208997805525912,-99540.90717579893,11,-286.2395456936189
3000,0.4461640231989291,0.37931866767809114,0.3333333333333333,0.4285578250726087,0.09094627761112624,0.3333611064822531,9734.00836774957,10532.708083336378,7262.881981353451,0.46424339237171086,0.40492013125460896,0.1426380892325812,0.0019940179461615157,0.5,0.0007140759862012009,-99558.6272132892,12,-148.6425630776072
3001,0.43751074168398385,0.39286479537175906,0.3333333333333333,0.4545289278734717,0.09094627761112624,0.3333611064822529,9782.055209582153,10564.254745634094,7200.5363556538305,0.46528898665380475,0.4259327100711071,0.14138418920369708,0.9990029910269193,0.0009980039920159682,0.26119986399723816,-98717.39968484826,12,-1111.2197559177243
3002,0.38572632601460666,0.40741426560994914,0.20001599808022752,0.4583177102862142,0.1500349965003471,0.30772188894016306,10153.598275320608,10427.414096792741,7635.972591671446,0.42312068464286645,0.5051824184806487,0.13568556573794419,0.0019940179461615157,0.5,0.0007392741291960993,-99065.11989305497,7,-43.292421451738356
3003,0.37682419604944684,0.42308283978155536,0.2000159980802304,0.43998720153581566,0.15003499650034977,0.2857448935866305,10189.433509976216,10463.619389041567,7599.95225494063,0.4123556806226291,0.5105958362849844,0.13174809207121818,0.9990029910269193,0.0009980039920159682,0.2688001418232678,-97306.18585597651,7,-71.20989814747728
3004,0.38572632601459933,0.4074142656099549,0.20834895638045245,0.43998720153581583,0.15793074413219663,0.2857448935866305,10188.253900555503,10412.657688642632,7643.013374358598,0.4196749413841453,0.4997279874623658,0.13472424397652638,0.0019940179461615157,0.5,0.0007392410527833777,-96059.82138476627,7,-819.2908823400273
3005,0.391316319580308,0.4074142656099547,0.2400111986561613,0.43998720153581566,0.1579307441321966,0.2857448935866305,10239.166799705836,10480.633816938967,7646.700558149535,0.4282261809181738,0.48952527143810354,0.13647053346369337,0.0019940179461615157,0.5,0.0007353567708069549,-95145.28097233627,8,-75.51927860973278
3006,0.397070717468347,0.4074142656099549,0.2307810637234165,0.43998720153581583,0.15003499650034993,0.2857448935866305,10268.306297628931,10506.674587226811,7619.076609015245,0.4285894344125234,0.49019723169823154,0.1358317981612839,0.0019940179461615157,0.5,0.0007307575148678934,-93961.07434526812,8,-514.0535208161493
3007,0.412710505848928,0.730751480655334,0.29412456625301414,0.4102504935517783,0.2500416597233794,0.21741587688027145,10854.997291824418,9606.603295130528,7575.057765816003,0.46100685788461115,0.6905147502080082,0.14578731812691145,0.9990029910269193,0.999001996007984,0.26998739732032245,-91914.77388134984,13,-242.08860610598924
