i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2139,0.34247907620234785,0.6799856011519081,0.5999854553387998,0.47058016195125785,0.4545495864012361,0.48148285312199096,10013.293754819406,10009.171940951255,4995.97412823964,0.5821464581328522,0.49066525382397863,0.12683298234879412,0.9990029910269193,0.0009980039920159682,0.19953230532860922,-2364.9920319031708,9,-16.978103755052153
2140,0.35136413388646404,0.6538343204368894,0.59257819010055,0.47058016195125785,0.4545495864012363,0.48148285312199096,10013.621917021857,10010.404750281696,4995.9460568576205,0.5865962046601011,0.4857151019941717,0.12766936512028956,0.9990029910269193,0.0009980039920159682,0.19951895685007845,-2369.7806536230933,9,-13.55308074514393
2141,0.35136413388646404,0.6538343204368894,0.5740607003314632,0.47058016195125785,0.4782627597600209,0.48148285312199096,10013.975224485692,10011.031982012468,4997.545232355815,0.5858993796907064,0.49934029991403617,0.12756721344825203,0.9990029910269193,0.0009980039920159682,0.1995622543102136,-2370.859586388496,9,-12.143040287061742
2142,0.3513641338864639,0.6538343204368897,0.5848914212403071,0.48076072534276876,0.4545495864012363,0.48148285312199113,10014.408211022755,10010.229275671189,4999.569335255884,0.586596204660101,0.49523836733139043,0.1277467289520208,0.9990029910269193,0.999001996007984,0.19962989570784012,-2367.959144394348,9,-14.231721419418488
2143,0.3513641338864639,0.6538343204368897,0.5848914212403071,0.4999903851700865,0.4545495864012363,0.46154141989077757,10014.185917927967,10009.38879386242,4996.770241805818,0.5859924901847455,0.5096521775086481,0.12757560054871345,0.9990029910269193,0.0009980039920159682,0.19954890885775628,-2368.5894883967526,9,-13.451266126568324
2144,0.3513641338864639,0.6538343204368897,0.5961386843066747,0.49055713827519204,0.4285782306447005,0.4814828531219909,10014.194270835807,10007.852641442583,4998.336342033354,0.5870677586551319,0.4903478224913518,0.12782321965293816,0.9990029910269193,0.999001996007984,0.1996111588130888,-2368.507130915289,9,-13.993513633486304
2145,0.3513641338864639,0.6538343204368897,0.6037582778333302,0.48076072534276876,0.4285782306447005,0.48148285312199113,10015.765320568991,10008.026723625324,4994.665286255996,0.5872008320102555,0.4808324676635025,0.12775687511320635,0.9990029910269193,0.999001996007984,0.19947988196898486,-2366.2764012326047,9,-12.350691460122937
2146,0.3513641338864639,0.6538343204368897,0.611095679869637,0.49018685175381854,0.4285782306447006,0.5000000000000001,10015.077886940458,10008.621247220159,4993.672027411976,0.5963873637157233,0.47621056908177545,0.1294748612883766,0.0019940179461615157,0.5,0.0004970371528191797,-2365.6989550259273,9,-15.217708930555569
2147,0.34247907620234785,0.6799856011519081,0.6181662818391724,0.49018685175381854,0.4285782306447004,0.5000000000000001,10016.022126151736,10007.293904877144,4993.094409523527,0.5921825159628844,0.481133143406977,0.12866863768210826,0.9990029910269193,0.0009980039920159682,0.19943345081674033,-2366.006016230333,9,-14.870731504945251
2148,0.34247907620234785,0.6799856011519081,0.6363471083395452,0.49018685175381854,0.4000099990001,0.5000000000000001,10015.95915076019,10008.57957469178,4991.5795704625825,0.5927457514968197,0.46616680986529935,0.1287343694544662,0.9990029910269193,0.999001996007984,0.19937526208764955,-2366.6705397779183,9,-13.285816418402119
2149,0.34247907620234785,0.6799856011519081,0.6249843758370089,0.47999120052796834,0.38096371774116766,0.4999999999999999,10015.999760773433,10007.790569232506,4991.592484728522,0.5828077122227833,0.46701160874391273,0.12685421062927468,0.9990029910269193,0.999001996007984,0.19938164106084397,-2367.6863808032977,9,-12.127627591405892
2150,0.3378511681958841,0.6799856011519078,0.6249843758370089,0.4897863396118605,0.38096371774116766,0.4800015998720103,10016.571634908101,10006.869316998782,4990.835824699792,0.5767192167444333,0.47693877221424535,0.12568081877968978,0.9990029910269193,0.0009980039920159682,0.19936022773343454,-2366.7734649852646,9,-13.210249000704302
2151,0.34667946615468703,0.692292900546112,0.6181662818391725,0.4897863396118605,0.38096371774116755,0.4800015998720103,10016.100128678947,10007.094810823959,4992.19105525983,0.5805839341337343,0.48628166859192884,0.1264479068970084,0.9990029910269193,0.0009980039920159682,0.1994055294628766,-2367.6254616274296,9,-14.27144940081906
2152,0.34667946615468703,0.692292900546112,0.611095679869637,0.4999900005999639,0.38096371774116755,0.4800015998720103,10015.043507784121,10005.794086619095,4994.832352238431,0.5807260167410531,0.49591571851139893,0.126546400165278,0.9990029910269193,0.0009980039920159682,0.19950878799414323,-2368.352988641301,9,-12.222830672208975
2153,0.34667946615468703,0.692292900546112,0.6037582778333301,0.5097935415563792,0.38096371774116744,0.4800015998720104,10015.036094576948,10005.315016764564,4993.437783009331,0.5808680031163362,0.505538535057559,0.12654524244199547,0.9990029910269193,0.0009980039920159682,0.19946807555124663,-2368.373548404302,9,-13.912728618814317
2154,0.34667946615468703,0.692292900546112,0.5961386843066747,0.49999038517008637,0.38096371774116755,0.4615414198907777,10013.95821174279,10006.690568145124,4992.119780750892,0.5716077151157981,0.5103914470875561,0.12474911940161033,0.9990029910269193,0.0009980039920159682,0.19942355237473516,-2369.6839989827395,9,-11.617718184839966
2155,0.3421180742865413,0.692292900546112,0.6078269905691823,0.49999038517008637,0.35001499850015017,0.4615414198907777,10014.267721895942,10005.683816304147,4992.776961043951,0.5662426061076944,0.5000924053679753,0.12374113931698649,0.9990029910269193,0.999001996007984,0.19945012993216718,-2367.2279842432545,9,-12.102887324596022
2156,0.33767515551342153,0.6922929005461118,0.6078269905691823,0.5097935415563791,0.35001499850015017,0.4400047996160307,10014.68535660466,10004.827161654848,4991.5991262971975,0.5603619809256781,0.5110552102567848,0.12259059407181415,0.9990029910269193,0.0009980039920159682,0.19941596180602714,-2365.353427132818,9,-13.064623837199763
2157,0.3461661730959066,0.7036886156580996,0.619982801031938,0.5097935415563791,0.3684349015893064,0.4400047996160307,10014.799364159639,10005.118726862309,4989.324542123534,0.5733473088035886,0.5097916440991582,0.1250239969367561,0.0019940179461615157,0.5,0.0004966983919073634,-2365.2716261215546,9,-12.99753813137215
2158,0.35066166253262865,0.7036886156580996,0.619982801031938,0.519220044997404,0.3684349015893064,0.4400047996160307,10012.245824114081,10005.75734190784,4991.638144678504,0.5789269459337261,0.5146429463821411,0.12614891895859587,0.0019940179461615157,0.5,0.0004969761143854034,-2363.1417395586222,9,-12.377077500276762
2159,0.35527544965330315,0.7036886156580994,0.619982801031938,0.509423994868215,0.3684349015893064,0.4230828397815552,10010.939218630443,10004.457035853875,4992.941506527237,0.5754235820545331,0.5145622585092132,0.125524269563799,0.0019940179461615157,0.5,0.0004971705283475766,-2361.5837796365504,9,-11.969520828298363
2160,0.3421180742865414,0.7307514806553342,0.619982801031938,0.509423994868215,0.3684349015893064,0.4230828397815552,10010.11106602454,10005.33668676291,4992.890343968302,0.5657018415180718,0.5264027320219237,0.12366441761949017,0.9990029910269193,0.0009980039920159682,0.1994896829669734,-2359.2385807378064,9,-12.860833502039977
2161,0.33767515551342153,0.7307514806553342,0.6326347366487767,0.509423994868215,0.3333518497944672,0.4230828397815552,10010.886985225077,10005.968988899793,4992.561590837722,0.5607236617971807,0.515096072216688,0.12269504700117297,0.9990029910269193,0.999001996007984,0.19946793348891276,-2358.6390505829354,9,-14.117194908300506
2162,0.3461661730959066,0.7036886156580996,0.6326347366487767,0.519220044997404,0.3333518497944672,0.4400047996160307,10011.211757722962,10004.857535100275,4991.449903998787,0.5737809240045237,0.5029643062550417,0.12517439782851994,0.0019940179461615157,0.5,0.0004970053723192706,-2357.7718439515847,9,-12.706508041550324
2163,0.35066166253262865,0.7036886156580996,0.619982801031938,0.519220044997404,0.31580886222502896,0.4400047996160307,10010.4598699045,10004.472801261583,4992.014539047601,0.56983727075175,0.5098033449012804,0.12443961602294698,0.0019940179461615157,0.5,0.0004970897792839331,-2358.8702730157866,9,-12.033733443441927
2164,0.33767515551342153,0.6922929005461118,0.619982801031938,0.519220044997404,0.31580886222502896,0.44000479961603073,10009.145950514987,10003.580766811445,4993.113297792035,0.5606072091969714,0.5047284048083385,0.12270679172626119,0.9990029910269193,0.999001996007984,0.1995185266684143,-2357.388229098096,9,-11.728907384623335
2165,0.33334615335307616,0.6922929005461117,0.619982801031938,0.5294002313589397,0.31580886222502896,0.4583368052662279,10008.716737588458,10003.07136836243,4992.787759257105,0.5642509594489661,0.5049502009781599,0.12340394092313499,0.0019940179461615157,0.5,0.0004972448197145355,-2355.2936160991508,9,-11.816750776301744
2166,0.33334615335307616,0.6922929005461117,0.619982801031938,0.5294002313589397,0.31580886222502896,0.4583368052662279,10009.486710634363,10003.194557501625,4992.344493663615,0.5642509594489661,0.5049502009781599,0.12338950932563274,0.0019940179461615157,0.5,0.0004971785167408726,-2355.21234522038,9,-11.702288641305897
2167,0.33334615335307616,0.6922929005461117,0.619982801031938,0.5294002313589397,0.315808862225029,0.4583368052662279,10008.090971222631,10003.671116594413,4992.794524417063,0.5642509594489661,0.5049502009781599,0.12340422814284774,0.0019940179461615157,0.5,0.0004972461393078457,-2353.429990597199,9,-11.59003299211585
2168,0.33334615335307616,0.6922929005461119,0.619982801031938,0.5294002313589397,0.315808862225029,0.4583368052662279,10008.27570291705,10003.678732661398,4992.6992498327445,0.5642509594489664,0.5049502009781597,0.12340112415389669,0.0019940179461615157,0.5,0.0004972318784832423,-2353.268447865454,9,-12.710180944431015
2169,0.32052613361024584,0.6799856011519078,0.619982801031938,0.5294002313589397,0.315808862225029,0.45833680526622794,10007.156666027131,10003.480952705606,4993.3529920418205,0.5545592451415939,0.4996171205365367,0.12156017284814208,0.9990029910269193,0.999001996007984,0.19954286736548196,-2352.545291635483,9,-13.684503192447108
2170,0.32912674202245495,0.6538343204368893,0.619982801031938,0.5199888006719597,0.315808862225029,0.45833680526622794,10006.512766691856,10003.35581295803,4994.179011852401,0.5586646481461828,0.4833349998333498,0.12237186939985868,0.9990029910269193,0.999001996007984,0.199575428198773,-2353.9189143055096,9,-11.997463530383989
2171,0.32912674202245495,0.6538343204368893,0.6274336803717429,0.5306001673366938,0.3158088622250289,0.478262759760021,10005.232105583058,10003.997721123627,4995.218348059674,0.5682025626766023,0.4789865319537979,0.12422771308409208,0.0019940179461615157,0.5,0.0004975503425009974,-2351.8073702166384,9,-13.487848437578824
2172,0.33334615335307616,0.6538343204368894,0.6153683441339921,0.5306001673366938,0.30001999800019996,0.478262759760021,10003.230509974479,10003.88490026225,4996.30346165058,0.5642509594489662,0.4851493970655211,0.12350538390563498,0.0019940179461615157,0.5,0.0004977109397682118,-2352.6840158194886,9,-12.223729585780204
2173,0.33334615335307616,0.6538343204368895,0.6153683441339921,0.5306001673366938,0.30001999800019996,0.478262759760021,10003.70096545439,10004.249637651814,4995.88430016434,0.5642509594489663,0.485149397065521,0.12349178360171176,0.0019940179461615157,0.5,0.0004976484415351817,-2353.1308684801684,9,-14.106726589407716
2174,0.3461661730959066,0.6296200281460633,0.6153683441339922,0.5306001673366938,0.3000199980002,0.478262759760021,10002.966520953285,10004.958983564336,4995.11541235466,0.5732659723395566,0.474762259306625,0.12520102761196225,0.0019940179461615157,0.5,0.0004975725132955083,-2355.287732319435,9,-13.999363476555125
2175,0.35066166253262876,0.6296200281460631,0.6037582778333301,0.5306001673366938,0.2857346919341015,0.478262759760021,10002.891847736562,10004.855804617335,4995.203780270976,0.5698372707517502,0.48039331019743936,0.12454836186585165,0.0019940179461615157,0.5,0.0004975857322854582,-2356.1428521185203,9,-12.221138325531976
2176,0.33767515551342153,0.6538343204368896,0.6037582778333301,0.5306001673366938,0.2857346919341015,0.478262759760021,10003.09936320453,10005.143173813662,4994.957901608471,0.5609381054603791,0.49094361560694366,0.12283425489540699,0.9990029910269193,0.0009980039920159682,0.19961332445939717,-2353.945349329667,9,-12.997258840500876
2177,0.3461661730959066,0.6666543219020813,0.5961386843066747,0.5306001673366937,0.28573469193410156,0.47826275976002086,10003.156950354976,10004.909944336285,4996.522834996153,0.5648978827400525,0.50127811231219,0.12362908340203048,0.9990029910269193,0.0009980039920159682,0.1996647798089046,-2354.9075388700676,9,-12.896673500852742
2178,0.3461661730959066,0.6666543219020813,0.6078269905691823,0.5399876007439555,0.30001999800020007,0.4782627597600209,10003.136510723683,10004.641550096272,4996.660014161428,0.5736862012226447,0.5005440282782302,0.12531600023414222,0.0019940179461615157,0.5,0.000497729963382961,-2354.532750785761,9,-13.044446503211237
2179,0.35066166253262865,0.6666543219020814,0.6078269905691823,0.5490069211615004,0.30001999800020007,0.47826275976002086,10003.72225607695,10004.54795059206,4995.851199344712,0.5792682669555358,0.5054941700721061,0.12636065621841808,0.0019940179461615157,0.5,0.0004976372007324754,-2355.780794721374,9,-12.580494124188817
2180,0.35527544965330315,0.6666543219020815,0.6078269905691823,0.5384497048247218,0.30001999800020007,0.45833680526622783,10003.547617444085,10004.575510387163,4995.923765491683,0.5754235820545337,0.5048540861697376,0.12562974610206465,0.0019940179461615157,0.5,0.0004976480817978857,-2356.7616071224325,9,-11.688473039180343
2181,0.35527544965330315,0.6666543219020815,0.6078269905691823,0.5384497048247218,0.30001999800020007,0.45833680526622783,10004.480565268006,10005.994613090756,4994.745405722927,0.5754235820545337,0.5048540861697376,0.12559092695330204,0.0019940179461615157,0.5,0.0004974723116566742,-2354.849448583263,9,-11.695597699731541
2182,0.3421180742865413,0.6538343204368896,0.6078269905691823,0.5384497048247218,0.30001999800020007,0.45833680526622783,10004.39276286306,10007.168949059816,4994.196114953425,0.5660490508163287,0.4992081835635103,0.12378033962857757,0.9990029910269193,0.999001996007984,0.19956245934246428,-2353.3629643435056,9,-13.021273065296457
2183,0.35066166253262865,0.6666543219020814,0.6078269905691823,0.5294002313589397,0.30001999800020007,0.4583368052662279,10003.41414359749,10007.19425155433,4995.269886319969,0.5698372707517498,0.5000000000000001,0.12453421646481422,0.9990029910269193,0.999001996007984,0.19960441288497527,-2354.2990258610103,9,-13.648188873653597
2184,0.35066166253262865,0.6666543219020814,0.6078269905691823,0.5294002313589397,0.30001999800020007,0.4583368052662279,10005.15025780715,10007.897938020476,4996.180916381855,0.5698372707517498,0.5000000000000001,0.12454080654706391,0.9990029910269193,0.999001996007984,0.1996140697423856,-2351.8636797462846,9,-12.491301286173583
2185,0.35066166253262865,0.6666543219020814,0.6078269905691823,0.5294002313589397,0.30001999800020007,0.4583368052662279,10004.84424738134,10008.08923614369,4997.206638100747,0.5698372707517498,0.5000000000000001,0.12456381508884905,0.9990029910269193,0.999001996007984,0.19964778490262228,-2351.916548675423,9,-12.89144031879393
2186,0.35066166253262865,0.6666543219020814,0.6078269905691823,0.5294002313589397,0.30001999800020007,0.4583368052662279,10004.688350315691,10008.283587456399,4996.366881084028,0.5698372707517498,0.5000000000000001,0.12454528025321608,0.0019940179461615157,0.5,0.0004975716764032023,-2351.923898792799,9,-11.603050362272663
2187,0.35066166253262865,0.6666543219020814,0.6078269905691823,0.5294002313589397,0.30001999800020007,0.4583368052662279,10003.960275435347,10009.089108384676,4996.328250222453,0.5698372707517498,0.5000000000000001,0.12454401529215649,0.0019940179461615157,0.5,0.0004975659066787462,-2350.7401840379484,9,-11.768438239390273
2188,0.35066166253262865,0.6666543219020814,0.6078269905691823,0.5294002313589397,0.30001999800020007,0.4583368052662279,10003.911146219923,10008.84367849447,4996.47551360409,0.5698372707517498,0.5000000000000001,0.12454883378756819,0.0019940179461615157,0.5,0.0004975878848281962,-2350.935470027633,9,-12.217180338816727
2189,0.35066166253262865,0.6666543219020814,0.6078269905691823,0.5294002313589397,0.30001999800020007,0.4583368052662279,10004.28618873808,10009.476364931104,4995.971670614668,0.5698372707517498,0.5000000000000001,0.12453234865292916,0.0019940179461615157,0.5,0.0004975126937336965,-2351.42369995492,9,-11.759558350412883
2190,0.33767515551342153,0.6538343204368896,0.6078269905691823,0.5294002313589397,0.30001999800020007,0.4583368052662279,10004.528307969815,10009.90864662962,4995.634487428439,0.5604606242247467,0.49435418419356575,0.12272378446507368,0.9990029910269193,0.999001996007984,0.1995855102063386,-2350.5544809977423,9,-11.807574657393298
2191,0.33334615335307616,0.6538343204368895,0.6078269905691823,0.5399876007439554,0.30001999800020007,0.4347882792800626,10004.76033265865,10009.564009461854,4994.346949964893,0.5550987493686093,0.5060744578914873,0.12166562812734721,0.9990029910269193,0.0009980039920159682,0.1995452337405106,-2348.520485364635,9,-11.547898341438524
2192,0.32912674202245484,0.6538343204368895,0.6199828010319379,0.5399876007439554,0.3158088622250289,0.4347882792800626,10004.398170140154,10009.259270346896,4993.9213576193215,0.5586646481461828,0.5,0.12234599724811096,0.0019940179461615157,0.5,0.000497311230028383,-2347.2605244038687,9,-14.023376587346588
2193,0.32912674202245484,0.6153757403276673,0.6199828010319379,0.5399876007439555,0.3158088622250289,0.4347882792800627,10004.471200050486,10009.95111960236,4992.271327677536,0.5586646481461826,0.4827604040961282,0.1223064149042279,0.9990029910269193,0.999001996007984,0.19947806490260217,-2348.10987291438,9,-12.50243983880123
2194,0.32912674202245484,0.6153757403276673,0.6078269905691823,0.5510070811991103,0.30001999800020007,0.4545495864012362,10004.245516315812,10010.151145014739,4992.0307252738985,0.5586646481461828,0.4900005999640022,0.12230137887452554,0.0019940179461615157,0.5,0.0004971046963513954,-2347.8965771286403,9,-12.691474046492136
2195,0.32912674202245484,0.6153757403276673,0.6078269905691823,0.5510070811991103,0.30001999800020007,0.4545495864012362,10003.865426713075,10011.029131488713,4991.794507679837,0.5586646481461828,0.4900005999640022,0.1222936292228507,0.0019940179461615157,0.5,0.0004970688261746441,-2349.0215911661307,9,-14.201457576081783
2196,0.341784489196613,0.5925857343900451,0.6078269905691823,0.5510070811991103,0.30001999800020007,0.4545495864012362,10003.707608589077,10010.69311765607,4993.53750777348,0.5676641891601721,0.4798576500896046,0.12405995128986082,0.0019940179461615157,0.5,0.0004972545656800878,-2351.3794990660685,9,-13.932697940114044
2197,0.3461661730959066,0.5925857343900451,0.6153683441339922,0.5510070811991101,0.3000199980002,0.45454958640123627,10003.578062082555,10011.602113909224,4993.175755933755,0.5732717719668771,0.47501333597450207,0.12511991419355764,0.0019940179461615157,0.5,0.0004971992069609343,-2353.5044932119363,9,-13.806343292059871
2198,0.35066166253262865,0.5925857343900452,0.6037582778333302,0.5510070811991101,0.28573469193410156,0.45454958640123627,10002.0734175919,10011.388830212682,4994.060348250736,0.5698372707517496,0.4803933101974392,0.12449227249714251,0.0019940179461615157,0.5,0.0004973299123257857,-2349.804178848526,9,-13.71731784943888
2199,0.35066166253262865,0.5925857343900452,0.6037582778333302,0.5510070811991101,0.28573469193410156,0.45454958640123627,10001.008119914042,10012.192170827333,4994.228509852995,0.5698372707517496,0.4803933101974392,0.12449736923974876,0.0019940179461615157,0.5,0.0004973531568885299,-2352.020179215686,9,-14.467424105812064
2200,0.36364816955183554,0.5714234697521606,0.6037582778333302,0.5510070811991101,0.28573469193410156,0.45454958640123627,10001.254681008995,10012.984427187046,4995.614135465365,0.5783910343639758,0.4708009938166765,0.12615532792712011,0.0019940179461615157,0.5,0.0004974652676833907,-2353.4752259463676,9,-12.064823860090575
2201,0.35527544965330327,0.592585734390045,0.611095679869637,0.5510070811991101,0.2857346919341015,0.45454958640123627,10001.135673754643,10012.694590630384,4996.728617206676,0.5754235820545337,0.4757295691513115,0.1256161134597505,0.9990029910269193,0.0009980039920159682,0.199625340151569,-2352.4970008524297,9,-12.14139362111066
2202,0.35527544965330327,0.592585734390045,0.611095679869637,0.5510070811991101,0.2857346919341015,0.45454958640123627,10001.40412276075,10012.65195432818,4997.799337028478,0.5754235820545337,0.4757295691513115,0.12563840963720227,0.9990029910269193,0.0009980039920159682,0.19965777302215343,-2352.876153955648,9,-12.899964618766285
2203,0.35527544965330327,0.592585734390045,0.611095679869637,0.5510070811991101,0.2857346919341015,0.45454958640123627,10001.84318321432,10011.797762020806,5000.335171688926,0.5754235820545337,0.4757295691513115,0.12569642411597692,0.9990029910269193,0.0009980039920159682,0.1997421585304607,-2353.2749562795407,9,-12.155620785190445
2204,0.35527544965330327,0.592585734390045,0.611095679869637,0.5510070811991101,0.2857346919341015,0.45454958640123627,10001.725774856535,10012.756963010585,4998.926281231008,0.5754235820545337,0.4757295691513115,0.12566083735553782,0.9990029910269193,0.0009980039920159682,0.19969039625401078,-2351.743632309595,9,-13.894342288935183
2205,0.35527544965330327,0.592585734390045,0.59257819010055,0.5510070811991101,0.2727479320061813,0.45454958640123627,10000.409168811284,10012.613389781498,4999.37125446071,0.5669683804767929,0.4854708393824996,0.12406103220359843,0.9990029910269193,0.0009980039920159682,0.19971628238502145,-2353.7912002103035,9,-13.114749373654439
2206,0.35066166253262865,0.5925857343900452,0.5848914212403071,0.5510070811991101,0.27274793200618125,0.45454958640123627,10000.501731706545,10010.399879795408,4999.902710255306,0.5614004730239069,0.4901407972177463,0.12301543859622528,0.9990029910269193,0.0009980039920159682,0.1997502136484281,-2353.430478265497,9,-11.85416339829437
2207,0.3461661730959066,0.5925857343900451,0.576909024479357,0.5510070811991101,0.27274793200618125,0.45454958640123627,10000.927543949834,10011.759114168322,4997.592322576653,0.555835855425995,0.49490147246645866,0.12188576960176521,0.9990029910269193,0.0009980039920159682,0.19966208802486507,-2351.530064327308,9,-11.92637905742848
2208,0.341784489196613,0.5925857343900451,0.5686136109640609,0.5510070811991101,0.2727479320061812,0.45454958640123627,10000.248015362296,10011.87952725485,4997.265187134909,0.5502745247681511,0.4997555344353847,0.12080960801285795,0.9990029910269193,0.0009980039920159682,0.19965609213495034,-2351.4247312649372,9,-13.895538850790333
2209,0.35001187455470406,0.607135204628241,0.5799852008879467,0.5510070811991101,0.23812017903056854,0.45454958640123627,10000.630188711028,10011.42563435255,5000.214324973781,0.5530783368433989,0.4949498010221603,0.12141377253208882,0.9990029910269193,0.999001996007984,0.1997509561113622,-2350.8603915155886,9,-13.84075720503627
2210,0.35001187455470406,0.607135204628241,0.5799852008879467,0.5510070811991101,0.23812017903056854,0.45454958640123627,10001.872432699922,10011.236212477617,4999.8582856075145,0.5530783368433989,0.4949498010221603,0.12140056546050947,0.0019940179461615157,0.5,0.0004979158011842546,-2351.9660853744913,9,-11.718384733919086
2211,0.35001187455470406,0.607135204628241,0.5799852008879467,0.5510070811991101,0.23812017903056854,0.45454958640123627,10003.156392267008,10011.72559828703,4998.967343941041,0.5530783368433989,0.4949498010221603,0.1213721092390999,0.0019940179461615157,0.5,0.0004977830338587117,-2351.390997726446,9,-12.365745665433499
2212,0.35001187455470406,0.607135204628241,0.5799852008879467,0.5510070811991101,0.23812017903056854,0.45454958640123627,10002.280068499862,10011.946109376917,4999.301148727866,0.5530783368433989,0.4949498010221603,0.12138272460262818,0.0019940179461615157,0.5,0.0004978325606354478,-2352.2280013269387,9,-12.091529176818588
2213,0.35001187455470406,0.607135204628241,0.5799852008879467,0.5510070811991101,0.23812017903056854,0.45454958640123627,10000.663907852371,10013.236092285959,4999.480059744485,0.5530783368433989,0.4949498010221603,0.12138827941571236,0.0019940179461615157,0.5,0.000497858477508587,-2350.2317431675083,9,-13.103425903417445
2214,0.3625114058222816,0.6206813323219087,0.5799852008879467,0.5510070811991101,0.23812017903056854,0.45454958640123627,10001.824346537256,10012.99295861155,4999.07364132571,0.5621554748455517,0.5013822230633339,0.1231214683579283,0.0019940179461615157,0.5,0.0004977952213890002,-2351.1593765225384,9,-13.314544092036003
2215,0.3670999835449288,0.6206813323219089,0.5799852008879467,0.5399876007439555,0.23812017903056854,0.4347882792800627,10000.729031374412,10012.595757062152,4999.820181078419,0.5586646481461828,0.5000000000000003,0.12247459961216277,0.0019940179461615157,0.5,0.000497906633640599,-2352.7247034026877,9,-11.574003564406297
2216,0.3670999835449288,0.6206813323219089,0.5799852008879467,0.5399876007439555,0.23812017903056854,0.4347882792800627,10001.561892642843,10011.763391474462,4999.819288845566,0.5586646481461828,0.5000000000000003,0.12247457777112385,0.0019940179461615157,0.5,0.0004979065325061349,-2351.503502749947,9,-11.750837201203097
2217,0.3670999835449289,0.6206813323219088,0.5799852008879467,0.5399876007439555,0.23812017903056854,0.4347882792800627,10001.633314096818,10012.091896141983,4999.619419237362,0.5586646481461826,0.5000000000000004,0.12246813385463323,0.0019940179461615157,0.5,0.0004978766943074256,-2351.112844273397,9,-13.44017106246028
2218,0.3544422363707709,0.642846939504321,0.5799852008879467,0.5399876007439554,0.23812017903056854,0.4347882792800626,10003.944959210134,10011.91163506056,4998.55291416241,0.5505466439519628,0.5107386208983055,0.12086970908008228,0.9990029910269193,0.0009980039920159682,0.19966749059967911,-2350.292841703542,9,-11.536268377095823
2219,0.35001187455470406,0.6428469395043211,0.5714139950615269,0.5399876007439554,0.23812017903056862,0.43478827928006253,10003.756317034933,10010.779665414619,4999.0307947791425,0.5449950640059527,0.5157853955709766,0.11981393790281024,0.9990029910269193,0.0009980039920159682,0.1996933123477531,-2349.0594292894384,9,-12.850986883888984
2220,0.34569090033702454,0.642846939504321,0.5624856779784597,0.5399876007439554,0.23812017903056856,0.43478827928006253,10005.337030192542,10011.886388268304,4999.251197910851,0.5394468370305577,0.5209329032682624,0.11872958856419247,0.9990029910269193,0.0009980039920159682,0.19967890102094044,-2347.682719408918,8,-11.801738945935769
2221,0.3414753118788336,0.6428469395043211,0.5744526945088612,0.5399876007439554,0.25002499750025,0.43478827928006253,10005.833562231284,10011.861753623702,4999.524175715877,0.5419057142378314,0.5154629610539555,0.11920952031612699,0.0019940179461615157,0.5,0.0004977685216445265,-2346.8968061004093,8,-14.050386883426103
2222,0.3414753118788336,0.6428469395043211,0.5744526945088612,0.5399876007439554,0.25002499750025,0.43478827928006253,10006.611235974595,10012.789145459867,4998.669371294201,0.5419057142378314,0.5154629610539555,0.11918262585905381,0.0019940179461615157,0.5,0.0004976410900196665,-2349.1609229002174,8,-11.549407463264647
2223,0.3292806360742899,0.6296200281460632,0.5744526945088612,0.5399876007439554,0.25002499750025,0.43478827928006253,10005.541430412422,10012.321993010442,4999.428713953945,0.5325431468880115,0.5091379047054392,0.11738885480727139,0.9990029910269193,0.999001996007984,0.19967946605086578,-2347.375213361272,8,-13.660295834588819
2224,0.3373613001939689,0.607135204628241,0.5744526945088612,0.5306001673366937,0.25002499750025,0.4347882792800626,10005.623793582346,10012.645088730944,4998.26402255937,0.5355347655648222,0.4932980711148491,0.11794415572963782,0.9990029910269193,0.999001996007984,0.19963899838965832,-2348.7834636142316,8,-17.351876077253348
2225,0.3373613001939689,0.607135204628241,0.5833177093098347,0.5416536466470845,0.25002499750025003,0.4090991728024725,10003.702493111095,10014.021616102624,4995.532587541113,0.5363194029350482,0.4999999999999999,0.11804246766223692,0.9990029910269193,0.0009980039920159682,0.19955601799920572,-2351.847069859335,8,-12.211216840831447
2226,0.3373613001939689,0.607135204628241,0.5833177093098347,0.5416536466470845,0.25002499750025003,0.4090991728024725,10003.71837094639,10013.043842138752,4996.5753241198845,0.5363194029350482,0.4999999999999999,0.11806920173124599,0.9990029910269193,0.0009980039920159682,0.19959703517876404,-2351.827584347125,8,-11.979485755026225
2227,0.3373613001939689,0.607135204628241,0.5833177093098347,0.5416536466470845,0.25002499750025003,0.4090991728024725,10003.6634363175,10012.462105275039,4996.932051582291,0.5363194029350482,0.4999999999999999,0.11807994817741659,0.9990029910269193,0.0009980039920159682,0.19961352260449103,-2351.399359147273,8,-14.341368694247912
2228,0.3373613001939689,0.607135204628241,0.5833177093098347,0.5416536466470845,0.25002499750025003,0.4090991728024725,10004.08208398848,10012.478170234228,4998.630573891027,0.5363194029350482,0.4999999999999999,0.11811308209959342,0.9990029910269193,0.0009980039920159682,0.1996643556244825,-2353.613707046757,8,-12.302363296130192
