"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
817,0.372230242944895,0.373142864723329,8016.56045445371,8926.57161712738,9712.42605718083,0.138001466244204,-143260.450992055
818,0.377786431079407,0.367655604718302,7974.32494820522,8874.36688232003,9738.12610835903,0.139310055745054,-143000.04130806
819,0.372236919224879,0.373137036975736,8098.07609597304,8912.82251513078,9751.3279849245,0.139050002198845,-144457.155602407
820,0.377760350846403,0.352924249926501,7943.42745473667,8839.42389324496,9739.9803024815,0.1390498514022,-139676.493056633
821,0.377767921381406,0.352945622489811,7916.04364785774,8874.01051972433,9752.92988492813,0.138334481225692,-138781.715915689
822,0.372214162672822,0.343282820638429,7905.53277846764,8842.06290697851,9737.57339443214,0.136721755385172,-137471.194577785
823,0.377763549131754,0.338236040940205,7984.72664226004,8853.96330288572,9746.06014274198,0.13953960700524,-139246.393367358
824,0.377782249255625,0.338248184338367,7992.19819480092,8846.02893708359,9739.61576210046,0.13975083804831,-140723.7447515
825,0.377771803065108,0.338225452929512,8027.2341163762,8847.30220543296,9720.02967516108,0.140393127057037,-139964.74327256
826,0.372231519510243,0.343300515230479,7954.92147889154,8836.02813135237,9712.02946284177,0.137665842150454,-138420.226175994
827,0.377786353491145,0.338235316378914,7867.88417584541,8854.51312234504,9741.29760897193,0.13781310680032,-138676.558106342
828,0.377788887566898,0.338243346710828,7831.56432605865,8900.00964143247,9757.99582272793,0.136870116224133,-137707.581116959
829,0.372229243015057,0.343267863582708,7759.56636856859,8912.7786953512,9746.92020002579,0.134041796682679,-136780.948444411
830,0.366665083380486,0.363649154865217,7930.80841650525,8987.66214258481,9760.88926762029,0.134276095808727,-143491.988394894
831,0.366667776329414,0.363632183693754,7955.41573950118,8961.15954854281,9739.74846969735,0.134934209420273,-144180.34124922
832,0.372222804539972,0.358184523428766,7934.31795419853,8985.21050713252,9774.84564045849,0.136014415525569,-142806.444546342
833,0.37222740599986,0.358208753748445,7933.63367515436,9002.4215699629,9744.34147919645,0.136089048804402,-143124.547988834
834,0.366673862741595,0.363664324028397,7973.48192464656,8989.82418118173,9722.24694291335,0.135131389727363,-143671.51498794
835,0.372241140347173,0.358189118081919,7940.45252609486,9006.36282637215,9749.95581399056,0.136134486692616,-142782.57779441
836,0.366676131595572,0.348471990789179,7962.22467901721,9002.32995292198,9736.9807315326,0.134797335041506,-143066.16466607
837,0.366669081996174,0.348513881425766,7939.22497321561,9033.28204722797,9744.4532132901,0.134219866954841,-141928.415371094
838,0.372208797796248,0.358197441615813,7910.99350073175,9058.15971009553,9731.73404469766,0.135478164579924,-141891.964808248
839,0.372235509663046,0.373149797804457,7889.89231402727,9075.39922784381,9667.59609595642,0.135466444926167,-136081.630733876
840,0.366677779417272,0.378779207882738,7943.59670853704,9057.31779281224,9640.56266405796,0.134782819093384,-137145.122070357
841,0.366684548917554,0.378798197114395,7918.29584893983,9090.52421895908,9652.71481449169,0.134131727254738,-135521.671953505
842,0.355570111316879,0.562473046032234,7992.80352258775,9622.42260378398,9148.22908924916,0.131497134669097,-134568.119289335
843,0.355566332026533,0.375038566195258,8005.8527161058,9071.37000328442,9626.52925494247,0.132127004066617,-135147.843663165
844,0.355537234901069,0.37499436448635,8051.28927992039,9129.57259851835,9664.68409663121,0.132177167130995,-133939.635870982
845,0.355569320692247,0.374987831549303,8045.58825902531,9135.37654214438,9670.19530525945,0.132037291654883,-134213.262931786
846,0.355558932683775,0.374992994561899,8021.00535094935,9160.86880378749,9693.2294420795,0.131389250123696,-133171.348650673
847,0.35554866666858,0.390625256189656,8261.88469004274,9225.15735316078,9724.20892530955,0.134212991865074,-150163.957527496
848,0.333346796405575,0.350018434095649,8474.82369616599,9188.82025291182,9821.97809783415,0.1293769124223,-149895.95465732
849,0.349996643356352,0.555565622829576,8249.16731894869,9741.1036874887,9229.83502004273,0.132087339974348,-149959.650769649
850,0.350003785663423,0.555546875682902,8247.01218706646,9742.36745490902,9232.65164343506,0.132035079047939,-149856.885227714
851,0.33890915995179,0.344209721232317,8385.0387317975,9212.01193425233,9853.35508575905,0.1297187712342,-148860.373008525
852,0.355555463494928,0.374968950986259,8203.75059489566,9222.43457361762,9745.90342036022,0.133281159626297,-148819.461990822
853,0.333318519594267,0.350013593643749,8435.70718084925,9206.98006881541,9838.04245854426,0.128645430018721,-148688.245328642
854,0.34998936516236,0.571414146881803,8257.79942202436,9786.78452071758,9254.09598572397,0.131783275471451,-148173.966454715
855,0.355551936063726,0.578158467944657,8315.70194327318,9808.02242101551,9277.3016907553,0.134137806473664,-149732.224760855
856,0.355543540255142,0.593713521779035,8268.26152309712,9840.59594305106,9255.527120287,0.133406561069313,-150601.327273091
857,0.355548609222333,0.593757555172232,8240.8565293719,9866.55400497101,9283.86031341077,0.132697770422228,-150239.411867131
858,0.355538258477508,0.593741425774695,8245.38100763841,9890.96321585648,9260.89097458933,0.132748945340726,-150064.819855096
859,0.350009068409497,0.603200468123023,8308.40162913515,9874.0541625489,9247.00207259048,0.132008097956802,-150543.992940299
860,0.344461075858854,0.596797705003546,8388.41896801592,9838.51132156123,9246.44018539054,0.131492972591101,-149537.503152033
861,0.338903315120254,0.590192475059042,8424.24754262452,9814.14654028809,9239.97674870203,0.130311225862265,-148184.373865742
862,0.338893616328583,0.590172192044109,8440.06739439751,9788.95112938978,9230.26077178245,0.130729009872458,-149071.543667773
863,0.344448059618018,0.58068142362086,8568.11195648954,9809.5592277933,9272.39158182193,0.133946354252379,-155460.435767999
864,0.349991782616345,0.587336908903402,8517.13054412903,9808.27215023014,9262.9172832781,0.135176407506024,-155815.590647759
865,0.355550951431599,0.578123985216939,8461.90147649059,9815.99145726168,9285.66211761356,0.136074064438392,-155778.783404334
866,0.349977439914062,0.587283635640805,8531.01967601374,9808.26371735783,9263.3916951999,0.135359347731788,-155831.808739752
867,0.355534226055112,0.593770554731011,8541.93637610622,9819.44442459959,9258.22165978638,0.137327757600995,-156083.094971027
868,0.361095661003028,0.600002816030055,8481.72398209794,9812.2743585685,9244.00292218819,0.138465345303568,-156677.696802473
869,0.361117246651099,0.600046538665681,8533.77119206688,9820.98351233552,9249.64641767232,0.139113722355055,-157027.934814889
870,0.361102880342725,0.600015481758606,8512.85100859356,9854.88726441662,9262.25785706555,0.138524304256883,-157211.050876779
871,0.361113926689352,0.599983254270074,8494.32845747905,9859.2637892707,9289.85529597608,0.13806922176962,-156998.922758572
872,0.361129661497924,0.600008403578834,8489.36992047076,9850.96756984265,9303.30983884432,0.137972892483644,-157417.052656289
873,0.355562570913902,0.593754606943924,8408.20095617073,9802.64056925761,9277.87559487784,0.135460814899076,-154725.964083254
874,0.355564539910928,0.593714753637147,8489.30376270821,9790.36711619516,9284.29693660996,0.136625791111358,-153886.370900115
875,0.355533701295336,0.593743890667492,8439.7851325032,9837.81594411481,9335.18239558523,0.135324190732791,-152748.151005797
876,0.344446557841225,0.403230000160998,8561.90929861074,9367.9445739754,9863.51078657998,0.132959588005493,-152628.236315614
877,0.344450643571038,0.403230457794786,8558.43598720604,9352.74265688182,9893.8398506903,0.132823595904037,-152480.897055821
878,0.344439810001697,0.387092002013594,8670.77947888293,9353.87607299275,9974.76745754751,0.133835275721085,-158275.371696305
879,0.33889764770243,0.393451119932532,8619.76924179751,9349.92277037107,9948.66919699528,0.1314691405673,-156899.671978667
880,0.338880185381176,0.393453063088855,8630.2294855078,9337.84831960684,9940.61737208665,0.131721087304547,-157417.931272702
881,0.344451339742154,0.387113665359799,8596.55657962313,9315.97700050997,9929.72561609191,0.133341845351607,-157164.507334312
882,0.349987293920869,0.380922478375341,8530.0348877764,9315.70233204313,9967.31054992144,0.13406448542724,-158345.45032087
883,0.355543986757795,0.37500522967066,8495.59013141505,9309.46427155698,9975.62842038868,0.135416639475748,-158484.396488477
884,0.361111162487606,0.384628589727771,8547.86212852633,9349.02125984373,9997.53680303163,0.137595908249737,-161108.540342644
885,0.355572626840019,0.374994860877128,8589.21809597406,9362.26789300296,10022.7651715678,0.136105618639792,-161526.358087547
886,0.355559734595953,0.375002459846579,8568.9173145234,9383.80052659774,10041.1190132879,0.135582286768859,-161913.022564579
887,0.350016318769987,0.380941904089815,8555.05705454118,9400.69337906642,10041.9501548445,0.133458238133266,-162223.690450847
888,0.344442478751052,0.370959307915854,8628.04864767244,9387.27442951839,10043.1856623184,0.132658831470733,-161776.706743013
889,0.338885894153322,0.360658578470333,8642.26318062885,9361.25600520194,10032.5347582561,0.131201115773775,-161389.057453103
890,0.338907413307684,0.36065743711012,8622.07319773639,9381.62732635834,10052.4428981941,0.130706043036302,-160755.810935803
891,0.338897768838334,0.360664912238454,8558.37158282097,9375.0612271456,10037.216299678,0.129989389955507,-161168.312182322
892,0.338891093932572,0.360662563106077,8571.16045420296,9371.03902529887,10010.0449887502,0.130338302284102,-161275.781940825
893,0.33333986914078,0.366662756875838,8594.80875961742,9366.31013397499,10016.702430767,0.128775251005916,-161512.506848605
894,0.327768583584201,0.355918953404805,8563.03840843834,9327.89684419916,9997.01765616146,0.126818384990497,-159794.485346278
895,0.322208417117338,0.344838550276365,8641.98174018087,9310.12973508764,9993.13536114796,0.126066028746784,-159587.601873739
896,0.327777083211169,0.355939604692765,8638.28677231627,9340.47439791998,9980.59155805933,0.127815490211606,-159900.871232752
897,0.327757141684711,0.355910439620551,8650.65847671673,9319.00934761965,9983.37836054445,0.12807630137141,-160161.878962031
898,0.333352380602478,0.350002867422043,8559.97593681205,9309.38528252303,10027.6313462572,0.128590510145544,-160730.944684971
899,0.333330371793748,0.349990137362366,8553.06750191932,9316.68377173871,10033.9156234364,0.128414060762346,-160089.387092527
900,0.333338177752222,0.349989510319384,8540.08179676788,9321.95514523391,10060.1477076077,0.128064961556018,-159867.411117245
901,0.333333617293502,0.333340366764341,8382.11297322082,9280.57354603695,10041.3482727757,0.126335904177511,-157126.49017724
902,0.333346659073877,0.3333490445306,8342.46750732902,9279.29094414987,10064.2636515616,0.125694824592121,-158121.662313802
903,0.333317333913316,0.333329257437784,8356.15148230904,9265.31607005491,10051.119173254,0.126019807373439,-159902.489013793
904,0.327784852640054,0.338976555649109,8418.98538669301,9228.67383030964,9972.14772549231,0.125663065313516,-161751.421743382
905,0.327774987030115,0.338996511811091,8391.77211256521,9271.59538142605,9970.91043219705,0.125066982052258,-161318.012957804
906,0.322223317180942,0.344814620035365,8441.9102476106,9270.30665461457,9955.09043647162,0.1239511848771,-160415.738469796
907,0.327777011395873,0.338974753070435,8395.60770351546,9274.90550000136,9970.51257563317,0.125101105212174,-160352.787422283
908,0.333331841832757,0.333338622602154,8363.16473361382,9269.35577947846,9978.44829738993,0.126509833526387,-160461.406123824
909,0.338883797751634,0.327903049048213,8280.61052903748,9293.5864169735,10037.7223413156,0.12676084032443,-159700.228007967
910,0.338886666246142,0.327866131002588,8312.22638836942,9260.56766887826,10008.7930586891,0.127540935132461,-162208.966382707
911,0.333343938450592,0.333340261310501,8274.73090883408,9257.27523910854,9987.11008462025,0.12536321884979,-161413.623615572
912,0.3333376102004,0.349981368699018,8307.79114675979,9276.31407923723,9950.98839318899,0.125896685417149,-160275.168506939
913,0.333320302817777,0.350027640338634,8311.6410840286,9262.2615560891,9964.57926551878,0.125944606805482,-160560.19767976
914,0.33334863351537,0.350001679011473,8335.69817526588,9231.12645451582,9952.70684850614,0.126519758353936,-160820.90027092
915,0.338892609109497,0.360650001664713,8266.8574266064,9232.06394759488,9940.87854665136,0.127492066352602,-161352.759973204
916,0.338892848645662,0.360670834871387,8255.00977073326,9235.64842313364,9966.48727758026,0.127163726925487,-160937.635216575
917,0.338892000282419,0.360645739062647,8261.23258154163,9215.68636308651,9983.1594975153,0.127266139574876,-160704.937174734
918,0.338905967770359,0.360668033651211,8249.23099683679,9228.33260828944,9994.08247605505,0.126973261561084,-160876.867012864
919,0.333360431867285,0.350046809167336,8310.16749902841,9226.24838121702,10030.6929315355,0.125766244318779,-160190.67093569
920,0.338904193583362,0.360646811796173,8245.79100213236,9232.51691242875,9996.26890145097,0.126889736947165,-160278.597418085
921,0.33889213107886,0.360665861892076,8237.27762489408,9228.72383274246,9959.37325938692,0.127006076971369,-159435.273096124
922,0.338885384064046,0.36064482051985,8224.95786492329,9241.53349920024,9970.88423329817,0.126697794838443,-159667.012905799
923,0.344428354915926,0.370952659292823,8217.00502808906,9270.9521618685,9986.07869768954,0.128136181815366,-160036.937081181
924,0.34444711329852,0.370975432235257,8218.34116464701,9285.51707659305,9959.55528290052,0.128229857009329,-160558.915827159
925,0.344450345282323,0.370961254976519,8216.03246414534,9295.83221310263,9949.23223813619,0.128199547244439,-161018.543319229
926,0.338873391873514,0.377052429557659,8208.53431383856,9287.95818517524,9926.00193461537,0.126464024470225,-160871.933380855
927,0.333321954919778,0.383340585153074,8287.27056060265,9282.24188569999,9912.77123386392,0.125804351954852,-160711.220123049
928,0.338870615976709,0.377032247390873,8204.19765395215,9309.11453363306,9977.29515831793,0.125989737454879,-159420.869882535
929,0.344445212218919,0.387111269737904,8139.14325479008,9344.48416163973,9999.09820500372,0.126585086067274,-158035.789943691
930,0.349990008206139,0.380967629332728,8182.29204678216,9360.86033267975,10008.625500886,0.128803755189822,-158748.794106428
931,0.344453489368027,0.387093868277582,8217.46048390328,9431.29736338415,9998.13560729557,0.127158008646988,-159058.042188445
932,0.338884704690828,0.393406424591727,8314.33014309805,9406.52785509661,9936.85727715773,0.127142335301971,-160222.257078756
933,0.338868240096208,0.393469720808496,8333.54818286623,9387.37402848228,9917.55084865107,0.127614786404197,-161782.847229682
