"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
326,0.299991072182592,0.629632519334986,9848.69374147104,9830.75225149008,11035.3159065928,0.124032209082983,-98044.4676583596
327,0.344451828883103,0.645148969450633,9046.98799408102,9703.55889625201,10788.7685719283,0.131996574493801,-93649.3724611942
328,0.344456478868471,0.645150150214938,9052.90704183333,9665.19003112856,10798.9103541113,0.132231161244304,-93840.1128235776
329,0.355543283591367,0.656230035564314,8960.88748006371,9696.70277484764,10812.891041296,0.134454769135422,-94065.2199320178
330,0.344434763201254,0.677408040832205,9010.43803740438,9691.23447093845,10755.9159933176,0.131780097969323,-92469.0297372099
331,0.34444484531663,0.677438742314251,8935.44401697373,9722.37696162795,10849.6583344881,0.130139250698315,-91826.8917490635
332,0.355557377552958,0.656244755795754,8789.83398378546,9737.78074278633,10908.3112217325,0.131472805533203,-91230.7390348297
333,0.333322131648716,0.700014491401857,9162.41179262553,9828.24749281433,10754.2595222993,0.129208184329431,-90881.4127904251
334,0.333344731446703,0.700023764521653,9197.03572348477,9822.32269119489,10708.5937659985,0.129924244554089,-92389.5743861124
335,0.333338351648401,0.700010424703351,9215.71995374038,9807.8013972045,10688.2988145822,0.130343939919031,-92191.7042447217
336,0.333324446764398,0.700006340107792,9139.49657885774,9840.951891203,10781.136785693,0.128711867151852,-90175.8333843406
337,0.333335930081563,0.699999740731456,9082.02360080188,9857.49859290914,10854.4698476298,0.127525265994715,-89177.7620659526
338,0.344441249820221,0.70971277885122,8983.81619490085,9917.75782776777,10899.1377871356,0.129411527177081,-88616.6619121358
339,0.355547569067353,0.718717061730931,8839.1000451909,9959.52216761747,10936.1728809652,0.130737424146731,-88272.9952639434
340,0.366669482286771,0.696962478466432,8718.26732949165,9844.84145824151,10932.1885335305,0.133342602921809,-91064.3108294234
341,0.34444908777726,0.709691920534234,8888.50045601207,9945.66325030289,11080.9540784799,0.127100784271698,-89031.6589346826
342,0.377776498234433,0.705913042958756,8541.76192531597,9889.26306019034,11030.6988966268,0.133635583806365,-89303.4351802263
343,0.377731486622971,0.705866100194262,8442.75303385334,9934.2268476146,11150.6441928007,0.131379183200097,-88114.3625845667
344,0.366659797733767,0.727287544171253,8791.62877787821,10052.0983407531,11201.8146403242,0.131694145198949,-90150.2784444652
345,0.366665994981703,0.727270387665259,8706.91526208228,10079.0099880613,11306.6542094266,0.129892772223232,-89845.6457906347
346,0.355552487845946,0.718727410868133,8768.12860112488,10062.8711942513,11424.903944423,0.126701535631572,-90274.3131808359
347,0.355553741516232,0.718724393346106,8754.10041196763,10048.2686510327,11449.4291948181,0.126473848436802,-90266.6125417445
348,0.344455839248438,0.709731023691124,8850.52512308406,10017.9183530688,11534.1453902481,0.123924021916281,-90569.0856442265
349,0.322212606686929,0.758610537343445,9177.24146108165,10103.0236512401,11483.235399386,0.120481967330934,-90176.6662504394
350,0.322233608081559,0.793126422226406,9507.30213668363,10294.0118395175,11523.3970778319,0.123129077888045,-92860.3441734593
351,0.322235826511542,0.827584881513555,9502.84221176791,10310.4303573429,11390.3454730187,0.123658870799015,-90276.4123470224
352,0.333327550158642,0.833316092384654,9322.45857180657,10378.2144021681,11467.3837526109,0.124531258264081,-88221.5646944847
353,0.333339946601233,0.833312111798457,9275.87748911187,10372.1401212186,11523.8747370456,0.123740040451947,-88254.0112751536
354,0.344451741121245,0.838720115356454,9242.98140188959,10417.6674665104,11551.2487832495,0.12657742158939,-88630.3749720752
355,0.344436370446768,0.838700755639472,9296.17088780271,10373.0222334995,11496.5071985257,0.127712476131879,-89462.9146351833
356,0.366674685326631,0.787885470795179,8983.60386820483,10324.0402273099,11691.9779504012,0.130148160054459,-91332.5355340354
357,0.366670702234194,0.787842897220222,8985.71559959214,10324.6721092698,11689.1715347997,0.130184725471589,-91342.6122113243
358,0.366670656990104,0.787864036218665,9089.80531342215,10242.437693491,11579.4687361242,0.132497791157103,-93634.8931882754
359,0.344447372225532,0.838724931585952,9476.01249327619,10297.9960215457,11389.1156164769,0.130815382962617,-92986.7225820553
360,0.344430044047954,0.838726817703811,9423.48496182492,10341.5152463709,11443.3333851465,0.129670640637047,-93027.0164020918
361,0.34441782366717,0.83871760178253,9434.43819461746,10330.4816049213,11432.3914650467,0.129911829015193,-93133.7681302596
362,0.333338568902749,0.8666857871163,9628.11363897141,10377.6888037282,11358.7365635425,0.128655548279177,-92308.5814627763
363,0.333343165119578,0.866666016306123,9586.03693963179,10414.5264196126,11401.6154462395,0.127758409085782,-90810.118735617
364,0.333342756559931,0.866687730922038,9649.49275476786,10365.5117200039,11335.9556518792,0.129086656237321,-91885.6260060947
365,0.333331057042051,0.866683913547827,9635.26123253329,10374.6662837493,11350.9560762532,0.128792003731684,-90641.7109990418
366,0.333340526832062,0.866655939794672,9684.40606849363,10336.6438246567,11300.1408735673,0.129829332623487,-89854.8282830082
367,0.333334961282914,0.866666539284456,9711.05134962464,10315.1202816654,11272.7059988833,0.13039481508262,-92213.8577599227
368,0.333341461268965,0.866689694235172,9760.40513561482,10278.267600488,11221.4704181257,0.131439023735686,-91269.3994445466
369,0.333336035512901,0.866666299977079,9801.01646058628,10242.6322054903,11180.1037609892,0.13232331625172,-91236.9473348875
370,0.333330322749111,0.866658423798616,9780.75672500368,10255.6798425945,11201.4658829435,0.131900076379551,-91077.4564135559
371,0.333355253110608,0.866663789052862,9754.07424852223,10275.0289026292,11229.2455404267,0.13134561615198,-89246.3573116846
372,0.333330556346565,0.866668502342247,9692.86004971926,10325.0872151656,11292.1543577553,0.130026746124597,-89589.6059021857
373,0.344450400736559,0.838690758262508,9627.61646720033,10278.7174722063,11370.3063926545,0.132834039048222,-90912.7443500403
374,0.344460142978343,0.838713008095951,9508.96429844668,10349.3942448926,11498.2594592415,0.130376327729785,-88821.6588927768
375,0.355557677264069,0.812508532699345,9274.27128961852,10328.147830364,11582.2524942137,0.130813486956221,-88475.3144953083
376,0.344449668773464,0.838692466512997,9104.76666279772,10314.6363087785,11549.6011236033,0.125443491395582,-86706.4095694888
377,0.333326207962236,0.866673064882927,9370.48257410236,10271.8495883972,11427.9550353764,0.125826782640189,-90660.8003370501
378,0.322229539840309,0.862046879220604,9833.81785119228,10392.6722305121,11599.786956572,0.125937788027465,-99397.4158742093
379,0.333312063326324,0.833342975918622,9380.37842661996,10213.1437672307,11503.6728023447,0.125852018948402,-96741.8072529994
380,0.333319988802401,0.833339855105603,9456.56456652835,10192.1685782949,11415.9064971544,0.12730389926364,-98257.2420953363
381,0.33335117155654,0.833347097432825,9541.1818185259,10170.1293504581,11318.2345335039,0.128929969494664,-98900.0421316605
382,0.322224443382914,0.827597574437082,9588.31092337731,10101.3201987446,11269.5059875953,0.126309722629828,-98823.6079230122
383,0.322222319251491,0.827568899755116,9542.85096133022,10172.66144769,11309.3474551151,0.125215967972448,-99058.340479102
384,0.311108501202941,0.821445715834441,9619.39544570457,10128.9882420694,11282.4687600051,0.122629873234022,-98842.7596216705
385,0.311109338825765,0.821447192069521,9497.58829936588,10032.869452837,11140.3039223361,0.122463241686033,-99352.6007848103
386,0.31110605649532,0.821450860612932,9373.92986094808,9944.00392748625,11005.1771624417,0.122196908981109,-99610.5827800501
387,0.344444299552597,0.838710201518935,9046.36884485385,9976.11997199544,10774.2245096859,0.130559335381135,-99412.1765566524
388,0.299981533088122,0.814847722180978,9586.99793164779,9956.13512111515,10967.2088146796,0.120840798378135,-98808.0473575182
389,0.288887131444779,0.807674411162835,9740.37836672909,9923.34665314496,10940.4566551595,0.11884064506702,-98699.0407576486
390,0.277765969512128,0.79994932663624,9771.40689470082,9829.6280836051,10872.282204407,0.11591030333839,-99535.2455723397
391,0.266659301497325,0.791694621183858,9985.76301198025,9805.14015813752,10854.3570919479,0.114173871917816,-99060.4700982422
392,0.266642121657795,0.791639553078428,9993.17697033351,9823.91004147711,10839.8783131344,0.11422142202302,-98673.3743288871
393,0.277776115460168,0.759999660154078,9822.59545629698,9843.86177925482,10941.106855521,0.116039215359713,-100293.631091775
394,0.277771696498237,0.72002968904601,9619.19589914916,9783.84035629962,11019.3312484592,0.113820132889158,-100957.145138882
395,0.277773576222811,0.720020414178786,9582.95605177056,9835.42789037622,11049.6370132742,0.113046114077423,-98714.8096682001
396,0.266670835467727,0.708308908756494,9577.84197362418,9838.98686154444,11086.8553432821,0.108779132140907,-99102.7031315304
397,0.277773318347071,0.679990522397061,9416.15133980919,9825.65908542496,11122.5199377101,0.110999196228278,-99895.0208241697
398,0.277772832310753,0.679997869786118,9460.42741052214,9816.14122545201,11062.1770238113,0.111794049991352,-100609.601630263
399,0.277787669349041,0.680033883481477,9526.38585413143,9794.43617458885,10975.9099398987,0.11300982623622,-101111.254753329
400,0.277779520811832,0.679994449423005,9580.13830654752,9777.40746383896,10905.4151060559,0.113997922597187,-102241.10477774
401,0.266676638442419,0.666653697772266,9522.45531860045,9745.83016296492,10916.6254576604,0.10944877097252,-101344.617668921
402,0.288893903721287,0.692319562728597,9253.56313200436,9746.48401034547,10714.0159131897,0.115558110608716,-101931.068867596
403,0.4222127697538,0.947365868173104,8639.69949361994,10472.5448132286,9156.22564012105,0.156715217123202,-102162.304020513
404,0.422234939354885,0.947369487349792,8687.13968532383,10487.7356283196,9106.2737080119,0.15768249654033,-101427.525163326
405,0.422237310979969,0.947362444169901,8761.90623775509,10489.7226689814,9028.43256058805,0.159343704769604,-100712.755206296
406,0.422218184025498,0.947377728627115,8855.35134184381,10465.411215189,8932.25055302887,0.161601017357435,-104224.613239346
407,0.411111208081478,0.945952645770846,8882.03186633994,10442.1783985983,8930.45492208697,0.158594564573206,-104292.64415312
408,0.411136386736545,0.945950486051351,8913.7480838154,10533.0091049088,8932.07911818074,0.158443114931833,-108419.678525083
409,0.411101416123019,0.945943257187031,8959.53005461952,10540.508809262,8884.16978305246,0.159394270890976,-108060.606539609
410,0.388889799842454,0.971420082719821,9215.00322062344,10616.6241258545,8858.03785465579,0.155415769624,-107636.531348765
411,0.400027507246251,0.944442442039376,8712.21971021218,10458.386524971,8845.36024680131,0.152931096402975,-103629.334988916
412,0.422220393679081,0.947364606484796,8579.54154118392,10542.5945490191,8752.72133358769,0.158063235957175,-103566.790282445
413,0.422217704131219,0.947362995060159,8225.44155886701,10445.3239147424,8689.36193734063,0.153617591800733,-98192.8926485144
414,0.422226957467712,0.947367824321972,8272.29631439644,10456.5052170961,8640.18061906298,0.154620101412208,-97519.6279573701
415,0.411102354643962,0.945954753106145,8229.35470460462,10413.0379596237,8633.9675359373,0.150828805803519,-97486.2103912272
416,0.422214762918681,0.947365194363039,7644.80374183778,10291.2065834286,8534.86734259746,0.146357799748889,-86110.3649129644
417,0.411108368054925,0.945953109611436,7667.73524917273,10267.3805208178,8531.70562940424,0.143602522115131,-86295.3621015586
418,0.411109622988409,0.945938814192213,7672.631416003,10306.9089024939,8524.89941919636,0.143467576117287,-85836.934649827
419,0.411093663340072,0.94593956418825,7576.96672817139,10331.9075170485,8523.86572009425,0.141773128907824,-86364.8665961083
420,0.399994124710037,0.944452801468462,7626.71165572562,10326.1505944658,8527.22622346681,0.139273079406277,-86305.9998839013
421,0.388880855259999,0.942861367164538,7745.19515459302,10281.1456783633,8473.89034310002,0.138372716823923,-88080.7231978886
422,0.38889572954031,0.971433558378006,7996.26388792384,10337.5097305651,8421.00967479088,0.142202297742027,-88895.2581005227
423,0.388893254988494,0.971431373262064,7977.03743495563,10355.0166096272,8440.26334295026,0.141669899262459,-88956.4077555351
424,0.388889208964906,0.971435183358102,7933.37593231674,10393.5582284438,8484.03283829489,0.140474117275301,-88091.6131058875
425,0.388891079630659,0.971419090401626,7957.44248843334,10430.0882741746,8458.6937174788,0.140769124703097,-88367.25212075
426,0.377780866743242,0.970583715323754,8118.58225240595,10434.5388120517,8412.95415523282,0.139954811687797,-88199.901490381
427,0.366671559761943,0.939386450510233,8177.19804929015,10438.50087093,8533.85152032521,0.136470216596707,-87791.4351784419
428,0.366662280806206,0.939386768527341,8069.2123866561,10421.4613740495,8447.61660726443,0.135546508596495,-87668.7160451654
429,0.366654462580811,0.909085758132472,7956.67448178682,10403.4776960867,8499.84800694483,0.133696601251285,-88070.5861325255
430,0.36664700560812,0.909089533296127,7931.09218535339,10481.2684424927,8521.63475347623,0.132715797244356,-85327.806271689
431,0.344447272007074,0.903213440499998,8113.43130070655,10522.4277364443,8585.58241182854,0.127594061695284,-85076.9562635133
432,0.3444419995234,0.870952769518744,8016.92787092822,10506.7743170696,8636.58141742795,0.126062618618148,-85483.9277865635
433,0.333330856066069,0.86666346121098,8091.42994053997,10528.4625962725,8624.92675988309,0.123435239948956,-85486.7705628686
434,0.333317566208297,0.866661609637294,7736.73824418331,10504.3404812745,8569.28383553667,0.119099451611397,-82983.6081800582
435,0.322227223106214,0.862048668432722,7771.92079004609,10547.2902500854,8577.54042257175,0.115784663786879,-83310.2994184727
436,0.299999638480053,0.851845373029728,7956.24792427948,10559.1529538599,8618.76764572041,0.110683724184095,-83261.9631487289
437,0.31112020907091,0.857160010813774,7887.89484190912,10594.6891855324,8509.83295527302,0.113833126970448,-82688.0025051432
438,0.322234566057651,0.827578187231179,7840.75035429756,10637.6643255382,8543.08924713626,0.116392140732183,-82383.2903398387
439,0.322224524015885,0.793079762707519,7731.40905211613,10622.9319661357,8584.30148014066,0.114812155129536,-82832.0426030727
440,0.311116035266298,0.785696986144346,7398.39634523112,10523.3242266132,8525.29828296403,0.107808830377754,-77875.4549453445
441,0.344433532500032,0.709676750406816,6869.10947766744,10385.4901837875,8539.42587192766,0.111125186444059,-77908.7689945512
442,0.355563922339648,0.656263760635302,6715.61804362959,10330.8274581657,8598.80726808571,0.112012913168092,-78622.9798539057
443,0.311113864822129,0.678585711026199,7192.23504645896,10509.1684779586,8651.01539524043,0.104571745961753,-78860.7809172906
444,0.355544266660028,0.593746976206623,6516.67015574661,10308.6547199105,8651.35731896041,0.108895391425382,-77724.4269484216
445,0.36667909732386,0.575756449033375,6541.77537616049,10355.4214005897,8711.52835173849,0.111747312995476,-78649.3723136047
