"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
296,0.399999606631168,0.499989924679688,6923.73924189801,10502.1105363485,9599.95374666768,0.121088955253634,-41561.9805278303
297,0.383323997252086,0.173918658917491,7412.26271892746,9553.33572767617,10440.7116583092,0.124425451177233,-41679.2711468488
298,0.366667572566704,0.227265888647132,7695.35613273874,9716.42174071866,10458.9792087383,0.122695692008266,-42863.3229067679
299,0.34999743142409,0.238103589174264,7903.96469248474,9684.27101400505,10490.7222795305,0.120584275038154,-42496.808634284
300,0.316661436873863,0.26315644609059,8252.53427673965,9767.49667232336,10530.9223580561,0.114057962807349,-42260.2561376588
301,0.316651411732107,0.315784196697381,8705.30383262936,9931.94774322777,10620.7989050049,0.118259558592442,-44885.4133688686
302,0.316668753915915,0.263163433222437,8524.00467067139,9684.1120743212,10585.3690956831,0.117519844439569,-44792.423548596
303,0.3333439639783,0.249977258930301,8653.30577207267,9669.03174906827,10753.5985146925,0.123761434493914,-49075.9954982335
304,0.349988907260103,0.238093793699312,8641.94657159456,9634.91001012776,10870.8295013015,0.128539892406786,-50931.7946438985
305,0.350006333908097,0.23811205723144,8654.03198703709,9621.93807658134,10861.1870244488,0.128825887714201,-51555.6364421919
306,0.350007591191801,0.238101483945469,8599.81631789092,9677.74218642213,10910.9924980347,0.127549248193404,-50464.4080978865
307,0.316667299533761,0.263136658114631,9044.70264949611,9751.01158952318,10787.4969240172,0.12238610183034,-49922.9898122484
308,0.316657715429234,0.263141612764869,9046.58143014196,9748.67974683438,10786.7870797839,0.122421071843718,-49877.318910474
309,0.333352005239528,0.249980148142332,8828.56473035872,9776.81303869135,10930.511732869,0.124438768864069,-50648.3341569761
310,0.333344276624697,0.249984052895441,8774.85104813955,9848.64154478566,10936.2274377598,0.123368064837247,-49948.8424155004
311,0.333343055653281,0.250038465532745,8740.78342263878,9852.05055196313,11025.0175701152,0.122471118046106,-50516.3013439327
312,0.33332952236048,0.249960772760781,8843.37761189096,9743.18855106166,10939.1540380606,0.12474592395794,-50184.3947454123
313,0.333312929057619,0.249992793095361,8822.6081714205,9765.08292853922,10956.9142718063,0.124275380253623,-49496.176909063
314,0.333317012917459,0.249992327689667,8821.29491329538,9771.52733882817,11063.339175097,0.123670603679276,-50625.9574569296
315,0.333323951675323,0.25001000540075,8719.56187562874,9877.1760831974,11154.5085051649,0.121414647736903,-48841.0279134922
316,0.333319189345921,0.249998624064901,8712.40523873904,9876.83295991486,11156.2574401092,0.121318437834441,-48886.4671494449
317,0.33333321449658,0.249999094765297,8702.8515981976,9886.92323639398,11164.3555100244,0.121113971896443,-48707.102488853
318,0.349992977441688,0.285729130308249,8611.8213690163,9923.04384038518,11159.3652247259,0.125083673765802,-48968.7513718614
319,0.366681710840562,0.318186897557784,8718.29348032254,9952.27921266849,11227.8009495413,0.131142035545976,-49789.5024236497
320,0.366654911932641,0.318191351484483,8655.10478543569,10024.9360887809,11272.3438193095,0.129683030371239,-49343.4611863298
321,0.350005483620714,0.380916260634935,8891.60951351818,10198.4155219715,11254.0377745973,0.126691111331747,-49709.4867470488
322,0.316663314120918,0.789445091343266,9496.1004280445,11240.0068536752,10047.4548810446,0.12377546858632,-50406.754212806
323,0.350019169678779,0.380934766920183,9114.08082200868,10161.6055667368,11242.5287285211,0.129709369035759,-51477.5855344683
324,0.350012192516055,0.380971328573573,9132.86104666454,10122.0227991422,11255.6399177736,0.130079632550641,-51489.3398598675
325,0.350002899095586,0.380922639671006,9222.13555066482,9996.66368041145,11222.1248102235,0.132033865957325,-51447.2701112814
326,0.333345348211974,0.399992262988194,9236.04386817161,9932.626743827,11106.8778323454,0.127653800777668,-52254.1693727216
327,0.333325537685944,0.399991515410728,9140.53482768265,9922.16556202421,11081.7071376116,0.126681571767318,-50765.6118867407
328,0.333359876092989,0.399984685943483,9241.43852470134,9839.06585101875,10956.0025318693,0.129031307053198,-52683.3540102709
329,0.350001448193141,0.380936160880383,9025.93966016112,9804.47868701484,11045.4288290293,0.131579491953324,-53668.4867241951
330,0.333324138146686,0.349972874290971,9036.44507768219,9641.12249049104,10931.3407419709,0.127713609684514,-54325.5699388562
331,0.333340317966412,0.350004479614646,9135.534124902,9567.44261210554,10788.0665668228,0.13013436390246,-56675.1760585187
332,0.333325764880287,0.849999069459968,9331.8206356686,10870.0821028876,9340.04040911532,0.13338114856472,-56923.7029093327
333,0.316653461014682,0.368437669030056,9176.58927503876,9583.33789583321,10820.8717561279,0.124658846260939,-56411.9714974873
334,0.316678353492979,0.368431611323914,9140.23518222929,9620.55028465078,10855.8222187658,0.123851294637001,-56281.634099517
335,0.3333274250359,0.350028210437547,8927.0547185861,9634.25580101737,10995.5085113445,0.126057283793967,-57131.1886593737
336,0.333332383220743,0.349993837826383,8856.64984858124,9709.80793607832,11056.9422236404,0.124466182554677,-57651.7818258088
337,0.333352901310363,0.35001865484954,8909.1473613721,9655.70083508971,11007.2721328806,0.125667808843973,-59220.0199250719
338,0.350000969357373,0.33333460674109,8779.95973118803,9497.6386649367,10965.8781257429,0.130562868461722,-60827.1908224849
339,0.349984519673069,0.857148722803667,9183.39817275385,10988.4406971144,9325.17584562788,0.136607154616443,-61285.6961486507
340,0.350014782785349,0.809559205627336,9059.60859518693,10855.7287345599,9384.90947599195,0.13544534223728,-60609.8274306338
341,0.349986853881779,0.333298640481401,8984.67588342148,9666.8997379986,10898.9136694118,0.132622287409645,-60621.3865549285
342,0.366661533145326,0.318177580069823,9028.18172705055,9645.31587578647,10932.253194689,0.138576143050466,-60713.4156732354
343,0.400002348780335,0.291640817264526,8845.18688400824,9476.31410025519,10921.424482982,0.147815844328351,-60333.5278315246
344,0.416655304960302,0.28000831709753,8690.83960719323,9431.32468750965,10904.3232390411,0.151151015650729,-61026.3054320905
345,0.433332112201675,0.26924842811884,8494.00632554788,9489.0428291159,10968.1688987386,0.152487167256294,-60022.2755934522
346,0.416657792783541,0.279982642365078,8591.23591373271,9566.96102064113,10938.9231897054,0.148620827395867,-60326.2113251956
347,0.400005364599111,0.291660710570508,9022.39531804164,9723.36646430754,10941.6212666642,0.148677901549106,-60672.5391910877
348,0.433348488648426,0.269226255746527,8808.90910106564,9465.60901356381,10920.5615652216,0.157718005956991,-62348.8447299246
349,0.416659316840942,0.240011141247763,8643.61282577998,9402.67628979462,10884.9191605482,0.150757093097587,-59558.5278190561
350,0.416673696999732,0.239986330972537,8627.68281057127,9429.16059487921,10868.1281213128,0.150464415324557,-59405.902888475
351,0.416669376754548,0.240013102647792,8630.87947514714,9424.40601565643,10869.7443391015,0.150530219536436,-59386.1068783551
352,0.416666777619639,0.240032639408453,8617.46937991533,9437.68173530247,10883.57004713,0.15016031584064,-59339.1065186104
353,0.400013964320935,0.249972017847589,8722.71367239355,9397.29340984721,10819.3389558239,0.147187668882934,-59996.2849131096
354,0.383316686145098,0.217410660956968,8835.90687135216,9373.06667884855,10840.3913062062,0.143512369172437,-59793.2605684884
355,0.366663276456527,0.681837947798635,8851.76939882371,10892.6367027427,9402.43333366453,0.137872718885692,-59692.8611283731
356,0.366652844495808,0.636390304552405,8961.82186884185,10908.1198241153,9495.00711882479,0.138708973218103,-59420.6742652459
357,0.383339434384413,0.608701278499182,8791.66635553765,10980.3644244396,9557.62529202637,0.140963975867302,-58671.0776666682
358,0.383323349223547,0.608730492938139,8595.44120089844,11054.4040286834,9546.00922965395,0.137886558310766,-59549.1730586886
359,0.400000763297332,0.625004732201615,8382.70921310127,11179.3364166848,9497.69329957357,0.139536969089114,-59567.9542085687
360,0.40000045113127,0.625033494178769,8370.13111198419,11239.4051337064,9483.87653741514,0.139088912957438,-59079.6370677305
361,0.383342986050254,0.608671932400185,8118.13937651464,11094.4871781529,9405.99033517264,0.131795894702217,-56925.9795495784
362,0.400008572418348,0.583355849516067,7935.06427176117,11174.1295791603,9474.57927072651,0.133237628971874,-55960.9663603064
363,0.416672717386327,0.519993050526924,7759.08276475893,10920.5285113291,9541.7871881252,0.136440400299302,-52752.9663766082
364,0.400000704133346,0.49999334967219,7776.64643079777,10834.1480907213,9523.49994984188,0.132547412713837,-51008.4566468792
365,0.400010269878478,0.49998698523026,7677.74571054573,10972.8640971942,9583.20604619252,0.129984551213789,-48576.609722998
366,0.416672024239995,0.520021137012157,7551.40740813697,10987.4710915534,9565.20867602331,0.132766852025242,-48877.5262626996
367,0.416668775811162,0.520024113983605,7499.04144616465,11000.4913920422,9653.59238445688,0.131404004147581,-49188.266383023
368,0.41667661824608,0.519994497711646,7540.82839521908,10914.0244846808,9647.45956020515,0.132557532583622,-49096.7810070729
369,0.399976440913919,0.499995812093497,7643.72415557662,10768.8162600325,9708.41189500436,0.129907356460384,-48843.2566120205
370,0.449995961047431,0.111098645348068,7994.68499208015,9152.89480632168,10683.3694415097,0.153520546566286,-50083.7835476035
371,0.383339375884543,0.478278918025041,7868.46771759464,10595.228261319,9668.24064521302,0.129567194494298,-49214.4787534866
372,0.400015112964245,0.500018169671817,7703.73196616517,10752.5869375237,9692.3187890324,0.130984517709036,-49988.6289763004
373,0.399993409471042,0.500040831401154,7651.49715010044,10805.7738855625,9743.59492985583,0.129629782284818,-49335.1110638864
374,0.383315939275232,0.478274883840224,7826.83526927662,10600.5772325736,9677.35393244202,0.12888307243455,-49351.9152593762
375,0.433339291715894,0.115374122834979,8109.51607455007,9096.19576560723,10597.5922971136,0.151420975806992,-49422.056261763
376,0.333331756015737,0.150005543374952,9239.72935400607,9716.76559748725,10573.7608161407,0.131786035365208,-51297.5921638366
377,0.350010524533021,0.142876444543802,9363.24029868858,9746.42852508251,10676.4520557744,0.138279197934156,-52175.2625140771
378,0.333322972416646,0.0999992778811101,9581.76262566336,9597.79499101985,10618.4037511425,0.136429680657289,-53137.0594692994
379,0.383328001601876,0.0434829571066115,8937.82165831626,9100.3205443487,10599.3764551135,0.148151207493706,-51314.815268456
380,0.366660921405893,0.0454516951352986,9153.23349177168,9107.52644689248,10606.0412770901,0.145477960998176,-50468.7478416963
381,0.383340666653069,0,9066.5161685509,8713.26811064271,10528.7511407394,0.152990054440205,-51005.7233662158
382,0.383322392549923,0,9007.12674813076,8772.65316499193,10618.0461399281,0.15114403066566,-50414.7594501842
383,0.433331605297005,6.67532579712399e-10,8367.26107602261,8447.06901754129,10518.061512219,0.160497987546549,-48920.6297662687
384,0.450005503471095,0,8205.22325733778,8483.36868641759,10544.1644220934,0.162517922773592,-48763.7493769405
385,0.4666703579191,0.035717600474046,8004.64807878932,8542.65340670024,10399.495684121,0.164722837914041,-49947.5479566194
386,0.466657346976548,0.0357101090099122,7908.98606544324,8639.31880448937,10455.5843156745,0.161978264579981,-49535.1160598407
387,0.483340530508008,0.0344800119730427,7530.0484630536,8413.08150891439,10389.9401791711,0.162172730934655,-46315.6688748477
388,0.499977989947415,0.0666648375916827,7382.78671578712,8533.88667705296,10470.8020532821,0.162638523955478,-45152.6378129404
389,0.483326928980914,0.137930329758581,7208.96933594591,8854.31921870479,10277.7110413651,0.154060834064687,-44572.0501634236
390,0.433328562941242,0.153851314628109,7623.86075289126,9305.60054630129,10506.7738086732,0.142915515445248,-47194.140132389
391,0.383338777257214,0.130451382925428,7957.25676415398,9488.887784822,10676.963512877,0.131387918014222,-45199.0767509276
392,0.449996880752097,0.148135423750441,7553.11656617268,9256.78220081611,10542.7371819234,0.146513515893683,-44935.237352808
393,0.450003686514441,0.148140798542886,7599.32519743105,9208.5655107062,10509.1961358474,0.14780016955187,-45328.7727308786
394,0.483333638973232,0.137946861661555,7605.85092446746,8868.66779289365,10422.6765416551,0.16005931573059,-47164.1628945991
395,0.466665557181011,0.142880384287805,7833.87892816359,8977.19576937148,10379.3642557317,0.158862508521758,-46876.9842597675
396,0.43332547143516,0.153867980418196,8095.02603275686,9055.65595963061,10288.9193908785,0.153497561583214,-46402.8437341545
397,0.450007850603236,0.148135813609126,7951.33663182566,9129.23931440619,10459.9184583269,0.154448751416256,-46433.5857040649
398,0.433338964552143,0.115397139432038,8151.73243925793,9060.44473276033,10585.2748408058,0.15240466928043,-46243.3660244551
399,0.416642253780473,0.119987046325659,8339.25794119892,9039.78051199112,10634.045640887,0.150096776684677,-45543.8857278582
400,0.416662564895956,0.159984792910802,8352.8577238984,9136.41254968758,10645.7693820484,0.149610848668017,-46113.9360716222
401,0.416664784990283,0.160014168392153,8060.83156137802,9121.48475066545,10641.6117521674,0.1452598972568,-46232.0005447678
402,0.416659858049901,0.200012482525536,7807.95355313809,9154.53760468061,10434.4819717296,0.142422768777002,-46872.7724049566
403,0.416666083519878,0.199994543248204,7919.17605210992,9163.35141594704,10465.4381284144,0.143910873917475,-47376.0934169507
404,0.38333770806198,0.173897193611382,8208.2983175758,9190.91817913952,10536.1658414476,0.137562322846454,-47567.5334092863
405,0.383326665145476,0.217402397206689,8151.3525348411,9222.73990215527,10366.3728257523,0.1375656453117,-48585.1541223256
406,0.383337347394438,0.173904077297104,8416.11618844736,9109.22716459296,10524.3786999522,0.141130245343313,-47877.710806286
407,0.400010392529762,0.208339196334837,7917.94189946625,9126.04227492695,10349.0759187395,0.139881913172624,-47044.8040459026
408,0.416658062289143,0.200008411732996,7783.90369522965,9206.52172194505,10437.5681956647,0.141704086651472,-45196.3477565162
409,0.433334641596294,0.192304771377261,7711.65781333677,9129.16561555091,10388.0976074643,0.146188796026207,-45376.8273911597
410,0.433337356890893,0.192288066578222,7587.95395716649,9270.73282689943,10431.9088394901,0.143020076490899,-43727.2604952045
411,0.31666174082138,0.473692283786925,8726.64514315357,10576.5530868985,10051.3915545536,0.118137512735325,-48067.7275759466
412,0.316669783121208,0.473683980133269,8702.65760215196,10603.2319974452,10072.3775724378,0.117613949245735,-48166.4967043307
413,0.450009831888416,0.2222151916465,7786.53362333169,9361.74305796263,10488.8485582499,0.150035343832877,-50301.1888884082
414,0.466695741898546,0.214262422001206,7709.76948304651,9318.14328560682,10558.6343428736,0.15327509276336,-51108.0336772315
415,0.466687211471197,0.214272758549791,7800.05506336622,9221.37833941787,10491.8352339985,0.1558739207834,-53492.3790103458
416,0.333332437072161,0.500015710978764,8702.7961792184,10581.9656395706,9942.27135537533,0.123837963300178,-54726.9035046576
