i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3221,0.347378503836721,0.6060541785346344,0.40539956219765966,0.4255260302533882,0.318198345604945,0.29631138434190063,10012.424812573372,10014.447016818483,4982.945021717394,0.46186305628115076,0.568957926139245,0.103072655844909,0.9990029910269193,0.0009980039920159682,0.19908046709667435,-2364.007491268169,8,-12.97211688275647
3222,0.34376009083049475,0.6060541785346345,0.38888425964502954,0.4255260302533882,0.3181983456049449,0.29631138434190063,10011.967370126185,10013.79676151236,4981.985745646312,0.45635316795770464,0.57566374169656,0.10195584834460324,0.9990029910269193,0.0009980039920159682,0.19905858889390585,-2364.192796626867,8,-11.709650913655164
3223,0.34021628197066067,0.6060541785346344,0.39999428620403965,0.4255260302533882,0.33334920483763464,0.29631138434190063,10011.895802155319,10013.567233623795,4980.0007022702885,0.4581110446960769,0.5731653781430628,0.10227318845279523,0.0019940179461615157,0.5,0.000495633434793359,-2362.4958365096277,8,-13.331976837316303
3224,0.34021628197066067,0.6060541785346344,0.39999428620403965,0.4255260302533882,0.33334920483763464,0.29631138434190063,10013.249534166991,10012.55074207985,4980.004318405785,0.4581110446960769,0.5731653781430628,0.1022717089529825,0.0019940179461615157,0.5,0.0004956254520254646,-2363.941783775724,8,-14.059240509778803
3225,0.35052524148737674,0.5882301041115229,0.39999428620403965,0.4255260302533882,0.33334920483763464,0.29631138434190063,10012.565087472562,10010.647107566841,4982.17067758419,0.46555464054895546,0.5638736889720686,0.10381351623751613,0.0019940179461615157,0.5,0.0004959050055619132,-2365.0353403576505,8,-12.169260191660154
3226,0.34376009083049475,0.5757529846675962,0.41665972280087776,0.4255260302533882,0.33334920483763447,0.29631138434190063,10013.052782369361,10010.435069269983,4982.0059214346675,0.4638497479631248,0.55041025492639,0.10346833679341985,0.9990029910269193,0.999001996007984,0.19907735876239283,-2364.1079216155213,8,-12.131149181418092
3227,0.34376009083049475,0.5757529846675962,0.43242439802178195,0.41303828011216664,0.3333492048376345,0.2963113843419006,10013.627438084348,10010.137196471547,4980.163063637495,0.4640430258452195,0.5382816564686662,0.10347137956654912,0.9990029910269193,0.999001996007984,0.19901617157597576,-2363.171121665013,8,-13.368640918180555
3228,0.34376009083049475,0.5757529846675962,0.42104570691787496,0.4222162966913317,0.3636487592037088,0.3077070994538881,10015.313460448562,10010.373240303714,4979.722907223909,0.47122179312744583,0.5488021432636561,0.10488685480601335,0.0019940179461615157,0.5,0.00049560026837664,-2358.7737434181627,8,-12.41725919063205
3229,0.33685252044672276,0.5624960939941255,0.42104570691787496,0.41303828011216664,0.3636487592037088,0.2963113843419006,10015.204230274556,10009.22058692195,4980.403148085127,0.4618185037962279,0.5408730085887654,0.10302787139194983,0.9990029910269193,0.999001996007984,0.19901860058972973,-2357.975439846042,8,-13.067357179863418
3230,0.34376009083049475,0.5757529846675962,0.42104570691787496,0.4222162966913317,0.3636487592037088,0.26924851934466576,10015.10577538277,10009.84680042675,4983.807995133854,0.46316269865617676,0.5580729295512805,0.10335765065294615,0.9990029910269193,0.0009980039920159682,0.19912336335314965,-2354.620119644477,8,-12.910415469632897
3231,0.34376009083049475,0.5757529846675962,0.432424398021782,0.4347759928700302,0.3809637177411674,0.2692485193446658,10015.213235042947,10009.38330146396,4980.558710477994,0.47108417064681457,0.5610648294738096,0.10488029893456796,0.0019940179461615157,0.5,0.0004957103815984431,-2354.23277748764,8,-15.30318067532908
3232,0.347378503836721,0.5757529846675961,0.432424398021782,0.4255260302533882,0.3809637177411674,0.29631138434190063,10016.01462368421,10008.153772649028,4983.846422338642,0.47726623679442165,0.5505043837622466,0.10617524086508603,0.0019940179461615157,0.5,0.0004960480427913725,-2356.9890496304856,8,-12.100956435964552
3233,0.3510739018967479,0.5757529846675958,0.44735941899323733,0.4255260302533882,0.38096371774116755,0.29631138434190063,10015.719453578842,10007.77465584203,4984.270434730126,0.48292123065816406,0.5438973659080477,0.10730967075969618,0.0019940179461615157,0.5,0.0004961069217477707,-2357.4356057847776,8,-12.096305170750545
3234,0.35484876831930157,0.5757529846675958,0.4615286003640745,0.4255260302533882,0.38096371774116755,0.29631138434190063,10014.68057764862,10007.196427164827,4985.45139698789,0.4885728863568814,0.5374470588474136,0.10846006510167806,0.0019940179461615157,0.5,0.0004962644685290488,-2356.5290057343877,8,-12.12523564982405
3235,0.3478364835929263,0.5937441409911882,0.47498937579681516,0.4255260302533882,0.38096371774116744,0.29631138434190063,10013.465463259008,10006.192625455973,4986.120507631178,0.486042601209995,0.5402271107739696,0.10798259929917076,0.9990029910269193,0.0009980039920159682,0.19923953747367193,-2353.7787643014444,8,-13.069687693947238
3236,0.3478364835929263,0.5937441409911882,0.4749893757968152,0.4255260302533882,0.3333492048376345,0.29631138434190063,10013.563879962794,10005.477275970492,4986.778476839084,0.4785925084362873,0.5337173453565638,0.10651920623969635,0.9990029910269193,0.999001996007984,0.19926550730619425,-2353.792571645297,8,-12.523964729316383
3237,0.3440964269969786,0.5937441409911882,0.47498937579681527,0.4347759928700302,0.3333492048376345,0.2692485193446658,10011.46693227012,10005.38112787012,4988.820641769412,0.4723789227022478,0.5447040759963643,0.10533075942555145,0.9990029910269193,0.0009980039920159682,0.19934832940056796,-2351.8171189446057,8,-14.169297864647849
3238,0.3510739018967479,0.6060541785346342,0.46152860036407456,0.4347759928700302,0.3333492048376346,0.2692485193446658,10011.948171929853,10005.960208010818,4984.042913131704,0.47429685675466304,0.5576968786609027,0.10561765919384715,0.9990029910269193,0.0009980039920159682,0.19918699570372303,-2352.4550755085675,8,-12.493118014240013
3239,0.3510739018967479,0.6060541785346342,0.47367313106859993,0.44680126800416997,0.3500149985001501,0.2692485193446658,10011.844324346348,10007.040891849578,4982.056161839003,0.48227548978841356,0.5595602091059626,0.10716106939137152,0.0019940179461615157,0.5,0.00049600074446715,-2351.1037611935526,8,-13.776589786400821
3240,0.3440964269969786,0.5937441409911882,0.47367313106859993,0.4583255213215841,0.3500149985001501,0.26924851934466576,10010.984018888876,10007.354353468205,4984.772047547149,0.48045628990721145,0.5581354789200753,0.10685462268698469,0.9990029910269193,0.999001996007984,0.1992069039552653,-2352.1904948370925,8,-12.295243537219552
3241,0.3440964269969786,0.5937441409911882,0.47367313106859993,0.4791575526529592,0.3500149985001501,0.2800175985921127,10011.362360423258,10007.684599723989,4986.099126297033,0.4882280346736678,0.5650258302561336,0.10841802758398429,0.0019940179461615157,0.5,0.0004963990431432297,-2350.769913448971,8,-12.10034550309863
3242,0.3369672728063213,0.6128959421972778,0.47367313106859993,0.46937942574944397,0.3500149985001501,0.26924851934466576,10011.239485456896,10006.550705362455,4986.791311228978,0.47779891948633135,0.573469737960967,0.10636754977031222,0.9990029910269193,0.0009980039920159682,0.1992758891039267,-2349.005480157975,8,-13.91348610766503
3243,0.33334408567465557,0.6128959421972776,0.48647406967002677,0.46937942574944397,0.36843490158930636,0.26924851934466576,10009.85624400256,10006.21957960496,4987.8080979563365,0.480456289907211,0.5697625747040905,0.1069235389443622,0.0019940179461615157,0.5,0.0004966427709290758,-2350.4461476841666,8,-13.611324772482343
3244,0.32259174435233273,0.5999933337777482,0.48647406967002677,0.46937942574944397,0.36843490158930636,0.26924851934466576,10008.847254649614,10006.32851870891,4988.180307756228,0.4725772277931175,0.5629407078301011,0.10536609363365172,0.9990029910269193,0.999001996007984,0.19934117670707482,-2350.7994660357504,8,-14.637941839884247
3245,0.3191600268076553,0.5999933337777481,0.48647406967002677,0.47915755265295906,0.36843490158930636,0.24002079833613305,10008.787711411125,10008.065219403294,4987.290691442839,0.466185524459957,0.5752811551623205,0.10406488889164435,0.9990029910269193,0.0009980039920159682,0.19929933949845965,-2352.0062817280823,8,-12.136699341160014
3246,0.3158005536667262,0.5999933337777484,0.49998611226842204,0.47915755265295906,0.3889012331963116,0.24002079833613305,10009.69621933666,10008.932201982545,4986.847298998441,0.46928366730164417,0.5714234697521604,0.10466743297657477,0.0019940179461615157,0.5,0.0004964838665385441,-2350.6287003647303,8,-13.627570767359039
3247,0.32632653705672443,0.5806399587123414,0.49998611226842204,0.47915755265295906,0.3889012331963116,0.24002079833613305,10011.336156174191,10008.675926068083,4986.8477615959255,0.47811560394472885,0.5609964641479028,0.10642106812209728,0.0019940179461615157,0.5,0.000496449615671633,-2349.2047217214317,8,-13.798859644432603
3248,0.319160026807655,0.5666622225184987,0.5134989054941491,0.47915755265295906,0.3889012331963116,0.24002079833613305,10011.81635739941,10009.850589338312,4983.733947022202,0.4761250983767096,0.54671952688861,0.10595796981342644,0.9990029910269193,0.999001996007984,0.19914716299122565,-2349.3672427541137,8,-14.023773635439426
3249,0.319160026807655,0.5666622225184987,0.49998684314396225,0.46807650575495185,0.3684349015893064,0.24002079833613313,10012.047258263166,10011.410190043016,4985.128446280269,0.46716375548310296,0.5452834050597798,0.10418920328121432,0.9990029910269193,0.999001996007984,0.199177522677633,-2348.680394490211,8,-12.686424068359658
3250,0.3158005536667262,0.566662222518499,0.49998684314396225,0.4565137056278938,0.3684349015893064,0.24002079833613313,10011.919281462633,10011.864179471655,4985.6585056158865,0.4616293623175267,0.539946306480699,0.10309045542850684,0.9990029910269193,0.999001996007984,0.1991918851420777,-2348.212565022378,8,-13.748359822450393
3251,0.3229274085184838,0.5483839752274045,0.49998684314396225,0.4444370375308313,0.3684349015893064,0.24002079833613316,10010.074432715006,10011.569326629793,4990.089094828656,0.464953554565766,0.5244859806697679,0.10384836078178258,0.9990029910269193,0.999001996007984,0.1993506712429428,-2345.2705043537667,8,-15.143660986169017
3252,0.3229274085184838,0.5483839752274045,0.48716765377022286,0.4545371906460923,0.40000999900010015,0.2500208315973669,10010.000932120389,10010.942324633399,4986.911560916876,0.47131341663193754,0.5379467480762685,0.10506291352710717,0.0019940179461615157,0.5,0.0004964328851399239,-2347.894249224567,8,-13.042832106353098
3253,0.32632653705672443,0.5483839752274049,0.48716765377022286,0.4666577783703309,0.40000999900010015,0.250020831597367,10010.474976061461,10010.920215117665,4987.825295805235,0.47695373903480154,0.543527232157945,0.10620196420096059,0.0019940179461615157,0.5,0.0004965125974343642,-2349.3866567521463,8,-12.657727186240974
3254,0.319160026807655,0.5333311112592493,0.48716765377022286,0.4565137056278938,0.40000999900010015,0.24002079833613313,10010.276394760567,10011.218682364195,4987.754947798825,0.4672719006754562,0.5332453310727947,0.10426914309237037,0.9990029910269193,0.999001996007984,0.1992771906102128,-2348.255454459404,8,-11.943412724994007
3255,0.3158005536667262,0.5333311112592496,0.48716765377022286,0.4444370375308313,0.40000999900010015,0.24002079833613316,10009.167414028478,10011.931307430506,4988.840352444092,0.46173972541269903,0.5277714781836796,0.10318398462675961,0.9990029910269193,0.999001996007984,0.19931507214237362,-2347.0892279288287,8,-13.551592258521008
3256,0.31251106736247813,0.5333311112592497,0.48716765377022286,0.4545371906460923,0.40000999900010015,0.2083576368635947,10008.506110270804,10011.176870777377,4991.548094318605,0.4547815973154473,0.5395063257987268,0.10184342583175157,0.9990029910269193,0.0009980039920159682,0.1994129702482393,-2345.914012256116,8,-11.781205547883433
3257,0.3092894034205126,0.5333311112592497,0.4736731310685999,0.4545371906460923,0.40000999900009987,0.2083576368635947,10007.891368547127,10009.933050514059,4992.696130626939,0.4492730021982516,0.5459521767281352,0.1007633462120311,0.9990029910269193,0.0009980039920159682,0.19946451114064956,-2344.361741274781,8,-13.51384256587685
3258,0.3163372549819904,0.5161279917424685,0.48647406967002677,0.4545371906460923,0.42106094095358376,0.2083576368635947,10007.533203593308,10010.020317880146,4990.876128372033,0.4614916812712328,0.5340028417401278,0.1031884017391327,0.0019940179461615157,0.5,0.0004969114405071342,-2345.245449381132,8,-12.18134253881511
3259,0.319598362937229,0.5161279917424682,0.49998684314396225,0.4545371906460923,0.4210609409535838,0.2083576368635947,10007.32807129998,10009.236578909517,4991.202311358298,0.4671553966310877,0.5273615162276638,0.10433340418011733,0.0019940179461615157,0.5,0.0004969684385843753,-2345.804604811841,8,-13.711350801038687
3260,0.31251106736247813,0.5000000000000002,0.4871676537702227,0.4545371906460923,0.45000499950005,0.2083576368635947,10007.258327152094,10009.006938738146,4990.150172875756,0.4636973559988603,0.5301183047008652,0.10362294228874241,0.9990029910269193,0.999001996007984,0.19939551104466688,-2346.3627182137243,8,-13.139431720963547
3261,0.31251106736247813,0.5000000000000002,0.4871676537702227,0.4545371906460923,0.45000499950005,0.2083576368635947,10006.295693775332,10008.159744415,4989.451191184817,0.4636973559988603,0.5301183047008652,0.10361832968542346,0.0019940179461615157,0.5,0.0004968464964835863,-2346.728718508002,8,-14.067287102841693
3262,0.32292740851848367,0.4838720082575317,0.4871676537702228,0.4545371906460923,0.45000499950005,0.2083576368635947,10005.119350828296,10008.504776556116,4988.869416993717,0.47271684994111807,0.5218353383599138,0.10541427889834365,0.0019940179461615157,0.5,0.0004968092175235883,-2347.73561664993,8,-14.011836320289284
3263,0.32632653705672443,0.48387200825753185,0.47498937579681527,0.4545371906460923,0.4285782306447006,0.2083576368635947,10004.340444418809,10010.798923427585,4988.039123538397,0.469283667301644,0.5238078232507202,0.10470616778212717,0.0019940179461615157,0.5,0.000496688989176071,-2347.636125136322,8,-11.519021643097398
3264,0.32632653705672443,0.48387200825753185,0.47498937579681527,0.4545371906460923,0.4285782306447006,0.2083576368635947,10004.980773827372,10012.271983802017,4986.962789878164,0.469283667301644,0.5238078232507202,0.1046760435972135,0.0019940179461615157,0.5,0.0004965294631033379,-2344.591653694321,8,-13.355795626151917
3265,0.33685252044672276,0.5000000000000001,0.47498937579681527,0.4545371906460923,0.4285782306447006,0.2083576368635947,10005.647446130919,10012.108268949196,4987.556148833461,0.47644589320053765,0.5322555087927939,0.10611300633045237,0.0019940179461615157,0.5,0.0004965760409773946,-2345.950406042844,8,-15.2283781769513
3266,0.34043594353371687,0.5000000000000001,0.47498937579681527,0.4444370375308313,0.4285782306447006,0.20002399808015361,10007.535541652785,10012.957741536518,4986.217738386523,0.4748699786044275,0.5294096887278547,0.10576083403400491,0.0019940179461615157,0.5,0.0004963750019217934,-2349.4484759222337,8,-14.779149532006937
3267,0.34043594353371687,0.5000000000000001,0.47498937579681527,0.4444370375308313,0.4285782306447006,0.20002399808015361,10006.938622792784,10011.75461279825,4987.135506822292,0.4748699786044275,0.5294096887278547,0.10578674657969277,0.0019940179461615157,0.5,0.0004965109391241312,-2352.4791950457525,8,-14.838657533913647
3268,0.3510739018967479,0.5151505969335192,0.47498937579681527,0.4444370375308313,0.4285782306447006,0.20002399808015361,10006.324466670741,10012.09505786529,4985.612863005569,0.4817758007947176,0.5374867012944545,0.10713239497916409,0.0019940179461615157,0.5,0.0004963662058093206,-2355.2737858335418,8,-12.916621443140365
3269,0.35484876831930157,0.5151505969335192,0.47498937579681527,0.4347759928700302,0.4285782306447006,0.19233135912622107,10007.6044160093,10010.586453893222,4985.824004109303,0.4804562899072113,0.5348812873520455,0.10687546596136524,0.0019940179461615157,0.5,0.0004963928836135582,-2354.7813302965073,8,-13.158812358529755
3270,0.3656011096416246,0.49999999999999994,0.47498937579681527,0.4347759928700302,0.4285782306447006,0.19233135912622107,10007.424501916186,10010.112933520253,4986.050742043393,0.48874503909460276,0.5267159228233391,0.10852673334018444,0.0019940179461615157,0.5,0.0004964316431235341,-2355.61989345167,8,-12.068177990463933
3271,0.3695749051661358,0.5000000000000001,0.48779357607979906,0.4347759928700302,0.4285782306447005,0.19233135912622107,10007.796905741121,10009.955939791234,4985.654140550762,0.4943864580507469,0.5205571000669719,0.10963325806905594,0.0019940179461615157,0.5,0.0004963868364536498,-2355.9326284350027,8,-12.420027433357411
3272,0.3626473852510358,0.5151505969335192,0.47618027283765446,0.4347759928700302,0.4090991728024726,0.19233135912622107,10007.273052695256,10009.480511614236,4986.152684322817,0.4833816559254654,0.5310428708819048,0.10746948532710107,0.9990029910269193,0.0009980039920159682,0.19926371692019898,-2355.3504327211285,8,-11.682376029274208
3273,0.35870569437953126,0.5151505969335191,0.48779357607979906,0.4347759928700302,0.4285782306447005,0.19233135912622107,10007.162752227292,10008.951638757979,4988.144439758757,0.4860426012099951,0.5287336505528356,0.10803875432819049,0.0019940179461615157,0.5,0.0004966752877730875,-2353.8607673359793,8,-13.26211977439132
3274,0.3695749051661358,0.5294100347038408,0.48779357607979906,0.4347759928700302,0.4285782306447005,0.19233135912622107,10007.474804221514,10009.451553182542,4988.730922436785,0.4926669977617047,0.5364823763459827,0.10935772461777407,0.0019940179461615157,0.5,0.0004967135160303236,-2355.447628628589,8,-13.431276840927577
3275,0.3626473852510358,0.5151505969335192,0.48779357607979906,0.4255260302533882,0.4285782306447005,0.18520850307384643,10007.437323753802,10009.468164795097,4988.73951810518,0.48505994763071103,0.5262589253011842,0.10785155875296738,0.9990029910269193,0.999001996007984,0.19934527607065858,-2354.480376008638,8,-13.81111095646084
3276,0.3695749051661358,0.5000000000000001,0.48779357607979906,0.4347759928700302,0.4285782306447005,0.19233135912622107,10006.876713775699,10008.560357510503,4990.7887831789985,0.4943864580507469,0.5205571000669719,0.10974508035749694,0.0019940179461615157,0.5,0.0004969552652230457,-2355.7996405601516,8,-12.612869014411578
3277,0.3626473852510358,0.5151505969335192,0.49998809608837474,0.4347759928700302,0.4285782306447003,0.19233135912622107,10007.157464998116,10008.443474496169,4989.166640275898,0.4916289125127786,0.5227257232461424,0.10916738352244733,0.9990029910269193,0.0009980039920159682,0.19936934395444134,-2355.077014876862,8,-12.16463850630309
3278,0.3626473852510358,0.5151505969335192,0.5237959193390949,0.4347759928700302,0.45000499950005,0.19233135912622107,10006.993187811728,10009.13382438986,4987.743092076692,0.5004761798709786,0.5141082328369521,0.11088331470123375,0.0019940179461615157,0.5,0.0004966350319698618,-2354.2476008802987,8,-12.44988764023727
3279,0.3666766663333445,0.5151505969335193,0.5348696602562613,0.4347759928700302,0.45000499950005,0.19233135912622107,10005.950924203666,10009.869854579585,4989.135203265695,0.5061136496044422,0.508229026593233,0.11202172598970175,0.0019940179461615157,0.5,0.0004967811737884896,-2352.370480673063,8,-12.467392367091266
3280,0.3595609136770671,0.5000000000000001,0.5454400836306617,0.4347759928700302,0.4500049995000499,0.19233135912622107,10006.122254534952,10010.41251154255,4988.665366512185,0.5052335477601462,0.49444125334916617,0.11183581668175395,0.9990029910269193,0.999001996007984,0.19934585971107077,-2352.0082308291912,8,-12.667863285593361
3281,0.3595609136770671,0.5000000000000001,0.5333200008888297,0.4222162966913317,0.4285782306447005,0.19233135912622107,10006.804239453415,10010.076488650622,4988.681996662863,0.4962292571135147,0.49180408484411375,0.11006067759375524,0.9990029910269193,0.999001996007984,0.19934363318857298,-2352.072321903482,8,-12.967988358887624
3282,0.35556592558025835,0.5000000000000001,0.5333200008888297,0.43181146739995,0.4285782306447005,0.20002399808015361,10007.145583251522,10011.017129795651,4987.873204733744,0.49721522381556216,0.49438240118643684,0.11023306207477684,0.0019940179461615157,0.5,0.0004965975006060173,-2352.169237480431,8,-12.284326289595445
3283,0.35556592558025835,0.5000000000000001,0.5333200008888297,0.43181146739995,0.4285782306447005,0.20002399808015361,10007.457158005449,10011.332839606344,4987.559586191372,0.49721522381556216,0.49438240118643684,0.11022382179429305,0.0019940179461615157,0.5,0.0004965507398703617,-2352.673037595601,8,-12.534538645999962
3284,0.3444551848271724,0.4838720082575319,0.5333200008888297,0.43181146739995,0.4285782306447005,0.20002399808015361,10009.543171207995,10011.843121795626,4986.25243328101,0.49040059800645797,0.48582068712974025,0.10883961118652019,0.9990029910269193,0.999001996007984,0.199229986848536,-2350.972708942336,8,-13.356341601573906
3285,0.35165873652516966,0.49999999999999994,0.5333200008888297,0.4185987024161105,0.4285782306447005,0.2000239980801536,10010.30758304135,10011.540169894504,4984.116852931554,0.49162891251277907,0.4886371383769288,0.10903862218404593,0.9990029910269193,0.999001996007984,0.19915797610102517,-2350.7601214350134,8,-12.65861067268858
3286,0.35165873652516966,0.49999999999999994,0.5333200008888297,0.4185987024161105,0.4285782306447005,0.2000239980801536,10010.591556907097,10011.96423549446,4985.7523064404595,0.49162891251277907,0.4886371383769288,0.10906706261440022,0.9990029910269193,0.999001996007984,0.19920466676301757,-2350.389607526172,8,-15.757841726736102
3287,0.35165873652516966,0.49999999999999994,0.5333200008888297,0.3953445108480804,0.4285782306447005,0.23078993923544344,10011.133157299359,10010.52668083524,4987.878922178153,0.4938356085623459,0.47252980296085384,0.10954896284286389,0.9990029910269193,0.999001996007984,0.1992798436068886,-2353.790933725813,8,-13.673316925197867
3288,0.35165873652516966,0.49999999999999994,0.5434645566593485,0.40475680308549394,0.42857823064470063,0.24002079833613316,10011.880979494645,10009.680036981437,4989.112358871027,0.5006779912613446,0.4691013820693929,0.11092336772461238,0.0019940179461615157,0.5,0.0004966365430736951,-2354.9186190948185,8,-15.776765993725148
3289,0.3444551848271725,0.5161279917424682,0.5319022190072975,0.40475680308549394,0.45454958640123627,0.24002079833613316,10013.765642031656,10009.482518720466,4988.735817469749,0.49497572516434574,0.4878187932354013,0.10978314985729788,0.9990029910269193,0.0009980039920159682,0.19929459661276883,-2357.3552805175173,8,-12.295749096279108
3290,0.3444551848271725,0.5161279917424682,0.5434645566593483,0.3953445108480804,0.4761927435482335,0.23078993923544344,10013.878989738205,10009.85580204492,4987.940803446205,0.49721522381556227,0.48314720355931073,0.1102070966440074,0.0019940179461615157,0.5,0.0004964661041698254,-2356.055151972384,8,-13.166542772335598
3291,0.3444551848271725,0.5161279917424682,0.5434645566593483,0.3953445108480804,0.4761927435482335,0.23078993923544344,10015.497911410024,10010.59348609418,4986.747632903375,0.49721522381556227,0.48314720355931073,0.11017210107621916,0.0019940179461615157,0.5,0.0004962890233685681,-2356.3602692647282,8,-14.545911759883165
3292,0.35556592558025846,0.531248046997063,0.5434645566593483,0.3953445108480804,0.4761927435482335,0.23078993923544344,10015.88638159269,10010.229264582626,4985.4119985850575,0.5039379806685307,0.49064928487856097,0.11146897848666686,0.0019940179461615157,0.5,0.0004961555644030344,-2358.576646494763,8,-16.223009714606267
3293,0.3595609136770671,0.5312480469970625,0.5434645566593483,0.3863600209076653,0.4761927435482335,0.2592770905858825,10017.510621117359,10011.793942559567,4986.406207441475,0.5120269377165211,0.48065309699428455,0.11305996635493273,0.0019940179461615157,0.5,0.0004961754896783958,-2361.272727331765,8,-13.784681704037139
3294,0.3636466938627091,0.531248046997063,0.5319022190072975,0.3863600209076653,0.45454958640123627,0.2592770905858825,10017.620817502922,10009.311305770074,4987.549536638241,0.5083878464211296,0.483517570270092,0.11238137983575684,0.0019940179461615157,0.5,0.0004963479633856968,-2359.9991490078287,8,-12.738685386852374
3295,0.3636466938627091,0.531248046997063,0.5319022190072975,0.3863600209076653,0.45454958640123627,0.2592770905858825,10015.614265619692,10008.435367533597,4989.009456943916,0.5083878464211296,0.483517570270092,0.1124249399583915,0.0019940179461615157,0.5,0.0004965646141265724,-2360.067537250045,8,-12.787239569428856
3296,0.3522834448825609,0.5483839752274048,0.5319022190072975,0.3863600209076653,0.45454958640123627,0.2592770905858825,10015.803060863569,10010.015351563683,4988.14810508398,0.499264793796622,0.49191978150262994,0.11060498457415546,0.9990029910269193,0.0009980039920159682,0.19925531663994453,-2359.6581268019418,8,-12.355850113855306
3297,0.3483253373481793,0.5483839752274047,0.5434645566593485,0.3863600209076653,0.42857823064470063,0.2592770905858825,10015.031140287154,10009.73410542381,4989.257329786367,0.49583864989818116,0.4817531982255012,0.10995631349222422,0.9990029910269193,0.999001996007984,0.19929918753382667,-2359.055721096901,8,-11.768218143487163
3298,0.3444551848271725,0.5483839752274048,0.5434645566593485,0.3953445108480804,0.42857823064470063,0.23078993923544344,10013.825183336765,10009.580230020754,4992.078952572085,0.48801293100935816,0.49209829378291353,0.10847025743642842,0.9990029910269193,0.0009980039920159682,0.19940026651635348,-2356.1153519131985,8,-13.361938946211959
3299,0.3406700877993034,0.5483839752274047,0.5555407417283292,0.3953445108480804,0.45000499950005,0.23078993923544344,10013.817079102811,10010.728784008623,4991.929973518382,0.49162891251277857,0.48863713837692885,0.10917778148640299,0.0019940179461615157,0.5,0.0004968428471988964,-2356.7923661601135,8,-12.595869508782986
3300,0.3406700877993034,0.5483839752274047,0.5555407417283292,0.3953445108480804,0.45000499950005,0.23078993923544344,10013.891071045742,10010.597498543737,4991.956256497785,0.49162891251277857,0.48863713837692885,0.10917857183154793,0.0019940179461615157,0.5,0.0004968468826777869,-2356.3974904489924,8,-11.586857693873814
3301,0.32968143907343717,0.5333311112592495,0.5555407417283292,0.3953445108480804,0.45000499950005,0.23078993923544344,10014.500390328265,10009.997173634378,4991.937858689175,0.4846477067813423,0.48091830510785893,0.10779494253025504,0.9990029910269193,0.999001996007984,0.19938704768603038,-2354.1169932055973,8,-14.237251043831053
3302,0.3369672728063213,0.5161279917424684,0.5555407417283292,0.3809489798347737,0.45000499950005,0.23078993923544344,10015.401689650356,10009.581972983704,4995.329877978507,0.4887268594346336,0.46632784880638606,0.10866711565551747,0.9990029910269193,0.999001996007984,0.19949162615439664,-2352.2955980149063,8,-14.954683413768056
3303,0.3369672728063213,0.5161279917424684,0.5434645566593483,0.3902397385557155,0.4285782306447004,0.24002079833613313,10015.887390830207,10010.491494682794,4993.5397777967155,0.486042601209995,0.4712663494471647,0.10809353806390062,0.0019940179461615157,0.5,0.000496957521842314,-2353.370123363107,8,-11.677737696523344
3304,0.3369672728063213,0.5161279917424684,0.5434645566593483,0.3902397385557155,0.4285782306447004,0.24002079833613313,10015.252123958688,10011.161401101233,4993.560063610436,0.486042601209995,0.4712663494471647,0.10809376295899031,0.0019940179461615157,0.5,0.0004969586805247626,-2352.5619128953326,8,-12.612396056914385
3305,0.3369672728063213,0.5161279917424684,0.5434645566593483,0.3902397385557155,0.4285782306447004,0.24002079833613313,10016.100930915498,10010.954685814202,4993.2086009376635,0.486042601209995,0.4712663494471647,0.10808388645376307,0.0019940179461615157,0.5,0.0004969077963102134,-2353.648589499549,8,-13.841687387892891
3306,0.3478364835929265,0.49999999999999994,0.5434645566593483,0.3902397385557155,0.4285782306447004,0.24002079833613313,10016.214893728147,10011.816875684366,4992.606226152589,0.4951381877782791,0.46310518899103714,0.10986769834411535,0.0019940179461615157,0.5,0.0004968236757275615,-2355.9800350227238,8,-13.076766260247513
3307,0.35165873652516966,0.49999999999999994,0.5531774567580792,0.3902397385557155,0.4285782306447004,0.24002079833613313,10015.225724665566,10010.303684001603,4992.2659745268675,0.5007710334670785,0.45776270220780974,0.11098447998837867,0.0019940179461615157,0.5,0.0004968518807508255,-2356.0283822972265,8,-12.641563342291853
3308,0.3444551848271724,0.4838720082575319,0.5624856779784597,0.3902397385557155,0.4285782306447005,0.24002079833613313,10014.875543057007,10010.893650743008,4993.904445952668,0.4997071533978433,0.444488022431694,0.11080596242341072,0.9990029910269193,0.999001996007984,0.19943979104217907,-2354.238664454821,8,-13.128343076602976
3309,0.3444551848271724,0.4838720082575319,0.5510070811991101,0.39999500037497193,0.40909917280247243,0.25002083159736693,10015.184909686202,10010.320131238175,4991.348617072342,0.4972152238155622,0.44944161067793204,0.11026541493322749,0.0019940179461615157,0.5,0.0004967612309027185,-2353.079067452744,8,-12.93246680089309
3310,0.3444551848271724,0.4838720082575319,0.5510070811991101,0.39999500037497193,0.40909917280247243,0.25002083159736693,10014.428454739957,10011.463427720231,4991.251628882506,0.4972152238155622,0.44944161067793204,0.11026161347336484,0.0019940179461615157,0.5,0.0004967419919833743,-2354.3627426042426,8,-14.75493587652745
