"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
296,0.316667077197839,0.421073128277739,7395.67883808759,10287.8125567344,9176.12106770489,0.107400649682824,-43578.8016929086
297,0.316656588648137,0.421046214960701,7440.83766757274,10240.781677188,9133.90202589954,0.108425932392102,-43326.2196491808
298,0.333316692309352,0.400012767258234,7345.71035546939,10242.2418128715,9156.62183651401,0.112070900588365,-43527.0577445189
299,0.350007579585165,0.380937791968581,7333.83640190699,10217.2786437076,9156.60116942281,0.116992128154325,-43469.295238235
300,0.350002471463579,0.380939224643206,7335.18625046976,10216.2082027255,9154.69382475773,0.11702551623125,-43532.3681877945
301,0.399998933599098,0.416659441032353,6933.75148398361,10236.1698211046,8978.36340622142,0.126136522924091,-43468.2880396936
302,0.349987968327024,0.333319893005168,7467.65020261594,10145.4368014949,9102.40414995732,0.119552466655288,-43892.2166117588
303,0.3499989279777,0.285716658900132,7763.74559581966,10158.3543547475,9207.50359235661,0.123048629087686,-45232.2153997691
304,0.349996618738447,0.28573217348645,7772.46730887757,10150.9455875165,9195.10597909453,0.123279676461662,-45183.2505990909
305,0.333319043626438,0.25001536378533,8086.54403030965,10012.8444085267,9202.18882908715,0.123018983748662,-44499.6568717901
306,0.333335467362616,0.250014536363212,8190.43332995792,9889.16507875765,9163.85788918949,0.125333459535151,-45939.6746295663
307,0.316668052711005,0.263191408921794,8275.44663118761,9810.76197153739,9116.3769739958,0.121617088337791,-46354.7168491362
308,0.316661689126952,0.263175703961285,8392.26601320331,9837.84336287643,9135.25435702183,0.122858741302077,-47706.4775797483
309,0.31666921722255,0.263155951971965,8511.37858316613,9713.6703386622,9031.5456763377,0.125710251018406,-47798.3990024868
310,0.349999692264334,0.0476191413158485,8770.69517842804,8781.18717978517,9587.70340394179,0.143187341820886,-47234.2003209908
311,0.333324829809292,0.0499908049862239,9075.87630737294,8702.56423461307,9535.22720291375,0.142275973297082,-48184.0752308425
312,0.349999543160376,0.0476211482556706,9221.10273860872,8662.34903867922,9641.64560355282,0.149892031413267,-48439.9131009737
313,0.366655647923974,0.0454655056266132,9263.89308071957,8719.19273768915,9761.47308255095,0.155259328607187,-48262.360876115
314,0.366659797446777,0.0454544068207935,9267.39949238881,8715.43206453904,9765.27625760461,0.155310150801377,-48221.7267620489
315,0.383320963112166,0.0869523682253894,9246.34522214661,8763.96978042881,9760.69569859429,0.160601776981935,-48830.2881952561
316,0.383348197031537,0.0869562432248374,9270.81009924191,8734.42699328965,9797.35925215492,0.160916012250773,-48881.0778328776
317,0.400009010264442,0.124991190358427,9238.0903288705,8880.81640508159,9863.37976665335,0.164679106482773,-49993.8689364279
318,0.383338471279377,0.130440181995298,9403.31743519651,8784.27711014355,9797.89916573645,0.162468157663958,-51224.0186431212
319,0.383326424113717,0.173909092947123,9622.29327218059,8910.48336715671,9751.03454423778,0.165032650410004,-51864.0084767956
320,0.366655712047271,0.181812328051408,9612.95244870769,8872.5099256848,9705.43832495531,0.15946744603327,-51425.9012802942
321,0.35000681747451,0.190491982357888,9900.14238949313,8823.527638522,9705.57686691212,0.15754671186696,-50996.5390611086
322,0.350003536749485,0.238094411726677,9546.44124266984,8904.59206748645,9591.65451204215,0.153006657221085,-48355.8079399234
323,0.36666697783641,0.27271595652377,9424.1445012657,8963.3544889171,9639.69109611556,0.156652170560406,-48232.412715354
324,0.350008710229657,0.285736602085699,9516.90999614807,9054.24076504108,9684.32503083352,0.150931885731953,-48923.6882900968
325,0.333337199932483,0.449987313883685,9065.93876335095,9593.35139990833,9212.36296200593,0.138448422260244,-47472.4398827963
326,0.350010196449235,0.285735641235605,9108.09412813348,8879.2896157785,9609.72511141232,0.147065302359048,-48967.4603465712
327,0.350002479475001,0.285697003979808,9306.88231824182,9036.82078258009,9834.77184134088,0.147201784058564,-53177.1736761322
328,0.366668261017671,0.318166480008785,9129.95521301615,9182.47902671614,9939.55117740868,0.148985769515055,-50864.5969496286
329,0.383320698434145,0.30434735325815,8923.74128859057,9128.6634093198,10067.4191168621,0.151244394919443,-51575.3742524385
330,0.40000083389459,0.291674533138394,8812.3950191666,8980.23415265876,10079.6552236684,0.156076512247241,-52163.0182306031
331,0.399999605335873,0.291674957758135,8590.20549669522,8958.22361009362,10025.8982175085,0.153258165000968,-52556.3717067232
332,0.400012111296774,0.29167451819135,8528.91617277599,9002.42458013428,10129.1463630864,0.151338922803985,-52542.3138019582
333,0.500006644426305,0.23334556294,7917.75999054446,8462.54499864794,10226.2209142191,0.174805073515691,-53272.623579612
334,0.450004124769378,0.25924579968364,8145.2934288154,8793.88058294305,10227.6166978072,0.161565200746323,-53095.0130896298
335,0.483312955932551,0.241380689540474,7794.66080837053,8493.70421618994,10179.7943464506,0.167875807404926,-52544.0270645907
336,0.499982332883167,0.233321276769143,7692.36469688753,8516.59928113347,10364.0120989417,0.169230622288605,-52155.2719414495
337,0.483348599928471,0.241361529011845,7788.12058488894,8567.86073856805,10387.9356458333,0.165684349636706,-51495.8372701369
338,0.466662109539942,0.249998120426242,7870.32965181869,8491.92151515387,10255.0275832432,0.163819279981669,-54687.5920521282
339,0.466671183130157,0.250016087689035,7873.92895888171,8491.81254661175,10250.1736662907,0.163920868292249,-54692.8426860562
340,0.4833224977189,0.241399091685943,7899.89450893505,8496.47469897006,10353.4327065192,0.168439174281872,-53774.0739002293
341,0.500000869645203,0.2333425165716,7765.33154915929,8490.66488101898,10362.0443568577,0.17077665850098,-54308.1654820815
342,0.516654595339324,0.225817969980043,7745.91125409237,8504.66998705707,10337.7814215984,0.17518335053677,-54169.9306641743
343,0.533319906779643,0.218747348579572,7692.96988983285,8590.35536847928,10397.4050331311,0.17768349612695,-53423.1170241395
344,0.533323641677893,0.187518427779641,7719.94130208816,8497.93210959111,10385.1118717034,0.179007767984401,-53632.4356021713
345,0.4000147836638,0.541681989560218,8116.71500027862,10237.2227488183,9301.55627521052,0.142493861456721,-52548.9753651489
346,0.533339009166668,0.187496989973838,7409.09106018368,8449.29509728843,10164.9868518815,0.175112356508515,-51089.9297245052
347,0.53334035296151,0.187485817127582,7410.34555644726,8449.39415932083,10164.7435387037,0.175138297026535,-51082.4528195895
348,0.41665812950919,0.560016038925457,7782.57922486394,10185.8557547145,9054.64791287109,0.144226711204017,-50892.6202788092
349,0.416659811363555,0.559994576615699,7809.58570944324,10160.2623523367,9026.65393138941,0.145000725179435,-51065.7715369435
350,0.416674327851077,0.559997628745892,8070.82586202256,10254.2231123374,9169.73503527242,0.147580901353765,-52294.9804861769
351,0.41668982853744,0.559975872643944,8130.48147451476,10194.7576090118,9109.94063893706,0.149294961598924,-53212.0287546078
352,0.450001817047269,0.592569709971741,7876.08172541404,10279.4562685678,8975.90558352226,0.15545224811565,-53991.4227314284
353,0.433323625689984,0.576893342803796,7984.31830080573,10141.9913420886,8959.41701075917,0.153351480930182,-52982.5042423382
354,0.450002904827197,0.592594374621147,7902.41308816502,10313.8449189969,8991.77191637301,0.15554857470363,-54551.9266504049
355,0.466649713975385,0.607170488426964,7797.04731862142,10379.0942643897,9020.85322305755,0.157931279788012,-54041.6903350679
356,0.449995495441196,0.629621236831034,8196.7251967938,10605.9286655333,9168.93046474935,0.157202174645378,-55815.5731724305
357,0.449985360205976,0.629616861651383,8192.09607352869,10610.9264373206,9173.38036433546,0.157061113661272,-55782.9646674441
358,0.433334610986741,0.653824356979738,8313.71381312404,10626.5605990221,9142.23555399322,0.154146412291109,-55466.9596229242
359,0.433346208636504,0.692296242325775,8338.78855691557,10628.9940112736,9067.49729943643,0.155022349981137,-55316.4091457482
360,0.449995168172094,0.70371682012083,8203.20989036309,10711.8582714471,9135.48690987486,0.156822465716008,-53803.2851263275
361,0.433339873613048,0.730766153346855,8376.9835311576,10662.3266924519,9094.86558371832,0.155216084584418,-54351.6021647807
362,0.433334769613688,0.730768309027765,8290.55538559314,10646.1212082125,9214.15089907116,0.153183288179485,-54095.3173146639
363,0.433336493632071,0.769248807480667,8212.8178821741,10623.190885899,9108.79105065888,0.15280278435141,-52685.5538164852
364,0.433339923968184,0.807692580567817,8725.46554836999,10850.6816944459,9087.16587357452,0.159412374842593,-56972.5200099843
365,0.433352313012385,0.807706908560539,8760.84314484761,10821.8511847209,9050.48378497024,0.160401919671231,-57840.1927706199
366,0.433332214235202,0.807701125806587,8682.57918782593,10876.6742492206,9133.38949551469,0.158268607504112,-55999.6991258413
367,0.450005657244639,0.814837228060956,8535.855995795,11027.0464502434,9131.08033512086,0.160053911710587,-55646.4938246962
368,0.45001693629162,0.777781983872738,8284.95774557356,10751.8177772846,9247.29946370927,0.157132993456839,-54269.9612519545
369,0.43335235714855,0.769240768353873,8594.93551704211,10978.8768908419,9504.98084815257,0.153856562609976,-56047.2928657793
370,0.449999282766333,0.740759182621648,8415.84451376303,10954.1974426993,9532.13540446012,0.156019145508699,-56597.7473255591
371,0.433334303096383,0.769217259871241,8584.6828717882,11093.6481281348,9486.75409731902,0.153085195203532,-55763.4530855259
372,0.466674127705632,0.749983985806503,8274.03584312988,10803.0181127986,9296.19441354541,0.161151892168952,-56565.2287544422
373,0.449987954795126,0.777769194718633,8335.64248064546,10752.6070684356,9187.12155509512,0.158329803828701,-55912.7215997828
374,0.433333514925988,0.807696676921043,8506.63876589339,10911.3414415567,9139.78042403567,0.155291733592294,-55162.0485470016
375,0.449985847286831,0.740726328289086,8297.36952767431,10814.4535857801,9283.38730683142,0.15667048358459,-56817.6914140256
376,0.416674182572102,0.759998519125158,8620.14707088858,11072.6269647681,9371.00981382752,0.149437426631786,-56270.7046347139
377,0.449998733290221,0.703713643292312,8087.65167130991,10778.7306784757,9293.60836547393,0.153486335795709,-55718.3526216391
378,0.450007704176142,0.666671217281922,8110.06497102842,10899.8841953512,9533.66341337815,0.151541361313762,-54472.4537336882
379,0.450003447631189,0.666660750611209,7863.02215960846,10890.146241702,9403.75657951148,0.14847029367293,-53455.4321665913
380,0.449981544048459,0.666666736973524,7893.72397067127,10945.8088196667,9334.27972330619,0.149043824165867,-52994.7854251703
381,0.483343952555815,0.689635771542197,7797.65471151226,10946.3406920409,9015.21247775745,0.158822985810602,-55285.6001111986
382,0.483331926036839,0.655193221801367,7553.2270559422,10881.0258869894,9046.38871330511,0.154834828790254,-55039.0554358233
383,0.48332469550454,0.65517987809536,7571.327996952,11024.986158482,9065.43721774983,0.154081494877852,-58258.2612162633
384,0.466669246492932,0.642858784357126,7793.2168852004,10894.858200429,9018.47378797555,0.154429971497501,-58913.3809885969
385,0.433317162311692,0.615389981012865,8003.97004641689,10859.344781334,9193.38439918436,0.147453745113339,-58799.9308553524
386,0.433319736721081,0.615384718375818,7859.3136737412,10988.1362398629,9346.56496978069,0.143452111837423,-56486.9324384918
387,0.433336479032779,0.615421634528559,7791.36055211517,10703.0599675085,9119.56726413713,0.145536192971405,-56519.4841164891
388,0.416688338913155,0.600010657662544,8262.96311670311,10772.3242895176,9256.90686021694,0.146686889865256,-61655.3976907041
389,0.399991671742101,0.58332463586765,8430.21410475248,10690.8425496696,9286.54058385553,0.144415515599274,-60942.5168832587
390,0.416676907270587,0.59998727659567,8245.47920635146,10796.0366753363,9368.51339251334,0.145578993951921,-58344.9917616807
391,0.416670249699066,0.599995106823683,8324.20684070306,10647.2460981611,9330.01277039716,0.147935362480238,-60180.6912178164
392,0.416664808430611,0.599998494309685,8434.56804647047,10545.3386375954,9214.7754645542,0.150997332285842,-60574.0600573765
393,0.400011443720851,0.583337253836159,8683.50563275523,10399.0474135074,9171.88346719538,0.150730621112049,-60640.5193612175
394,0.400007330717945,0.583343578574033,8700.89447342971,10424.0257609975,9128.53060423085,0.151106017749105,-60852.2944852216
395,0.400007688866219,0.583354859423232,8680.5645046035,10492.0493497606,9119.86072648203,0.150418561231307,-60978.451436975
396,0.383318880478138,0.565240329422507,8889.18499830803,10352.9765161096,9050.9163802713,0.149373101575921,-60864.0037598899
397,0.383330816344228,0.565228239999827,8943.72385544005,10335.4336557763,8972.44202753168,0.150790053106929,-61367.81942508
398,0.38333897542695,0.56521529412092,8827.28797459383,10382.2418689783,9134.04555996224,0.147765247908196,-58899.8643189883
399,0.366664919879491,0.590909715587243,9075.20056490476,10396.9211405967,9045.40870433207,0.146138521027206,-58652.055206296
400,0.34999392068294,0.61907865211767,9177.27255997379,10448.1834342397,8972.2378664901,0.141919904949557,-58429.7604576005
401,0.366651156988217,0.590938986037659,9213.93675070681,10433.2442019811,9089.02377665704,0.147520379805353,-59855.5353373149
402,0.333336584715844,0.649997618938051,9982.57777896345,10711.0654991826,9112.22391086039,0.143733759263367,-62252.3538816879
403,0.333344707320364,0.700021654873583,10126.5749213329,10756.3777502756,9037.26274768797,0.145694646463872,-61702.5612207102
404,0.349990813240119,0.714282462680013,10119.9010718622,10763.7047381605,9049.76322431692,0.151651500263442,-61755.2323384164
405,0.34997977412199,0.714275984242572,10099.5550518494,10725.8463117537,9093.50730958393,0.151350559297416,-61701.6307127457
406,0.350009233037054,0.714297033758003,10056.1935462634,10705.2199152032,9162.78089905267,0.150495831110161,-62026.4047382725
407,0.383309854030079,0.652162019421734,9702.13231849545,10340.9916557183,9148.56241915837,0.160239852152212,-64668.1711204192
408,0.383333773768566,0.652158842603748,9786.09970875663,10214.5490402319,9086.51500654112,0.162731058861099,-67129.1972060418
409,0.350018792313571,0.714284050752953,10785.1818832391,10600.1492827345,9192.57026712966,0.160177301530816,-71587.8579235086
410,0.366657097770778,0.727290996092471,10396.4195976284,10690.6622894117,9071.61413555883,0.161698867715154,-73274.7723568799
411,0.349995259496936,0.714273512621277,10531.4437263979,10691.0461761731,9272.08841742144,0.155860347439562,-72918.1562108919
412,0.349984485204792,0.714288248441084,10680.2568666606,10557.9981574128,9117.01909704104,0.159652054330374,-72699.7076341249
413,0.350006380537251,0.714261937812406,10713.9316124782,10528.4240395615,9081.69430855587,0.160528011479549,-73503.0862248847
414,0.333329716706821,0.699986879147833,10892.7810044895,10383.2472991338,9092.144161807,0.157138568083502,-71613.0666560885
415,0.31667975153338,0.684211133341114,11213.2484725385,10324.550919494,9029.03285536453,0.155034792163899,-72089.852970819
416,0.333331668471793,0.600029437462656,10479.5126524432,9940.93442566582,9104.89865017955,0.154982720060939,-70851.859881117
