i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2551,0.3333518508231025,0.8332963004110652,0.39998000599820055,0.43998720153581583,0.00016661112962345885,0.1429081559777175,10575.749687095431,9158.443649333056,7676.034123934038,0.3957094102862714,0.7575279145209026,0.13338848812292528,0.9990029910269193,0.0009980039920159682,0.2798416287888184,-80388.09493762384,7,-133.95257301974732
2552,0.3333518508231025,0.8332963004110652,0.4444074197489726,0.42306656924201064,0.00019992003198720512,0.13338221570457276,10545.753433251606,9103.422521999066,7678.069900624546,0.3932860721949468,0.7428155173398846,0.1332082321163076,0.0019940179461615157,0.5,0.0007785715347816238,-79544.77089604802,7,-135.9329261493508
2553,0.3148343610540154,0.8823079637689684,0.4444074197489726,0.42306656924201064,0.00019992003198720512,0.13338221570457276,10535.338087669581,9139.084585821289,7654.4276386544825,0.3807615036550938,0.7830774101916423,0.1290238561393935,0.9990029910269193,0.0009980039920159682,0.2798848824219699,-79282.62326405518,8,-86.44616977341057
2554,0.309110412159337,0.8823079637689684,0.37498438085717856,0.42306656924201064,0.00019992003198720512,0.13338221570457276,10531.136076139763,9109.068693281868,7738.164562184841,0.37073734116265006,0.8024110868608407,0.1274522441184433,0.9990029910269193,0.0009980039920159682,0.2824356865762944,-79096.84535529978,7,-753.3940165646134
2555,0.3276037446338984,0.26318282286075145,0.23810884159405796,0.39998000599820055,0.06255468066491686,0.33338887037654114,9417.07393691302,10419.774934398532,7582.390340851447,0.3483467963913762,0.32261497774624276,0.11750528198262218,0.0019940179461615157,0.5,0.000761608229005576,-80726.7060623694,6,-824.4270376006265
2556,0.3448442321948866,0.2500249975002501,0.23810884159405796,0.39998000599820055,0.06255468066491686,0.33338887037654114,9376.148773283727,10491.434963684329,7490.153882247732,0.358770789418383,0.31151169943436097,0.11914291369382307,0.0019940179461615157,0.5,0.0007511875674183355,-80901.2940636625,6,-735.5662229449882
2557,0.350893812606354,0.2500249975002499,0.22728718811071216,0.39998000599820055,0.058875426420421116,0.33338887037654114,9327.857277623089,10494.431065838553,7523.181931031444,0.35958161534226857,0.31253514965943874,0.12008432191165454,0.0019940179461615157,0.5,0.0007562202300378411,-80826.85801091488,6,-1753.451034857174
2558,0.339303251611521,0.26318282286075145,0.26087901578055034,0.39998000599820055,0.0588754264204211,0.33338887037654114,9183.426492125278,10469.993283901775,7503.451881165316,0.3601767931451232,0.31412024910080755,0.12088793005818924,0.9990029910269193,0.0009980039920159682,0.27610088820795164,-81862.43509493487,9,-1979.510478671524
2559,0.3333508762696701,0.26318282286075156,0.22728718811071214,0.39998000599820055,0.05887542642042111,0.33338887037654114,9131.642251827354,10401.356806503874,7547.956486230651,0.349198064669899,0.3237742150158021,0.1188941222833334,0.9990029910269193,0.0009980039920159682,0.27851775929936445,-83753.60491214295,7,-53.36813342879468
2560,0.3276037446338984,0.26318282286075145,0.23810884159405796,0.39998000599820055,0.06255468066491686,0.33338887037654114,9135.892619626396,10388.17192113818,7580.887377082203,0.3483467963913762,0.32261497774624276,0.11914263982773571,0.0019940179461615157,0.5,0.0007736468331936608,-83765.09681515084,8,-1203.7560126071714
2561,0.3276037446338984,0.26318282286075145,0.23810884159405796,0.39998000599820055,0.06255468066491686,0.33338887037654114,9158.63172902277,10488.788977382012,7487.268669936797,0.3483467963913762,0.32261497774624276,0.11719152062211442,0.9990029910269193,0.0009980039920159682,0.2757305228648267,-84330.24258534619,7,-337.70327842151175
2562,0.32205143124097635,0.2631828228607515,0.20002007120061285,0.39998000599820055,0.06255468066491687,0.33338887037654114,9207.926834849935,10410.337715520389,7722.080357665718,0.33711199828476757,0.3333666393886307,0.11714823019397276,0.0019940179461615157,0.5,0.0007842635983688241,-83921.80787105269,6,-189.30104521147808
2563,0.3220514211142026,0.2631828228607514,0.20001999700061085,0.39998000599820055,0.06255468066491686,0.33338887037654114,9242.220671495958,10441.153769342653,7688.881808005063,0.3371119774405287,0.3333666600012883,0.11636224167146321,0.0019940179461615157,0.5,0.0007783134662902671,-82519.38375287679,6,-846.9700071509181
2564,0.3389997306432867,0.2500249975002499,0.20002012761435178,0.3999800059982005,0.06255468066491687,0.33338887037654114,9287.583078543788,10544.97971360607,7522.430222297584,0.3472551640625493,0.3220692476311941,0.116383605662342,0.0019940179461615157,0.5,0.000755753294459706,-81420.47513810184,6,-1646.5237086405816
2565,0.30510313034930414,0.22225308299077884,0.23810884159405796,0.4444074197489726,0.06255468066491686,0.4000399840063974,9254.548864717775,10632.581829891193,7828.942542560942,0.3371119774404834,0.30003999200159975,0.1171618577102832,0.9990029910269193,0.0009980039920159682,0.28226726759368653,-82741.90040667825,7,-2351.2716107240994
2566,0.3333508762696701,0.2631828228607517,0.27273553606326406,0.39998000599820055,6.249218847644044e-05,0.33338887037654114,9145.761256947928,10401.856872236156,7587.24020455503,0.3439177969644933,0.27898576896276644,0.11776803446548406,0.9990029910269193,0.999001996007984,0.2794114192685829,-80642.64853858233,9,-565.43054822401
2567,0.3508938126063452,0.25002499750022156,0.27273553606326423,0.399980005998322,6.249218847644047e-05,0.33338887037658327,9098.123742485775,10304.431529141326,7290.117321078021,0.3541400928049181,0.2667147896487697,0.11743496026294627,0.9990029910269193,0.999001996007984,0.2729150711823668,-79146.60198921022,7,-207.96963624141665
2568,0.3393032516115211,0.21055678349647394,0.26087901578055034,0.4999500149955014,0.0588754264204211,0.40003998400639745,9094.617229246964,10222.1801903089,7072.607200551412,0.3708164342931613,0.30306610919226823,0.11953994328347707,0.9990029910269193,0.999001996007984,0.2678137049759534,-78154.21243102342,7,-4824.9637282068325
2569,0.3448442321948866,0.2500249975002501,0.26087901578055034,0.2500312382856429,0.0588754264204211,0.33338887037654114,9099.232978908516,10386.310306066918,7512.33394332657,0.3483467963913763,0.25811133329033087,0.11839857382580872,0.9990029910269193,0.999001996007984,0.27805618266152565,-82577.69547221434,7,-206.965826931005
2570,0.3448442321948867,0.25002499750025,0.26087901578055034,0.2500312382856429,0.0588754264204211,0.16677774075308227,9058.404613241224,10420.611805247332,7628.63684073655,0.33758810174635,0.26805229501605393,0.1167722751879521,0.9990029910269193,0.0009980039920159682,0.2812183645903702,-82436.84825059904,7,-337.417365890169
2571,0.33899971187905686,0.2500249975002501,0.2727355360632641,0.2500312382856429,0.06255468066491687,0.16677774075308227,9040.818791303509,10383.623094245539,7649.280365296263,0.33711197744048327,0.2667133240018665,0.11719545594361938,0.0019940179461615157,0.5,0.0007846214957859924,-82718.2438608571,7,-453.90213582506277
2572,0.32205142111418084,0.21055678349647403,0.2727355360632641,0.2500312382856429,0.06255468066491687,0.16677774075308227,9086.477662077341,10378.399488984853,7616.672234131813,0.32513867569243915,0.23412942470787812,0.11286791887571117,0.9990029910269193,0.999001996007984,0.2810479002626032,-82933.97840667283,7,-509.09305350156734
2573,0.3103632570729101,0.16670369958893458,0.2727355360632641,0.4444074197489726,0.06255468066491687,0.2001199520191923,9038.72073260595,10193.976447746805,7248.910408960036,0.332590370097766,0.24841344086905082,0.11139164129405772,0.9990029910269193,0.999001996007984,0.2735355117514773,-80247.17093245892,8,-3093.8147010131006
2574,0.3000183324167125,0.944395067214754,0.3999600239856086,0.2916718743490397,0.0003331112591605596,0.1176920362310316,10425.58826111945,8913.771114842413,7670.889208699847,0.32587715848959115,0.827518444459767,0.11446279806153437,0.9990029910269193,0.999001996007984,0.28379641523035937,-81598.51168784405,8,-392.28542470400583
2575,0.3000183324167125,0.944395067214754,0.3999600239856086,0.2916718743490397,0.0003331112591605596,0.1176920362310316,10433.760332695167,8952.037106116752,7655.5934020881405,0.32587715848959115,0.827518444459767,0.11401813716121019,0.0019940179461615157,0.5,0.0007868326991401619,-81963.66459749381,7,-3131.188929727326
2576,0.3000183324167125,0.944395067214754,0.3999600239856086,0.2916718743490397,0.0003331112591605596,0.1176920362310316,10397.941661540352,8859.16332747832,7737.124388400889,0.32587715848959115,0.827518444459767,0.11577276108415951,0.0019940179461615157,0.5,0.0008005156830738556,-84343.98767124742,7,-483.3488844487415
2577,0.3000183324167125,0.8888456838129102,0.3999600239856086,0.2916718743490397,0.0003331112591605596,0.1176920362310316,10423.256440327446,8878.214759468658,7596.0492269476645,0.32632456101302154,0.7772768681617175,0.11380850015147664,0.9990029910269193,0.999001996007984,0.28220493964499715,-83934.09624770469,7,-1556.046414350023
2578,0.3000183324167125,0.8888456838129102,0.4999167083125104,0.3043516063122202,0.0003331112591605597,0.12504686914135735,10451.092805492342,8939.48239627877,7726.180904771126,0.34069323933968715,0.741898630350355,0.11952402417271185,0.0019940179461615157,0.5,0.0007938863335686952,-85184.60336842305,7,-223.1526908547103
2579,0.30510313034930425,0.8888456838129095,0.4285306297301156,0.3043516063122202,0.00024987506246876555,0.12504686914135735,10468.167371722997,8951.74663916896,7712.697142422081,0.3371119774404835,0.7666133439978671,0.1180766444179512,0.0019940179461615157,0.5,0.0007913056059251286,-85251.24769111117,7,-273.48314253965634
2580,0.32205142111418095,0.8420692558678032,0.4285306297301156,0.3043516063122202,0.00024987506246876555,0.12504686914135735,10476.188198549611,9025.269484257235,7605.287635231934,0.3498957441940785,0.7243717691682094,0.12007020510703152,0.0019940179461615157,0.5,0.0007770340296400819,-84944.66484964802,7,-180.01318088381544
2581,0.3276037446338984,0.8420692558678036,0.3749843808571785,0.3043516063122202,0.0001999200319872051,0.12504686914135735,10453.907089356337,9001.580581966338,7628.588855076848,0.34834679639137633,0.7418886667096691,0.1201740446780323,0.0019940179461615157,0.5,0.0007812530466116039,-84733.78112105625,7,-256.6912361813081
2582,0.3276037446338984,0.8420692558678036,0.3749843808571785,0.3043516063122202,0.0001999200319872051,0.12504686914135735,10467.704428765765,9012.670877330851,7616.753211366676,0.34834679639137633,0.7418886667096691,0.11987502980089519,0.0019940179461615157,0.5,0.000779046104039484,-84840.44828984587,7,-8080.920913116228
2583,0.33334999986733416,0.7999700029997002,0.2857346851349486,0.27273554023166047,0.0001999200319872051,0.12504686914135735,10651.579071621803,9179.145573305053,8072.486967002278,0.33631864458509875,0.723640786154176,0.12041913059525174,0.0019940179461615157,0.5,0.0008110459410944507,-90769.57973623426,7,-428.35074412570236
2584,0.327604104828504,0.7894432165035258,0.25003721448701194,0.3043516063122202,0.1667777407530823,0.12504686914135735,10704.100235172034,9115.036596450025,7856.413130422069,0.3483475128719246,0.7418871407943717,0.12133242827749323,0.9990029910269193,0.999001996007984,0.2836728524625234,-89913.47649580507,8,-28.913068281509766
2585,0.3276037446338985,0.789443216503526,0.2500312382856454,0.30435160631222014,0.16677774075308227,0.12504686914135732,10716.488503394403,9120.25842236605,7918.909140165496,0.34834679639137667,0.7418886667096685,0.12208423248768693,0.9990029910269193,0.999001996007984,0.2851045877760084,-89740.83968425375,10,-792.898312214277
2586,0.32205142111418095,0.7894432165035257,0.2500312382856429,0.2272871881107122,0.16677774075308227,0.11769203623103164,10686.889415951922,9218.604479335341,8119.305522271496,0.3259024630309136,0.7250591465319388,0.11733545240315152,0.9990029910269193,0.999001996007984,0.289513369839845,-90001.04175727293,7,-158.54729818756732
2587,0.3333499991667085,0.7999700029997,0.2500312382856429,0.238108841594058,0.16677774075308227,0.12504686914135732,10696.163866404979,9223.218819395846,8178.748162980909,0.33712820707370533,0.7321705948105852,0.1215913438107276,0.0019940179461615157,0.5,0.0008180589478617481,-89498.9774453045,7,-132.87503797714635
2588,0.32205142111418095,0.7894432165035257,0.2500312382856429,0.2727355360632642,0.16677774075308227,0.12504686914135735,10700.186573315064,9192.229035596083,8224.960286091848,0.3371119774404837,0.7332866759981338,0.12233463455105033,0.9990029910269193,0.999001996007984,0.2923159349309292,-89297.70322141172,7,-201.83370292194743
2589,0.32205142111418095,0.7894432165035257,0.2500312382856429,0.31818388401581604,0.16677774075308227,0.1333822157045727,10636.971423987427,9189.319085367473,8245.03291988266,0.34940576971132487,0.7417030705743646,0.12687024773950972,0.0019940179461615157,0.5,0.0008285524507359749,-88496.05210953926,7,-113.79506558321174
2590,0.3276037446338983,0.789443216503526,0.2500312382856429,0.3478241968438899,0.16677774075308227,0.1333822157045727,10622.982609403636,9152.41301136842,8218.5501923307,0.36091264562000885,0.7501261141762295,0.13042978696812776,0.0019940179461615157,0.5,0.0008280171682078221,-88280.41171424603,7,-52.879874796370714
2591,0.3333508762696733,0.7894432165035259,0.2500312382856429,0.3749947923176411,0.16677774075308227,0.1333822157045727,10655.20847529355,9157.778120515888,8174.424770343932,0.3724022475663923,0.7580171566481226,0.1331825150969015,0.0019940179461615157,0.5,0.0008220139264320241,-88093.79787552988,7,-1500.2695488682473
2592,0.3393032516130391,0.7894432165035259,0.25003123830912477,0.3599968003839539,0.16677774075308233,0.12504686914135738,10593.022022992263,9173.927572905164,8179.678570929306,0.37081643429597666,0.7575289341274367,0.13303266501968905,0.0019940179461615157,0.5,0.0008244559211335372,-89330.88136191918,7,-837.3499367042097
2593,0.35186934059218944,0.8420692558678036,0.3333333333333333,0.38460946813829167,0.16677774075308227,0.1250468691413573,10545.745903792123,9173.791784470688,7819.7896783737215,0.39357513933019,0.7813706082556259,0.13500224258278998,0.9990029910269193,0.0009980039920159682,0.28374714386566074,-89072.98473449901,10,-769.3530823189352
2594,0.33930325161152086,0.15793074413219668,0.21740642524888054,0.5999200239928022,0.055604932785246065,0.2501249375312344,9264.738961734729,10565.014372288144,8066.61526770216,0.3604936186605071,0.3123945413957493,0.1278916160050464,0.9990029910269193,0.0009980039920159682,0.2889586397899783,-89588.25326158598,8,-353.72044088355716
2595,0.3396411523876006,0.1667036995889346,0.35999680038395393,0.6362810142688359,0.12504686914135738,0.2501249375312344,9101.654281752513,10429.58945844405,7313.757230225021,0.4254453569148163,0.35266236451674937,0.13742105601371477,0.0019940179461615157,0.5,0.0007461317853349842,-83568.12046225049,9,-3737.0467976510968
2596,0.34617233621137244,0.16670369958893452,0.35999680038395393,0.583270848954428,0.12504686914135738,0.2001199520191923,8992.870724906117,10400.079172109767,7399.227337447657,0.41575571009673196,0.32435280765281294,0.1369104441928622,0.0019940179461615157,0.5,0.0007602234674875811,-86528.2473044841,8,-209.66098684104062
2597,0.3269426763840546,0.11769203623103165,0.3599968003839539,0.583270848954428,0.12504686914135735,0.2001199520191923,8983.38546618138,10389.689584545657,7408.977702516306,0.3969062446330095,0.2788029753232936,0.13178736126601304,0.9990029910269193,0.999001996007984,0.276440083434085,-86548.99784770892,8,-317.3628419684501
2598,0.3396411523876006,0.1667036995889346,0.35999680038395393,0.5453967099881851,0.12504686914135738,0.20011995201919236,8974.300633472945,10378.096191484115,7361.898851068805,0.40452089114583906,0.3055879575626286,0.13336244408836306,0.9990029910269193,0.999001996007984,0.2753799058121468,-86561.37781094857,8,-767.2525948417883
2599,0.3396411523876006,0.1667036995889346,0.35999680038395393,0.545396709988185,0.12504686914135738,0.0001999200319872051,8940.494904410454,10329.217838797078,7370.5540381641185,0.3919679643276879,0.31397217808395966,0.13037843622578787,0.9990029910269193,0.0009980039920159682,0.276470098177531,-86539.56953753665,8,-280.63415954465427
2600,0.35186934059218933,0.15793074413219668,0.33333333333333337,0.545396709988185,0.12504686914135735,0.0001999200319872051,8934.513183384472,10317.586595559016,7308.867096489364,0.3932860721949468,0.31431754556361746,0.1299105523160647,0.9990029910269193,0.0009980039920159682,0.2749743209353747,-86799.79525289113,8,-800.017644553591
2601,0.35186934059218944,0.1579307441321966,0.374994792317627,0.545396709988185,0.1333822157045727,0.0001999200319872051,8891.60366207181,10217.559396122368,6897.216289616077,0.40592354194708163,0.30614044960866754,0.12779015650885353,0.0019940179461615157,0.5,0.0007191985204418773,-80290.1144960728,8,-3159.2059906964546
2602,0.3396411523876006,0.1667036995889346,0.39999200095988496,0.545396709988185,0.1333822157045728,0.0001999200319872051,8874.04374508281,10295.664364629976,7115.682845949365,0.40452089114583895,0.3055879575626285,0.13055255447078348,0.9990029910269193,0.0009980039920159682,0.2705117674256245,-82641.72884853711,8,-31.36689981900864
2603,0.3396411523876006,0.1667036995889346,0.4399872015358157,0.545396709988185,0.14290815597771744,0.0001999200319872051,8874.036212675224,10247.484091786397,7163.808331354169,0.41824686017784773,0.2969962676470443,0.13546761760672227,0.0019940179461615157,0.5,0.0007464939324835318,-81955.3105097608,8,-1558.729272114817
2604,0.34617233621137233,0.1667036995889346,0.4230665692420106,0.545396709988185,0.13338221570457276,0.0001999200319872051,8880.380942162914,10252.439772022746,7157.836233325748,0.4157557100967319,0.2973301626763228,0.13460343568890415,0.0019940179461615157,0.5,0.0007454318773854521,-81565.02332554832,9,-1557.1402332412354
2605,0.32694267638405483,0.17650864604164218,0.4230665692420106,0.545396709988185,0.13338221570457276,0.0001999200319872051,8814.168367697388,10199.686232771772,7220.4401104744065,0.4021423236654646,0.30616984750196946,0.13248065128854253,0.9990029910269193,0.0009980039920159682,0.27503011783590575,-82986.65135189601,8,-232.78307615572243
2606,0.32077429579457784,0.17650864604164215,0.43998720153581566,0.545396709988185,0.14290815597771744,0.0001999200319872051,8833.909713775709,10118.420965013736,7169.83309507121,0.4045208911458392,0.30558795756262835,0.13272273903389534,0.0019940179461615157,0.5,0.0007537858745176199,-80623.76231642798,8,-504.8641509312656
2607,0.3207742957945775,0.17650864604164213,0.4399872015358157,0.545396709988185,0.14290815597771744,0.0001999200319872051,8823.321569823524,10111.906243388748,7179.28543166431,0.40452089114583895,0.30558795756262846,0.1329785207616707,0.0019940179461615157,0.5,0.0007554601005979228,-80849.7973997643,8,-65.08942509832559
2608,0.32077429579457784,0.17650864604164215,0.4399872015358157,0.545396709988185,0.14290815597771744,0.0001999200319872051,8862.2493597342,10143.70908069918,7142.344577114272,0.4045208911458392,0.30558795756262835,0.13195720688402018,0.0019940179461615157,0.5,0.0007487809256555671,-80266.07256467326,8,-60.38972906631534
2609,0.3207742957945775,0.17650864604164213,0.4399872015358157,0.545396709988185,0.14290815597771744,0.0001999200319872051,8887.912811944836,10165.600195844347,7117.733605423364,0.40452089114583895,0.30558795756262846,0.13127707893579196,0.0019940179461615157,0.5,0.0007443416959740059,-80008.10579643906,8,-711.6924368585586
2610,0.3396411523876005,0.16670369958893458,0.4399872015358157,0.545396709988185,0.14290815597771744,0.0001999200319872051,8871.441544766169,10208.42297913029,7026.151872556833,0.4182468601778477,0.2969962676470442,0.13346331000615932,0.0019940179461615157,0.5,0.0007337574523462344,-80647.83790323162,9,-610.303467351753
2611,0.34617233621137233,0.1667036995889346,0.46152367034572933,0.545396709988185,0.14290815597771744,0.0001999200319872051,8870.670775796934,10264.162315749283,6930.976996742102,0.4296697950403564,0.2888740606006027,0.13467416027990606,0.0019940179461615157,0.5,0.0007217474824151341,-81086.97367342413,9,-1438.4800344328612
2612,0.35295962982569673,0.1667036995889345,0.48146502240491806,0.545396709988185,0.1429081559777175,0.0001999200319872051,8876.653608998411,10348.222295325504,6904.7696396453675,0.4410748490610402,0.28118427736836354,0.13675195576686922,0.0019940179461615157,0.5,0.0007156551405681148,-82415.62347132486,9,-1286.5447948761587
2613,0.36001839889606624,0.16670369958893463,0.4642716851765882,0.545396709988185,0.13338221570457273,0.0001999200319872051,8909.991558720812,10375.604671770552,6872.952223273693,0.4382253479985169,0.28208480746551806,0.13507801928810484,0.0019940179461615157,0.5,0.0007101184681099559,-79880.84131125362,9,-1785.1277447388052
2614,0.3400195988240704,0.17650864604164224,0.46427168517658823,0.545396709988185,0.13338221570457273,0.0001999200319872051,8857.78776676652,10333.855171140734,6922.487432681152,0.42425306633416654,0.2906587302366552,0.13271946179544347,0.9990029910269193,0.0009980039920159682,0.26489160376220316,-81557.83845665284,9,-381.566153050842
2615,0.333352940023136,0.17650864604164201,0.48146502240491806,0.545396709988185,0.1429081559777175,0.0001999200319872051,8844.43902265312,10256.321275433636,7002.886426845564,0.42699052904762447,0.2895069199600063,0.1353572102641437,0.0019940179461615157,0.5,0.0007305300918328314,-81206.9158906327,9,-91.29747314471481
2616,0.31374625022057534,0.1875390576177978,0.48146502240491806,0.545396709988185,0.1429081559777175,0.0001999200319872051,8831.088844941634,10240.705780597717,7016.831913580796,0.4121780401489833,0.2988734955556499,0.13167851198791128,0.9990029910269193,0.0009980039920159682,0.268765252880225,-81165.68632054616,9,-183.62153320359073
2617,0.3077130165567372,0.18753905761779782,0.46152367034572933,0.545396709988185,0.14290815597771744,0.0001999200319872051,8824.136050161898,10166.231870373944,7078.898404532095,0.4011457367600363,0.3068405374945223,0.13008085176981476,0.9990029910269193,0.0009980039920159682,0.2713446426542266,-80488.71043126698,9,-647.1989418872512
2618,0.32077429579457784,0.17650864604164215,0.4799824021117465,0.545396709988185,0.15389940009229344,0.0001999200319872051,8802.950540218724,10092.93803496184,6907.453111016431,0.4192764142262423,0.29637450410473976,0.1328987433265504,0.0019940179461615157,0.5,0.0007283887648876574,-77233.60749379224,9,-1917.5202636943857
2619,0.32694267638405483,0.17650864604164224,0.46152367034572933,0.545396709988185,0.14290815597771744,0.0001999200319872051,8812.81791978987,10101.677034573671,6897.896652696344,0.41575571009673173,0.29733016267632273,0.1316589767544704,0.0019940179461615157,0.5,0.00072666675953382,-76450.79333439584,9,-194.82488525035563
2620,0.32694267638405483,0.1765086460416422,0.46152367034572933,0.545396709988185,0.14290815597771744,0.0001999200319872051,8817.7731004884,10106.161042194575,6893.071311183337,0.4157557100967318,0.29733016267632273,0.1315219955910741,0.0019940179461615157,0.5,0.0007257968551456946,-76347.964457264,9,-495.8771956832815
2621,0.32694267638405483,0.17650864604164224,0.46152367034572933,0.545396709988185,0.14290815597771744,0.0001999200319872051,8790.929125259036,10085.91652213504,6918.097187866789,0.41575571009673173,0.29733016267632273,0.13222209786077962,0.0019940179461615157,0.5,0.0007302457519663347,-76763.196824325,9,-116.98642960856789
2622,0.32694267638405483,0.17650864604164224,0.46152367034572933,0.545396709988185,0.14290815597771744,0.0001999200319872051,8812.664225883525,10104.542287363718,6897.218554663442,0.41575571009673173,0.29733016267632273,0.13163135164582154,0.0019940179461615157,0.5,0.000726491303199145,-76257.60877153905,9,-2167.232099955162
2623,0.32694267638405483,0.17650864604164224,0.46152367034572933,0.545396709988185,0.14290815597771744,0.0001999200319872051,8789.018454179504,10084.284372035108,6919.931151580475,0.41575571009673173,0.29733016267632273,0.13227405590822539,0.0019940179461615157,0.5,0.000730576211156452,-77612.12441885579,9,-1301.203922237065
2624,0.35715943788725624,0.6999800019998,0.2500312382856429,0.39999200095988474,0.16677774075308227,0.06672443674176777,10096.529061712801,9024.38187197631,7322.0612902621,0.38212777539968884,0.7300053677885718,0.127650854767899,0.0019940179461615157,0.5,0.0007629961604307613,-79249.64935161948,9,-2725.1859050079374
2625,0.363652891660455,0.6999800019998,0.3333333333333333,0.39999200095988485,0.16677774075308227,0.06672443674176776,10187.227286388741,9144.529193302285,7364.381200855257,0.39428656557989583,0.7061811614943924,0.13058781291314317,0.0019940179461615157,0.5,0.0007590392534836179,-79633.76307521145,9,-2603.7640760863724
2626,0.305103130349315,0.7221975336073804,0.4444074197489688,0.3333333333333267,0.20011995201918925,0.07148978717325882,10299.114493835472,9473.312747906048,7888.571669054128,0.3526081040656579,0.6630314395717294,0.12332952513379458,0.0019940179461615157,0.5,0.0007949175520738018,-80686.35959211951,6,-207.598965141938
2627,0.2931236296353552,0.7058565326440259,0.4999480867604792,0.33333333332506593,0.20011840851192825,0.07148978717060128,10287.469007909036,9484.439574184147,7832.3891879766015,0.3531908396873622,0.6246969312258013,0.1227393318897866,0.9990029910269193,0.999001996007984,0.28353535408724984,-80803.45129881597,6,-809.2118749407941
2628,0.29312276959145056,0.7058581341890378,0.5453967098113632,0.34999750037494376,0.2001199518764735,0.0769881556683587,10241.538689409857,9534.136177428938,7983.23142989089,0.36647401769482474,0.605483667195741,0.12887561908620943,0.0019940179461615157,0.5,0.0008043165741244029,-80612.30534021447,6,-1576.9085058460755
2629,0.298265036413917,0.7058580745154379,0.49995828372886986,0.34999750037494376,0.16677770071406967,0.0769881556683587,10210.763281586354,9468.1950542542,8034.62517643268,0.3595816315307996,0.6249765387569737,0.12801735630175318,0.0019940179461615157,0.5,0.0008134655217121044,-82144.10761403665,6,-274.9001607717372
2630,0.33930325161173835,0.6315650984108703,0.4615088825655618,0.34999750037478444,0.14295915452727787,0.07698815566830478,10120.652125349334,9477.958255375048,7865.706170875191,0.38531929885132343,0.5761217860780808,0.13393222414933495,0.0019940179461615157,0.5,0.0007996392157798191,-82065.81032525023,7,-599.614304941605
2631,0.3454720651600822,0.6315650984106935,0.4999642933657074,0.34999750037494376,0.1429591545272779,0.0769881556683587,10116.138503675926,9503.71257122946,7883.151501531397,0.39725049523695366,0.5579339787713489,0.13764343104999174,0.0019940179461615157,0.5,0.0008005443890789156,-82551.78052423648,7,-185.73661188310945
2632,0.33335185082310226,0.6110987668036886,0.5332933413317336,0.34999750037494376,0.14295915452727787,0.0769881556683587,10116.150064517633,9526.347938636225,7828.463812816183,0.3977955836828206,0.523366510149508,0.13684490336695465,0.9990029910269193,0.999001996007984,0.2847691119565832,-82713.82212628973,7,-188.81162389108528
2633,0.33335185082310226,0.6110987668036885,0.49996875585827655,0.3157922433300005,0.25006248437890527,0.07698815566835869,10052.05471339257,9527.588985058394,7902.138544392916,0.3932860721949466,0.5428497971776265,0.13698329923239125,0.9990029910269193,0.999001996007984,0.2873366710504689,-81164.73924168563,7,-2840.4379958880695
2634,0.3091104144973128,0.6470415207881559,0.533293337840023,0.36841551333999895,0.2857754887072097,0.0834027662056324,10110.397845858191,9551.12648476112,8293.440189314979,0.3943337851383467,0.5759389992607999,0.14261280233509369,0.0019940179461615157,0.5,0.000840391137589999,-82825.15474330737,6,-233.87069938823237
2635,0.32077429579457795,0.5882249147159156,0.49996875585827655,0.3499975003749437,0.25006248437890527,0.15389940009229344,10027.10764856406,9565.753052983273,8189.846218786012,0.40824324465582124,0.5142243840711908,0.14577102331287073,0.9990029910269193,0.999001996007984,0.29457483026133374,-82747.47170125652,10,-445.55033092531704
2636,0.3207742957945775,0.5882249147159156,0.5293771687349291,0.3684155133399989,0.25006248437890527,0.1667222129645059,9927.56953964898,9578.87282316274,8172.213358986422,0.4216136513048032,0.5025347708486539,0.15011863266506878,0.0019940179461615157,0.5,0.0008346954294382728,-81470.025547484,7,-619.8175061680328
2637,0.32694267638405494,0.5882249147159158,0.4999722268510804,0.3684155133399989,0.2222839369029105,0.1667222129645059,9957.013600804496,9553.194450739089,8169.863564132258,0.41575571009673207,0.513511322488245,0.14828156858873182,0.0019940179461615157,0.5,0.0008342947009038473,-81901.35446777137,7,-446.8571657418242
2638,0.32694267638405494,0.5882249147159158,0.4999722268510804,0.3684155133399989,0.2222839369029105,0.1667222129645059,9975.667330395692,9529.201095104027,8172.230263475714,0.41575571009673185,0.5135113224882452,0.14835273248127223,0.0019940179461615157,0.5,0.0008347644539083211,-82210.02336894677,7,-3127.907223567379
2639,0.3207743110450132,0.5882248935421805,0.5293771496805972,0.36841551333999895,0.2500624652537905,0.16672221296450593,10074.91183437453,9592.955244120652,8375.731883432847,0.421613657161914,0.5025347637275259,0.15221751045296428,0.0019940179461615157,0.5,0.000848449369883363,-85275.6173004478,7,-300.9126684382191
2640,0.30771301655673733,0.5624921884764402,0.49997222685108017,0.368415513339999,0.2222839369029103,0.16672221296450596,10110.51397742252,9583.811295972237,8361.931863460679,0.402391355456967,0.4957447846133928,0.14591939487134853,0.9990029910269193,0.999001996007984,0.2978329543902538,-85491.32142918515,7,-460.4538872220125
