"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
1424,0.346664505822884,0.288478551813516,8097.32993426728,8864.09845448296,9708.63675576901,0.131294863311982,-130398.089618711
1425,0.353325934537446,0.283030239754799,8181.95463543859,8842.86476659872,9716.40817784212,0.134772675772577,-130788.673328038
1426,0.353340622872079,0.283029472349157,8219.83768863215,8803.03992142421,9683.23624585731,0.135778887834372,-130712.531474993
1427,0.373329258886711,0.26785483514205,8059.57156704717,8666.86688939715,9701.54222259387,0.140750996335106,-130577.956257196
1428,0.366662968855797,0.272709916380381,8138.59046245395,8628.9537711084,9622.0474530958,0.140527560267605,-131998.60375547
1429,0.373332895213021,0.267854787114702,8095.67645741185,8608.13098622001,9639.95991215988,0.142092857926745,-131693.802211532
1430,0.373352025097182,0.267875594800142,8064.80614731307,8634.36509343165,9683.03834694366,0.141173719954985,-131496.580088591
1431,0.373330537948323,0.267857421570233,8062.31269167443,8637.08760215447,9684.92287491574,0.141098776616685,-131502.656539259
1432,0.373328158171426,0.267857735630206,8032.36877649323,8665.53270272737,9718.80000460461,0.140237737000594,-131486.930214772
1433,0.380005061169217,0.280677860357688,7960.91279506877,8671.24578437649,9707.58352658604,0.141337358745452,-131965.925825419
1434,0.386678540186143,0.293083986319693,7919.39935128883,8714.86579295519,9729.4529866846,0.142387199665318,-131784.791331695
1435,0.386664483827499,0.293082785124442,7911.26036148311,8723.49676086128,9736.46867512313,0.142153809823823,-132197.118056934
1436,0.386656991208076,0.293120678102439,7930.41143401599,8695.13099854966,9739.16324996639,0.142616617802384,-131613.288072146
1437,0.380009714486642,0.298264611719036,7910.24003101596,8665.49453201435,9709.93124491726,0.140588030847575,-131433.912991721
1438,0.373339466637163,0.303572127068177,7920.28706225038,8656.00709963167,9711.38347397068,0.138665715840339,-131554.632374363
1439,0.373345976972346,0.321416330766649,7922.69457519175,8638.02207487824,9637.2019277166,0.139306175098471,-133539.247335508
1440,0.373324006133214,0.339307087669352,7908.58297031181,8657.64721393031,9581.32286363173,0.139323458884405,-131011.094092162
1441,0.373321222495813,0.339277049092288,7915.62675358733,8651.08408676834,9573.35375898689,0.139525019881331,-131194.457961548
1442,0.379985465898677,0.350844173474982,7878.46327859543,8675.95291281642,9556.00929112991,0.141041598306177,-131234.942469196
1443,0.386658788278482,0.344802993245007,7907.32396869858,8664.69587285008,9588.93685266582,0.143467054608579,-131197.374137668
1444,0.386680153759544,0.344812411294687,7940.91364444606,8668.62100227647,9598.360924067,0.143905463371193,-130916.573698422
1445,0.380010856112321,0.350897633272574,7788.77417006865,8648.22939939113,9543.13812268966,0.139936299727971,-125268.696313927
1446,0.386668172594435,0.344824401401608,7868.55749884629,8640.98903122666,9560.31457044463,0.143219069165964,-126475.810466399
1447,0.386666275672029,0.344835072691162,7860.73243321232,8649.35194779928,9567.11074712796,0.142994369079101,-126254.943917271
1448,0.386659795559118,0.344818128970156,7892.67160342004,8616.00247871747,9537.80833813807,0.143913885224367,-126138.077442011
1449,0.386671863250377,0.344863579494274,7843.13020539013,8662.49769504795,9593.09204733824,0.142459318028722,-125128.264717285
1450,0.393335639360765,0.338991980004203,7877.3558701403,8654.88220235687,9633.398125522,0.144877010763374,-125167.183066696
1451,0.399999973805545,0.349974065870317,7850.04329088561,8674.04810091129,9657.78983598253,0.146238743870182,-124868.671852183
1452,0.40667152573409,0.344235999492998,7809.20824586838,8660.47226032707,9656.22488638642,0.147762504131783,-125106.375904396
1453,0.406694451290678,0.344274200591399,7842.35930394913,8617.73796623879,9641.3165908679,0.148702437300146,-124674.226241913
1454,0.40666892466371,0.344275616889073,7832.02155517517,8616.43922105722,9638.31676852021,0.148557375147348,-124618.280260984
1455,0.406671473765168,0.327903606339179,7881.12866570233,8598.36390669026,9721.10279122529,0.148901515478519,-126427.776997125
1456,0.413318474668966,0.322574589174005,7879.26888761438,8607.71716631352,9748.33245352401,0.150682138162915,-126389.417671183
1457,0.41332931464852,0.322610604514286,7891.68773927112,8603.35420183275,9719.0030743826,0.15112269088288,-126473.479289616
1458,0.420002701833969,0.317473455081287,7977.52162574206,8600.72345786605,9745.62946315879,0.154426459749647,-128427.322279526
1459,0.419998814199335,0.317442697198736,7935.84779537041,8653.39969299528,9763.44452670678,0.153244293573084,-127344.661345022
1460,0.420005305800966,0.317469177150942,7940.09356054817,8654.04542824176,9766.10228290435,0.153292436579677,-127457.499120073
1461,0.420009007041077,0.31743939831251,7921.55285277049,8664.57575221315,9802.01813869942,0.152664342705842,-127005.489401417
1462,0.420000300617772,0.317479034759778,7969.41862340193,8614.54960932274,9758.86084473392,0.154100855653418,-128783.570372077
1463,0.419987731506201,0.317443907135437,7948.29812348862,8654.22235388571,9739.74475960161,0.153605922981039,-129324.569096427
1464,0.419992721733982,0.301586924859478,7926.49790646912,8614.52318411717,9739.64219657619,0.1535320330027,-127026.24694147
1465,0.420010758849886,0.301581770542176,7992.42260729244,8618.96171059423,9723.39819267793,0.154701264479541,-126242.391253157
1466,0.420003089536634,0.301603936221957,7986.08462084466,8617.13555138822,9749.21166848226,0.154424436711271,-126214.385168787
1467,0.426658367191446,0.312518353054809,8010.04819274796,8630.56374419885,9774.75080737242,0.156604254933834,-126938.495393928
1468,0.420006144103746,0.317426989865049,8048.11311364621,8630.9393384779,9792.52968956947,0.155031161124462,-126951.981210575
1469,0.419997515634771,0.333327944246821,8021.71070981143,8655.73259377193,9783.05132285831,0.154489945158188,-127272.915586015
1470,0.420003844227309,0.333338910307679,8001.4484609749,8669.18538449561,9817.3669490631,0.15382476604452,-125668.76845067
1471,0.426678406416422,0.343753970948269,7928.92095634217,8699.84153726577,9829.45390311848,0.154392041095577,-125499.048064673
1472,0.406650340980876,0.37705321849888,8117.42050625703,8835.33932635856,9779.80487569003,0.150617692764372,-124714.65538344
1473,0.426655798495067,0.359355778209575,7902.54236972555,8716.02524431711,9778.60086140247,0.154194665554334,-123279.907090763
1474,0.420004171873157,0.365073363237172,7859.02550858431,8709.38865633615,9728.93229097231,0.151837783147044,-122896.531891409
1475,0.419988666737187,0.365069916685885,7889.22319091778,8668.4591210227,9717.81514651776,0.152692924394238,-123571.454832982
1476,0.419981244182851,0.380958877027255,7736.28146785712,8670.90123942365,9644.79572490384,0.150666577512865,-120666.708145278
1477,0.400007322186582,0.399985765878805,8102.8273630914,8850.11982254768,9723.13618454764,0.148579992984465,-130982.771745101
1478,0.406667871002286,0.409850773290615,8072.57781348531,8844.65573189543,9700.78759512068,0.1503945716517,-130715.607818875
1479,0.413321885990032,0.419322328553633,8017.50174779623,8883.54240190599,9724.33375389811,0.15116579443333,-129923.207662344
1480,0.413320133184221,0.419358320036417,7999.00993647536,8902.60795424807,9742.0531533117,0.150616373905322,-128566.884759976
1481,0.413347469738107,0.419364592301998,7991.24510396814,8922.97211785294,9732.65922308101,0.150425437836185,-128438.282286871
1482,0.413343648026201,0.419363161456877,8001.34604529054,8912.32638964459,9723.27832872543,0.150723195829496,-128456.198579052
1483,0.433332053585884,0.415391210927276,7728.67104103373,8776.49262729012,9668.58622977772,0.153668731990586,-126637.666851878
1484,0.426664372010846,0.421854244605382,7694.03078970804,8796.67328626881,9667.03098025177,0.150956378204332,-126821.451901967
1485,0.426662969399462,0.421884585773176,7674.55358257109,8817.00211908168,9685.3757727758,0.150363871375374,-125398.675557548
1486,0.406648855090661,0.442642229492172,7817.44771998571,8937.33398036013,9682.89517064326,0.145829127050922,-125766.11172669
1487,0.393328135556671,0.440654479102788,7942.17648640417,8939.5872262646,9719.1077227751,0.143411936660427,-125096.191157142
1488,0.393352374465078,0.440665934343028,7950.56557998855,8933.40746289908,9708.0249916211,0.143663084029105,-125249.010865923
1489,0.393345309443143,0.440715840645888,7925.83671809755,8928.78799426158,9703.64214109291,0.143337365999826,-125488.298787357
1490,0.393339691078819,0.440654133691874,7907.22805492777,8935.91259758054,9736.49029040814,0.14278471918918,-124581.470658287
1491,0.400004903615217,0.450035538738519,7890.88253498353,8946.13240963861,9731.55394068479,0.144562628173999,-124796.57567955
1492,0.400002907871513,0.433330060649445,7890.19721638874,8925.60298756528,9739.87204641788,0.144632161546968,-124554.921906861
1493,0.426668422908309,0.421898771679296,7699.51759874176,8811.53585202711,9683.21378343217,0.15083367870471,-124652.9538521
1494,0.426653360868939,0.421842597293231,7705.00183178063,8794.08799862657,9693.80047711435,0.150967929797416,-124891.558651626
1495,0.419994001687515,0.412709814370745,7680.10748247831,8764.7730330193,9710.78124158044,0.148637218630699,-124336.94357032
1496,0.413332811005175,0.403212300575388,7715.48573207962,8729.88891417401,9673.68324556706,0.147692179410639,-125198.86675421
1497,0.419996557353667,0.396821286934573,7732.91333924966,8705.78033270302,9694.26386928046,0.150028677380644,-124652.466428423
1498,0.426660620671275,0.390635172078462,7753.46809236231,8710.93098239185,9686.59820905713,0.152407449438603,-124518.09031002
1499,0.426683671720453,0.390638305145953,7776.40029964617,8689.97170975033,9660.58281616045,0.153127582950699,-124618.540425293
1500,0.426653632365862,0.390641739773316,7772.43145236758,8693.1793755868,9665.74823457062,0.152993142445015,-124309.928147197
1501,0.426678468829877,0.375012295670337,7760.37586969487,8666.58927311678,9667.69643129233,0.152973584817182,-123847.314029604
1502,0.433342178855524,0.369218030428097,7693.22879046166,8678.16535814964,9688.9060058689,0.153625188117461,-123543.785546031
1503,0.433345967072536,0.369233569346105,7719.19603719209,8663.12653123733,9644.35848479768,0.154488952575491,-123510.2593366
1504,0.426643258066616,0.375002488671906,7685.21226400441,8666.22542328332,9627.98727824605,0.151987919223804,-123039.171667444
1505,0.42668129436602,0.390624128842728,7757.30611757996,8707.69426587329,9641.07499203455,0.152820922221229,-124785.862912765
1506,0.419993735375613,0.396867421990984,7848.11349252196,8686.03723207552,9611.08967921449,0.152647382664733,-125857.533608032
1507,0.41331039739409,0.403232429687827,7883.5657249324,8681.96651333237,9592.90632239703,0.151317721567,-125929.625467852
1508,0.413336481821918,0.403239847634256,7882.72283292412,8682.31006633949,9594.46580713947,0.151298723604878,-125805.052485872
1509,0.413337954819549,0.40322234889839,7852.76484884111,8682.45975674073,9625.69191074434,0.150591358882396,-126950.666968357
1510,0.419988729210933,0.396807546277405,7823.57217128799,8699.19838711448,9675.03184302098,0.151699247806334,-125238.587972838
1511,0.426660691001646,0.39062425718199,7801.68853273604,8700.54998928753,9661.44270207324,0.153461112804375,-125017.485473765
1512,0.42666511709013,0.406269814138118,7842.64065354144,8740.24465836615,9663.43537889399,0.153848392748536,-127716.735012105
1513,0.433323502228991,0.415383582332918,7771.57795316128,8763.79428576976,9647.62381633571,0.154626173692489,-128045.983632436
1514,0.406659326829908,0.409859106651184,8032.64409443548,8832.63215901252,9719.65512936263,0.149712363258153,-128512.698622938
1515,0.440017757997112,0.409105230874741,7761.70384164427,8774.93188800317,9639.4405910646,0.156451704807635,-128808.646752466
1516,0.419996897913219,0.396831134030144,7977.56808938132,8858.26566119015,9723.97463079922,0.152764569287194,-128832.439514885
1517,0.453339188993095,0.397047999860685,7729.57565341579,8789.48918734637,9658.71140662268,0.159624109603245,-129213.33477751
1518,0.433335584465837,0.41537587757513,7812.05646150937,8885.36792051513,9625.5343360271,0.154604482178649,-129651.225975195
1519,0.453333537789153,0.397048148208982,7680.19933051589,8810.22494783248,9646.00137578765,0.158706577927464,-129754.603323262
1520,0.433343302332441,0.384650954022827,7958.39448476505,8845.70585246194,9710.2983898882,0.156726227865848,-130082.36654754
1521,0.446667070267535,0.402976810421331,7880.9845595998,8840.83430931515,9592.21177216637,0.160348955859231,-129666.612850932
1522,0.446671001839407,0.388057983203188,7625.71729624418,8754.99214329017,9582.6770931802,0.156650539866486,-112626.029408172
1523,0.446676139114203,0.388064156124457,7635.35820271483,8745.37360931941,9572.98623662195,0.156958408015754,-112980.537930662
1524,0.446660390333729,0.388053755968238,7644.86624037768,8725.329794858,9580.31633630209,0.15721045021928,-113132.146915771
1525,0.446677182174979,0.38806503509673,7632.90776925667,8738.60323917851,9590.16376256148,0.156841124686411,-112625.807293115
1526,0.453345451229222,0.382322360904219,7617.26207965271,8718.20780294845,9584.88226377437,0.158723890466975,-112502.93515777
1527,0.453318210658574,0.382378172451404,7614.24551234205,8722.41591802018,9621.83410613665,0.158363362190009,-113230.298306789
1528,0.453347867004143,0.382345762513333,7633.81482765496,8693.74110730238,9617.26596356992,0.158956849259864,-113391.940990189
1529,0.459989814628068,0.376804544049286,7625.26121160276,8672.06128180672,9683.11509180898,0.160434871476942,-114770.117832191
1530,0.47334130467062,0.352098207256297,7472.32127817323,8486.14919157932,9640.99902637042,0.163263520669663,-111740.441390473
1531,0.47333958540768,0.338000687581984,7473.52864307716,8462.88824063824,9684.4081853962,0.163133382252043,-112797.698334146
1532,0.479998618576487,0.333306257831873,7443.0387661849,8486.25722684514,9696.89699736216,0.16421588298438,-112351.059650036
1533,0.473334368405217,0.337998780401443,7438.74827829375,8572.52148913074,9710.89130414611,0.161481659422823,-111048.439409148
1534,0.460003563930181,0.347804592311594,7481.66819885808,8677.75671121214,9731.4786124463,0.157504046140783,-110370.815116858
1535,0.466666418316146,0.342844104974077,7404.6095915272,8704.86597477958,9762.04665372299,0.157623407261891,-108861.642229797
1536,0.493318192434637,0.324311195995343,7282.33774760746,8570.77494944952,9756.35838003367,0.163894534707632,-108868.601010557
1537,0.47998927266288,0.347232649583745,7371.59172898092,8741.10716002929,9769.20958140863,0.160476614412983,-109480.552799052
1538,0.480003192355071,0.34721881743001,7425.23488079527,8757.17753101685,9784.96870453154,0.161227308000501,-110071.967832001
1539,0.459997702273966,0.333328028931407,7545.20636111016,8736.05539962518,9873.69562067291,0.157187250842622,-110290.356985416
1540,0.466669609450466,0.342853533798638,7568.52661364678,8772.15085503614,9866.33358962857,0.159310959182371,-111481.591677031
1541,0.486673694581815,0.369895710588272,7417.01418347084,8807.66386855857,9767.27609945266,0.162710383506301,-111682.984660968
1542,0.493347743153995,0.378376101144496,7364.31478113245,8864.54632183324,9789.57374398944,0.16301526026141,-110504.332809055
