"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
4391,0.483321936812868,0.103463292279687,6151.17834145037,7996.46680252272,10581.5480081465,0.137951717562607,-54904.8120012851
4392,0.46666895406117,0.107146794316038,6206.92184261411,8029.4512106988,10476.4350903499,0.135338516201251,-55766.6854003835
4393,0.46666421072517,0.107142579354452,6250.64941995567,8028.84150133368,10420.0719011942,0.136524030197846,-55780.5716839172
4394,0.466661571779627,0.107152373853002,6150.67899547774,8139.19239715846,10437.2873684364,0.133833027419764,-54814.8640274731
4395,0.466650403300956,0.107139669926812,6131.76383868272,8133.58546111781,10343.0775795578,0.134097991679862,-54200.4059899207
4396,0.466667662122046,0.10713554208512,6237.24983767952,8136.37928476736,10293.7914417195,0.136391796165087,-53861.3394877426
4397,0.466653303965598,0.107144716766815,6474.31540947201,8147.26553081003,10278.8692876169,0.140868418145483,-55019.8114139996
4398,0.400017501561256,0.124995401598924,7152.02848370609,8504.36375716956,10295.2445780835,0.132080544524723,-58247.3543246752
4399,0.400006143242287,0.125007673174561,7173.26725634151,8489.54613103876,10230.6858053214,0.132904418864704,-59195.4268805739
4400,0.266674137937222,0.687502306456679,8276.71121712041,10464.5608177762,9275.65162635987,0.100567042248083,-57409.2677875394
4401,0.266662516032769,0.687498196719999,8250.82725158742,10533.3400326158,9282.19011617625,0.0999370769493246,-56763.2798596257
4402,0.266664729080516,0.624990006263644,8577.90627851921,10480.0252862471,9372.60360653585,0.103316146354212,-56980.0000496907
4403,0.266653503475842,0.624978779378028,8589.34367065769,10515.6091538003,9333.14373595419,0.103453858848346,-57169.1794886831
4404,0.283337046500369,0.588212500655536,8564.06987458361,10496.1542644883,9357.57209203521,0.108908959734707,-57440.0150422277
4405,0.283341975329033,0.588245427091492,8715.28642018435,10426.571227035,9363.3026839324,0.110938288552268,-56532.5246338192
4406,0.316666395343044,0.210521362795537,8594.11550657299,9244.99039312109,10211.1901310154,0.122712181472884,-56397.8514673347
4407,0.316675803555589,0.210528637617605,8542.73107236743,9284.1675233777,10310.7792299045,0.121311622278631,-55945.2165620523
4408,0.316655072274483,0.210538387036271,8537.13199838835,9276.75860169958,10368.2149579462,0.120963392521702,-55729.4310202571
4409,0.316666857546301,0.210522278313889,8514.67684625499,9300.21291362961,10386.7018102089,0.120461429273549,-55950.9986919286
4410,0.316670795430879,0.210560424852403,8537.91991644942,9274.99662543437,10371.3452174086,0.120971079773423,-55941.4587662667
4411,0.316683612886391,0.210508616563157,8442.32443903099,9375.31246577892,10448.0677881703,0.118840493921877,-55759.6291509112
4412,0.299995059208281,0.222230355819197,8653.21949832842,9437.00777633505,10409.2585123667,0.115671561774742,-55070.6714511737
4413,0.300005442400629,0.222215331613956,8670.28321218553,9418.97364006483,10395.7733429487,0.116039711638414,-54798.449570437
4414,0.316669965206669,0.210531911899553,8394.98736639184,9424.77606597893,10483.4442833731,0.117803887415689,-55627.4222494392
4415,0.316649787422552,0.210499047859752,8412.25292896042,9408.02946735069,10464.1185072118,0.11819983881201,-55461.4615048598
4416,0.316672703839786,0.210527483908579,8438.20941407115,9380.48834733491,10444.5314028915,0.118777186207134,-55461.9673120016
4417,0.316661197074205,0.210526338544992,8406.12462824112,9411.29329117016,10481.6863914297,0.118018552685039,-55664.4906761404
4418,0.316675416732536,0.210532351285103,8381.72820014952,9437.58716174867,10498.494991105,0.117496408356706,-54912.0760005713
4419,0.26666087957306,0.25003669694167,9138.22980628544,9558.40938192918,10347.3482738289,0.109065735423327,-55443.1653125398
4420,0.250000185676201,0.266660381662946,9337.30449033215,9722.55364276626,10394.321621281,0.10397339705073,-53887.8896497963
4421,0.24999005857939,0.266657746881799,9246.5211599621,9816.13887618076,10476.577592763,0.102261206275939,-48546.9754512059
4422,0.24998229361255,0.266693527206236,9311.01644770532,9749.27997394629,10419.271203133,0.103466159240471,-47915.726111304
4423,0.249999776175229,0.266657782561219,9353.43466057397,9705.23986118828,10381.7464919074,0.10427294599079,-50247.2173251491
4424,0.249996358930063,0.266695804381601,9292.0055242845,9769.51324593936,10434.5341333247,0.103119190700854,-47287.1090780692
4425,0.266670988189342,0.250048895640051,9237.0027386409,9773.32241128688,10583.1972906241,0.107943318002758,-49667.3770590061
4426,0.266659994916233,0.249978705010795,9279.48531954326,9729.44368436287,10545.4141531884,0.10877102817486,-50101.7005063128
4427,0.249994857794984,0.266657681019328,9179.01735931277,9761.04716560138,10395.7293218108,0.10220737201949,-46494.871862581
4428,0.26664600384485,0.249990963697989,9021.23692228431,9562.93609210696,10315.2017917326,0.107948230656714,-46556.9479449969
4429,0.266656231511378,0.31249169492551,9261.741037642,9778.5890102242,10359.6114852688,0.109240610719183,-47093.9977892134
4430,0.266683343557407,0.375009303312983,9295.39411866041,9821.32054874078,10241.4067467918,0.109970935344168,-46129.5078627961
4431,0.266668929497605,0.375007258558331,9326.03340882859,9763.4609476415,10260.9461584849,0.110475874888437,-46189.7733403901
4432,0.266672189304734,0.375004542063365,9326.65610513073,9735.53564395597,10311.0280302332,0.110375003271265,-46562.768759409
4433,0.266669772335665,0.375018829210586,9425.16823178616,9751.01722366448,10322.6721029709,0.11127625164067,-46752.2168235099
4434,0.266669189278587,0.37500091925622,9404.34192271009,9769.85707420127,10347.1313821837,0.110844921017555,-46220.86836024
4435,0.250002498426046,0.333333699235131,9477.62739101451,9669.5238301318,10378.084480701,0.105697748219804,-45986.7760413168
4436,0.249996267290839,0.333334109042067,9415.73688490273,9727.33481362172,10449.2015946202,0.104476412662652,-44928.1752864905
4437,0.266670947047622,0.375021388296001,9275.16450400008,9833.29870328236,10431.0018083247,0.108780351927099,-44977.3813833622
4438,0.266668709570225,0.3749932880504,9569.08050371877,9869.66366089259,10464.6783698624,0.111498792861138,-48023.8277904643
4439,0.283313311537891,0.411790158243649,9254.72740663987,9940.24899508994,10409.3084307778,0.114140667550248,-48401.2275562985
4440,0.299991342175086,0.444430058919518,9676.88940937767,10041.8657205378,10442.9012772236,0.124124083636256,-53223.6883442616
4441,0.316667043791482,0.473659916715916,9555.57431718559,10194.0980904264,10536.6733890666,0.127371839754147,-51273.7575517958
4442,0.333335677906901,0.499981808891124,9408.91289016851,10293.8089311446,10587.0852743832,0.130586565939084,-50823.562544181
4443,0.349992056612329,0.666718176270511,9403.2154721848,10855.5266752076,10088.2170115421,0.135798582252758,-50723.6585283019
4444,0.350006135141392,0.523812349519724,9278.05271653178,10347.8719428002,10649.2097967897,0.133943002224271,-50922.9906200087
4445,0.350005495086909,0.666672337095675,9395.11637123046,10709.7737302558,10117.4161236621,0.136357859663364,-48374.2472835407
4446,0.349996234085245,0.571418879294169,9244.29192550407,10388.6331628333,10564.9957150815,0.133757265207146,-48776.4080236964
4447,0.349981868596165,0.619047256264173,9548.76541506358,10472.4723926605,10395.6299396926,0.138037801063029,-47422.4986924557
4448,0.350012071201105,0.619045950602173,9418.95431333329,10540.2610263609,10562.0681309204,0.135117722936565,-45900.1243002592
4449,0.35000544267387,0.666674226932229,9458.06534176176,10588.7320454127,10516.3714840707,0.135585072860679,-45877.1622227374
4450,0.366677159853928,0.681825656619601,9345.74685778372,10592.2570218019,10555.4895694343,0.13944761395675,-45688.5912974561
4451,0.366670320359579,0.681803008739218,9356.70682365552,10490.1195175049,10586.9057593827,0.139988877580137,-46072.2910459358
4452,0.350008677445814,0.666652122420864,9419.69542539695,10482.0443120425,10851.5969027994,0.133856785822328,-45384.6972647924
4453,0.349983270635586,0.666678313938314,9400.01870750056,10450.162535778,10897.4679860603,0.133530268365117,-44842.4178314125
4454,0.349993250777338,0.666683892980558,9329.59213531555,10477.527884013,10989.9153336461,0.132023164851547,-43569.4065452078
4455,0.349988486603911,0.666651247889282,9355.05663076919,10398.4655457748,10992.0666079173,0.132746916583988,-43097.1040367186
4456,0.33334582492856,0.700019653881878,9672.78279801892,10316.9283745325,10841.2239196446,0.132241454224671,-46575.806901861
4457,0.316683816071253,0.736832988360528,9646.58263640998,10328.7179712711,10799.5612202814,0.126323941116261,-46215.3508782806
4458,0.316668904361234,0.78944443450805,9274.26321369173,10309.6014291632,10614.4810280055,0.123082709336817,-44436.7027005861
4459,0.316670738731467,0.789476557726916,9225.00244506887,10305.9785551638,10677.8726732679,0.122203358438023,-43429.8850387745
4460,0.300004371230639,0.833312448384262,9290.01245767583,10328.8055460932,10639.2937508006,0.117323826282694,-43314.9446613686
4461,0.300001461484651,0.833335948575806,9252.28375742682,10302.7300373207,10689.9202138577,0.116781298563108,-42782.7778170872
4462,0.28332924071642,0.882342368043645,9275.74553942217,10259.8520281561,10581.1829713554,0.111980738414887,-42666.6353101879
4463,0.283334403235687,0.882392564681027,9278.96343197339,10189.3283131632,10586.7155854224,0.112328095187898,-42220.7468094081
4464,0.266664661066145,0.937505542075143,9445.04132842783,10148.2973423843,10459.6159042272,0.108907569420923,-42934.4257681891
4465,0.250004112465072,0.933339441255104,9741.89611130062,10109.2389969503,10418.1211223205,0.106063120353629,-42862.2886134339
4466,0.249990175642722,0.933343975960197,9805.6981030526,10123.8414293016,10348.9824387202,0.106932120532161,-42693.0909021087
4467,0.249985485247759,0.933341311116883,9945.03375479035,10078.8203261875,10203.287678726,0.109192280308157,-44156.5209908746
4468,0.249995269604682,0.933323047278303,9966.00860058268,10118.931850908,10178.2138055111,0.109329003732389,-43730.2303612111
4469,0.250000506258529,0.933329086910639,10022.0339289299,10074.6175066796,10121.4240221164,0.110367485690603,-43743.6615378577
4470,0.24998638967307,0.933330861046466,10034.3362976434,10064.1562413822,10108.9892891677,0.110593973713087,-43881.6219393015
4471,0.24999205530638,0.933344745283735,10127.4168376151,9990.62708591136,10014.617179602,0.112338453490914,-44211.8542203791
4472,0.249999384447202,0.933351030912492,10159.8969517919,9962.54036234614,9981.83447040604,0.112966076202286,-43910.6249191687
4473,0.283329341187839,0.999999987015605,9973.86542123609,10223.0079632689,9641.91193810397,0.124538916447907,-46142.1340064257
4474,0.28331979155951,1,10105.9333237948,10125.9845367224,9509.83645043593,0.127259294278481,-45684.9615716971
4475,0.28331390329141,1,10129.629942479,10103.6546809836,9486.1230561519,0.127778746605988,-45664.7475589029
4476,0.283342996913369,0.999999998831959,10146.0527382702,10091.7343812376,9469.70762456294,0.128132479786791,-45794.731009502
4477,0.31667650445367,0.999999998247603,9809.22912704497,10046.4291174845,9183.92663343929,0.139069390688794,-45619.7888081186
4478,0.333344623776662,0.950011185963378,9493.46949171556,10055.953456332,9303.1714994766,0.140500625074527,-45607.3593283221
4479,0.299999331184392,0.944439014062873,9790.25012571642,10185.1798514226,9579.71110448965,0.129375109530117,-44828.9284576131
4480,0.299999015518582,0.94445921994494,9808.18436013723,10244.3557458444,9558.37324757924,0.129365709339559,-45218.135108131
4481,0.300004386389051,0.944454910127529,9787.23990980905,10332.8866887362,9576.37267121858,0.128525014176256,-45288.5639154501
4482,0.299997865466331,0.944429036620729,9794.26534296975,10399.5967373389,9566.14022867484,0.128285856318287,-45670.2332366388
4483,0.316659642549716,0.894729138548025,9711.18534396294,10517.5812413341,9779.53015130434,0.131572280520638,-43637.2349760095
4484,0.316653943129475,0.894727726621402,9706.36403398815,10576.9400612407,9778.54074984723,0.131185850654906,-43318.4099372048
4485,0.29998321833062,0.833340094343166,9820.17115076188,10414.6211069866,9954.97614042824,0.126348935000406,-41025.408576143
4486,0.316657712463292,0.789464324480392,9820.45600403955,10474.4374595898,10085.5815750729,0.131379679232717,-41747.1036044536
4487,0.316647582009021,0.789484727673014,9932.92882186901,10417.5316931335,9959.17289905412,0.133715057572218,-42720.6535925027
4488,0.316673635029569,0.789486944366737,9963.07042560463,10429.4473120813,9918.51029824099,0.134239961561988,-43309.6799879121
4489,0.316665876014794,0.736831838177986,10245.4644329505,10422.8711154832,10043.4471809236,0.136832230831739,-47321.861511169
4490,0.316662125723537,0.684202382159168,10591.7021774547,10439.9118289556,10162.1022326541,0.140006271003953,-48459.8694149908
4491,0.333332714846368,0.650007668492114,10398.7018850683,10444.4736046945,10155.3797518103,0.144029580326839,-48423.7617802825
4492,0.333317105137563,0.649994125945903,10425.0280044658,10523.3338845746,10071.9616837579,0.144363130948058,-48312.1150880773
4493,0.316662091107826,0.578974095518238,11018.6703529647,10499.729619171,10319.6274754924,0.143537762084373,-51747.1804352142
4494,0.316670240591412,0.578919251880056,11007.1040086277,10589.2175888238,10272.7154893999,0.143161078149833,-51412.1847468447
4495,0.333326985934044,0.600009137646825,10839.766831762,10593.8171815556,10014.9633966413,0.149169832033452,-52871.0967894467
4496,0.349990223080678,0.571445567416901,10713.510068185,10626.0258963982,10037.0614797727,0.153593091523007,-52818.52021184
4497,0.333341897408886,0.549988180357242,10841.5764910716,10616.2749118321,10011.2899705997,0.149081088609408,-52866.5382181816
4498,0.316677525831191,0.526311660572218,10594.9663030158,10483.5772556811,9912.74977183496,0.141262052187488,-50072.4267245093
4499,0.316656291563321,0.473646541588217,10761.1617948062,10452.0990542028,10000.1621410201,0.142816885905072,-49685.3528850917
4500,0.3166643844848,0.47368229002964,10132.0624495906,10345.7761485166,9929.46040384405,0.136625120262758,-46052.1593956426
4501,0.299997740032294,0.444424260531702,10186.511813287,10228.8324586453,9944.99478282701,0.131552405918698,-46176.4470671052
4502,0.283321050196127,0.411766086998286,10326.255034749,10126.1106265406,9974.4153922144,0.127057397652399,-46305.5899477163
4503,0.266672674266491,0.312518741661478,10580.7311846742,9840.57476882111,10143.3629703192,0.123724023416485,-46413.0202616788
4504,0.283332871601652,0.411781384725411,10818.3182210363,10209.6427448367,10046.9818067168,0.131429987826668,-49621.3008470647
4505,0.266657206099981,0.375005930032887,11072.4859730139,10106.3068653137,9973.53131342919,0.128191532001615,-50812.5746572949
4506,0.283344979383197,0.352964996068021,10787.3470864294,10105.9900155582,9939.02527751747,0.132308864690716,-50832.1510417592
4507,0.266660007530403,0.31248797308249,10504.6646053369,10051.6631112674,9878.80788758929,0.123227947205647,-48522.4760207748
4508,0.266654695576745,0.312488076001428,10551.2377246742,10045.9561810831,9736.97660860707,0.124512240152061,-48463.3446378205
4509,0.266664805708616,0.249990262602902,10561.4159679232,9981.71589641166,9791.30385790379,0.124676207355864,-48507.2595853014
4510,0.250005597964816,0.199991996684832,10686.446519876,10009.499198948,9805.07336357554,0.118813593348758,-49022.6129027521
4511,0.266668020868,0.18751340327952,10723.6085673733,10081.3667845212,9879.48765341243,0.12531030148235,-49539.5758188488
