i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2743,0.6181844626656727,0.5294100347038408,0.2069096300382719,0.22858040739365196,0.43478827928006264,0.25927709058588244,10003.768585152118,10019.027091545764,4991.049434842236,0.5448221028361324,0.5538657663498736,0.11956866125467061,0.0019940179461615157,0.5,0.0004967986510674583,-1578.1326064175537,9,-12.26668707400131
2744,0.611114197359406,0.5151505969335194,0.2069096300382719,0.22223148070994084,0.43478827928006264,0.2500178558674381,10002.728147756874,10019.046478444337,4991.503687839524,0.5392737340043945,0.5467582219130485,0.11851011727011683,0.9990029910269193,0.999001996007984,0.19939487157909944,-1575.9614314765438,9,-12.675351326070697
2745,0.6181844626656727,0.5294100347038408,0.2069096300382719,0.2285804073936519,0.43478827928006264,0.2222427968298644,10003.368724183785,10018.983640418493,4990.590931984971,0.5367563735540616,0.5619522936243497,0.11800015839053302,0.9990029910269193,0.0009980039920159682,0.19936107328994812,-1575.0773956148457,9,-12.164293088962644
2746,0.6181844626656727,0.5294100347038408,0.2142984680212835,0.22223148070994075,0.45454958640123627,0.21430612099135773,10003.513597138215,10019.689687551372,4987.347269974015,0.537824870387954,0.5624941411742647,0.11813510908401172,0.0019940179461615157,0.5,0.0004964202275279359,-1573.7478287194447,8,-13.475179918547726
2747,0.6181844626656727,0.5588200694076819,0.2142984680212835,0.22223148070994073,0.45454958640123627,0.2143061209913577,10002.221922827952,10018.697031868438,4989.883083840107,0.5365361300497562,0.5776198995493803,0.11795014226431076,0.9990029910269193,0.0009980039920159682,0.19934985991935647,-1574.245031388924,9,-16.109697468980162
2748,0.618184462665673,0.5588200694076818,0.2222345665296449,0.21622571142880292,0.47619274354823354,0.2069167643610784,10001.103535446928,10021.858458004132,4989.6734693481,0.5378248703879539,0.5781176764678311,0.11818495357003435,0.0019940179461615157,0.5,0.0004966576349819046,-1577.588267503925,8,-12.346113937999553
2749,0.618184462665673,0.5588200694076818,0.2222345665296449,0.21622571142880292,0.47619274354823354,0.2069167643610784,10002.625982562562,10024.585431746236,4987.455684407993,0.5378248703879539,0.5781176764678311,0.11811652305552485,0.0019940179461615157,0.5,0.0004963317097980031,-1576.0726271138049,8,-13.104061258528167
2750,0.6363652891660454,0.5428546940174848,0.2222345665296449,0.21622571142880298,0.47619274354823354,0.20691676436107842,10002.244350571505,10022.789727573248,4988.5936079862195,0.5458397712116604,0.5699457682949668,0.11970159886962338,0.0019940179461615157,0.5,0.0004964988472038322,-1576.8880239857895,9,-11.997438606640872
2751,0.6481491768975798,0.5428546940174848,0.2142984680212835,0.21622571142880298,0.45454958640123627,0.20691676436107842,10002.701874961831,10021.091152222954,4989.361710196181,0.5462275962322178,0.569224379288066,0.11979922933301895,0.0019940179461615157,0.5,0.0004966060178726963,-1575.6484271570157,9,-12.244592571704166
2752,0.6296316871284929,0.558820069407682,0.2142984680212835,0.21622571142880298,0.45454958640123627,0.20691676436107842,10004.04737255681,10021.66043672481,4988.457485170773,0.5382936692105114,0.5775458622285482,0.11823607374477788,0.9990029910269193,0.0009980039920159682,0.1992660937067756,-1574.3215107562444,9,-13.782766250828024
2753,0.6363652891660454,0.5428546940174848,0.22223456652964488,0.21622571142880298,0.4285782306447005,0.20691676436107842,10004.665166284229,10020.023593089047,4992.400382415954,0.5390600631397808,0.5628144701310263,0.11847228429526738,0.9990029910269193,0.999001996007984,0.19940031371519976,-1575.2900409696776,9,-12.862587087700549
2754,0.6363652891660454,0.5428546940174848,0.2142984680212835,0.2222314807099408,0.45454958640123627,0.1785943861152775,10001.91400673197,10020.144428251788,4995.687167222751,0.5363657162903254,0.5778001489300973,0.11803213971171618,0.9990029910269193,0.0009980039920159682,0.19952637986115931,-1573.4368955575846,9,-14.080555657811399
2755,0.6363652891660454,0.5428546940174848,0.1852016442617487,0.216225711428803,0.4545495864012362,0.172436383697676,9999.561257957854,10021.597714334659,4994.585582020566,0.5300818848199642,0.5862470295812763,0.116792737846285,0.9990029910269193,0.0009980039920159682,0.199498334169225,-1573.5928966009499,8,-12.969091159816392
2756,0.6428584182990197,0.5555524693072608,0.19232396261969775,0.216225711428803,0.47619274354823354,0.172436383697676,9999.720967281613,10019.135945608441,4995.810244288054,0.5357518722248651,0.594056017483647,0.11793218186924,0.0019940179461615157,0.5,0.00049737008745829,-1572.879687797481,9,-13.231798550332995
2757,0.6545461156664183,0.5555524693072608,0.19232396261969775,0.23684972239033766,0.47619274354823354,0.17243638369767608,9997.734523716546,10018.182628332599,4998.408702524019,0.5441835155298484,0.6004701756949438,0.1196364952419813,0.0019940179461615157,0.5,0.0004977017054971745,-1572.976379008764,9,-13.682409310377876
2758,0.6666666666666666,0.5555524693072608,0.19232396261969775,0.25641617311488857,0.47619274354823354,0.17243638369767603,9998.184727794875,10016.581238972274,4998.630802888971,0.5526099108387126,0.6066847917049539,0.12127522415222741,0.0019940179461615157,0.5,0.0004977524227055888,-1573.146590344912,9,-13.843992348406887
2759,0.6603777144689922,0.5428546940174849,0.19232396261969775,0.2500062495312852,0.47619274354823354,0.2000199986667556,9996.22535060175,10015.49841756328,4998.950116398467,0.5558350830602568,0.5914633958062728,0.12191984961200725,0.9990029910269193,0.999001996007984,0.19971319091597045,-1573.4888364668284,9,-13.912345990312934
2760,0.6603777144689922,0.5428546940174849,0.2222345665296449,0.25641617311488857,0.47619274354823354,0.20691676436107856,9997.018183092234,10017.139312810225,4996.009658535662,0.5624853860482338,0.5827978400505914,0.1231221770992688,0.0019940179461615157,0.5,0.0004975066621145157,-1574.61565724943,9,-13.293906776632813
2761,0.6538468934484549,0.5588200694076819,0.25000892761489846,0.25641617311488857,0.4761927435482335,0.20691676436107856,9996.994646268084,10018.558782201884,4996.280721928565,0.5630330479207454,0.5820822015938869,0.12322560878983364,0.9990029910269193,0.0009980039920159682,0.1995972632943613,-1572.4727125198194,9,-13.228255775377981
2762,0.6538468934484549,0.5588200694076819,0.28571938720851336,0.25641617311488857,0.4500049995000499,0.20691676436107856,9995.938976837713,10018.969083529586,4992.1695571335085,0.5645286445337729,0.5664548895395121,0.12342690721207197,0.9990029910269193,0.999001996007984,0.1994709341839017,-1571.5502081467712,9,-12.51744448309145
2763,0.6538468934484549,0.5588200694076819,0.27586801365375996,0.26316343446570006,0.47619274354823354,0.1785943861152775,9994.345603226575,10018.622163986942,4992.3142015318845,0.5613271299939445,0.5827787985251124,0.12282646877253885,0.9990029910269193,0.0009980039920159682,0.1994910422864103,-1569.881715586273,9,-11.93530613778314
2764,0.6538468934484549,0.5588200694076819,0.28571938720851336,0.25641617311488857,0.4500049995000499,0.17243638369767603,9993.435872060929,10019.4164890557,4991.660603023896,0.5566262433587897,0.5750827336153518,0.12190986086586697,0.9990029910269193,0.999001996007984,0.19947105522238454,-1569.2360327832384,9,-12.378915505823684
2765,0.6415108578759693,0.5588200694076819,0.28571938720851336,0.26316343446570006,0.4500049995000499,0.1785943861152775,9993.326227856483,10020.132433119781,4991.508737291305,0.5546303220764818,0.5757506893312732,0.12151936433338893,0.0019940179461615157,0.5,0.0004970760273305639,-1569.821813261553,9,-13.136236875948134
2766,0.6226440012829463,0.5454517908005577,0.28571938720851336,0.26316343446570006,0.4500049995000499,0.1785943861152775,9991.268805750464,10017.867757192378,4993.685310442462,0.5479926127165036,0.5684434515576147,0.12030889233267382,0.9990029910269193,0.999001996007984,0.1995654799723648,-1569.95831957353,9,-14.481684762290273
2767,0.6296316871284929,0.558820069407682,0.28571938720851336,0.27027538307704774,0.4500049995000499,0.14817420931782824,9989.117923370957,10018.58701412651,4998.985285802614,0.5444275854680485,0.5858850160196908,0.11973913122137074,0.9990029910269193,0.0009980039920159682,0.19974641789011566,-1570.396095013404,9,-11.634017938054752
2768,0.6296316871284929,0.558820069407682,0.29630041106543714,0.2631634344657001,0.42106094095358376,0.14288265123919727,9989.385716876628,10020.69702897117,4996.241930493768,0.5398083237041741,0.5771321351040369,0.11877401732593561,0.9990029910269193,0.999001996007984,0.19963969763274925,-1567.682927938245,9,-15.019497633758908
2769,0.6363652891660454,0.5428546940174848,0.29630041106543714,0.2702753830770478,0.42106094095358376,0.11113991556181022,9987.339278666605,10019.747582246033,4994.927017655616,0.5378248703879537,0.578117676467831,0.11837742118252258,0.9990029910269193,0.0009980039920159682,0.19962156519272328,-1568.3110772331306,9,-17.185898110840682
2770,0.6363652891660454,0.5428546940174848,0.29630041106543714,0.2702753830770478,0.42106094095358376,0.11113991556181022,9989.185852362105,10020.927417229632,4985.108555083143,0.5378248703879537,0.578117676467831,0.11815646503665922,0.9990029910269193,0.999001996007984,0.19928324178210174,-1570.3998427123474,9,-12.91962047681428
2771,0.6363652891660454,0.5428546940174848,0.29630041106543714,0.2702753830770478,0.42106094095358376,0.11113991556181022,9988.521503217138,10020.545480784967,4984.0401539142285,0.5378248703879537,0.578117676467831,0.1181395809587053,0.9990029910269193,0.999001996007984,0.1992573844489844,-1570.6537236076142,9,-11.67793249522104
2772,0.6363652891660454,0.5428546940174848,0.2963004110654372,0.2702753830770477,0.42106094095358393,0.11113991556181016,9987.041952852256,10019.072343735877,4981.919025422982,0.5378248703879538,0.5781176764678311,0.11811061122612251,0.0019940179461615157,0.5,0.000496303554926553,-1567.3274108159708,8,-12.442881503521724
2773,0.6363652891660454,0.5428546940174848,0.29630041106543714,0.2702753830770478,0.42106094095358376,0.11113991556181022,9987.359549219867,10018.190236260685,4981.4872789375295,0.5378248703879537,0.578117676467831,0.118104523273327,0.9990029910269193,0.999001996007984,0.1992036927452594,-1567.3990269932142,9,-13.476917920959941
2774,0.6363652891660454,0.5428546940174848,0.29630041106543714,0.2702753830770478,0.42106094095358376,0.11113991556181022,9988.653736139211,10018.773147784628,4982.837256050852,0.5378248703879537,0.578117676467831,0.11812297443890894,0.9990029910269193,0.999001996007984,0.19923195152260686,-1567.8801640417546,9,-12.892381010095715
2775,0.6363652891660454,0.5428546940174848,0.2963004110654372,0.2702753830770477,0.42106094095358393,0.11113991556181016,9990.825704861983,10019.726339823963,4980.363764984708,0.5378248703879538,0.5781176764678311,0.11805499828932535,0.0019940179461615157,0.5,0.0004960387187464266,-1568.7838140972049,8,-13.006930899705415
2776,0.6363652891660454,0.5428546940174848,0.29630041106543714,0.2702753830770478,0.42106094095358376,0.11113991556181022,9989.955021468302,10019.859038275958,4982.645538459217,0.5378248703879537,0.578117676467831,0.11810653911164143,0.9990029910269193,0.999001996007984,0.19920678013043458,-1569.0864596753122,9,-12.64049290263095
2777,0.6363652891660454,0.5428546940174848,0.2963004110654372,0.2702753830770477,0.42106094095358393,0.11113991556181016,9991.11993951738,10021.133195119926,4982.768033793912,0.5378248703879538,0.5781176764678311,0.1180964047239158,0.0019940179461615157,0.5,0.0004962358985159981,-1569.77842058345,8,-12.59100281105665
2778,0.6363652891660454,0.5428546940174848,0.29630041106543714,0.2702753830770478,0.42106094095358376,0.11113991556181022,9992.166087444539,10023.071922034038,4982.032467522523,0.5378248703879537,0.578117676467831,0.11806549930428982,0.9990029910269193,0.0009980039920159682,0.19914392313341447,-1567.7642629584184,9,-13.663736821882523
2779,0.6363652891660454,0.5428546940174848,0.33333333333333337,0.2702753830770478,0.4444506165981558,0.11113991556181022,9992.731318427122,10020.998310355157,4986.217209228466,0.5462834126442351,0.5684244411988391,0.11979653397616238,0.0019940179461615157,0.5,0.0004965426162486223,-1568.5042234720313,9,-12.374232544251194
2780,0.6481491768975798,0.5428546940174848,0.3214298468021284,0.2702753830770478,0.4210609409535838,0.11113991556181022,9992.133084666457,10020.962285339945,4986.495844720193,0.5462275962322178,0.5692243792880656,0.11979499355687084,0.0019940179461615157,0.5,0.0004965860794223232,-1568.7085701401522,9,-12.168775944301492
2781,0.6296316871284928,0.5294100347038411,0.3214298468021284,0.2702753830770478,0.4210609409535838,0.11113991556181022,9991.716746075748,10021.45935100584,4986.392963320882,0.540006621813088,0.560998373865007,0.11858987340990727,0.9990029910269193,0.999001996007984,0.19929992745334332,-1568.1440543327224,9,-12.52895757550277
2782,0.6181844626656727,0.5294100347038408,0.3214298468021284,0.2777824070216371,0.4210609409535838,0.11541419890777632,9991.443793769602,10021.620934626477,4986.325870217234,0.537824870387954,0.5624941411742647,0.11816653830229212,0.0019940179461615157,0.5,0.0004965699206258836,-1568.7511277303706,8,-13.03150201245976
2783,0.6181844626656727,0.5294100347038408,0.3214298468021284,0.2777824070216371,0.4210609409535838,0.11541419890777632,9992.19182374263,10020.921594263695,4986.39082702541,0.537824870387954,0.5624941411742647,0.11816764223710446,0.0019940179461615157,0.5,0.0004965751787106206,-1568.3556719331823,8,-13.845880090045366
2784,0.6363652891660456,0.5142848980058281,0.3214298468021284,0.2777824070216371,0.4210609409535838,0.1154141989077763,9991.917160345103,10023.554740884878,4983.939441111277,0.5460703238973348,0.5533781905219722,0.11969807106735092,0.0019940179461615157,0.5,0.000496272720761871,-1569.804440113554,9,-12.079050227833914
2785,0.6296316871284928,0.5294100347038411,0.31034720546150407,0.2777824070216371,0.40000999900010015,0.1154141989077763,9992.152710463713,10024.204051813487,4983.475076956989,0.5380732314868116,0.5631070508803959,0.11813791825026505,0.9990029910269193,0.0009980039920159682,0.19918118590352107,-1569.371188179,9,-12.909345906418363
2786,0.6181844626656727,0.5294100347038408,0.3214298468021283,0.2777824070216371,0.3684349015893064,0.11541419890777632,9993.411380070638,10022.97867317348,4984.09077582683,0.5314317400893424,0.5539538220765327,0.11686269748509548,0.9990029910269193,0.999001996007984,0.19920062702250785,-1568.800192468091,8,-12.535216233974179
2787,0.6250022320232842,0.5142848980058283,0.3214298468021283,0.25714938719538316,0.3684349015893064,0.11541419890777631,9993.787112014857,10022.88742366841,4981.402015418634,0.5312871961147273,0.5374179872329747,0.11677749159883907,0.9990029910269193,0.999001996007984,0.19911229547803674,-1568.1571600932189,8,-15.960553966345826
2788,0.6250022320232842,0.5142848980058283,0.34482639726924796,0.26471193718201347,0.3684349015893064,0.1200303975681946,9995.487833396915,10021.34819511754,4984.318743057413,0.5376627604684343,0.5301511930553667,0.11807356919414592,0.0019940179461615157,0.5,0.0004962766645012348,-1571.640898568559,8,-13.408694549710068
2789,0.6181844626656727,0.5294100347038408,0.3666633336666334,0.26471193718201347,0.3684349015893065,0.1200303975681946,9996.805803281184,10021.488992642737,4983.46442961007,0.537824870387954,0.5312470705871323,0.11807952295826228,0.9990029910269193,0.0009980039920159682,0.19916540235994643,-1570.7094187895104,8,-16.981004925276938
2790,0.6181844626656727,0.5294100347038408,0.3666633336666334,0.26471193718201347,0.4210609409535839,0.1200303975681946,9994.385512273464,10020.32754909225,4984.245583529196,0.5440771081822539,0.5398610184070909,0.11932372796581918,0.0019940179461615157,0.5,0.0004963219971268761,-1575.2467170917446,8,-13.125822804660487
2791,0.6111141973594059,0.5454517908005573,0.3666633336666334,0.25714938719538316,0.4210609409535839,0.11541419890777631,9994.670191347986,10018.533603479724,4985.078117943267,0.537461961487892,0.5483167899441728,0.11806943316976427,0.9990029910269193,0.0009980039920159682,0.19925762544427097,-1575.9253850861107,8,-13.454350896965654
2792,0.6181844626656727,0.5588200694076819,0.37930558907699197,0.25714938719538316,0.4444506165981557,0.11541419890777631,9993.230139607915,10017.678463307562,4988.102497285493,0.5440126098429263,0.5550354316161661,0.11941256115657684,0.0019940179461615157,0.5,0.000496800257150575,-1576.2914693169546,9,-12.020036564813218
2793,0.6296316871284929,0.558820069407682,0.37930558907699197,0.2500069438657889,0.4444506165981557,0.11113991556181023,9991.567756039507,10018.703645707235,4988.278872162542,0.5462275962322178,0.5538411838907177,0.11984758043590142,0.0019940179461615157,0.5,0.0004968336274989193,-1575.6417486364933,9,-12.704552408642817
2794,0.6481491768975797,0.5714244900291412,0.37930558907699197,0.2500069438657889,0.4444506165981557,0.11113991556181023,9990.195608958089,10019.165961897374,4988.246225552297,0.5522139007396634,0.5616714682192634,0.12100624269577806,0.0019940179461615157,0.5,0.000496852957287638,-1575.824702318392,9,-12.674951061874735
2795,0.6415108578759692,0.588230104111523,0.37930558907699197,0.2702753830770478,0.4444506165981557,0.11113991556181022,9989.542865218451,10019.025578704714,4989.020312523606,0.5519740656015797,0.5789223752315488,0.12098076012554664,0.9990029910269193,0.0009980039920159682,0.19942076019742735,-1575.831645523171,9,-14.543260792072225
2796,0.6415108578759692,0.588230104111523,0.3571403063957433,0.2894771465410626,0.44445061659815577,0.11113991556181027,9987.314937074409,10017.672609322164,4989.7169952885415,0.5522525648566826,0.5938984134740994,0.12106831332877258,0.9990029910269193,0.0009980039920159682,0.19947163305585877,-1577.2890926289208,9,-19.338594411410472
2797,0.6415108578759692,0.588230104111523,0.37036625560122954,0.2820552265210368,0.4705916950946948,0.1428826512391972,9988.20824071149,10014.323952655053,4996.2341262766595,0.5634538861365169,0.580395965012631,0.12337571427390154,0.0019940179461615157,0.5,0.0004978180193718016,-1583.6697198692693,9,-12.627506397759484
2798,0.6346172336211371,0.5757529846675962,0.39285076598935825,0.2820552265210368,0.47059169509469473,0.1428826512391972,9989.052011558504,10016.278368424832,4994.571415087207,0.5656713857529505,0.5641969228818448,0.12374988349227145,0.9990029910269193,0.999001996007984,0.19962421767590055,-1583.660841189289,9,-13.02608440723233
2799,0.6346172336211371,0.5757529846675962,0.37930558907699197,0.2631634344657001,0.4444506165981557,0.14288265123919727,9987.52473422874,10016.081798757714,4998.93728141088,0.5567196098990503,0.5596884476657658,0.12213339559447704,0.9990029910269193,0.999001996007984,0.1997776315061573,-1582.0952910957797,9,-13.571212901267252
2800,0.6415108578759693,0.5588200694076819,0.37930558907699197,0.27027538307704774,0.4444506165981557,0.14817420931782824,9986.267502159499,10014.884319507451,4995.9161924053715,0.5633504860529843,0.550651165161369,0.1233564476337124,0.0019940179461615157,0.5,0.000497820694068507,-1582.376998209151,9,-14.362014206847956
2801,0.6346172336211372,0.5454517908005575,0.3666633336666334,0.27027538307704774,0.47368698031786133,0.14817420931782824,9987.770895061287,10016.512067265397,4993.949646616766,0.5630330479207453,0.5522341282870191,0.12323604301996416,0.9990029910269193,0.999001996007984,0.1996126920722168,-1583.360030846347,9,-13.899484275874975
2802,0.6346172336211372,0.5454517908005575,0.3666633336666334,0.27027538307704774,0.47368698031786133,0.14817420931782824,9985.963842608986,10016.946912108842,4997.532995448791,0.5630330479207453,0.5522341282870191,0.12332098151849169,0.9990029910269193,0.999001996007984,0.19973827957271312,-1584.3893957679215,9,-13.574750319237754
2803,0.6346172336211372,0.5454517908005575,0.3666633336666334,0.27027538307704774,0.47368698031786133,0.1852085030738463,9987.45743893591,10016.527730690455,4996.607869602491,0.5718202815388704,0.5430591622932084,0.12497893183959034,0.0019940179461615157,0.5,0.0004978190967272162,-1585.0252445331819,9,-14.90951412037265
2804,0.6274532870615454,0.5624960939941255,0.35483662871335037,0.27027538307704774,0.4500049995000501,0.1852085030738463,9986.717411704321,10017.849610111181,4996.2281256071965,0.5627514525328794,0.5534577088590125,0.1232297416185875,0.9990029910269193,0.0009980039920159682,0.19968330971982295,-1586.985936811041,9,-14.745699771768114
2805,0.6346172336211372,0.5454517908005575,0.3666633336666334,0.27027538307704774,0.47368698031786133,0.1852085030738463,9987.710666839232,10015.530153347667,5002.14207717158,0.5718202815388704,0.5430591622932084,0.1251041133245984,0.0019940179461615157,0.5,0.0004983887386805575,-1588.8537735068487,9,-13.548367580078947
2806,0.6274532870615454,0.5312480469970627,0.35483662871335037,0.27027538307704774,0.4500049995000501,0.1852085030738463,9988.766409338767,10015.242703203428,5001.815672917681,0.564823966990969,0.5363923843617027,0.1237516427789385,0.9990029910269193,0.999001996007984,0.19986645374568357,-1589.839052455264,9,-12.91598100720865
2807,0.6153875737938197,0.5312480469970625,0.35483662871335037,0.2777824070216371,0.4500049995000501,0.1923313591262211,9989.199845592935,10015.594128568702,5006.288787714323,0.5630330479207456,0.537310091633585,0.1235001657851286,0.0019940179461615157,0.5,0.0004987629831676609,-1587.3097352872169,9,-12.007772291100148
2808,0.5961579139665016,0.5483839752274048,0.35483662871335037,0.2777824070216371,0.4500049995000501,0.1923313591262211,9988.913662293111,10015.266429549501,5006.597237947284,0.5541199270813406,0.5465341949688746,0.12179305773770964,0.9990029910269193,0.0009980039920159682,0.20001793481308222,-1586.9228808711173,9,-16.225614330017386
2809,0.6037771446899232,0.5312480469970626,0.3666633336666334,0.2777824070216371,0.47368698031786133,0.1923313591262211,9989.978027297619,10013.756196815613,5012.067500494802,0.5636457774525623,0.5364012789656907,0.12374873079908376,0.0019940179461615157,0.5,0.0004993648537279244,-1590.280016746017,9,-14.005485874731848
2810,0.5961579139665016,0.5483839752274048,0.35483662871335037,0.2777824070216371,0.4500049995000501,0.1923313591262211,9987.821301894433,10011.61273988511,5014.2171106632495,0.5541199270813406,0.5465341949688746,0.12198122729687087,0.9990029910269193,0.0009980039920159682,0.20029939657015133,-1591.1607752092218,9,-12.42135348807891
2811,0.5849102880969,0.5483839752274047,0.36666333366663345,0.2777824070216371,0.4210609409535839,0.1923313591262211,9987.757802423523,10013.657191750683,5013.892020822423,0.5476476084452855,0.5375867532073418,0.12071105958748712,0.9990029910269193,0.999001996007984,0.20027314743675118,-1590.112071747421,9,-12.054234830443702
2812,0.5740792178212324,0.5483839752274046,0.3666633336666334,0.2857183669971145,0.4210609409535839,0.20002399808015361,9986.167307948803,10014.015057685103,5017.011232219214,0.546227596232218,0.5384579884933698,0.12050818787608436,0.0019940179461615157,0.5,0.0004999458898146094,-1589.2022152171926,8,-12.853948516779084
2813,0.5740792178212322,0.5483839752274046,0.36666333366663345,0.2857183669971145,0.4210609409535839,0.20002399808015361,9985.096964120568,10012.840885049298,5017.320198672832,0.546227596232218,0.5384579884933698,0.12052661082638846,0.9990029910269193,0.999001996007984,0.2004105011402574,-1589.4442515462656,9,-13.888813830092122
2814,0.5740792178212322,0.5483839752274046,0.36666333366663345,0.2571493871953832,0.4210609409535839,0.2307899392354434,9986.571894085988,10014.571124691067,5017.568546696323,0.548058126070778,0.5213130697277256,0.12086992628569357,0.9990029910269193,0.999001996007984,0.20039275202684073,-1588.9241270521402,9,-12.589409863490923
2815,0.5740792178212324,0.5483839752274046,0.3548366287133503,0.2353027674028762,0.40000999900010004,0.23078993923544344,9986.383991656337,10015.478711119493,5017.524996571978,0.5391220243668213,0.5154611275131853,0.1191292399818906,0.9990029910269193,0.999001996007984,0.20038559583523174,-1588.7323659614312,8,-12.188614727856766
2816,0.5636419831645549,0.5483839752274046,0.3548366287133503,0.24243250613580578,0.40000999900010004,0.2400207983361331,9987.92972198695,10015.699474991512,5016.442415835577,0.537824870387954,0.5156235352935663,0.11884483409057874,0.0019940179461615157,0.5,0.0004998031425023511,-1588.8378576260202,8,-12.917953516758752
2817,0.5636419831645547,0.5161279917424683,0.3548366287133503,0.24243250613580578,0.40000999900010004,0.2400207983361331,9986.506524704904,10014.746122602219,5016.389941163749,0.539477060690315,0.49860952788492025,0.11917779105949446,0.9990029910269193,0.999001996007984,0.20035423347621414,-1588.7143569001469,8,-12.169424881268217
2818,0.5636419831645547,0.5161279917424683,0.3437490235290442,0.25000781176764675,0.38096371774116744,0.2500208315973669,9987.226878619213,10015.28019678352,5015.140227375663,0.537824870387954,0.4999999999999999,0.118823522949708,0.0019940179461615157,0.5,0.0004997014836022433,-1588.8552300536505,8,-12.847558581045382
2819,0.5818228096649274,0.5,0.3437490235290442,0.25000781176764675,0.38096371774116744,0.2500208315973669,9985.02860626565,10014.623692714656,5016.159809851668,0.5463844471634788,0.4915262854624954,0.12052343943226441,0.0019940179461615157,0.5,0.0004998743294563838,-1587.7438413261139,8,-12.238066616266574
2820,0.574079217821232,0.48387200825753174,0.33333333333333337,0.25000781176764675,0.3636487592037088,0.2500208315973669,9983.814871557122,10013.266988590034,5017.443763559809,0.5389472389130776,0.48372988019676877,0.11911859994419231,0.9990029910269193,0.999001996007984,0.20042130709874667,-1585.7743153324734,8,-12.899810647235462
2821,0.5818228096649274,0.5,0.33333333333333337,0.2580717995032739,0.3636487592037088,0.21741587688027134,9985.87634250861,10013.1842490575,5015.052161475707,0.5364877153959722,0.50161780358941,0.1185793008354789,0.9990029910269193,0.0009980039920159682,0.20032906282447338,-1584.6839238455607,8,-11.715424568097143
2822,0.5818228096649274,0.5,0.31250195294191174,0.2500078117676467,0.3636487592037088,0.20835763686359465,9986.361302680414,10011.998669210438,5016.587999999604,0.5295293431432483,0.5084737145375046,0.1172569018492492,0.9990029910269193,0.0009980039920159682,0.200383732890594,-1583.6110236867678,8,-13.989135549597531
2823,0.5892898594718139,0.4848494030664809,0.32258168564332484,0.2500078117676467,0.38096371774116755,0.20835763686359465,9985.748068557054,10012.465200176113,5013.581729359953,0.537792608764002,0.49960315578089254,0.11880717875422027,0.0019940179461615157,0.5,0.0004996534783824195,-1584.5813871172113,8,-12.662154776104211
2824,0.5818228096649275,0.4687519530029372,0.31250195294191174,0.2500078117676467,0.3636487592037088,0.20835763686359465,9988.19328953784,10015.576182691319,5010.804342076554,0.5308449711528392,0.49104413931732444,0.1173663962087607,0.9990029910269193,0.999001996007984,0.20015565739264743,-1581.1795175756406,8,-14.156532204572363
2825,0.5892898594718139,0.4848494030664809,0.31250195294191174,0.2580717995032738,0.3636487592037088,0.17394139640031298,9986.413267704167,10016.300515046507,5015.565162231739,0.5279662409075887,0.5095650748587316,0.11690772183802459,0.9990029910269193,0.0009980039920159682,0.20031618895920694,-1581.7294419132243,8,-13.079289763735273
2826,0.5892898594718139,0.4848494030664809,0.32258168564332484,0.28125488235477913,0.38096371774116755,0.17394139640031295,9985.845614686841,10015.982029526029,5019.19542430183,0.536299381055805,0.5170991456046061,0.11861446137224786,0.0019940179461615157,0.5,0.0005001223149323372,-1581.9015732074402,8,-13.893781446680991
2827,0.5818228096649275,0.4687519530029372,0.32258168564332484,0.3030330576008241,0.38096371774116755,0.17394139640031298,9983.063174821647,10014.684109986474,5021.661327760928,0.5378248703879538,0.5156235352935662,0.1189845927352441,0.9990029910269193,0.999001996007984,0.20055065446458228,-1582.4260031053352,8,-11.66618501250727
2828,0.5818228096649275,0.4687519530029372,0.32258168564332484,0.3030330576008241,0.38096371774116755,0.17394139640031298,9982.251984113518,10014.000591167769,5020.305010615737,0.5378248703879538,0.5156235352935662,0.11896411278435602,0.0019940179461615157,0.5,0.0005003722189162147,-1580.5410414096193,8,-15.202317356351166
2829,0.5818228096649275,0.4687519530029372,0.32258168564332484,0.3030330576008241,0.38096371774116755,0.17394139640031298,9983.375317222688,10010.694201431272,5021.460793862477,0.5378248703879538,0.5156235352935662,0.11899968778328185,0.0019940179461615157,0.5,0.000500541976277349,-1583.14730118715,8,-13.48576520494746
2830,0.5818228096649274,0.5,0.32258168564332484,0.3030330576008241,0.38096371774116755,0.17394139640031298,9982.138345193604,10009.981803966684,5024.973124364548,0.5364430966521588,0.5334414495408137,0.11881364380822695,0.9990029910269193,0.0009980039920159682,0.2007015215323063,-1583.3993091662358,8,-15.467654923273507
2831,0.5818228096649274,0.5,0.33333333333333337,0.2941211069611504,0.35001499850015017,0.2083576368635947,9982.117505552536,10009.01545033892,5025.857212143061,0.5389391693121912,0.5134217941345186,0.11932420439032597,0.9990029910269193,0.999001996007984,0.20073766727904957,-1584.348708686913,8,-12.759607798760205
2832,0.5818228096649274,0.5,0.3225816856433248,0.3030330576008241,0.3333492048376346,0.21741587688027122,9980.067982156654,10009.469652123114,5028.411447900766,0.5378248703879536,0.5156235352935663,0.11916857332195661,0.0019940179461615157,0.5,0.0005013480533283732,-1584.682215097761,8,-13.944311007625407
