i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3632,0.36587566763407553,0.46667111051859766,0.27274379714623287,0.0001427959445951735,0.1250937265683579,0.00014281633818908883,10266.763865887408,9768.007019814284,9758.443471597862,0.31672322442085665,0.4210780980929898,0.1336501325561227,0.0019940179461615157,0.5,0.0009702946457654628,-67651.48059912508,6,-7771.479669676533
3633,0.3095493179058637,0.4615443777880328,0.30000999700089975,0.14293874053976863,0.14295915452727792,0.0001666111296234588,10542.163951159653,10005.200910498486,10751.69179445772,0.30199797931299577,0.4495562620876351,0.1364604892504161,0.0019940179461615157,0.5,0.0010423098233977338,-73929.14540443978,7,-520.4026341620568
3634,0.29271028949101285,0.49999999999999983,0.30000999700089975,0.12507809571410722,0.14295915452727792,0.00014281633818908888,10468.006573968136,10070.285676005538,10756.711609912689,0.2858732629609605,0.4776172857581999,0.1302253361946831,0.9990029910269193,0.0009980039920159682,0.3434947937060999,-74087.46189985737,7,-3844.705716741415
3635,0.2790968071994976,0.41668055324112646,0.2222592469176941,0.14293874053976863,0.14295915452727792,0.0001666111296234588,10496.842558636106,10290.781260951526,11670.519947021055,0.27124675896897077,0.43752342871423205,0.1321572395661126,0.9990029910269193,0.0009980039920159682,0.3593263188370352,-76819.6281378334,7,-1090.3959450179195
3636,0.2790968071994976,0.41668055324112646,0.2222592469176941,0.14293874053976863,0.14295915452727792,0.0001666111296234588,10608.295267083611,10250.886766807946,11889.06727418134,0.27124675896897077,0.43752342871423205,0.13390067549659954,0.0019940179461615157,0.5,0.0011352362910146028,-77301.3880044991,7,-3804.0653336857695
3637,0.29271028949101285,0.4166805532411263,0.3000099970008997,0.12507809571410722,0.1429591545272779,0.00014281633818908888,10463.750651642551,9995.383662816954,11308.071051900652,0.29141236362367906,0.4068133421447015,0.1387239975798075,0.9990029910269193,0.999001996007984,0.355738169402045,-80606.94913276941,7,-329.76369459525495
3638,0.2500284071540577,0.363661152517724,0.2222592469176941,0.16674995835415624,0.14295915452727792,0.00019992003198720514,10523.79674313096,10066.085341642845,12225.06287620872,0.2543001914962125,0.40003998400639734,0.1311816040678302,0.0019940179461615157,0.5,0.0011825307266223996,-80382.73122993462,8,-512.5902812720964
3639,0.2500284071540577,0.363661152517724,0.2222592469176941,0.16674995835415624,0.14295915452727792,0.00019992003198720514,10611.580303246352,10068.555027876002,12175.972941762027,0.2543001914962125,0.40003998400639734,0.13022748797868877,0.0019940179461615157,0.5,0.0011726537173308977,-80706.21297406903,8,-81.1672402221815
3640,0.26193367140442336,0.45455371750590795,0.30000999700089975,0.14293874053976863,0.14295915452727792,0.0001666111296234588,10449.069478257285,9897.713572476614,11493.486685936956,0.26841335562729013,0.4436042978757744,0.13165897878575344,0.9990029910269193,0.0009980039920159682,0.3607432181812699,-80166.69789013868,7,-792.4712670288039
3641,0.2558426156314674,0.4545537175059083,0.3333333333333333,0.14293874053976863,0.16677774075308227,0.0001666111296234588,10372.141661309654,9808.09755240127,11522.142140373438,0.27124675896897066,0.4375234287142321,0.1341027908173056,0.0019940179461615157,0.5,0.001137212997681309,-79659.33567207618,6,-837.818302327156
3642,0.2790968071994976,0.5,0.3333333333333333,0.14293874053976863,0.16677774075308227,0.0001666111296234588,10411.308492782735,9847.719477464376,11146.621494630586,0.28538026686809903,0.47573409291944024,0.13570898111893856,0.0019940179461615157,0.5,0.001095916589508748,-79790.00952413981,7,-692.0035713262271
3643,0.2619336714044235,0.4545537175059081,0.3333333333333333,0.12507809571410722,0.16677774075308227,0.00014281633818908888,10400.618071042443,9899.359713728738,11125.445781478807,0.2741308261242382,0.4324592054546397,0.13061469195112854,0.9990029910269193,0.999001996007984,0.3537988274127305,-79774.76462388538,7,-72.4792284962217
3644,0.2558426156314674,0.4545537175059083,0.3333333333333333,0.14293874053976863,0.16677774075308227,0.0001666111296234588,10383.807890659482,9940.923140910772,11448.426027683434,0.27124675896897066,0.4375234287142321,0.13253682972115532,0.0019940179461615157,0.5,0.0011219216274241945,-79058.13230140095,6,-27.397822012165037
3645,0.2273026839079153,0.40001999600079996,0.3333333333333333,0.16674995835415624,0.16677774075308227,0.00019992003198720514,10300.18677229539,10086.96082873987,11855.865385217543,0.2543001914962124,0.40003998400639745,0.1288324251501278,0.0019940179461615157,0.5,0.0011582506207616038,-78521.28898999986,7,-1574.1856579345963
3646,0.2273026839079153,0.40001999600079996,0.3333333333333333,0.16674995835415624,0.16677774075308227,0.00019992003198720514,10130.04138308732,10056.39120660787,11962.453016917529,0.2543001914962124,0.40003998400639745,0.13096221611531952,0.0019940179461615157,0.5,0.001180257719843681,-79228.57758910052,7,-425.0963065129812
3647,0.2273026839079153,0.40001999600079996,0.3333333333333333,0.16674995835415624,0.16677774075308227,0.00019992003198720514,10015.085618175688,10088.403983940769,12010.957949096364,0.2543001914962124,0.40003998400639745,0.13189415884406785,0.0019940179461615157,0.5,0.001189921127394263,-78978.75180742715,7,-734.2737884237043
3648,0.28574149465514365,0.41668055324112635,0.30000999700089975,0.14293874053976868,0.14295915452727792,0.00016661112962345885,9872.649523606051,10001.82557002273,11304.049174873444,0.2881933264417291,0.4117958367634952,0.14083173169681842,0.0019940179461615157,0.5,0.0011328571784582151,-79620.79303618967,6,-380.94758915798604
3649,0.2558426156314674,0.3636611525177243,0.3000099970008997,0.16674995835415624,0.1429591545272779,0.00019992003198720514,9711.275133697029,10062.499333457556,11762.12303915431,0.2712467589689709,0.3750468574284644,0.1389308600000507,0.0019940179461615157,0.5,0.0011847054551533797,-77974.63311648987,10,-356.7919649222028
3650,0.2558426156314674,0.3636611525177243,0.30000999700089975,0.16674995835415624,0.14295915452727792,0.00019992003198720514,9696.079286048735,10116.471633018553,11748.013185414131,0.2712467589689709,0.3750468574284644,0.13855333430140518,0.0019940179461615157,0.5,0.0011809728109341726,-78003.58380974196,8,-730.0765665322112
3651,0.2558426156314674,0.3636611525177243,0.30000999700089975,0.16674995835415624,0.14295915452727792,0.00019992003198720514,9672.038217945374,10177.296209767801,11736.244821486825,0.2712467589689709,0.3750468574284644,0.1382126747164156,0.0019940179461615157,0.5,0.0011776074496179412,-78611.77833167967,6,-705.0335121193264
3652,0.2790968071994976,0.41668055324112646,0.30000999700089975,0.16674995835415624,0.14295915452727792,0.00019992003198720514,9704.239391416997,10134.132437048065,11574.360381576178,0.28577644807389324,0.41863129789430104,0.1429047027308519,0.0019940179461615157,0.5,0.0011620239606395558,-78924.21034248169,6,-637.6426040175389
3653,0.28574149465514387,0.41668055324112635,0.30000999700089975,0.14293874053976863,0.14295915452727792,0.0001666111296234588,9741.41104903493,10186.086267530087,11530.507144015368,0.28819332644172924,0.41179583676349524,0.14292223475434374,0.0019940179461615157,0.5,0.0011524548478330568,-79172.40989726383,6,-6298.450746472933
3654,0.2790968071994976,0.5,0.3333333333333333,0.14293874053976863,0.16677774075308227,0.0001666111296234588,10082.298367244515,10196.506736936715,12262.877952073728,0.28538026686809903,0.47573409291944024,0.1471749603422012,0.0019940179461615157,0.5,0.0012043583993624517,-84666.99393889168,7,-583.4746043507128
3655,0.222251849876675,0.4000199960007998,0.2500312382856429,0.3333333333333333,0.16677774075308227,0.0002498750624687656,10320.434437926771,10463.747853730913,13211.25451439759,0.25626426319754986,0.48386889219951007,0.14007475237839345,0.0019940179461615157,0.5,0.0012658728032078346,-83220.51490446134,7,-1963.0139298468569
3656,0.2222518498766749,0.5000000000000003,0.2857346851349421,0.42853062973011563,0.00019992003198720504,0.0002498750624687656,10574.175703555218,10355.5235056609,13798.325953700869,0.25932234963291345,0.5555185431934266,0.14600240468863285,0.0019940179461615157,0.5,0.0013128706169150183,-84087.67808631083,7,-1869.3520314989178
3657,0.2273026839079153,0.5000000000000001,0.2857346851349421,0.3749843808571785,0.00019992003198720504,0.0001999200319872051,10548.954904155584,10317.89900381079,13830.906520425375,0.2543001914962123,0.533320005331201,0.14424188348716266,0.0019940179461615157,0.5,0.0013199245863632664,-85116.17862316547,7,-1150.0098502728556
3658,0.2273026839079153,0.5000000000000002,0.2857346851349421,0.3749843808571785,0.00019992003198720504,0.0001999200319872051,10645.852072456026,10514.51439036655,13674.927874447498,0.2543001914962123,0.5333200053312007,0.14114580868733434,0.0019940179461615157,0.5,0.0012869795151298593,-83169.97270127623,7,-604.5038256364982
3659,0.2273026839079153,0.5000000000000001,0.2857346851349421,0.37498438085717856,0.00019992003198720504,0.00019992003198720512,10677.618468350098,10633.7365138662,13591.508310903027,0.2543001914962123,0.5333200053312009,0.13954974485196545,0.0019940179461615157,0.5,0.001270087704859225,-82834.71779543466,7,-756.9469931620309
3660,0.19568289024628827,0.5555432126194179,0.2000799520287827,0.37498438085717856,0.0002498750624687656,0.00019992003198720512,11019.4150151163,10618.560691773708,14640.080885639905,0.2204070565506956,0.6153313855143782,0.12977314337688114,0.0019940179461615157,0.5,0.0013473188386813942,-83215.28512355483,9,-919.5426154868586
3661,0.19568289024628838,0.5555432126194175,0.2000799520287827,0.37498438085717856,0.0002498750624687656,0.00019992003198720512,11057.504469770089,10660.678614580083,14599.350036360245,0.2204070565506956,0.6153313855143782,0.12904242788354475,0.0019940179461615157,0.5,0.0013386201231280564,-81184.47880083187,9,-25.46350876960452
3662,0.17394517748842464,0.6249687578105473,0.2000799520287827,0.3749843808571785,0.0002498750624687656,0.0001999200319872051,10962.091672938872,10660.457084580317,14632.4312743154,0.2035281431369393,0.6807551431981704,0.12105819630749412,0.9990029910269193,0.0009980039920159682,0.40335774691789816,-79959.58761103146,8,-2142.1474184982344
3663,0.28574149465514354,0.5833194467588737,0.16674995835415624,0.27274379714623287,0.2001199520191923,0.00012496875781054737,10592.568525128137,10107.950057335942,11853.627342947424,0.2881933264417291,0.6470069387275079,0.14165050301594168,0.0019940179461615157,0.5,0.0011405215667870004,-75626.0454818321,7,-402.21304395654454
3664,0.19568289024628838,0.5555432126194175,0.2000799520287827,0.37498438085717856,0.0002498750624687656,0.00019992003198720512,10727.826764206262,10548.443281769325,13456.57607208981,0.2204070565506956,0.6153313855143782,0.12234553844922764,0.0019940179461615157,0.5,0.0012595655458881437,-74862.330914478,8,-13.014712224259998
3665,0.19568289024628827,0.5555432126194179,0.2000799520287827,0.37498438085717856,0.0002498750624687656,0.00019992003198720512,10724.374138970814,10611.578965842038,13414.267885779534,0.2204070565506956,0.6153313855143782,0.12170805484573667,0.0019940179461615157,0.5,0.0012521024566786228,-74335.97411960649,8,-2725.978650084212
3666,0.222251849876675,0.4000199960007998,0.16674995835415624,0.37498438085717856,0.2001199520191923,0.00019992003198720512,10583.273004540697,10891.530421081437,12293.920702427688,0.25650962598464977,0.5360686092768517,0.12804405541899708,0.0019940179461615157,0.5,0.0011402361146471095,-75720.64328098486,7,-14.723770427839717
3667,0.2273026839079153,0.40001999600079996,0.14293874053976863,0.3749843808571785,0.16677774075308224,0.0001999200319872051,10505.0372187104,10900.258172656071,12318.963534637554,0.25430019149621236,0.5333200053312009,0.12766784116816438,0.0019940179461615157,0.5,0.0011462620285519847,-74827.36173448828,7,-177.31242477734247
3668,0.2273026839079153,0.40001999600079996,0.14293874053976863,0.3749843808571785,0.16677774075308224,0.0001999200319872051,10442.090403249375,10912.737264907957,12335.901330793382,0.25430019149621236,0.5333200053312009,0.1280843261798325,0.0019940179461615157,0.5,0.0011505458101421513,-74466.25640211094,7,-20.205231410005023
3669,0.2273026839079153,0.40001999600079996,0.14293874053976863,0.3749843808571785,0.16677774075308224,0.0001999200319872051,10474.235941570245,10999.107869316482,12270.751950365702,0.25430019149621236,0.5333200053312009,0.12687973294546376,0.0019940179461615157,0.5,0.001138166977355858,-72984.85604973325,6,-778.7239804937029
3670,0.204576960661773,0.44445678738058203,0.14293874053976863,0.3749843808571785,0.16677774075308224,0.0001999200319872051,10399.785022360467,10995.070460511937,12302.437160615396,0.23573178220459198,0.5699942120226228,0.11936956918531892,0.9990029910269193,0.0009980039920159682,0.3648556232177128,-73170.96783866159,6,-196.59923475026628
3671,0.20003110903717536,0.4444567873805823,0.16674995835415624,0.37498438085717856,0.2001199520191923,0.00019992003198720512,10457.050702691922,10985.925087550886,12711.361548106695,0.237353624023454,0.5713979722975868,0.12334750182695554,0.0019940179461615157,0.5,0.0011806550362101003,-72468.5764256301,6,-1405.3526390575314
3672,0.17781036819767582,0.5000000000000001,0.16674995835415624,0.3749843808571785,0.2001199520191923,0.0001999200319872051,10393.244985038791,10983.34822508801,12736.000045472558,0.21718440931053812,0.615331385514378,0.11457152404374282,0.9990029910269193,0.0009980039920159682,0.37311850986127354,-73051.62065672886,6,-986.3894812920728
3673,0.17394517748842464,0.4999999999999998,0.0001998800719568259,0.3749843808571785,0.2001199520191923,0.0001999200319872051,10423.785758890677,11028.547963482059,13111.30622042028,0.20256291118588793,0.6574610954360125,0.11016436602451472,0.9990029910269193,0.0009980039920159682,0.37910329538598686,-73269.69956767849,6,-390.6309479833346
3674,0.16669791471366358,0.6249687578105477,0.00033300033300033305,0.37498438085717856,0.0003331112591605597,0.00019992003198720512,10567.15224216509,10881.773723778873,14377.640275772555,0.1865139216051788,0.7271488279120479,0.11113005714116586,0.0019940179461615157,0.5,0.0013348455641680429,-72552.43020599967,8,-1330.8408161478271
3675,0.17024445248175646,0.6249687578105473,0.00024981264051961036,0.37498438085717856,0.2501249375312344,0.00019992003198720512,10397.056968728046,10948.663277781157,13114.458744464726,0.20614747450707327,0.7539762033165756,0.11241575033216478,0.9990029910269193,0.0009980039920159682,0.38033338313395604,-73185.46715276591,7,-1047.1046683451004
3676,0.17024445248175646,0.6249687578105473,0.00033300033300033305,0.4444074197489726,0.0003331112591605597,0.00019992003198720512,10525.475229058065,10895.440274413171,13571.020866703971,0.20346048907793718,0.7498750624687655,0.1141823329165826,0.9990029910269193,0.999001996007984,0.38759600595150834,-72826.49949392147,7,-340.6063574395037
3677,0.17024445248175646,0.6249687578105473,0.00033300033300033305,0.4444074197489726,0.0003331112591605597,0.00019992003198720512,10459.770204442828,10866.077213620323,14115.191970655787,0.20346048907793718,0.7498750624687655,0.11868401333025218,0.0019940179461615157,0.5,0.0013180647583338628,-72120.33771893286,7,-1375.8420499640647
3678,0.17024445248175646,0.6249687578105473,0.00033300033300033305,0.4444074197489726,0.0003331112591605597,0.00019992003198720512,10439.435023571852,10768.063319854813,14196.459650981624,0.20346048907793718,0.7498750624687656,0.11987170389476534,0.0019940179461615157,0.5,0.0013330313370003755,-73105.33915508667,7,-249.53967476538807
3679,0.1489692147309747,0.7142245072836327,0.00033300033300033305,0.4444074197489726,0.0003331112591605597,0.00019992003198720512,10357.00748078036,10764.883654205507,14216.724668006233,0.18971615123998586,0.8180232092647644,0.11323474968276961,0.9990029910269193,0.0009980039920159682,0.40206015501658726,-72692.53897422978,7,-707.3082029327654
3680,0.14586588338228867,0.7142245072836332,0.0004992511233150274,0.4444074197489726,0.0004995004995004994,0.00019992003198720512,10458.560148594339,10669.690274562217,14878.274756849823,0.1865139216051789,0.8180083590768671,0.11609319648522007,0.0019940179461615157,0.5,0.0014021959492944785,-72245.13791958726,7,-841.6287860071773
3681,0.16669791471366358,0.6249687578105477,0.0004992511233150274,0.4444074197489726,0.0004995004995004994,0.00019992003198720512,10426.387934497021,10821.427402831074,14383.022883047191,0.20008863319201795,0.7498625897175378,0.11928690229997063,0.0019940179461615157,0.5,0.0013479666310824022,-72376.80196708828,7,-759.0790440474378
3682,0.17024445248175646,0.6249687578105473,0.3333333333333333,0.4444074197489726,0.0004995004995004995,0.00019992003198720512,10480.877890083328,10939.059340519083,13979.27116438766,0.22321800848252882,0.6666148102418371,0.127154808523657,0.0019940179461615157,0.5,0.0012996625195831255,-71934.73631379347,6,-824.8645072407528
3683,0.17394517748842464,0.6249687578105472,0.4998750936797402,0.4444074197489726,0.0004995004995004997,0.00019992003198720512,10471.853580245628,11030.184609542297,13509.404153146053,0.24596865080029676,0.6000039447787323,0.13385295211940187,0.0019940179461615157,0.5,0.0012512436305820638,-72518.46895698301,6,-1032.372769208626
3684,0.17781036819767593,0.624968757810547,0.39996002398560865,0.4444074197489726,0.33344437041972025,0.00019992003198720512,10525.000966749725,11029.545170047619,13088.296137909156,0.2599326846363517,0.6834602229316161,0.13631956842064635,0.0019940179461615157,0.5,0.001209338185579431,-73447.61382783402,7,-1295.3674626523145
3685,0.1818512374156307,0.6249687578105474,0.39996002398560865,0.4999500149955014,0.33344437041972025,0.00019992003198720514,10645.48684861429,11066.66144303312,13041.715993548525,0.27874891057958756,0.7057947333330231,0.1434209426744713,0.0019940179461615157,0.5,0.0011963028732766754,-74485.47613210103,7,-1333.980271084805
3686,0.18608004092737707,0.6249687578105474,0.39996002398560865,0.45451240570753443,0.33344437041972025,0.0001666111296234589,10569.273726787818,11037.392325761395,13084.211544654894,0.2712467589689709,0.6874297138573038,0.14108324212452752,0.0019940179461615157,0.5,0.0012060484750051152,-75774.31813234779,7,-1560.0012138963505
3687,0.20933423249540728,0.6666296378582536,0.39996002398560865,0.45451240570753443,0.33344437041972025,0.0001666111296234589,10677.609979888533,10949.62580936449,13187.318503449458,0.2932090552847642,0.7195409549899086,0.15166940680482263,0.0019940179461615157,0.5,0.0012143861942451304,-76420.75319725009,7,-414.5357614336793
3688,0.19051020165226296,0.6249687578105475,0.39996002398560865,0.4166458385403649,0.33344437041972025,0.00014281633818908883,10715.582130299106,11018.215102796692,13126.74916138783,0.26689241760521226,0.6728393926590679,0.13881991915161018,0.9990029910269193,0.999001996007984,0.37631615290485143,-75796.41196632097,7,-2149.833812306821
3689,0.19051020165226296,0.6249687578105475,0.4999167083125104,0.4545124057075343,0.3334443704197202,0.00016661112962345883,10230.207950594677,10945.614307651895,11854.496624486666,0.2881933264417293,0.6470069387275081,0.13892150986752158,0.0019940179461615157,0.5,0.0011150321110011035,-63201.17929516448,6,-2597.67795460935
3690,0.19051020165226296,0.6249687578105475,0.4999167083125104,0.4545124057075343,0.3334443704197202,0.00016661112962345883,10224.05988150568,10876.340994137436,11903.042477377407,0.2881933264417293,0.6470069387275081,0.1398397297835882,0.0019940179461615157,0.5,0.0011235905974103686,-64659.7523568625,6,-1305.7258738491912
3691,0.16670237840154278,0.5714081690945446,0.4999167083125104,0.4545124057075343,0.3334443704197202,0.00016661112962345883,10248.605278605071,10850.65944599154,11912.287948671728,0.26536513795239614,0.6043678335131453,0.13029916068491426,0.9990029910269193,0.999001996007984,0.3606220644463835,-64429.65920704231,6,-1325.8161062106483
3692,0.16282584935934696,0.5714081690945446,0.4999167083125104,0.39998000599820055,0.3334443704197202,0.00016661112962345885,10203.393837914635,10901.389380326196,11640.900188414216,0.2500605545689413,0.5813737174121474,0.1212093905177988,0.9990029910269193,0.999001996007984,0.3552656759227529,-63007.608862700996,7,-591.0095213526017
3693,0.2750293727970402,0.6363388474822759,0.4285306297301157,0.3333333333333334,0.25012493753123444,0.00012496875781054743,10006.603610134629,10496.355373153607,10026.10646537774,0.32208646138724617,0.6315374092391877,0.13607119357296724,0.0019940179461615157,0.5,0.0009741404151993218,-56379.4975797871,7,-239.71290295887007
3694,0.2750293727970402,0.6363388474822759,0.4285306297301157,0.3333333333333334,0.25012493753123444,0.00012496875781054743,10040.731409524733,10526.149410454942,9920.239332666735,0.32208646138724617,0.6315374092391877,0.13446541983527038,0.9990029910269193,0.0009980039920159682,0.32517223185893285,-56279.59229638372,7,-879.0343863294711
3695,0.2820808655744431,0.6363388474822758,0.4999375234287143,0.3333333333333334,0.2501249375312343,0.00012496875781054743,9854.906718740713,10459.935136260592,9102.715524172265,0.3390330288600045,0.5999700089973009,0.13188009424132946,0.9990029910269193,0.0009980039920159682,0.30921827481925895,-52942.46917101417,7,-369.89626777314885
3696,0.282080865574443,0.6363388474822756,0.4999375234287143,0.3333333333333334,0.2501249375312343,0.00012496875781054743,9829.784993191575,10449.046904671975,9290.189668753133,0.3390330288600042,0.5999700089973007,0.13443794476888868,0.0019940179461615157,0.5,0.000912670807041347,-52966.14284627395,7,-336.79602328482173
3697,0.2820808655744429,0.6363388474822759,0.4999375234287143,0.3333333333333334,0.2501249375312343,0.00012496875781054743,9873.759167904018,10614.803024784667,9169.848942123275,0.3390330288600042,0.5999700089973007,0.13174654340986788,0.0019940179461615157,0.5,0.0008916457669990189,-49638.10889925757,7,-295.97199181983336
3698,0.282080865574443,0.6363388474822756,0.4999375234287143,0.3333333333333334,0.2501249375312343,0.00012496875781054743,9814.358643371224,10702.424843373712,9137.53467421244,0.3390330288600044,0.5999700089973008,0.13118628671610058,0.0019940179461615157,0.5,0.0008872853502893853,-49338.77794142776,7,-360.30617920945366
3699,0.30771991898059137,0.6666388935177469,0.4999375234287143,0.3333333333333334,0.2501249375312343,0.00012496875781054743,9781.345852815213,10722.23207573073,8998.08428112921,0.3554213639690414,0.6278648068664308,0.13493179096028787,0.0019940179461615157,0.5,0.0008743183400404284,-48841.06962324569,7,-986.6603974569446
3700,0.3158171723285004,0.6666388935177471,0.4999375234287143,0.3846035530262248,0.2501249375312343,0.0001249687578105474,9862.165391917348,10759.19630763976,9029.308822593877,0.3732422220238593,0.6463631911605918,0.14047149861204786,0.0019940179461615157,0.5,0.0008723428601937629,-49718.728138806735,6,-1604.9375309300326
3701,0.2895034602531379,0.6363388474822761,0.4285306297301157,0.42855102478040424,0.25012493753123444,0.0001249687578105474,10114.032971427123,10753.744477426142,9339.302670770225,0.3559795963327628,0.6666190612206035,0.13742349372687887,0.9990029910269193,0.999001996007984,0.30896293627250654,-50606.99424371828,8,-209.0352588378446
3702,0.2895034602531379,0.6363388474822761,0.4285306297301157,0.42855102478040424,0.25012493753123444,0.0001249687578105474,10073.67486647776,10731.490982640364,9574.816210090921,0.3559795963327628,0.6666190612206035,0.14076545814583205,0.0019940179461615157,0.5,0.0009168324348772812,-50242.73042353555,7,-88.14041473068222
3703,0.28208086557436673,0.63633884748241,0.33333333333346216,0.42855102478040424,0.2501249375313794,0.0001249687578105474,10260.378231323684,10713.142460993877,9804.219043445602,0.339033028859965,0.6999400179946828,0.13680245002165464,0.0019940179461615157,0.5,0.0009312496110746213,-49667.068915555996,7,-1610.2582736200072
3704,0.2820808655744429,0.6363388474822759,0.33333333333333337,0.42855102478040424,0.2501249375312344,0.00012496875781054743,10211.71698248163,10601.754064459712,9898.060117569848,0.3390330288600043,0.6999400179946017,0.1388446328109269,0.0019940179461615157,0.5,0.0009473773577204265,-51211.52027703658,9,-217.97029721172464
3705,0.3158171723285004,0.5833194467588736,0.4285306297301157,0.42855102478040424,0.25012493753123444,0.0001249687578105474,10089.093644728264,10685.54463733238,9531.994322455019,0.37900191920192516,0.6226151942813701,0.14813639663529152,0.0019940179461615157,0.5,0.000914075791586647,-51432.589657452925,7,-1568.663985986577
3706,0.2820808655744431,0.6363388474822758,0.3333333333333333,0.42855102478040424,0.49999999999999994,0.0001249687578105474,10483.249826821293,10681.758984966755,10092.104298927254,0.35807288506168916,0.7240704722379663,0.14583922155718387,0.0019940179461615157,0.5,0.0009499037565697616,-51000.48965582533,7,-405.5204011556634
3707,0.2895034602531379,0.6363388474822759,0.3333333333333333,0.39998666933280025,0.49999999999999994,0.00011108642523883588,10497.144339917173,10710.821644461636,10067.082399009967,0.355979596332763,0.7142245072836333,0.14455177842679107,0.0019940179461615157,0.5,0.0009456333716073096,-50935.2179224549,7,-1322.0756342969535
3708,0.3158171723285004,0.5833194467588736,0.3333333333333333,0.3999866693328001,0.49999999999999994,0.0001110864252388358,10594.179415682704,10816.461539018208,10108.456076489769,0.3804778998351033,0.6785234822851569,0.1522782631353591,0.0019940179461615157,0.5,0.0009405362969290848,-51261.42888309162,8,-326.35892065546085
3709,0.32435207956111667,0.5833194467588734,0.42853062973011563,0.3999866693328001,0.5000000000000001,0.0001110864252388358,10644.227969043357,10865.680200511431,10024.601483068936,0.3992271768809907,0.6440337714510983,0.15687100623847422,0.0019940179461615157,0.5,0.0009284408041761606,-51105.19110316495,8,-905.4694018213717
3710,0.3333611087964893,0.5833194467588736,0.37498438085717856,0.3999866693328003,0.40003998400639745,0.00011108642523883587,10646.77005456166,10797.52306783213,10069.166116515946,0.38987273127827965,0.6521342258541252,0.1547376979581521,0.0019940179461615157,0.5,0.0009354151460162248,-51441.031872837215,8,-178.28690674571385
3711,0.30558564564064106,0.5454462824940921,0.37498438085717856,0.3999866693328003,0.40003998400639745,0.00011108642523883587,10690.682224309565,10755.576589306662,10082.605083814744,0.3721369055058653,0.6249694082673132,0.1489028739988986,0.9990029910269193,0.999001996007984,0.31957273046769974,-51065.2140816284,8,-479.6125454987998
3712,0.2973272437369945,0.5454462824940918,0.37498438085717856,0.42855102478040424,0.40003998400639745,0.0001249687578105474,10682.45146619569,10714.950127617518,10191.2222668605,0.37292616380552135,0.6363264564209761,0.15082852577288902,0.0019940179461615157,0.5,0.0009488160820511531,-51227.163489737235,8,-485.0576243879182
3713,0.27030240791287197,0.5999800039992002,0.42853062973011563,0.3999866693328003,0.5000000000000001,0.00011108642523883587,10867.147897077924,10421.298140997149,10338.194206604603,0.35469732152807554,0.655697089787814,0.14693947384796582,0.9990029910269193,0.999001996007984,0.326663023927124,-50913.30165266579,9,-1507.9724348440786
3714,0.2631897481777753,0.5999800039992004,0.42853062973011563,0.3571377561951011,0.5000000000000001,0.00011108642523883582,10678.109205667924,10280.668503615185,10008.05037275421,0.3385396133676095,0.6399618385252989,0.13916028789166204,0.9990029910269193,0.999001996007984,0.3229680108830956,-46563.80745523846,7,-340.6689873972927
3715,0.2820808655744429,0.4545537175060573,0.3749843808572555,0.33333333333328774,0.40003998400652874,0.00012496875781052176,10476.458649364993,10494.604999406374,9848.604057561444,0.34678030624653516,0.5362258629269789,0.1400496486442222,0.9990029910269193,0.999001996007984,0.31933895721280087,-46678.30342183915,7,-451.71598384026805
3716,0.2820808655744508,0.4545537175060406,0.33333333333338266,0.3636281014268317,0.3333888703766152,0.00014281633818905685,10399.142097161803,10417.205586643404,9657.832695184201,0.3390330288600085,0.5499850044987223,0.1359166849738234,0.0019940179461615157,0.5,0.0009242779935251157,-44636.9169671649,7,-304.58464203151556
3717,0.25644181216829476,0.5,0.3749843808571785,0.3333333333333334,0.4000399840063974,0.00012496875781054743,10605.397779435547,10277.79543438157,9659.580063018857,0.32178986815650423,0.5675500407420361,0.12956041718863598,0.9990029910269193,0.999001996007984,0.31604835129378056,-43004.10764294333,7,-545.0690170393458
3718,0.2750293727970401,0.5454462824940923,0.3749843808571785,0.3636281014268836,0.4000399840063974,0.00014281633818908883,10604.93888446197,10277.713999957794,9659.053560281314,0.3396744751387029,0.6110732384944345,0.13578008807721736,0.0019940179461615157,0.5,0.000921462353618607,-43009.66196255632,7,-517.8564099478882
3719,0.2820808655744428,0.5454462824940922,0.3749843808571785,0.3333333333333334,0.4000399840063974,0.00012496875781054743,10588.319882065623,10252.187902732509,9681.11509572212,0.3390330288600043,0.5999700089973008,0.1360633053546548,0.0019940179461615157,0.5,0.0009254310223551424,-42846.23113909642,7,-346.46726724791677
3720,0.34213088440386297,0.3846331333640978,0.30000999700089975,0.3636281014268836,0.28577549271636676,0.00014281633818908883,10264.472418565823,10411.169398608605,9375.690548729623,0.37584109460585274,0.5004465645701973,0.1456138626211441,0.0019940179461615157,0.5,0.000903401501110853,-42291.91524714361,8,-1003.4884941501548
3721,0.3158171723285004,0.5000000000000001,0.3333333333333333,0.3333333333333334,0.3333888703765411,0.00012496875781054743,10545.929610453642,10206.288484611177,9607.366436213506,0.35597959633276277,0.5714081690945444,0.14148567886752828,0.0019940179461615157,0.5,0.0009222914111695437,-42538.915890996366,7,-492.4995340885551
