"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
3801,0.383349977396715,0.65218695257914,8402.98793673513,9927.0034126171,10790.8738594082,0.134561317029556,-107213.050403751
3802,0.383322091940916,0.65218119690667,8396.66849043879,9933.88133442007,10796.892580199,0.134392853365998,-107212.671050735
3803,0.433334756017697,0.653872710469962,7753.32054329414,9768.52999183839,10560.4617694841,0.141830181682528,-103328.121286813
3804,0.433344807363003,0.65382943803905,7754.38554570993,9766.28815556648,10559.9949844015,0.141865944480784,-103293.46630195
3805,0.433324738526131,0.653848965690132,7753.66198118458,9766.47867536852,10561.7308503132,0.141837411517979,-103317.740401354
3806,0.43332754353661,0.634591059177823,7753.65995417585,9748.8214882572,10570.5512096255,0.141891100018575,-103398.299841754
3807,0.433325810520229,0.615395337028151,7679.25853619826,9705.09269260064,10567.3086240941,0.14100075392701,-102053.307519341
3808,0.433338922678116,0.596157216752593,7716.68014233792,9688.91212265563,10582.9649924835,0.141597394081838,-102087.864334691
3809,0.424984606604586,0.588227006197009,7715.09746927441,9651.50284604681,10558.9975226539,0.139586873072375,-101535.240693266
3810,0.425006325650607,0.588269492030529,7738.67300856421,9651.20608409487,10519.7195052497,0.14019597265514,-101554.104011536
3811,0.42501456109425,0.568659314849632,7635.69213853028,9612.12670745591,10566.1262013135,0.138547857321048,-101529.406684104
3812,0.416652676207152,0.559996239375929,7706.19017098553,9632.92720535667,10557.4310057476,0.137207059423817,-101766.610071864
3813,0.425009858854927,0.549019783741861,7689.11910541437,9655.59111626412,10568.3453489792,0.139109782954874,-101505.089630973
3814,0.425005624178864,0.549033722851498,7710.34526045455,9673.47222544076,10516.3559295171,0.13964172929326,-101995.100228371
3815,0.425023039109721,0.549001632319111,7650.66700506627,9749.38491640748,10563.3528346513,0.137992191105165,-97893.8559739478
3816,0.425019030962113,0.549028911774133,7667.66577322404,9743.37539728014,10508.6453119662,0.138612323167768,-97232.0324297342
3817,0.425016399047959,0.549023223732854,7639.32287680675,9790.7775196724,10522.2553431011,0.137812197190984,-96178.6001985762
3818,0.424999481800956,0.549013892348161,7591.55520984694,9776.87654327902,10513.3247762671,0.137196953840348,-96463.7111688908
3819,0.391681947627994,0.723375153521799,8353.11149374912,10411.1683629856,10097.4353745558,0.137582528380488,-103804.960953718
3820,0.39168639371107,0.723405136931264,8308.95344758801,10440.2471980642,10146.7731630178,0.136505701588252,-102696.004737811
3821,0.391662021896068,0.723392644325053,8275.27978702901,10429.7973625065,10143.3462166818,0.136099685824626,-102445.292706992
3822,0.391689309920485,0.723408436048121,8257.62077789749,10441.8264352389,10162.941189117,0.135676667887676,-102593.136297081
3823,0.399996224935245,0.729153443054169,8152.90012178315,10482.8835381502,10175.2768967907,0.136338884267918,-101721.132531701
3824,0.40833834887188,0.734682553994647,8218.16896257451,10536.4838539055,10168.8166310646,0.139469699123322,-102156.246864628
3825,0.400014994787871,0.729157590033756,8289.64857579255,10520.3102083177,10195.8495836845,0.137981188758685,-102064.067503657
3826,0.399980186235776,0.729174097362826,8213.2155689941,10500.512846579,10188.2746681229,0.13702910183665,-101518.455605043
3827,0.391632280171872,0.723435367885538,8248.80361460807,10468.5989705726,10198.4398620415,0.135181203913638,-101945.795124898
3828,0.399990505579927,0.729167317612303,8227.38266019851,10495.8582837123,10173.2616958933,0.137348733150453,-101582.509044003
3829,0.399984411474851,0.729145107180808,8289.58878351638,10511.0703311007,10179.3478724958,0.138119182531836,-102642.23331756
3830,0.408323068778471,0.734718863767632,8324.47661766174,10569.752208381,10183.7927094689,0.140733209567118,-102618.008799424
3831,0.408344733651756,0.734707260569158,8211.61697836734,10543.1531346989,10172.7733333872,0.139314347590901,-102017.29484049
3832,0.408325159634872,0.734708970508889,8179.71601126389,10536.7519599691,10169.7187886428,0.138897143149173,-101971.62758676
3833,0.40831404237534,0.734685807794438,8201.31311176743,10540.6617202845,10171.7541631562,0.139175163432944,-101703.073792547
3834,0.416669365329417,0.740009541472101,8135.36323245793,10551.8611582386,10138.2687147084,0.140771287842367,-101865.929945327
3835,0.424996632757484,0.745106365650708,8117.06870484652,10568.641810773,10100.0982154481,0.143032593349883,-101381.665371289
3836,0.433353577434028,0.749993991429916,8077.41049236973,10591.9536179312,10031.6740835245,0.145099253025803,-100885.71470526
3837,0.425004453583219,0.745111782204323,8069.62371227762,10650.1654462203,10137.0847712564,0.141621321566353,-98169.8631405383
3838,0.424996222850996,0.745097592840584,8051.50574061744,10679.3571132914,10151.813020411,0.14108998239611,-95766.2033296954
3839,0.425011654453404,0.745093590449568,7915.06842762605,10615.7878332039,10067.6534410147,0.139890011703019,-94088.911835745
3840,0.424998244247333,0.745117404251594,7877.95041992244,10670.7553426703,10099.2560829791,0.138821524699574,-94384.4242657963
3841,0.425015422795307,0.745073927528138,7918.74780001868,10668.4806182544,10046.5830773808,0.139763230457418,-93893.1800936051
3842,0.425012750565856,0.745088316861953,7925.1363522511,10692.2778025294,10030.9334754494,0.1398121603022,-93324.2747918256
3843,0.424991069117932,0.745131165123531,7931.45020524004,10717.6711435693,10014.9168229901,0.139847399711508,-92859.0770613141
3844,0.425002854902838,0.745111132838422,7886.4145709087,10729.6264258449,10070.0734155514,0.138780442124873,-92792.2242339272
3845,0.425004760590761,0.74509438478271,7933.21436843677,10658.7689403819,10030.6541233701,0.140128967717584,-94249.5003950875
3846,0.416667029135735,0.760026511127722,7998.56806578209,10687.9586720208,10037.42683171,0.138528650086677,-94035.0493414085
3847,0.416658123116699,0.760010039904775,7971.87254573907,10694.274726313,10069.9794378626,0.137904720020803,-92505.7271456551
3848,0.408334540111703,0.775522344417964,8052.45509355973,10672.3505328283,10018.4369920956,0.137124633265095,-93152.0992547311
3849,0.391665541329813,0.787239839303525,8255.04828115697,10730.5216543898,10055.187863206,0.134611254295231,-94134.3881914504
3850,0.391653121373142,0.808513422953804,8330.22393726531,10717.2496992863,9926.04274477324,0.136475302821085,-95688.6407676749
3851,0.38332786904594,0.804372127997551,8356.1479607431,10689.3403101668,10022.7785570238,0.133937241527006,-95875.919230083
3852,0.391682373658709,0.808520892518934,8136.50147602471,10602.6956863517,9975.51676295416,0.134100815699301,-94856.2364809271
3853,0.391664923035171,0.829802134583704,8107.0640958441,10599.6173277965,9946.50174425885,0.133856198298045,-95215.9370945226
3854,0.39998453836794,0.83332630739833,8029.92072291081,10607.300511468,9982.27427599779,0.134943389053899,-94781.2253140155
3855,0.408315366747158,0.83673360372732,8042.82022009433,10669.6617746231,10029.4975780561,0.136929670900325,-93989.661325844
3856,0.416647345003391,0.839991348167129,8003.83655661058,10681.0152715145,10030.3722935392,0.138682292026266,-94043.0436618458
3857,0.408341533881974,0.836733088401996,7920.38712385793,10573.6487785778,10056.6082085284,0.135524554700984,-90024.7701774687
3858,0.40834151694987,0.836720588067623,7916.97058485796,10571.9659082567,10056.3325947815,0.135485129249791,-89958.0653661955
3859,0.400012288083495,0.833337860595439,7836.73057322124,10520.12553233,10032.9996278475,0.132337046182921,-88621.8999764528
3860,0.4000116388868,0.833324007795851,7789.98533325688,10558.3551790081,10032.5493053125,0.131441608324058,-90006.3734440189
3861,0.408339048843552,0.836750829306852,7626.45799139967,10506.5043593567,9910.22037070957,0.132344274828054,-88860.395666346
3862,0.408317181993921,0.836720889580895,7687.53825656694,10490.9405601784,9840.63117880622,0.133740249281101,-89237.9180884175
3863,0.408328692535197,0.836741129219284,7703.68007836922,10502.8019519186,9819.29512130281,0.134040809314727,-88889.0885343552
3864,0.4083332718775,0.836719545291452,7695.11842044551,10543.0940466581,9821.01614495382,0.133673744685677,-89134.0131740309
3865,0.40833725582539,0.836728189041337,7728.53684686143,10546.6566315579,9780.7907548736,0.13438698744673,-89076.6440239772
3866,0.408321505853707,0.836719145832775,7631.02226335703,10507.9439674812,9719.68070218213,0.133480660872191,-88505.2478932068
3867,0.399989926530605,0.833327949910223,7725.37615676333,10458.1720084005,9664.26256386241,0.133121020186518,-91443.3647102918
3868,0.425006998765728,0.803931525972254,7069.64169832641,10245.1219805517,9574.04006382575,0.131645299358691,-73683.912016673
3869,0.441663166886484,0.811331773124211,6969.21017690026,10305.840775467,9515.00926829914,0.134418872246174,-73842.8159929495
3870,0.433349109901348,0.807713750895546,6955.29581313893,10273.6760428739,9498.12006220847,0.132278100402814,-73849.807608977
3871,0.441666455707158,0.81131829632516,6951.17043023221,10275.4990348438,9413.45183627014,0.134895738194987,-74320.5857454166
3872,0.424990869616913,0.803923374122175,7005.88201008234,10280.9680751098,9476.78791653481,0.130961546472694,-74326.2072337773
3873,0.441657455957267,0.811292942455654,6950.9438987692,10348.9789879721,9410.07429263455,0.134475343360996,-74770.9967336841
3874,0.408321270805919,0.836740341636836,7133.81585161703,10453.0044114886,9450.52224718696,0.127666362200802,-75268.8780802898
3875,0.408332160219547,0.836719152791788,7120.86263389648,10488.6765380421,9459.18197885716,0.127219823466501,-74654.0005306024
3876,0.400010164052183,0.833313012273658,7141.95687268384,10480.8080426571,9461.25000568839,0.125306644733305,-74655.9215422329
3877,0.383321318755719,0.826066450458258,7180.80981704555,10486.7677139963,9531.99540147104,0.12087825456586,-74958.9710456301
3878,0.374971751676489,0.822233952805554,7198.61297121154,10471.7787871843,9527.27535799038,0.118919604961877,-75054.7774120606
3879,0.391664630481003,0.787254684703578,6940.68284628881,10361.3809555277,9515.51199756558,0.120309021169701,-74813.4567965008
3880,0.383325214147502,0.782591847579303,6937.49086996411,10352.0250413866,9517.03946554249,0.118042895721447,-74826.2860062514
3881,0.358335162533648,0.813927218563252,7139.04539048128,10479.4067620726,9548.73778173878,0.113261987616613,-73450.1741516013
3882,0.408327421980349,0.77550851692754,6652.56909915901,10293.8936640885,9381.51641360377,0.121313247073265,-75023.7014645692
3883,0.408322194574535,0.775532071709046,6702.22947481767,10254.3182005061,9329.13532937673,0.122609947064013,-75645.362091478
3884,0.408335519841566,0.7754948985567,6661.86385415356,10286.8595639872,9371.61550474665,0.121556188520297,-75017.9042408708
3885,0.400016433393935,0.77080321374822,6785.91831479941,10216.0167108447,9327.58047531024,0.121954783432547,-76778.2283947412
3886,0.391658596298915,0.787234718500632,6866.09304275025,10353.5912390864,9398.88642600966,0.119829215696109,-76471.9324771315
3887,0.391656384875222,0.787230907995322,6923.51157797233,10329.7402347895,9332.98380685884,0.121193961596275,-76136.2838879991
3888,0.391653920859858,0.787229783809803,6936.51409748466,10347.6010868538,9312.17924951795,0.121409235549787,-76336.4730149806
3889,0.391653844465458,0.787227236973199,6950.87539606227,10363.4728856941,9290.23865607665,0.121662994139269,-76538.1960618682
3890,0.366673264729543,0.818170084716251,7226.21648949083,10428.6290059579,9232.78531228051,0.118759872676446,-76216.0256518256
3891,0.383323040784181,0.760859175306313,7050.80385950673,10298.6671865563,9290.19129888182,0.121244607632042,-75571.5383623894
3892,0.37499351138712,0.755533626594723,7133.65967873233,10251.888032537,9256.49118511374,0.120588792621886,-75462.1792727895
3893,0.38334096116383,0.739157198227211,7062.22145862498,10254.7222920171,9279.19761215474,0.121722020086606,-75579.0439933762
3894,0.383347473217503,0.739122357372541,7080.55304776446,10290.1111780302,9243.65682074346,0.122002083117802,-75156.7742815427
3895,0.358341170238956,0.744190651118524,7484.77594750645,10411.919936275,9320.86783065767,0.11965721160013,-83898.8680520896
3896,0.358320919596431,0.744169106816873,7480.28526900675,10469.0301694956,9307.37825140725,0.119355764439357,-83653.181891568
3897,0.366680186364129,0.727276711587958,7508.44443989537,10506.3016619192,9322.11482363793,0.121922098700041,-83783.1766023673
3898,0.358322294639962,0.720917676648349,7542.93192811457,10448.7133668927,9258.99670166779,0.120604153448631,-87076.0474333744
3899,0.350006683676151,0.714275360201528,7559.55535250575,10455.1532345127,9246.08853043955,0.118399727839194,-87240.2284792736
3900,0.350018643643705,0.690496149344761,7750.41284729597,10449.3457652037,9299.59130564408,0.120773843685913,-89185.649865631
3901,0.358324818243213,0.674438120276248,7673.19186367179,10440.5942640647,9308.02406507762,0.122210028454696,-89483.8971803728
3902,0.358339653530725,0.674421273280902,7661.24065711249,10472.4848790239,9310.36433681015,0.121861902131895,-88791.5544130262
3903,0.366657659545042,0.659083761697661,7619.56155019204,10495.5000879579,9351.79253901321,0.123393966800917,-88737.0322907269
3904,0.374987960402176,0.644433873764181,7546.13180849925,10481.3097514223,9351.17035374046,0.12486475228109,-89052.2654354479
3905,0.374999186803598,0.622235264860693,7793.88478881944,10578.0384494393,9519.64986723435,0.126961385686195,-95832.8785615582
3906,0.374993907947717,0.622233938704873,7769.95054318866,10622.6723207752,9530.71326826536,0.126313578432836,-94939.9757993389
3907,0.366672003717946,0.613657155467446,7862.64831805941,10619.3911612189,9536.99054594394,0.125134060520706,-94550.0826426744
3908,0.366647421777245,0.613641897787187,7887.70828708092,10612.6278795946,9500.22515201634,0.125712905410854,-95113.1090051997
3909,0.374992278076219,0.599983844641146,8029.33066412005,10643.1111956469,9551.02206762583,0.129753410068268,-99804.616312718
3910,0.375005560379064,0.599999286062962,8020.31510884384,10669.511050687,9548.02852530076,0.129499959486425,-99489.7591284625
3911,0.383335324263618,0.586922949788065,7969.74069178864,10644.0345506903,9536.44687618989,0.131483060142204,-99358.7508709915
3912,0.39167265000569,0.574472339948786,7859.43894033875,10664.505357464,9574.60164511734,0.132018267549004,-98984.5131938811
3913,0.399985835599553,0.562506821214343,7906.05123533156,10666.7295398539,9592.16382085788,0.135019053554965,-99943.2410179153
3914,0.408321172663192,0.551006286469944,7922.01638549196,10664.3933685912,9609.62479130478,0.137596753700615,-100477.385531671
3915,0.383333950201618,0.543476221175215,8249.51411919287,10777.7482107488,9740.31220483669,0.133541730947386,-101896.202015443
3916,0.383339572805327,0.521749061905001,8325.25049080266,10769.6042098933,9812.05619337591,0.134244316275307,-102406.391807016
3917,0.416666271823657,0.539995052415535,7937.50231523981,10680.3997284609,9647.62531511226,0.139929997189827,-101457.829571811
3918,0.3916543905908,0.553177846562721,8188.335799858,10855.4734111217,9767.9536567549,0.134575766199656,-103427.681150738
