i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3254,0.2640096637680698,0.3030422398642506,0.28125488235477925,0.4999772758260238,0.04351795496043822,0.09098345755317216,9303.84398176703,10009.359049789951,8290.036122009498,0.3074365988101334,0.39809496092655505,0.11658020390591138,0.0019940179461615157,0.5,0.0008551841023077367,-150804.38311521048,8,-671.5680175827642
3255,0.25807440142577176,0.31251171801762395,0.27273278186831507,0.4999772758260238,0.041704857928505965,0.09098345755317215,9335.647283842443,10015.668826099545,8268.445230075178,0.3015687292681636,0.409384495244352,0.11414625751235243,0.9990029910269193,0.0009980039920159682,0.2991578234812562,-151060.12677803426,8,-946.1129598438424
3256,0.2560098557634616,0.3125117180176238,0.28125488235477925,0.4999772758260238,0.04351795496043822,0.09098345755317216,9334.061917949124,9984.650858918378,8310.24447764819,0.3016943282181342,0.40741769433025965,0.1148707491766086,0.0019940179461615157,0.5,0.000857022684957036,-151891.49177392345,8,-158.1951725074493
3257,0.2640096637680698,0.30304223986425055,0.28125488235477925,0.4999772758260238,0.04351795496043822,0.09098345755317215,9318.787330566684,10007.304299119607,8311.870964616553,0.3074365988101335,0.3980949609265551,0.11678255284801163,0.0019940179461615157,0.5,0.0008568632767534168,-151473.5664863313,8,-927.0546107319592
3258,0.26613872245026315,0.30304223986425066,0.27273278186831507,0.49997727582602364,0.041704857928505965,0.09098345755317214,9344.803380434878,10047.497396055216,8280.186042978463,0.30728063952091783,0.4000109079009562,0.11598588810878979,0.0019940179461615157,0.5,0.0008506878161255051,-151541.09766430885,8,-180.88302363589253
3259,0.25807440142577176,0.31251171801762395,0.27273278186831507,0.49997727582602375,0.041704857928505965,0.09098345755317215,9345.336564918734,10065.845601756111,8272.536876579059,0.30156872926816347,0.4093844952443519,0.11388420871259648,0.9990029910269193,0.0009980039920159682,0.2986142135937536,-150412.99645357285,8,-47.92885394455563
3260,0.29916845531028746,0.28557308699147166,0.31574623548765657,0.5416406282548015,0.03869559966328594,0.09098345755317216,9162.747664648305,9983.034912446954,7586.366900608697,0.34641482165212106,0.38707417183024356,0.1206968203284257,0.0019940179461615157,0.5,0.0007894902591869909,-142235.20472137438,15,-1101.196085878792
3261,0.2941270627773884,0.2571564578060187,0.31579077831323293,0.4999772765438574,0.038497396040295416,0.09098345755317214,9152.032906929859,10099.37492737872,7638.743378172738,0.3329898327963061,0.3378803107770537,0.11670659229048169,0.9990029910269193,0.999001996007984,0.28386933719437585,-142188.09631599404,10,-604.8382839388485
3262,0.31305270297296584,0.22223765346369642,0.2926859010316319,0.5651871495022388,0.06899524170746846,0.10007998400319931,9100.208656605757,10046.479841954062,7347.549381313196,0.35755744124597055,0.35938818235790426,0.12065711003912795,0.0019940179461615157,0.5,0.0007646200943638607,-140081.56941710072,11,-40.01060058293683
3263,0.31305270297296584,0.22223765346369642,0.29268590103163183,0.5651871495022388,0.06899524170746847,0.10007998400319931,9108.026786326653,10032.330993019264,7347.667670772842,0.35755744124597105,0.3593881823579038,0.1206939096588178,0.0019940179461615157,0.5,0.0007648851052565005,-139904.39333192658,11,-2362.18420564408
3264,0.31305270297296584,0.22223765346369642,0.2926859010316319,0.5651871495022388,0.06899524170746847,0.10007998400319931,9098.100046831429,10005.419800243137,7363.739664493018,0.3575574412459703,0.3593881823579043,0.12113092559458105,0.0019940179461615157,0.5,0.0007680339428236885,-141825.6583313635,11,-3779.790651690004
3265,0.31305270297296584,0.22223765346369642,0.2926859010316319,0.5651871495022388,0.06899524170746846,0.10007998400319931,9076.005465927301,9984.125750927707,7385.544424248894,0.3575574412459705,0.3593881823579041,0.12168886440217178,0.0019940179461615157,0.5,0.0007720585929202829,-145066.4727516047,10,-820.675200092385
3266,0.3217481283096961,0.21623155505107838,0.29268590103163183,0.5651871495022388,0.06899524170746847,0.10007998400319931,9095.15944270892,10032.36140687763,7309.2526927088875,0.363190293393174,0.3531481851893344,0.12187259448932086,0.0019940179461615157,0.5,0.0007613994477684105,-144473.64495035348,10,-482.4605238949019
3267,0.3245704060419462,0.21623155505107822,0.285717686831893,0.5651871495022388,0.06669555362975803,0.10007998400319931,9131.610092793639,10065.181150140224,7274.09666372421,0.3631437525487543,0.3538596437251945,0.12095898701106644,0.0019940179461615157,0.5,0.0007550078531037987,-143887.7504608855,11,-392.10949391872833
3268,0.31579870705156876,0.2222376534636964,0.285717686831893,0.5651871495022388,0.06669555362975803,0.10007998400319931,9115.716702127853,10051.459379594566,7289.215707733165,0.35753110274612054,0.36014817383995223,0.11969346125407289,0.9990029910269193,0.0009980039920159682,0.2753190688186534,-144220.965044097,10,-11940.390199703948
3269,0.30253020024083277,0.277790122770903,0.28205522652102266,0.5237824231813777,0.03574744661102362,0.10007998400319935,9198.773005664189,10113.293465031891,7583.896350561672,0.33807469339748897,0.3789905137740529,0.117202624644916,0.9990029910269193,0.0009980039920159682,0.28176963614830247,-153145.57756737169,11,-449.27267328121746
3270,0.26401244671939184,0.30303971273697594,0.2500056623126567,0.5454256237785756,0.04170437973677231,0.10007998400319934,9391.094416747219,10083.040611049091,7956.761782584449,0.31071799992035953,0.42967803115199066,0.11265192173048674,0.0019940179461615157,0.5,0.0008140546439987637,-153678.33531257283,7,-285.6083578860583
3271,0.3050939382897049,0.2777901227709569,0.2894771465410624,0.5217145589705705,0.0370713280497745,0.09098345755317215,9201.379622585815,10139.07249130371,7597.87488784596,0.3407985073376202,0.37706127266170614,0.11807425648614123,0.0019940179461615157,0.5,0.0007827345569497928,-153120.62808622344,13,-201.91649728740055
3272,0.31356829911117867,0.29730825360791147,0.2894771465410621,0.521714558971657,0.037071328049776295,0.09098345755317215,9211.592799773787,10140.657917128521,7565.9440638447995,0.34889638269898343,0.3969625145938892,0.1200315009217815,0.0019940179461615157,0.5,0.0007789727608964492,-153272.74292427258,12,-318.54558210673406
3273,0.3162483013256082,0.2973082536079032,0.2894771465410597,0.49997916927050795,0.037071328049787154,0.0834027662056324,9212.197074524634,10161.096917514511,7557.351032632437,0.3463848186404058,0.38710769925490845,0.11903716209980629,0.0019940179461615157,0.5,0.0007772442267076988,-152741.246590235,12,-192.6320341564534
3274,0.3247950907241697,0.3157991684648176,0.2894771465410625,0.49997916927050795,0.03707132804977409,0.08340276620563242,9251.465878318853,10190.418597703194,7502.2269163247165,0.3540487552474609,0.40556952770360183,0.12019863627324683,0.0019940179461615157,0.5,0.0007688592799539411,-150616.17607585934,14,-1991.831572791772
3275,0.3275949759936363,0.31579916844957173,0.28947714653664935,0.4799824021117473,0.0370713280704354,0.07698815566835872,9207.765170585653,10164.804126010498,7538.494042910931,0.35197112994642377,0.3968352220386964,0.12046418435093999,0.0019940179461615157,0.5,0.0007753353425240191,-152399.07768083902,11,-436.7491898340484
3276,0.3275949759921407,0.31579916846350725,0.2894771465406833,0.4799824021117466,0.037071328051549855,0.0769881556683587,9221.478435466213,10203.390982113178,7514.572493210394,0.35197112994346524,0.3968352220420316,0.11984316713181943,0.0019940179461615157,0.5,0.000770797594972322,-152000.24823248404,11,-1212.1889570615033
3277,0.32759497599210274,0.31579916846386286,0.2894771465407861,0.4799824021117466,0.03707132805106797,0.07698815566835869,9226.592462314567,10223.611580328243,7503.267075865987,0.35197112994338997,0.3968352220421168,0.11954718940558105,0.0019940179461615157,0.5,0.0007686371357417404,-150084.37143212667,11,-318.7065740553747
3278,0.3275949759931762,0.3157991684538571,0.28947714653788975,0.4799824021117466,0.03707132806462802,0.07698815566835869,9226.967920622588,10249.34445091763,7492.513283487473,0.35197112994551416,0.39683522203972166,0.11925534396259711,0.0019940179461615157,0.5,0.0007665082523419848,-150189.5125466597,11,-590.1141166737898
3279,0.3189745714824782,0.32433320843479324,0.2894769742282938,0.4799824021117466,0.03707213476293012,0.07698815566835869,9202.458926088992,10244.618147338224,7508.936523870601,0.34655804829784354,0.40523821845085717,0.1180207702284423,0.9990029910269193,0.0009980039920159682,0.27836215364637273,-150730.60002176603,10,-613.3196649742115
3280,0.3109708085070232,0.35132709040256027,0.28569060521807293,0.4799824021117466,0.040031351000287575,0.07698815566835872,9284.512264170779,10240.888736478051,7676.951882171041,0.34271095346207403,0.4340610553537507,0.11874574794469316,0.0019940179461615157,0.5,0.000783389171813785,-150896.05228430912,12,-2876.767773620142
3281,0.278698064801685,0.3823598611846363,0.2580717995032739,0.49998077144944814,0.043517954960438227,0.07698815566835873,9427.91742233983,10230.042172034866,7994.614626692093,0.32099869558998817,0.4841147845219285,0.11547135573924795,0.9990029910269193,0.0009980039920159682,0.2889042672944997,-153661.26016912775,7,-503.6330383741267
3282,0.2683157182645233,0.3939304029121363,0.2758557278530125,0.5184979446728142,0.0476591961827484,0.07698815566835872,9482.152828962895,10196.028662450668,8134.6837083434475,0.32118333815478395,0.49979796224796375,0.11721034695132558,0.0019940179461615157,0.5,0.0008236200895445647,-153149.85023664532,7,-1123.289466510848
3283,0.27050154504397494,0.39394582146536505,0.27586801365375946,0.5356926043638183,0.04766212741643641,0.07698815566835873,9510.622936397951,10211.48757965315,8158.02012043582,0.3269816938666741,0.5088990230005247,0.11914099475370281,0.0019940179461615157,0.5,0.0008241426285158695,-154115.7898992342,7,-2861.617205602771
3284,0.2727370395775309,0.3939458214653657,0.27586801365376,0.5517015481157121,0.04766212741643654,0.07698815566835872,9543.29382462969,10225.727709798044,8234.341253478771,0.3327822273006268,0.5176645144603549,0.12173842858242698,0.0019940179461615157,0.5,0.0008298740608592007,-156931.46364348178,8,-568.4170252041075
3285,0.2727622690765126,0.3939458214653656,0.27586801365376,0.5174085895203264,0.04766212741643654,0.07148978717326093,9524.09446742367,10263.155117170541,8298.9886306091,0.32410209726349015,0.5000964570034402,0.1196655828382353,0.0019940179461615157,0.5,0.0008356140743254913,-157350.5656649181,8,-475.3926574782692
3286,0.2833429164270892,0.4117698958884773,0.27586801365376,0.5333133353331334,0.04766212741643654,0.07148978717326097,9536.704243412158,10231.16079277089,8171.057742993029,0.3379442662725287,0.5249042644845283,0.1225679911372201,0.0019940179461615157,0.5,0.0008235496074523949,-157744.4963193408,8,-314.6649875835921
3287,0.2857238893137145,0.4117698958884769,0.27586801365376,0.5161113440634751,0.04766212741643654,0.06672443674176776,9552.17539800038,10269.518256647516,8143.485122492238,0.3352121960348353,0.5166650001666486,0.12104724032992457,0.0019940179461615157,0.5,0.0008185457814914604,-155242.1236151993,9,-688.3722657808695
3288,0.28572388931371484,0.4117698958884772,0.27586801365376,0.5161113440634776,0.04766212741643654,0.06672443674176777,9544.0477800661,10262.114054541411,8151.230459961167,0.33521219603483643,0.5166650001666497,0.12123190775881433,0.0019940179461615157,0.5,0.0008199656491022097,-155726.4340236984,8,-1004.9105395236486
3289,0.2916762638732059,0.4000057139592023,0.27586801365376,0.4999848601905286,0.04766212741643654,0.06672443674176773,9542.119849656707,10335.660797768056,8139.010697503482,0.33512708840424643,0.4976056665234853,0.12066165322430776,0.0019940179461615157,0.5,0.0008157899493601184,-156522.36279703776,7,-588.1382470503664
3290,0.29661957746836887,0.4000057139592021,0.26667333266673343,0.5161113440634749,0.045495864012362525,0.06672443674176778,9561.00856654041,10295.156387181107,8079.120070247934,0.3407985073376188,0.5081959151558848,0.12177845545329065,0.0019940179461615157,0.5,0.000810672684401435,-157023.46421024448,9,-634.6250864931121
3291,0.30509393829220643,0.3888950613830351,0.26667333266472276,0.5161113440634778,0.04549586401189477,0.06672443674176776,9558.84894648719,10305.486941613099,8005.9679679779765,0.3461391083124751,0.4978109363108866,0.1224261376256433,0.0019940179461615157,0.5,0.000803008197020332,-157468.9913214737,8,-753.3463679269562
3292,0.3077015119281219,0.38889506138443725,0.25807179950247155,0.5161113440634778,0.04351795496025586,0.06672443674176776,9554.676675867926,10282.538124948576,8019.786325222642,0.34638481864094195,0.4999999999992225,0.1228350285671252,0.0019940179461615157,0.5,0.0008054919460235523,-158173.0397724521,8,-617.0921732244618
3293,0.2991547225284821,0.37143591794754577,0.2580717995032739,0.5161113440634778,0.043517954960438227,0.06672443674176776,9602.078254228518,10305.144392718044,7985.137916698907,0.33839119316540545,0.4834365990851099,0.11951266068068409,0.9990029910269193,0.999001996007984,0.2860802764300329,-156120.24492257024,8,-681.945607272679
3294,0.316248301325607,0.35135938597913635,0.2500078117676468,0.4999833349998334,0.041704857928505965,0.06672443674176776,9534.657754014948,10299.847093220342,7810.609271543446,0.3439144632056524,0.4578545529642675,0.11927618253367385,0.9990029910269193,0.999001996007984,0.2823291145473086,-154683.13623400303,9,-56.265753909243315
3295,0.316248301325607,0.3513593859791362,0.24243250613580583,0.5172223563079682,0.040036797056235494,0.07148978717326097,9506.834009041551,10285.278488513015,7772.662062921137,0.3463848186404037,0.46774505692997465,0.11974198974160127,0.0019940179461615157,0.5,0.0007824682839569506,-153092.2791629227,8,-439.94375121202467
3296,0.30770151192704465,0.33334259207821776,0.2424325061358059,0.5172223563079681,0.04003679705623551,0.07148978717326095,9514.921507610394,10274.271013478596,7773.751039233043,0.33835704983491416,0.45000628986595187,0.11732214984186985,0.9990029910269193,0.999001996007984,0.2818343722928066,-153001.95636847607,8,-310.846391466315
3297,0.30509393828970477,0.33334259207821754,0.2424325061358056,0.4999821447702032,0.04003679705623544,0.07148978717326097,9486.681642371597,10277.241356102346,7811.023700767599,0.3329722895434022,0.4413381750104788,0.11629243581155367,0.9990029910269193,0.999001996007984,0.2830627569980853,-153075.88055503584,8,-329.55452691187594
3298,0.3025304499281011,0.3333423707756862,0.24243233060404146,0.5184979446728142,0.04003675878198893,0.07698815566835873,9459.188136091987,10287.474011648925,7797.877745254606,0.3352123295654557,0.45000482024218547,0.11689954458277822,0.0019940179461615157,0.5,0.0007868101380286357,-152715.55179593884,7,-1308.4339788173625
3299,0.3025394823824956,0.3333347303283389,0.24242627037164982,0.5184979446728142,0.040035437381238326,0.07698815566835875,9448.3136118618,10271.818996253985,7810.900639049477,0.3352169397981293,0.44999863133381246,0.11721237738217487,0.0019940179461615157,0.5,0.00078918254664084,-153644.55892661007,7,-346.1076479026842
3300,0.3217482061046587,0.2973081992211012,0.2702753336367144,0.5184979446728142,0.03707131875681517,0.07698815566835873,9329.487577080685,10293.121495076877,7590.2005107130335,0.3496056867861719,0.40312617485686836,0.11912170344332731,0.9990029910269193,0.999001996007984,0.27871955665918796,-153635.1075366686,13,-558.4645283361481
3301,0.3333421063979689,0.2894847516832757,0.2820552231567945,0.49998077144944814,0.0357474626760523,0.07698815566835873,9226.262908512224,10288.94527397035,7466.482949648232,0.355536689816961,0.3815614924576264,0.11973976396140423,0.9990029910269193,0.999001996007984,0.27652444956958755,-152576.96891953284,10,-1248.8666688044173
3302,0.3482228154603003,0.25642274755140754,0.285717686831893,0.5199776026876775,0.06669555362975803,0.08340276620563236,9092.251971047748,10267.018338565067,7305.880235661231,0.3743163751543218,0.37314568844581075,0.12377627270659293,0.0019940179461615157,0.5,0.0007519447632042333,-151682.5563389953,10,-8360.195364494635
3303,0.32485555726363846,0.2894440913711047,0.2702363843469158,0.5199776026876775,0.037063998118339145,0.08340276620563236,9258.763254727955,10269.147374698789,7740.153576834047,0.3516734663587152,0.39519585938817664,0.1223378318999906,0.0019940179461615157,0.5,0.0007897320252417926,-159563.20730897065,12,-355.70920182371265
3304,0.32760502508393385,0.2894780753420656,0.2631573541688578,0.5199776026876775,0.07145694079319442,0.08340276620563238,9288.684954832368,10270.425902815832,7671.928484315138,0.35987737601929226,0.41551965573142385,0.12369827652372184,0.0019940179461615157,0.5,0.0007815287408932061,-159280.66814871936,12,-892.8698250375555
3305,0.3362919568507129,0.2631703594546803,0.2750043746718774,0.49998077144944814,0.06899524170757246,0.15389940009229355,9227.02835500285,10283.652407438321,7515.5887586033305,0.3662434791961183,0.3693680289966093,0.12363601728276323,0.9990029910269193,0.999001996007984,0.27788436955071055,-159636.11687268468,12,-2067.743222035042
3306,0.3545539667099987,0.2307830367673452,0.29545712792309614,0.47998240211174664,0.09680020643829433,0.15389940009229353,9113.70420630307,10327.568269383917,7335.103954434312,0.38361567111279216,0.3394567203795635,0.12643648492227105,0.9990029910269193,0.999001996007984,0.27374102400413314,-159560.44102893135,12,-83.44096497881435
3307,0.3545539667099987,0.2307830367673452,0.28889185165433406,0.4999791692705079,0.09377538903818508,0.1667222129645059,9088.559305815508,10312.596905775465,7278.326071154628,0.3854889977598891,0.3478393183201461,0.12634443832703018,0.0019940179461615157,0.5,0.0007474948486922635,-156836.47727458013,10,-3539.878730985141
3308,0.3454633055462123,0.21054155044471334,0.28889185165433406,0.4999791692705079,0.09377538903818511,0.1667222129645059,9062.364276235066,10266.065567018404,7311.559616072675,0.3775968400882055,0.3292266935320229,0.12498485013618378,0.9990029910269193,0.999001996007984,0.27425946257578243,-160129.76720278454,9,-68.87207010551612
3309,0.34235111125203466,0.2105415488242305,0.2888918497767174,0.5217145595586824,0.09377538818109818,0.18187602254135612,9038.297695236883,10253.847370712896,7266.0968980972375,0.3799026882490629,0.3382495650351823,0.12517414732086202,0.0019940179461615157,0.5,0.0007504533295796486,-157943.17463678488,9,-2600.1655577406905
3310,0.3578066658715515,0.20514332598328344,0.28261200356498556,0.5416406282546354,0.0909338827949824,0.18187602254135615,8989.854469386151,10201.800961245053,7202.641740391078,0.3910753090626237,0.34287061109039674,0.12798619644655623,0.0019940179461615157,0.5,0.0007477967150010044,-160446.21189753097,13,-910.45364610982
3311,0.3636446279683403,0.2000149992501067,0.28261200356506994,0.521714559566371,0.09093388279502025,0.18187602254135612,9001.509531124322,10284.034466217516,7193.600135111528,0.3909690130984591,0.32848205714085793,0.12727271065271237,0.0019940179461615157,0.5,0.0007432254344796852,-159962.18545085122,10,-154.18965186790845
3312,0.35780666589269783,0.20514332598360668,0.2765993659982772,0.5217145591091805,0.08825951414638647,0.18187602254135615,9005.599552024181,10288.464959184548,7189.399680319222,0.38560972238231983,0.3334932657855721,0.1256347464952597,0.9990029910269193,0.0009980039920159682,0.27127026016618255,-159770.25861247058,10,-117.84870445181862
3313,0.34235110765991794,0.2105415504299687,0.2888918516372498,0.5217145589706513,0.06252734203592249,0.18187602254135607,9034.81638984401,10258.60563186793,7293.430564612708,0.3715700593465381,0.3182594961629281,0.12316347471353792,0.9990029910269193,0.999001996007984,0.2741261781723567,-159196.27245033128,9,-759.1957540821313
3314,0.3514903217556491,0.20514332598327803,0.2826120035649876,0.500911726177759,0.06063268892794457,0.1818760225413561,9000.315397232507,10262.304580204916,7182.044730160771,0.372127508418422,0.3043905888761678,0.12184204111785374,0.9990029910269193,0.999001996007984,0.2713903751234728,-157609.4690491691,9,-713.3252188981907
3315,0.3571512568422718,0.20001499925003757,0.28261241176266666,0.4761702714534933,0.06063268892794378,0.1818760225413561,8980.982473967868,10286.885027941942,7161.238555445621,0.37200070937088536,0.2892377899850726,0.12146651644905887,0.9990029910269193,0.999001996007984,0.2707632986824729,-158056.8933439317,9,-82.65943700603756
3316,0.36698072530113857,0.2000149992500375,0.3061241148501112,0.523782316811884,0.05884947944238575,0.10007998400319937,8912.042653013988,10252.965847998941,7036.198903037395,0.3856735326003763,0.305101404781512,0.12403285607543359,0.9990029910269193,0.0009980039920159682,0.2683489409539488,-157458.94050404773,11,-52.600543716273386
3317,0.35400003564779003,0.20001499925003743,0.26092217438606885,0.49997577677057115,0.058849479442385756,0.10007998400319937,8962.663734600957,10273.857536980184,7186.953276351934,0.3634863328379806,0.30814774130257633,0.11956490325683031,0.9990029910269193,0.0009980039920159682,0.27179375418063173,-157456.34586238448,10,-115.05040977511943
3318,0.3888966047015959,0.19049092901126194,0.2800031998177423,0.523782316811884,0.05558024554459707,0.10007998400319937,8831.379298189324,10223.944518040327,6788.280268162117,0.3915151557311586,0.30054745763041973,0.12240178249646243,0.9990029910269193,0.0009980039920159682,0.2624745639699036,-151516.01908458179,14,-72.20831383025111
3319,0.38532884416024993,0.19049092900338163,0.2653102871252792,0.523782316811884,0.05558024554191467,0.10007998400319935,8829.835739524846,10209.628872044956,6753.661650796737,0.38597781928296204,0.30481122147313744,0.12042576522499622,0.9990029910269193,0.0009980039920159682,0.2616468399272212,-151182.4797176865,10,-564.892276447493
3320,0.4036769637975878,0.20455888368710493,0.25000521129103553,0.499977275826024,0.055580245541914326,0.09098345755317225,8815.59548272151,10161.362552280447,6484.549144481262,0.3910753102365778,0.3143016303452957,0.11788027029500016,0.9990029910269193,0.0009980039920159682,0.25449119212735977,-142609.39783653733,9,-3794.1916490606623
3321,0.40741585423444204,0.20455844125666853,0.265309792509868,0.49997727582602375,0.05558009861793155,0.09098345755317215,8754.618264780433,10123.436868981204,6477.716638908722,0.39666215970866586,0.30987480047359695,0.11980243157824814,0.0019940179461615157,0.5,0.0006837490073706166,-146331.50225641622,9,-314.8619849432493
3322,0.42857823109816007,0.20001333274076805,0.2692344672422889,0.49997727582602375,0.05265512341455738,0.09098345755317212,8656.612020453991,10134.503699042276,6395.059969831927,0.4085276796156469,0.30192534435320334,0.12206123684077518,0.9990029910269193,0.0009980039920159682,0.2537225910957953,-145824.8140298138,11,-620.2057444692676
3323,0.43396884996032814,0.19566540586869763,0.27451326420913896,0.49997727582602375,0.054078157943173825,0.09098345755317212,8654.95629737105,10155.03184282159,6356.983366790283,0.41273515353804424,0.2968016082275404,0.1224121721949566,0.0019940179461615157,0.5,0.0006734402135401545,-146375.17381612826,10,-490.9421159558127
3324,0.4381017782031619,0.1956654138046452,0.28846425317040375,0.49997727582602375,0.054078160670004406,0.09098345755317215,8673.508315148254,10192.710937786567,6285.994750430307,0.41836278387958786,0.2927651138597862,0.12234000254899745,0.0019940179461615157,0.5,0.0006639414116701917,-145240.6186687657,15,-56.59337489741886
3325,0.44231419886388945,0.1956654310988164,0.28302212011302674,0.49997727582602375,0.052655131638969246,0.09098345755317214,8670.414364232249,10192.629278568706,6288.207209426406,0.4190069863184147,0.29334978081186924,0.12256124189184647,0.0019940179461615157,0.5,0.0006642866817004008,-145206.7116234223,13,-1263.8085603365867
3326,0.4327176779278139,0.20002989352785747,0.28326896142186747,0.4999772758260237,0.05266028632566723,0.09098345755317214,8652.50279534499,10178.864221500979,6304.288570660667,0.41414541004308947,0.2978748914435653,0.1217638566790444,0.9990029910269193,0.0009980039920159682,0.25062319904883756,-146285.54777504847,13,-124.1174515563039
3327,0.39450297422674285,0.2093158189839485,0.2500051803108338,0.49997727582602375,0.055580237044948126,0.09098345755317215,8765.522464264544,10151.22874496928,6463.2293954836205,0.3860963180578286,0.31932821820026863,0.11654250242347011,0.9990029910269193,0.0009980039920159682,0.254469275305879,-145988.29824137877,9,-1699.100437610926
3328,0.38739496842592946,0.20931584577461518,0.2391367351708814,0.49997727582602375,0.05716816181932461,0.09098345755317215,8771.373851011778,10105.560012466181,6575.441127879123,0.379902739526072,0.32354493612887814,0.11686701957959171,0.0019940179461615157,0.5,0.0006940982579756705,-147126.8200397727,8,-567.3087472298362
3329,0.4000073001931609,0.2045588735699441,0.25532411628107043,0.4999772758260238,0.05716815826486077,0.09098345755317215,8760.827830274593,10150.079621281016,6478.509411453056,0.3904766900983361,0.31385940170123366,0.11798668027367513,0.0019940179461615157,0.5,0.0006826454769224424,-146651.52414197737,10,-210.53449049635506
3330,0.3909342312925326,0.1860611134314295,0.23412967623349923,0.4999772758322122,0.05558024554191434,0.09098345755542434,8789.965273758418,10172.684942933205,6503.433097910842,0.37811885197036604,0.2989306653802634,0.11479332922713921,0.9990029910269193,0.999001996007984,0.2551866206402121,-146519.2244114314,10,-283.69288785452346
3331,0.40003583492565775,0.20454849287608293,0.2499940562085628,0.5237823168118841,0.055576794959143305,0.10007998400319941,8760.481942993923,10171.370469140407,6450.473046780722,0.3931155085410358,0.32439722929295683,0.11812112422291782,0.0019940179461615157,0.5,0.0006789418142150553,-146597.85648369047,9,-1282.5293523968728
3332,0.4271914410259895,0.18183264397072868,0.3148158435642466,0.4999772758260238,0.0540781579374088,0.09098345755317215,8582.53082434261,10155.931720743523,6289.255181306268,0.41762045580859414,0.27068041556387135,0.12293580916186117,0.9990029910269193,0.999001996007984,0.25110396958692804,-147415.9667309268,12,-128.37421151273372
3333,0.423083949501457,0.18183264397072854,0.314815843564247,0.47617007094224634,0.054078157937408805,0.09098345755317214,8563.817199979805,10166.863752382445,6322.209746633454,0.4122699822152757,0.26159659331346485,0.12215589874340223,0.9990029910269193,0.999001996007984,0.25216634690125705,-147359.32683922444,12,-481.6665426832127
3334,0.4190546936754195,0.18183264397072868,0.3148158435642492,0.49997500374943754,0.05407815793740881,0.10007998400319933,8541.713829491013,10154.79763952614,6367.362040103129,0.4134205542738088,0.2702888954949591,0.1234192636648269,0.0019940179461615157,0.5,0.0006786302289034423,-147620.93106462876,13,-225.52213451195328
3335,0.420567740583799,0.17779217008841705,0.2692357583891209,0.4999750037494376,0.05265514865176933,0.10007998400319938,8617.603559865673,10149.437930068918,6411.253565809456,0.40224830570827663,0.2777960364378046,0.12081518945710455,0.0019940179461615157,0.5,0.0006807387304626309,-147694.85801185248,15,-275.6918187712457
3336,0.3783958768951554,0.16667944844287838,0.2500013196047498,0.49997500374943765,0.055579043280713086,0.10007998400319937,8719.887544102281,10116.965651800947,6552.942952312662,0.37238566450280025,0.2731779431751894,0.11468785025537155,0.9990029910269193,0.999001996007984,0.2579026053350482,-147881.2753594595,9,-210.2537522377981
3337,0.3717103559433015,0.16668253892574822,0.23415345014849,0.4736620533612138,0.055580245541914354,0.10007998400368832,8730.834228247948,10110.289586623385,6646.560860230555,0.361482335900407,0.26719289845583166,0.113097531485619,0.9990029910269193,0.999001996007984,0.2605831430116537,-147754.80100009948,11,-65.75265137360137
3338,0.3565298747850044,0.14635879382821687,0.2340488905959513,0.4705639122767752,0.05558024554191436,0.11119746442481263,8715.131601414258,10139.7071339068,6742.94465233169,0.3501274082460508,0.24374769892594703,0.11128016359950274,0.9990029910269193,0.999001996007984,0.2632255840551659,-147532.49559737294,8,-591.7185449298454
3339,0.40741460885346004,0.15910640425435202,0.3148158435642533,0.4117508674939717,0.0540781579374088,0.10007998400319935,8523.935134170992,10143.034978259271,6406.509939563579,0.39566152826053724,0.21759682272426256,0.11955645036530017,0.9990029910269193,0.999001996007984,0.2553197001031321,-147412.1153594884,12,-89.28795724495045
3340,0.4074146088921159,0.15910640425435213,0.30909223146156484,0.4374804724114228,0.05265512341455712,0.11119751166407461,8508.168263033616,10133.375255304756,6402.966854879783,0.3966616204227052,0.22537532036293206,0.11990787373911385,0.0019940179461615157,0.5,0.0006844332505885925,-146821.15589787596,11,-4342.850139038767
3341,0.3706974816584766,0.13955164876052278,0.22917404151272758,0.4666400053322669,0.0540781579374088,0.1250937265683579,8704.865086970469,10206.959803817661,6730.233133237708,0.3570295493753896,0.23449896047761715,0.11273394356957755,0.0019940179461615157,0.5,0.0007091166101755245,-150679.3355881104,8,-858.865656117815
3342,0.3684289424986107,0.14287413711809643,0.24000558360580365,0.46664000533226696,0.05265511863573345,0.12509372656835793,8668.54154990174,10201.030579182461,6701.107866174054,0.35803737189044227,0.2343996431056391,0.11280584169024224,0.9990029910269193,0.0009980039920159682,0.26186931159241816,-151292.72692089362,10,-134.7414776607492
3343,0.3620768448444588,0.14287414885005542,0.22917318698732336,0.4666400053322659,0.0540781579374088,0.12509372656835738,8704.050568995914,10172.192497266495,6750.655358276348,0.35197113353019094,0.23812017660384163,0.1118014605118449,0.0019940179461615157,0.5,0.0007126066102936818,-150502.32051183653,8,-207.41348094580462
3344,0.36207684284027286,0.1428741488500548,0.22917317667646578,0.4666400053322669,0.05407815793740882,0.1250937265683579,8743.739566924418,10204.651314358618,6712.7390838895535,0.3519711299431899,0.2381201790305667,0.11086675207039408,0.0019940179461615157,0.5,0.000705910778480554,-148407.2888921619,8,-382.44014102619406
