i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3754,0.39423862773189233,0.31708209355641187,0.3333333333333338,0.09527210398514499,0.16668518415643574,0.3684349015893065,9121.536618281487,10253.006213357281,7699.141576170418,0.4131238454158366,0.28419974914576257,0.14101817225937074,0.9990029910269193,0.0009980039920159682,0.28417435549505277,-143453.33239191058,9,-262.69053456124755
3755,0.4000076188299383,0.3333412694633588,0.33962228553100765,0.09527210398514499,0.142877549854294,0.3684349015893065,9141.860358624222,10228.948615010704,7718.94219965064,0.4134205542738077,0.28380131340702097,0.14144013946967632,0.9990029910269193,0.999001996007984,0.2847363781767558,-142909.8986833613,9,-252.21387614670542
3756,0.4000076188460884,0.3333412695508409,0.33962228553126617,0.14288434982934975,0.14287754985429407,0.33335184992223726,9127.591314531359,10214.02566975578,7658.933828885761,0.4133879096433461,0.29802972257271454,0.14066771633635966,0.9990029910269193,0.0009980039920159682,0.2834557832450034,-141262.04089339572,9,-263.233145997332
3757,0.4000094629707235,0.3333439879501868,0.34615752950185585,0.1363897711477176,0.11766954902794881,0.3158127096777884,9110.434028370586,10205.47867589312,7635.60289883416,0.4077849242337647,0.2876882986102208,0.13882031966057018,0.9990029910269193,0.999001996007984,0.2831063554509101,-140936.13182693513,9,-3016.017502470381
3758,0.4387824862504207,0.37209897214083054,0.39654845439029024,0.13046124418554103,0.1143077538426376,0.35001499850015005,8906.312385914413,10125.831034085166,7404.795269259272,0.44676665265332205,0.2889213481574789,0.1480824723388018,0.9990029910269193,0.0009980039920159682,0.279891671664696,-143371.37542027415,12,-63.3154896024413
3759,0.43435047422805384,0.37209897214083076,0.4035050786800693,0.13046124418554103,0.11766954885006764,0.35001499850015005,8917.126699497858,10109.242483591357,7450.8423960895625,0.44693842209050944,0.28751593630477723,0.14895342020065144,0.0019940179461615157,0.5,0.0007802603267481015,-142710.09903756558,12,-578.9004703945212
3760,0.444451178247124,0.3863688014181173,0.4035050786800694,0.13046124418554103,0.11766954885006761,0.35001499850015005,8920.542515715442,10104.437679170203,7458.746394954178,0.4524788944813375,0.29581026920384607,0.15066694456857951,0.0019940179461615157,0.5,0.0007811443771895579,-142883.9894661544,12,-321.58350380880444
3761,0.4257502487075686,0.3953537044788616,0.3888871946203117,0.1250260384118652,0.12123507666202049,0.3333492048376346,9059.530837596032,10123.530766818514,7513.396566767499,0.4357664866396769,0.3077066142344031,0.14579261892009948,0.0019940179461615157,0.5,0.000780384085920891,-141573.37651799,11,-1358.256794583324
3762,0.4190551756478972,0.3409163221131888,0.3461546257859647,0.13639049220465377,0.11766954890563107,0.3158088622300944,9102.609166800079,10219.409129445103,7659.500311883055,0.41903570302654425,0.29239054253674124,0.14244886772284054,0.0019940179461615157,0.5,0.0007898304216199763,-142919.79962125258,9,-128.19848761852344
3763,0.41346884224975655,0.34884423980280127,0.3584891421387177,0.1363904922056083,0.11766954885006824,0.315808862225029,9128.441040945792,10254.099896697306,7641.081555911491,0.41900686558336836,0.293349865339361,0.14176569021711372,0.9990029910269193,0.0009980039920159682,0.282553380347629,-141410.1936937406,9,-1159.2873169481309
3764,0.4536148366545364,0.38636880141811747,0.4137889419512785,0.12502603841186521,0.08825951414622674,0.3333492048376346,8972.411832224647,10170.45779046955,7377.983174480367,0.452719768502313,0.28445577591195526,0.1485635638937507,0.9990029910269193,0.999001996007984,0.2779952901696115,-141941.16395886056,20,-563.0994088474446
3765,0.40777465653886913,0.35715016051253895,0.3999964467429417,0.14288420401721705,0.09093388279498212,0.33335258217155767,9018.772206101841,10212.663727036657,7625.947489606687,0.42459333909141794,0.27633362383377175,0.1441040668946422,0.0019940179461615157,0.5,0.000790074236607458,-142290.8562836824,11,-148.322584585218
3766,0.45919002479515947,0.3777832096351274,0.4137889419512785,0.130461244185541,0.08825951414622674,0.35001499850015005,8946.000990352233,10167.193125053529,7409.767710479546,0.4581697312554192,0.27883989834838213,0.15083136515587603,0.0019940179461615157,0.5,0.0007724400609593671,-142222.61427583985,18,-3524.663070361108
3767,0.4230839495014591,0.3409163219853642,0.3518508231024275,0.14288434985478268,0.11430775384263757,0.3333518497944673,9109.367455061309,10234.083250401229,7718.139692956759,0.42462408204507895,0.2894446518292704,0.144880550978265,0.0019940179461615157,0.5,0.00079499125005424,-145593.87765139728,9,-605.2948240807367
3768,0.4271914410259997,0.3409163219853643,0.35185082310244986,0.13639049220560834,0.11430775384263761,0.3684349015893064,9140.0151101418,10263.967373580621,7637.2332577606685,0.43016035351950466,0.2847561866404253,0.1447927839070428,0.0019940179461615157,0.5,0.0007842120860649182,-142930.7936793764,9,-777.9476931813975
3769,0.42157583600532866,0.3488442398027999,0.3454538843350371,0.1363904922056083,0.1111327148491751,0.3684349015893064,9132.648986884406,10272.748902548914,7639.873105590059,0.4246279740295865,0.2905043150918164,0.14323069344367068,0.9990029910269193,0.0009980039920159682,0.28228248246599935,-142366.00188678474,9,-126.34482323839428
3770,0.4174829859324498,0.34884423980279977,0.3518508231024236,0.13639049220560834,0.11430775384263758,0.3684349015893063,9133.448850454799,10262.703962262905,7662.0108775040935,0.42459317687937637,0.28949030339709925,0.14363466252889104,0.0019940179461615157,0.5,0.0007870716586272208,-142412.10916356856,9,-2868.5979910269157
3771,0.4077745308956773,0.3571496595400393,0.35185082327462713,0.13639049220560834,0.11430775384264423,0.3684349015893065,9105.366692919333,10239.660864246243,7688.599922927247,0.41891614751752415,0.2944474114392119,0.14273207681485392,0.9990029910269193,0.0009980039920159682,0.2842057705393381,-145080.63585455465,9,-403.29518455256266
3772,0.4038537372067532,0.3571496595408381,0.3584891490427883,0.13639049220559532,0.11766954885037982,0.3684349015893714,9119.299898887104,10235.561229363382,7639.406287134161,0.4190068687691909,0.2933498631089709,0.14191295290324155,0.0019940179461615157,0.5,0.0007864243221873323,-144870.0826050906,9,-666.6541407422262
3773,0.40385373498847066,0.357149659540329,0.3584891421240312,0.13639049220552704,0.11766954885006763,0.36843490158971165,9157.682291481246,10244.569768963005,7609.886862639375,0.41900686557666467,0.2933498653442291,0.14114543184318798,0.0019940179461615157,0.5,0.0007814759139031655,-144483.86682987018,9,-223.34423351243137
3774,0.4038537349884139,0.35714965954002204,0.35848914212403143,0.13639049220560828,0.11766954885006767,0.3684349015893064,9161.004697212615,10268.494806362354,7600.345877923025,0.41900686557659134,0.2933498653441056,0.140823538473572,0.0019940179461615157,0.5,0.0007794031978619756,-144008.46813051813,9,-264.9341727046161
3775,0.3942386277318921,0.34147114774889037,0.35848914212403066,0.13639049220560834,0.11766954885006761,0.3684349015893064,9181.219368284947,10310.594024854283,7573.53688024976,0.41306980031509316,0.2840702899280944,0.13830105843848156,0.9990029910269193,0.999001996007984,0.2796231093003413,-142222.2501833006,9,-430.28478698328223
3776,0.3904840814071978,0.3414711477488903,0.3584891421240308,0.14288434985478266,0.11766954885006764,0.38890123319631165,9156.877204948443,10298.827902066014,7617.810419547865,0.4134205542738073,0.283801313407021,0.13932096518409676,0.0019940179461615157,0.5,0.000780141362993595,-142449.9441229551,9,-839.4136786843428
3777,0.3904840814071979,0.34147114774889037,0.358489142124031,0.14288434985478263,0.11766954885006767,0.38890123319631154,9152.002336149188,10279.02975213712,7627.056129667123,0.4134205542738076,0.2838013134070209,0.13961884137418723,0.0019940179461615157,0.5,0.0007820785071651705,-143221.92018530262,9,-466.4927729666272
3778,0.3904840814071978,0.36586020194136876,0.3584891421240308,0.14288434985478266,0.11766954885006765,0.3889012331963116,9188.824830094094,10281.451618892113,7604.519066756248,0.41368425024492794,0.2980540663300488,0.13909840068850918,0.9990029910269193,0.0009980039920159682,0.2806693502118201,-143398.1077502189,9,-136.34330148006376
3779,0.3904840814071978,0.36586020194136876,0.3653827663788627,0.1363904922056083,0.12123507666202049,0.3684349015893064,9201.901050096936,10285.1547896951,7617.783872052068,0.4134205542738074,0.2973137313190821,0.1391275925754768,0.0019940179461615157,0.5,0.0007788845386006778,-143424.51456452467,9,-3908.695914948771
3780,0.3962340687999122,0.3571496596104807,0.33333333360410766,0.13639049220560834,0.11766954887874334,0.3684349015893064,9272.947864010941,10328.84696261761,7731.301772511264,0.40783424301731314,0.3013861874024416,0.13856759480698164,0.9990029910269193,0.0009980039920159682,0.2826526553262334,-146140.85296839545,11,-256.6198013321869
3781,0.39623406884677737,0.3571496595405155,0.33333333333523046,0.13639049220560834,0.14707958355415973,0.3684349015893064,9290.222016407466,10321.468797919628,7708.436257682902,0.4137572540716761,0.3104644888576831,0.13988008069538327,0.0019940179461615157,0.5,0.0007831411837309135,-146348.61101651654,11,-546.9116992650193
3782,0.38681037800784823,0.36585337862348355,0.33999440043185175,0.13046124418554098,0.15153275929445884,0.35001499850014994,9363.963459115284,10356.908036246583,7705.290480128075,0.4078385148477274,0.31508039142872657,0.13744745700394376,0.0019940179461615157,0.5,0.0007784912741774313,-145373.8228177683,11,-262.54266228333023
3783,0.37273528910989984,0.3658602019413686,0.3043497162580498,0.13046124418554103,0.15627148294524285,0.3000199988916168,9494.67518476468,10340.194440811503,7887.014168507805,0.38548899787913304,0.33334782472371166,0.13291047178872126,0.9990029910269193,0.0009980039920159682,0.28430197565586096,-145379.3902883852,9,-219.74537247516247
3784,0.3727352890375982,0.36586020194136865,0.30434971632282576,0.130461244185541,0.18751953002933525,0.30001999800052304,9508.510515764749,10300.09362221065,7884.183201388427,0.3911876793392191,0.34268605296971344,0.13472338035136128,0.0019940179461615157,0.5,0.0007930258671684616,-143991.1485599171,9,-32.877693268087825
3785,0.3669807253011387,0.35000749962501865,0.3043497163228486,0.1250260384118652,0.18751953002937313,0.2857346919341022,9524.733896926726,10314.298720282035,7868.666304239909,0.3854395101584907,0.33343966808315423,0.13260337964492547,0.9990029910269193,0.999001996007984,0.2837856557933826,-143594.74374300076,9,-1178.6493261999335
3786,0.39048408140719704,0.34147114774889153,0.3333333333333371,0.13046124418554103,0.1764896182577503,0.35001499850015005,9325.507574130515,10295.706105934438,7646.728325874617,0.41342055427380797,0.3108261492311432,0.13876048414290465,0.0019940179461615157,0.5,0.0007765000631021889,-142729.0642859837,11,-1046.3094365791007
3787,0.40000761882791824,0.3333412694661644,0.33333333334488524,0.13046124418554103,0.17648961825958448,0.35001499850015005,9331.13744222648,10336.621761699751,7600.39404130855,0.41930858254007625,0.30623842895121417,0.13944242030870393,0.0019940179461615157,0.5,0.0007699734760427001,-143557.89548215596,11,-522.9769848676929
3788,0.4038537349884127,0.3333412694633603,0.3269234467242326,0.13046124418554103,0.17144734586595137,0.35001499850015005,9351.689179227604,10354.24096148354,7580.755913419129,0.4190068655765919,0.3066821320960983,0.13881411170889738,0.0019940179461615157,0.5,0.0007664990540448662,-144021.7269223078,11,-664.171674409696
3789,0.39423862773160445,0.3414711477490691,0.32692344672436247,0.13046124418554103,0.17144734586605576,0.35001499850015005,9364.130456247862,10342.122801853498,7575.974165095919,0.4131374824713686,0.3113164083780995,0.13705969954208558,0.9990029910269193,0.0009980039920159682,0.27748895626155506,-144639.52239716737,14,-59.50134207381556
3790,0.4019685695522921,0.3902492561331713,0.3653827663766314,0.12002559692836859,0.18183746439570608,0.36364875920370876,9345.268548437522,10213.404640594425,7381.616727823018,0.430179488181762,0.32468898527417395,0.13967656702775558,0.0019940179461615157,0.5,0.0007519941371169595,-137622.68329063107,17,-1256.6472156286077
3791,0.40196856955189453,0.3902492561338171,0.3653827663787632,0.12002559692836862,0.18183746439607976,0.36364875920370876,9337.358146865914,10208.107485223238,7388.6632947049075,0.4301794881821409,0.3246889852738882,0.139872513649471,0.0019940179461615157,0.5,0.0007532197085054578,-138225.27850362536,16,-48.86835129044234
3792,0.4019685695518759,0.39024925613384703,0.36538276637886263,0.1200255969283686,0.18183746439609721,0.36364875920370876,9323.00175693662,10218.805487675912,7394.746567481359,0.43017948818215834,0.32468898527387485,0.13999409046101355,0.0019940179461615157,0.5,0.0007539804043368421,-137676.76521358587,12,-42.02314540022381
3793,0.3809605359290632,0.3250087606640697,0.3333333779835108,0.13046124418554103,0.17648962535001356,0.35001499850015005,9358.013231265875,10307.318191061175,7500.922531168828,0.4075113792001086,0.30153762719528404,0.13452625387577183,0.9990029910269193,0.999001996007984,0.2759124413897959,-135540.06993885222,11,-251.72757300251436
3794,0.37735935468692916,0.32501888011326924,0.3333740759186072,0.09094214425305641,0.17649609023226664,0.3500149985001501,9335.427650810558,10319.522926300677,7529.253540227923,0.40205547685034243,0.2922551435405225,0.13346091670987453,0.9990029910269193,0.999001996007984,0.2767719234095147,-135621.67357452176,11,-461.92079192755165
3795,0.36793298302923094,0.3333418799029515,0.36538276637649725,0.09527210398514498,0.1818374643956826,0.31580886222502896,9274.608145204083,10327.317033141291,7559.557994505403,0.4015323079967005,0.2923154211497747,0.1340885390572196,0.9990029910269193,0.0009980039920159682,0.27811873031571877,-135649.28979939505,13,-73.45041742058703
3796,0.37037860058808836,0.32500874957135717,0.33999960006010005,0.09527210398514498,0.18183746440208895,0.31580886222502896,9307.477476896212,10294.680472797816,7654.627908040443,0.3966616203715313,0.29579190490491425,0.1341212154904631,0.0019940179461615157,0.5,0.0007780566618231482,-134863.53484002166,11,-586.5439030874036
3797,0.37963760265915725,0.317082093556429,0.3399996000240135,0.09527210398514498,0.18183746439610926,0.31580886222502896,9321.942154385139,10324.628376191322,7673.183161545852,0.40273635771575755,0.2913249307382076,0.13591465605576106,0.0019940179461615157,0.5,0.0007781794993876668,-135011.6096480203,12,-220.3599759929555
3798,0.36115557350751437,0.33331748496065466,0.33998019178454714,0.09527210398514499,0.18182173782173575,0.31580886222502896,9366.848979904189,10355.594039089088,7692.155325704405,0.39047841055127996,0.3004815445232304,0.13216633718863235,0.9990029910269193,0.0009980039920159682,0.2803847932994696,-133575.38897521616,13,-3073.2668847633254
3799,0.370378600594362,0.32500874956256387,0.3200007999520361,0.09527210398514498,0.17648961825777645,0.31580886222502896,9313.715326698497,10318.77821586881,7697.004303030831,0.3906570554893356,0.30034380418273654,0.1328167420877397,0.9990029910269193,0.0009980039920159682,0.2814354692850437,-136564.49662127116,13,-523.5785504357593
3800,0.36698072530053594,0.32500874956336484,0.3265310287160709,0.09527210398514498,0.18183746439666884,0.31580886222502896,9298.689796386323,10288.873832075084,7685.297562651951,0.3910753090632525,0.3000171413874362,0.1330287101482398,0.0019940179461615157,0.5,0.000781753232804148,-136639.8541483086,11,-3451.0154147040425
3801,0.3611195985296747,0.3333418799035884,0.359998400095971,0.09527210398514498,0.18751953002936905,0.31580886222502896,9214.45665149131,10255.788681976399,7692.766440776454,0.3966616203654523,0.2957919049094473,0.13548840423514824,0.0019940179461615157,0.5,0.0007872237070813029,-139836.32548353128,11,-2848.7344439149156
3802,0.3761546545892607,0.31708226940707823,0.32653180526694764,0.09527210398514498,0.18183758968727956,0.31580886222502896,9255.74713422374,10288.975867171608,7742.576479636997,0.3970992433444787,0.2955130354617346,0.13592693148832918,0.0019940179461615157,0.5,0.0007893000363653918,-142421.24977100556,11,-870.2534908957048
3803,0.3738399857947913,0.32500874956252124,0.37254671293845265,0.09527210398514498,0.1875195300293728,0.31580886222502896,9228.652111262823,10326.712452931952,7646.826175349466,0.4085728464770847,0.2871104432409278,0.13775721949151457,0.0019940179461615157,0.5,0.0007791227099305822,-143085.06664712742,12,-95.88152148790107
3804,0.37383933614123244,0.3000108321207642,0.3333369611395151,0.09527210398514498,0.17649019450400064,0.31580886222502896,9286.906936967134,10346.45578726073,7658.921981095468,0.39661195820963724,0.2819757815358449,0.13398713569932935,0.9990029910269193,0.999001996007984,0.28042457330859144,-140947.93243340522,11,-211.42022464619606
3805,0.36449445342654097,0.3077021691195304,0.36538276637885503,0.10003499475078739,0.18183746439609585,0.27780246639262307,9231.212010942447,10358.428619965964,7645.865637526074,0.39592951739475857,0.28217854213498983,0.13384807999684806,0.9990029910269193,0.0009980039920159682,0.28053016698485395,-140905.75476309218,12,-223.9981379591583
3806,0.37037860059444405,0.3000099995000042,0.37254671293836666,0.10003499475078739,0.18751953002935703,0.27780246639262307,9232.156535928132,10362.011388455394,7653.593961636739,0.40300196872334176,0.27737767235132876,0.13600557219867973,0.0019940179461615157,0.5,0.0007782686307077328,-141041.65592310196,12,-762.507820535438
3807,0.37383998579480393,0.30000999950000834,0.3653827663787928,0.10003499475078739,0.1818374643960849,0.27780246639262307,9231.40965099422,10361.363549891443,7654.312555769497,0.4022479316682276,0.2777962947532236,0.13580502432130756,0.0019940179461615157,0.5,0.0007783970088872601,-141038.31975561669,12,-1622.5406996558372
3808,0.3644944534265395,0.3077021691195322,0.36538276637886263,0.10003499475078739,0.1818374643960971,0.27780246639262307,9212.245738250202,10345.55255819039,7672.518900947912,0.39592951739476,0.28217854213498883,0.13444122158311161,0.9990029910269193,0.0009980039920159682,0.2815620216109745,-142471.925343859,11,-676.8253461565193
3809,0.36698072512968904,0.3000099997214421,0.33999960100409643,0.10003499475078739,0.18183746455876454,0.27780246639262307,9266.075304762931,10333.658025310238,7743.7292711571445,0.39107530922759637,0.2857326513665168,0.13383268408433022,0.0019940179461615157,0.5,0.0007872035583619373,-142769.9643960437,11,-334.9539222804275
3810,0.36698072510548996,0.30000999975269416,0.33999960114243283,0.10003499475078739,0.1818374645817243,0.27780246639262307,9265.41324884959,10331.446759565593,7744.846416399286,0.39107530925087447,0.2857326513495088,0.13386640517487672,0.0019940179461615157,0.5,0.000787432381209982,-142687.98453788788,11,-309.75152041067633
3811,0.3669807252339601,0.32500874965650833,0.3399996004080271,0.10003499475078739,0.18183746445983462,0.27780246639262307,9271.97467469327,10327.218411863332,7732.97536403674,0.3904113242964327,0.30024589549753344,0.13347819819618573,0.9990029910269193,0.0009980039920159682,0.2827234614215742,-142830.2159114068,10,-211.20683758653269
3812,0.36698072530113446,0.3250087495625243,0.3469379425749468,0.14288434985478263,0.187519530029375,0.277802466392623,9287.71204803363,10300.671991026238,7751.451857115273,0.3967355437412212,0.31015750040731055,0.1356919579011211,0.0019940179461615157,0.5,0.000788444185423923,-142225.4888897336,12,-2005.1199171981632
3813,0.3703786005944272,0.3250087495625227,0.3469379425749466,0.13639049220560834,0.18751953002937377,0.2631828228607515,9282.3309344985,10298.213738372508,7755.909470960138,0.39666162036545655,0.3098752218122412,0.1357844995405175,0.0019940179461615157,0.5,0.0007892128345766979,-142740.30992674234,11,-363.08501301689415
3814,0.37963760265918056,0.3414711477488935,0.3469379425749472,0.13639049220560834,0.18751953002937538,0.2631828228607515,9310.638646091327,10291.584249017244,7694.0210796992,0.40214545089618137,0.31963791670068054,0.13632664053711058,0.0019940179461615157,0.5,0.0007820550705704985,-142761.5628820334,11,-808.2571245510072
3815,0.3571511477478426,0.3500074996250188,0.31818285116603867,0.13046124418554106,0.20001999865052322,0.20002999712202624,9503.752312801635,10312.316701612313,7869.8881094820135,0.37431637517311683,0.3432976151217052,0.12941926543149945,0.0019940179461615157,0.5,0.0007912911798788215,-142517.0870411771,7,-113.41837000104218
3816,0.34822281641218855,0.33334187990359476,0.31818285087282056,0.13046124418554103,0.20001999718808494,0.20003000808885132,9491.687907577543,10300.921880227734,7881.719879550645,0.3690164852752138,0.33288894033877975,0.12812089683014452,0.9990029910269193,0.999001996007984,0.28459941947678735,-142530.9023049062,7,-1534.1868206791664
3817,0.3451419335814805,0.33334187990359465,0.31818256632770425,0.13639049220560834,0.20001894155974084,0.21056512796580637,9455.511629804407,10279.340605166313,7945.622023360622,0.3687312602954629,0.3333474018358439,0.12926734073109966,0.0019940179461615157,0.5,0.0008021850445071995,-143821.49055871158,7,-857.1657128948922
3818,0.34514127943505934,0.3333418799035947,0.31818285116923833,0.13639049220560834,0.20001999866675546,0.2105567834964742,9498.760780828587,10307.660627550913,7937.186841916533,0.3687300638515383,0.33334848347119966,0.1287408802816629,0.9990029910269193,0.999001996007984,0.28588695727678604,-143493.35728398102,8,-429.5546283663732
3819,0.3644944534266146,0.3333418799034865,0.3799972001675794,0.1363904922056083,0.19356815689302448,0.2631828228607515,9257.848953819726,10300.955542315905,7594.987682232743,0.4022479316681693,0.3055717579091169,0.1350970770307866,0.0019940179461615157,0.5,0.0007737090614644806,-137975.13727411936,12,-221.43833352835037
3820,0.35514892105830176,0.34211357296982314,0.379997200167916,0.13639049220560834,0.1935681568930894,0.2631828228607515,9260.843222365027,10340.275789996176,7580.85003603621,0.3957137192709757,0.31064249104812375,0.132730895038065,0.9990029910269193,0.0009980039920159682,0.27869203479522814,-136746.65581595307,11,-59.022686293118795
3821,0.36111959852967035,0.33334187990359476,0.38775177029977753,0.13639049220560834,0.20001999866675554,0.2631828228607515,9258.19298090259,10337.553653805806,7554.263593794288,0.40322436372140724,0.3048662215836658,0.13453267042310277,0.0019940179461615157,0.5,0.0007681139737551045,-136620.9502401117,11,-729.1937723788736
3822,0.3644944534270681,0.3333418799028339,0.37999720016510563,0.13639049220560834,0.19356815689254778,0.2631828228607515,9284.49846444989,10337.767362432744,7535.971617346084,0.402247931667743,0.30557175790944097,0.13381227217402344,0.0019940179461615157,0.5,0.000765220689243189,-136957.1620965636,12,-260.830357193876
3823,0.36111953673994124,0.30770225152884645,0.34693829494492257,0.1363904922056083,0.18751959123650516,0.2631828228607515,9327.858399961517,10329.241218032861,7567.650279768694,0.3910763154905611,0.299650283926469,0.13085632107326264,0.9990029910269193,0.999001996007984,0.277769348364921,-136615.67258566624,10,-845.1563500158476
3824,0.357806665868623,0.3077021691234943,0.3469379425918852,0.14288434985478266,0.18751953003231586,0.22225308299077884,9319.600415463143,10314.586098723214,7628.108632989345,0.38479942659288635,0.3047044133678902,0.13005581181204512,0.9990029910269193,0.0009980039920159682,0.2796033776549653,-137036.48332040253,10,-516.3585117214958
3825,0.34863260644202476,0.315799168464818,0.3673448564373609,0.14288434985478252,0.19356815689310364,0.2222530829907795,9261.158999452146,10289.034119449052,7527.673915632191,0.3845856368890025,0.30486678100663867,0.12898221472039345,0.9990029910269193,0.0009980039920159682,0.2778008211199143,-135385.896919254,10,-39.669099811840944
3826,0.3545539667100033,0.30770216911952614,0.37499739599605686,0.14288434985478266,0.2000199986667503,0.22225308299077884,9265.226365865363,10298.13368344596,7565.014277639071,0.39200559287692516,0.29957455667260213,0.13163223647680344,0.0019940179461615157,0.5,0.0007704786753256483,-134728.88343424397,10,-727.0696374383597
3827,0.3578066658715816,0.3077021691195323,0.36734485643736103,0.14288434985478266,0.19356815689310372,0.22225308299077884,9243.153518208734,10278.721454156017,7586.273842498042,0.39107530906267285,0.300017141387881,0.1319243491403977,0.0019940179461615157,0.5,0.0007742828750879466,-135392.8161878437,10,-1081.7521584983076
3828,0.3578066658715816,0.3077021691195323,0.36734485643736103,0.14288434985478266,0.19356815689310372,0.22225308299077884,9236.722433141105,10273.066061905502,7592.467850427342,0.39107530906267285,0.300017141387881,0.13208882524067211,0.0019940179461615157,0.5,0.0007753942621427207,-135926.75400474507,10,-2564.445478788464
3829,0.3486326064420253,0.2894847639597919,0.3673448564373597,0.14288434985478254,0.19356815689310258,0.2222530829907884,9212.905721230736,10252.823680582602,7615.192317965146,0.38563121836947867,0.2891540291263092,0.1310867505053487,0.9990029910269193,0.999001996007984,0.28099979198236574,-138240.45915156175,10,-312.5108032408365
3830,0.35455396670999895,0.28206245833546983,0.3673448564373607,0.15002749587561864,0.19356815689310344,0.2353252558522548,9197.158123092186,10265.63039778886,7660.339916652279,0.39192502897223674,0.2854923723284557,0.13364210672837212,0.0019940179461615157,0.5,0.0007842081100427343,-138263.45159720496,10,-2259.756466123465
3831,0.3636357153701749,0.2750218415828663,0.3469899124037391,0.15002749587561864,0.1875285579710364,0.23532525585225275,9235.234145132985,10293.326227785383,7777.356279377462,0.3917257625102757,0.28562526064948307,0.134953285272511,0.0019940179461615157,0.5,0.0007934984441154682,-140460.22569591636,10,-4637.688126000833
3832,0.35455396673494066,0.28206245832082144,0.3469379425606039,0.15002749587561864,0.21876757701258928,0.23532525585225275,9309.186915800128,10321.392452973265,7891.744110995701,0.39100122661338765,0.300785620241042,0.135835806254472,0.0019940179461615157,0.5,0.0008009786499239058,-144901.6334012487,9,-1191.6638695849686
3833,0.3486326065295645,0.2894847639058938,0.3469379425248511,0.14288434985478266,0.218767576978068,0.277802466392623,9328.479797070544,10377.144880004158,7838.7688469933955,0.3910753091021982,0.3000171413575587,0.13462410853510573,0.9990029910269193,0.0009980039920159682,0.28438368292893756,-144923.47553484872,10,-632.9472326816044
3834,0.34863260644291216,0.2894847639592451,0.34693794257443655,0.14288434985478266,0.2187675770259455,0.27780246639262307,9314.775219293619,10328.589226611008,7890.824595105928,0.39107530906307375,0.3000171413875736,0.13576795542298162,0.0019940179461615157,0.5,0.0008003645507501403,-144447.8121376467,9,-663.3426026375186
3835,0.3392949103612227,0.2894847639597916,0.32608721729820445,0.14288434985478266,0.225823377191752,0.2222589030930414,9431.480990013384,10317.947484116039,8007.225812916784,0.3743171629000456,0.31344888218148775,0.1317661873171517,0.0019940179461615157,0.5,0.0008078033324828903,-144559.60279414002,8,-1231.5157885350038
3836,0.3392949421467225,0.2894847639597916,0.32608719996479396,0.14288434985478266,0.22582331987694632,0.22225934018061405,9427.211038484826,10294.59702468425,8017.626913621886,0.37431722151465824,0.3134488330982937,0.13207513267782078,0.0019940179461615157,0.5,0.0008099836716182243,-145446.09109686533,8,-1573.1432264540204
3837,0.3392944831834861,0.2631703594547656,0.3260874290807121,0.14288434985478266,0.22582414037804013,0.22225308299077884,9454.952198206465,10322.374567485425,8061.7168463049475,0.37523810793657886,0.2980824732370541,0.13266431094782108,0.9990029910269193,0.999001996007984,0.28937794199629485,-146464.9762152651,8,-273.23961015607466
3838,0.3486326385178711,0.2631703415010888,0.3399995823959097,0.15002749587561864,0.24243983308492623,0.23532525585225275,9337.567355980002,10302.304857218358,7792.872558061053,0.39010944409552223,0.3004510705297779,0.13404235013011728,0.9990029910269193,0.0009980039920159682,0.2838690987073695,-140546.67689487032,10,-220.2091387575184
3839,0.36111959852966025,0.2564227475514188,0.3399996000240559,0.14288434985478266,0.2424398521301867,0.22225308299077884,9291.512656010527,10295.526111511821,7719.640182925374,0.39666162036546626,0.29579190490943696,0.1351966202862986,0.0019940179461615157,0.5,0.0007852648674337112,-140003.48294046425,10,-129.96781653467707
3840,0.351860596464593,0.2631703594549425,0.33999960002417223,0.14288434985478266,0.24243985213036148,0.22225308299077884,9316.597990617303,10316.759075889555,7695.700139168562,0.3901876959321379,0.29959999053396574,0.13265378074252596,0.9990029910269193,0.0009980039920159682,0.28139230830120376,-139458.2132849022,12,-827.214580774415
3841,0.3578066622499625,0.2564227515929309,0.34693796331175153,0.14288434985478266,0.2500156288259771,0.22225308299077884,9310.8456126533,10325.262971937265,7621.182642908952,0.39757111128398,0.29626053362706245,0.13367831156683332,0.0019940179461615157,0.5,0.0007733213994127225,-140054.99201105707,11,-752.5854742488327
3842,0.3611195985295721,0.2564227475515168,0.3399996000245501,0.14288434985478266,0.24243985213029592,0.22225308299077884,9330.7858846261,10302.50659050296,7613.99757880359,0.3966616203655493,0.29579190490937496,0.133320864521562,0.0019940179461615157,0.5,0.0007727036257880948,-140532.87586871022,12,-1007.0131675934091
3843,0.3611195985296678,0.25642274755140904,0.33999960002400104,0.14288434985478266,0.2424398521301758,0.22225308299077884,9340.583371704211,10272.929609280744,7616.001263361347,0.3966616203654556,0.29579190490944507,0.13346780146901324,0.0019940179461615157,0.5,0.0007736856563416508,-141317.82799667714,12,-420.59525106946734
