"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
1359,0.458318490751777,0.690890179467713,6693.08264150647,9822.10334694209,8937.22133005965,0.140540580268472,-90127.0087980162
1360,0.466676606657138,0.678587720417363,6644.59676853015,9858.84661113297,8993.97833399826,0.141246235238562,-89279.5759704765
1361,0.466685807353397,0.678573999467418,6707.38612604199,9804.85308037428,8926.91399986789,0.143181805063612,-90108.8301820494
1362,0.475009522607982,0.666647007115788,6653.08794592874,9822.33440218888,8926.08556069862,0.144247724228305,-89750.14465685
1363,0.47499366780153,0.666655947492336,6607.71048925153,9863.61138396115,8973.52405769251,0.14282196386085,-86528.3822850958
1364,0.47500053602319,0.666675548278116,6561.11658552548,9930.6250690516,9009.84228741277,0.141294542240793,-84599.3758080453
1365,0.475005626776882,0.666672254329232,6537.63359171065,9952.15353265795,9034.30877697784,0.140568092777472,-83600.352073973
1366,0.474989131772411,0.666656601569925,6498.08983705651,9987.90377492287,9075.7479946964,0.139345274444985,-83113.7593956087
1367,0.48333383853654,0.655176835087937,6436.0764798726,10012.8135002063,9118.65882370237,0.139858787990572,-82492.5438172203
1368,0.47498357739749,0.666682980770999,6414.85480021617,10003.6879401428,9100.04410706948,0.137555610308286,-81866.8141840231
1369,0.475000922416693,0.666681643739551,6443.56000506117,9978.03785994295,9069.83194569484,0.138439410407168,-82485.4203790706
1370,0.475009353305206,0.666675811460016,6462.72224565328,9975.63870197244,9042.31997190677,0.13898404641969,-83234.8519739192
1371,0.466664808670567,0.660725561015009,6469.59005226619,9999.48535588207,9075.79931203852,0.136646752075582,-83490.2889885157
1372,0.458332436307716,0.654552530539335,6557.87283904542,9945.44288374696,9058.57361509873,0.136561857570001,-83485.4970485587
1373,0.458344631804971,0.654539143506842,6594.86336992037,9896.46678588128,9027.85730864016,0.137727895353299,-84759.3306579534
1374,0.466677566871131,0.660726264897064,6565.95322401843,9942.0587121356,9021.16274674109,0.139107767785053,-85710.2879775222
1375,0.475007062468536,0.666655738964522,6517.4496211509,9928.12120262879,9035.98603102552,0.140337387231941,-85734.945558548
1376,0.474991819819181,0.666674841492616,6543.78822510947,9883.24477475375,9018.89439626841,0.141217242256144,-86127.3295377996
1377,0.483349035663797,0.672417859923889,6526.42716195644,9939.50384421593,8989.11101037993,0.142848337153075,-86387.0869758092
1378,0.475017866717688,0.666637935382502,6568.25737793935,9956.74731861917,8976.84871866702,0.141475068235643,-86357.7800471578
1379,0.475019504997982,0.684210947149757,6751.73979036282,10071.4555214842,8980.65746307068,0.144083823666745,-89764.2981566358
1380,0.474998171632997,0.684208730807114,6744.41542825602,10069.1958757563,8978.6858015143,0.143971857856767,-89775.2453725357
1381,0.474996155635264,0.684192937528801,6728.35363639878,10107.5103741791,8981.37202780964,0.143413384708276,-90045.2628163788
1382,0.466686561303815,0.678565162712369,6819.93742922498,10048.0166952186,8959.52739397704,0.143430718599137,-90231.5590381138
1383,0.466677672780687,0.678585158990648,6800.04151522157,10065.2998058807,8980.61098733278,0.142822774478717,-90086.6118288506
1384,0.458340674284003,0.672717232247949,6849.91085619451,10056.9186667426,8983.00332948294,0.141553717249175,-89742.1055354271
1385,0.466659357760763,0.678548944099158,6810.36435039043,10065.6285686015,8946.35688863056,0.143222402599008,-89634.2342449613
1386,0.475008683962808,0.684211371529487,6718.62969884572,10074.6023183223,8980.19712134439,0.143458499101732,-89253.7579436228
1387,0.474999644281762,0.684241019100146,6654.87829280498,10100.7140639312,8975.63779167646,0.142150721357366,-89868.8702782113
1388,0.466645602365811,0.660716756811123,6824.54884800974,10092.1009663432,9072.31494282264,0.142495723650455,-92493.2849604096
1389,0.458340469294338,0.654539433201239,6807.08454585236,10072.7295171738,9070.10131409594,0.140142447685429,-92406.0769412983
1390,0.458346331987485,0.672725714685208,6847.34585297165,10081.9750754154,9052.3433968211,0.140909965205483,-92325.4681588039
1391,0.449992392851847,0.685195115092667,6895.76981329197,10090.4721077657,9048.15600271853,0.139514868718826,-92128.9180122688
1392,0.44166846723451,0.679244889648413,6923.70912618037,10048.3512362173,9043.53310438086,0.138058788913896,-93245.7739454247
1393,0.44999943249741,0.685159491491997,6931.90256060987,10058.4608647922,9038.5195600223,0.140408062325006,-93266.5440891199
1394,0.433339079635252,0.730793454172838,7137.87622267274,10268.3391199217,9010.98100806985,0.138255844987292,-95893.9975131098
1395,0.424989511163264,0.74508059744436,7212.45104421523,10263.2230185591,8979.93965796032,0.137402008547115,-95701.5608061608
1396,0.433339012829576,0.74999471772182,7173.42589185342,10289.6274395831,8997.34863973909,0.138801326332619,-95193.6945882067
1397,0.441667019111274,0.75471315386655,7105.84211230263,10316.1706244808,8980.121907675,0.139891101547712,-95817.0884951483
1398,0.44998544408487,0.740745759773824,7027.55774502822,10353.1465475621,9045.27628185269,0.140168331479328,-94314.052950725
1399,0.425006179137676,0.745082849861744,7273.42442914416,10437.2649033894,9189.84702423175,0.136068361415497,-94461.2181703784
1400,0.425000805138589,0.745101307120705,7236.08680761346,10442.2650913847,9128.93797364511,0.135797430150164,-94620.0957118198
1401,0.441659941062529,0.773573322216768,7124.59574378519,10487.8091847579,9010.11239943158,0.13895819260654,-95102.2941819318
1402,0.441667672099415,0.773597811050928,7158.16263813308,10460.7434784084,8974.57288070158,0.139910194304012,-96346.1113798264
1403,0.44999683446348,0.77779482059158,7161.17078263514,10557.4337418325,9003.45119471642,0.141440949206256,-98258.2981340643
1404,0.366672438106569,0.750010404405881,7937.59001981187,10585.833977923,9405.24545904827,0.127087132441278,-100736.111242892
1405,0.341667055305729,0.731722155873444,8132.6658150975,10575.4952798704,9574.40353127884,0.121187882818454,-100231.667066151
1406,0.358344210530618,0.744193007252515,7892.01267251926,10548.7510138064,9422.60195172577,0.124040799679754,-100217.00582635
1407,0.416640012084473,0.75997358489588,7283.09062041903,10480.9488801924,9111.30936573857,0.134108329874054,-98571.2890807968
1408,0.441683336705151,0.773590795796381,7147.80373391085,10487.9739715553,9016.3501931077,0.139314746702188,-98796.8192771431
1409,0.441684167272778,0.773573587110596,7186.61152463911,10455.0502946325,8975.75481558533,0.140420705603824,-99316.5790338013
1410,0.424995252949608,0.764670581131996,7359.01797972506,10422.34033856,9068.3406515749,0.138275536494415,-98919.9296386708
1411,0.441674785605058,0.773585931617158,7292.54323859063,10401.7720723063,8954.80575651749,0.142661100740826,-98772.5901373792
1412,0.416659358781301,0.759996041547097,7388.44491854539,10401.3019217666,9144.28842975231,0.136070422040949,-98670.0193099957
1413,0.358314273861053,0.767430395693127,8031.60614704067,10473.387020699,9369.93992052081,0.126658953866582,-104047.48938529
1414,0.341652729946348,0.756116622132037,8346.92118168709,10487.4374486162,9532.8743764085,0.124682620597798,-105246.848051108
1415,0.341663346339413,0.756108186952878,8278.29847119811,10517.1512216503,9614.01728958397,0.123190130753996,-102776.582340473
1416,0.341679883403646,0.756096527762805,8312.01398186544,10487.7277708461,9578.92860344276,0.123983263838991,-104201.116545554
1417,0.341644781306283,0.756097749116613,8412.15933754485,10459.5991060136,9583.17858249342,0.125409169484544,-103209.068281164
1418,0.341633736831957,0.756098936555256,8412.54082955024,10484.5455553151,9574.674715322,0.125320681241643,-103259.210440721
1419,0.333343830408549,0.774998458940498,8498.12640110766,10586.3212563849,9575.80119578804,0.123192337673599,-102378.167567926
1420,0.333335542638249,0.774991706735353,8373.60422890269,10478.9760266067,9536.92110314982,0.122383723671756,-102813.690417275
1421,0.33331482590785,0.80002580657646,8607.56487681417,10608.6944254211,9560.00820049652,0.124536088727679,-103936.507473171
1422,0.341682409776576,0.780471983718233,8554.59608900798,10610.008525101,9585.90805495376,0.126431560270245,-104213.862479992
1423,0.341665113885085,0.780493082269617,8545.80114002882,10620.8865096869,9594.13641797447,0.126208091643826,-104062.064287448
1424,0.341651046557768,0.780529763299669,8544.60167172379,10640.8917457626,9590.17874919069,0.12610060050475,-103212.499344703
1425,0.341673898393236,0.78047551026472,8558.09396904401,10628.3401152386,9576.4312069071,0.126425546437496,-103691.192856209
1426,0.333320958658324,0.774982871209947,8586.50296372924,10586.5141709034,9549.68850942327,0.124446844747584,-104479.07188349
1427,0.333339099688691,0.774992090763585,8575.52625013204,10629.3790467278,9551.32497075788,0.124073339356279,-105158.719674805
1428,0.333318057314373,0.775018437329148,8601.93674826613,10572.8180345031,9533.44156810744,0.124804156019977,-105055.121551875
1429,0.325008849824671,0.794887720780604,8629.85668776084,10559.3289293348,9491.89414141023,0.122715236455112,-104543.858183369
1430,0.333340423397399,0.799999594554804,8479.90017196699,10590.2737067656,9527.59656143625,0.123196655232203,-103264.385720907
1431,0.333345925314504,0.79998502886189,8487.64165410277,10612.8448800854,9512.43795655041,0.123257225893698,-102717.831209511
1432,0.341670642734335,0.804872813102928,8589.960219532,10644.5836526183,9505.1897198589,0.127137709452063,-103798.620131139
1433,0.33334869028976,0.799985291545553,8704.07093470603,10655.8170822827,9486.65570105762,0.125911094032753,-103493.664874198
1434,0.341664124937539,0.804892209695567,8583.94117028938,10679.9642810996,9497.46034281217,0.126905802754692,-104418.60912738
1435,0.333321940383612,0.799984684909327,8636.73576241004,10657.2811083222,9535.15740769943,0.124779249866871,-104011.661642466
1436,0.341665859929968,0.804868907637086,8520.55282709203,10727.133135616,9560.86649148116,0.12548640958305,-103903.470929582
1437,0.341660959691034,0.829289677811691,8200.8734991936,10641.5666324006,9448.64920070969,0.122396553004549,-95152.2313601244
1438,0.350009716949467,0.857159446005366,8075.31330482808,10682.6821664001,9362.36037356766,0.123579149317669,-95477.3125788029
1439,0.449991397056848,0.87037243864722,7445.49485193638,10682.8822254562,8861.88481448755,0.146336882427643,-95854.0420388114
1440,0.333338275245843,0.850024430844393,8512.93738948076,10772.9205321257,9455.22454454084,0.12302559693615,-102079.538669037
1441,0.341669746883129,0.853661383171591,8718.5992649646,10839.3154173662,9424.95254701395,0.128161701806701,-104163.333004627
1442,0.349997232159669,0.857141326250618,8674.819627736,10860.4329102422,9424.93555632226,0.130187114078518,-105024.686457278
1443,0.350005940579013,0.85714172820379,8641.96630167091,10850.3289899193,9423.61082950643,0.129824506217884,-104892.891349442
1444,0.341667418064624,0.853643391290768,8707.14509609067,10809.6820844363,9436.3623975864,0.128114584840001,-103916.439037368
1445,0.34997704620105,0.857158483082991,8607.25732058123,10870.9022412353,9422.22928566891,0.129254718886353,-104022.879115209
1446,0.350001464714866,0.857123099511398,8630.80954183916,10853.4713679482,9397.85691085674,0.129803190613537,-104909.830688436
1447,0.349992086477049,0.857147567074006,8667.69933488584,10890.1223446491,9351.08463156039,0.130339330702885,-104273.20376919
1448,0.349983547801842,0.85713959763889,8614.79214271524,10900.135431127,9409.75085075267,0.129262406261935,-104070.132954855
1449,0.349994741884594,0.857161541558976,8614.81717304639,10895.5011637632,9410.35118730549,0.129288693007097,-103986.316025076
1450,0.358335013085658,0.83720925269464,8524.23923994491,10911.9315029476,9461.84175155642,0.130377898296145,-103876.073702315
1451,0.358314975930629,0.8372336872102,8509.85566378021,10923.5849817996,9476.65099201065,0.130033302118702,-103433.397964869
1452,0.358332901374858,0.837211251475049,8502.51288941463,10926.6293037412,9484.65611692439,0.129880130240139,-103487.269046884
1453,0.358340964890589,0.837218400528934,8514.50097809139,10914.7805562773,9472.66132701485,0.130174275674487,-103717.191856518
1454,0.366654089163897,0.840921915259382,8438.27395165257,10921.8756120509,9504.95479821639,0.131540303333321,-103320.651783621
1455,0.366683536828859,0.840900976189041,8419.17925883416,10917.5995323621,9504.0783225738,0.131319657407914,-103475.992845902
1456,0.358327682467714,0.837206933582554,8505.2741402328,10910.5270853655,9503.19646082694,0.129901682679048,-103165.996346561
1457,0.350005531542888,0.833335744716369,8582.06841742543,10921.7716693986,9521.94610556007,0.128106314217114,-102639.381077781
1458,0.3416821685601,0.878038302768546,8784.38069191762,11137.0731024166,9520.37432619925,0.126864076929764,-102881.962300071
1459,0.349998748351721,0.880945507546559,8665.59629481185,11144.3732830525,9527.14924590963,0.127948349300125,-103594.240234485
1460,0.349993329131129,0.880942556860284,8665.49084150303,11142.8336766814,9527.44224708183,0.127951992834743,-103651.275968825
1461,0.349976040697774,0.880928331846166,8623.52269750433,11175.2963806374,9570.4935030033,0.12700091194692,-101640.596944559
1462,0.34999536647084,0.880967879085272,8653.43510383798,11127.8009456073,9542.58482579824,0.127796787249877,-102819.49245121
1463,0.366678732007746,0.818189594034941,8142.54104453003,10956.6246243583,9602.08650616483,0.12681128599473,-99786.7683785688
1464,0.366657942486196,0.81817348069347,8145.33685440808,10922.9736800809,9604.88932278244,0.127009427797194,-99988.5802843776
1465,0.366660954243027,0.818176259145709,8137.32404975871,10906.7041712747,9617.31575256226,0.126921996384255,-100159.393707097
1466,0.358329516321456,0.813973353579478,8170.68775159908,10892.7924281064,9585.80069034719,0.125085430787745,-100568.091871198
1467,0.366642523691055,0.795450614945355,8182.76081613769,10882.5046884412,9637.09859169298,0.12755866466917,-101511.586349504
1468,0.366664329023323,0.795457876426012,8203.01158987224,10867.7660104526,9615.64883136079,0.128037563823097,-101641.1324294
1469,0.36666134725556,0.795464758348269,8212.04648062759,10861.2073180345,9606.08995977944,0.128247583604782,-101508.54226619
1470,0.375011785105032,0.777778080763154,8119.90046278142,10875.0754964506,9646.17522006796,0.129212358056434,-101351.327731848
1471,0.375007633662499,0.777779054240139,8187.90860048717,10899.3107544106,9651.2739406264,0.129990836536756,-103142.210156446
1472,0.366652824989554,0.772755136282657,8204.17204230305,10874.1773136152,9685.49662419106,0.127635518404531,-103842.166158035
1473,0.366663572129078,0.772710492356273,8209.82171575384,10898.7188857871,9672.39905200112,0.127653472645344,-103277.671630859
1474,0.375008157118766,0.777755423772778,8150.22348200947,10976.0952807825,9694.73402850961,0.128814039395105,-103928.002018336
1475,0.383324493247005,0.760889497777099,8122.15805673328,10957.955003913,9688.40002372836,0.131037513595754,-103690.316727675
1476,0.383328554126543,0.739087172027972,8189.09274196543,10972.6064660466,9734.51299729819,0.131639791511262,-104968.596200194
1477,0.383344559157338,0.739114459170571,8166.21470953031,11018.4597531859,9750.49545204833,0.130985303198377,-103208.324263908
1478,0.383330191238716,0.739140429095825,8190.26039351947,10968.7227908007,9734.16020832554,0.131679972082402,-103859.217884101
