"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
359,0.374998799287183,0.244429399967112,8330.68936811472,8830.55622931718,9757.45911912288,0.143883406237934,-94614.7106937319
360,0.37499468485122,0.244440839774509,8326.33845793521,8827.61412104393,9787.91687597181,0.143635672502195,-94708.4638972785
361,0.383331128156069,0.239139670825313,8288.61070766691,8850.76767917701,9873.95145562877,0.145068133376553,-96055.3507912401
362,0.391659573807512,0.234054661830102,8176.20457267278,8869.81629250243,9931.12797482379,0.145537193954433,-96338.4584534205
363,0.38333557153567,0.217391527150633,8276.23065785756,8838.35821415992,9960.98355393759,0.14439221865206,-96062.5326613802
364,0.383335644015228,0.21739492800009,8301.18475318123,8819.44642040981,9911.05026363122,0.145219402339959,-96675.6594774667
365,0.38333395533799,0.217391420126834,8354.39127838007,8757.90483321736,9892.43133787685,0.146549336916246,-98966.580325488
366,0.383332892208694,0.217384680131403,8409.98450149885,8770.94448936694,9905.53164835415,0.14720454554825,-99210.7760428581
367,0.358324064861516,0.232547228966639,8803.70995798309,8981.61602944068,9997.53218294737,0.14252370615303,-103307.938149726
368,0.399987569695217,0.229176408639353,8419.11037833244,8826.88403373077,9984.22806921142,0.151836980878311,-104134.278529417
369,0.400009131769362,0.229175317475925,8420.60439302879,8818.08459510318,10009.3606673058,0.151755022498116,-104231.649030641
370,0.408334957508061,0.24490991569565,8364.43518151532,8852.02274850471,10016.2304676907,0.153272771743017,-104505.178916497
371,0.416674704648947,0.239993060735779,8271.54597656434,8870.12792009445,10041.6483285693,0.154150398689331,-104184.213455707
372,0.424980801029884,0.254881691328802,8176.8206467031,8930.95352305796,10066.346559826,0.154634507607452,-103508.654042562
373,0.39166102133492,0.276588928546943,8573.52031485817,9117.64556469319,10084.5457559893,0.14884300035209,-105032.239624109
374,0.391660397154079,0.276627861040621,8509.00544994425,9195.1979781716,10113.2215724106,0.147194541830195,-104126.145473536
375,0.391677207907773,0.276590762022478,8510.76650524796,9193.3165002851,10111.8342313747,0.147247167622658,-104151.654663403
376,0.400002061410046,0.270835547888083,8470.90820191196,9217.99192110328,10151.8391881322,0.148886070874674,-103459.263054142
377,0.40832679080696,0.265309611030114,8406.56472065307,9284.33662922404,10260.3600513942,0.149391889666485,-103021.321427742
378,0.408342219044327,0.265303883921977,8377.49470426066,9281.74056901647,10255.8533404896,0.149003112279196,-102617.905642018
379,0.408334518721616,0.285711362102378,8366.85235485245,9304.68040784518,10203.739154577,0.149029024994686,-102203.673099207
380,0.408338489864889,0.28568916716726,8341.64661283189,9330.82328940105,10226.4009400035,0.148332106978705,-102458.231373832
381,0.408344301785646,0.285697005691229,8394.301997828,9265.49834496483,10207.6723060939,0.149677959992231,-103112.683616808
382,0.408324751568944,0.306140148418956,8235.35453932496,9245.4369941157,10091.3573760834,0.148139829697396,-101842.59551486
383,0.400004013636556,0.291680323229337,8326.02616235549,9216.64428915652,10163.7878262628,0.146645328999101,-101302.421099616
384,0.400001465734608,0.291672306862919,8337.2671048382,9197.55521523516,10172.8490826465,0.146878289697727,-101033.469530556
385,0.433335284989347,0.288458719017163,8087.0217414163,9058.58817422533,10127.1347864912,0.154445753008191,-101504.253215022
386,0.441662173384409,0.283017159162371,8049.63050831296,8996.84721866754,10112.5071321208,0.156862320594392,-102493.272771699
387,0.391673936833411,0.276578472767653,8753.63162733904,9230.48963740751,10263.065478102,0.149574676839948,-114872.311847366
388,0.391670489573271,0.276590460605604,8814.05295118967,9299.39702538286,10301.043354241,0.149753074423787,-114592.245606428
389,0.391677180379909,0.276602393524738,8747.34453963314,9369.03336059549,10360.2112982047,0.147962817250895,-110842.794202453
390,0.391673294497309,0.276602931314754,8705.27848703672,9424.35913522257,10368.3193258836,0.146952008230055,-110764.873250477
391,0.39166863548511,0.276589402507367,8599.92333516511,9418.79294947147,10402.5075892002,0.145251199681319,-111760.683797043
392,0.399992430123852,0.270812862219126,8547.57784340592,9444.36026422659,10412.4260336365,0.146889618254346,-111481.153059376
393,0.400005804396126,0.270793828914729,8591.82848285743,9398.18178577939,10373.2361054224,0.148084788509748,-114697.975460012
394,0.383340153862432,0.304351370796105,8872.95918845385,9561.79982387787,10386.086720601,0.145673279419335,-117147.386498123
395,0.399993574025628,0.270815631671722,8743.89839829157,9431.20267649693,10464.0339073214,0.149512336214996,-118818.767263386
396,0.399995267762094,0.270835790558217,8725.33769181601,9443.91826809482,10497.6686980605,0.148947650115926,-117116.784660667
397,0.391640140958594,0.276617849814241,8714.35124951817,9429.2287068139,10494.5309872949,0.146245919305842,-117082.96451889
398,0.391662837004363,0.276582099295464,8736.03588425325,9407.19482814259,10473.7560321501,0.14683299986676,-117384.903996097
399,0.391702168371716,0.297764953379385,8722.78680985103,9434.13640058996,10417.2249308667,0.14684203345589,-116740.04110801
400,0.399993476785821,0.291633641321164,8669.38455886773,9408.03363317236,10449.4406158623,0.148667600076273,-117603.4222336
401,0.408324457427676,0.30613498199748,8597.62572229882,9480.21291910496,10490.218897069,0.149508665855157,-116249.252193542
402,0.391644000521901,0.340428102749215,9001.54808649315,9696.16077935326,10512.9689024371,0.148534730142209,-124302.3241993
403,0.400002738007605,0.33330992999053,8794.86350785038,9629.58862160081,10483.8921473773,0.148868116258246,-123069.190275885
404,0.408324295522377,0.326525271236131,8781.13409730261,9495.8027470754,10481.0191309131,0.152172724917242,-123464.807619432
405,0.400011183592446,0.312499867087741,8862.27744095032,9446.49880022921,10492.0762349577,0.150956937359049,-123402.185703203
406,0.391663884063848,0.340424186458199,8958.70046990668,9528.45487433358,10435.0678846801,0.149486676056932,-122646.122750716
407,0.400002856612609,0.333335469374109,8914.65543882929,9445.15739727957,10412.5014224637,0.152235172721911,-122762.416071914
408,0.40001151870107,0.33333858240281,8918.44692857434,9441.56431686506,10408.3602190148,0.152343154268835,-122849.339749662
409,0.399994449507442,0.333343354032733,8958.22851305122,9560.36141439469,10557.1016941291,0.151187136172243,-123684.317362485
410,0.399993378605853,0.333316801220394,8961.05376983424,9539.2475367257,10589.3452180891,0.151156284998472,-122954.682757162
411,0.399999743193241,0.312470068305722,9049.80796310645,9519.05000787346,10619.1430612142,0.152365666391444,-122745.053470045
412,0.408324579925657,0.306147302632382,9035.2850983227,9501.48586046118,10623.2579144436,0.154922218822007,-122698.911802895
413,0.416649500543205,0.299980533518858,8988.95931697664,9424.56447676833,10610.9481612436,0.157490581346827,-122442.898054525
414,0.399996607739644,0.312499636851285,9139.04759505604,9502.62007885229,10540.0576810294,0.154255508292503,-121933.956617249
415,0.399996221008706,0.333359850635296,9324.07145712577,9654.97831321758,10598.9670321917,0.155506382734278,-127400.596525913
416,0.400009912483723,0.333298885011997,9354.34873911161,9613.68860137697,10589.0921934229,0.156270315084539,-128126.057324229
417,0.391673458093798,0.340387772814717,9168.90359177061,9583.23655904636,10509.0577335171,0.151633609442126,-122453.222384116
418,0.40001051283656,0.333308140390427,9123.05180057153,9498.56516507895,10484.924220706,0.154417407185554,-122829.253566779
419,0.399984402848456,0.333339668159896,9107.4610503245,9514.21225366264,10500.4030703379,0.153982833525378,-122760.641415277
420,0.400001504829077,0.333310547098129,9177.66366660958,9588.51956069789,10567.6709510544,0.154070496113709,-126190.863679497
421,0.400004050417386,0.33333563973401,9182.72524317957,9592.25861769257,10546.584610556,0.154255494653445,-126738.933124797
422,0.40833058739241,0.326540646325635,9146.50304667733,9499.48217766552,10516.4442574548,0.157249819268505,-127646.830288522
423,0.416656748366906,0.320015712916084,9113.18326863617,9505.05624124634,10546.8274753331,0.159213249490289,-127611.775916718
424,0.408329733289755,0.326564134032828,9174.45323218746,9581.64980921412,10525.9193338424,0.157048628177624,-127414.302355906
425,0.408346707351055,0.306110143141175,9173.20964652298,9494.49396890441,10523.1545209216,0.157630407984578,-127199.775934525
426,0.399986159660816,0.291664277845656,9408.72167227594,9522.66698410131,10569.6707330302,0.157755129961469,-129779.619369742
427,0.408343807389166,0.285733414106258,9522.18528975449,9556.63654844445,10614.9969846607,0.161609810197914,-132680.944152633
428,0.408324078993388,0.28572152620262,9477.57885246473,9556.33176241639,10655.9764143001,0.160696221301186,-133946.835938349
429,0.408327402748118,0.285747137460552,9521.56417413835,9498.73076397263,10643.4973104443,0.161793272107131,-133956.558012623
430,0.408337915111064,0.285709620014306,9492.06439328597,9520.45075807974,10691.1444998194,0.160911647883013,-133190.305359358
431,0.40832812890328,0.28572215349455,9511.96470501997,9481.37785151568,10715.9998348967,0.161286549183476,-132917.234948156
432,0.425005157465326,0.274518670433782,9384.11265730793,9386.00122385537,10738.7323481203,0.165400047296964,-132659.161681851
433,0.433346577464109,0.269218977424362,9393.37221362774,9379.18434409513,10763.5229184004,0.168113676483021,-132796.115193736
434,0.424986976210598,0.274518649561353,9377.10550736891,9536.501447064,10788.8429168659,0.163927069111373,-129811.769484421
435,0.433320229499539,0.269226892399558,9268.94406369482,9569.8171044995,10829.7637193296,0.164499536123679,-128504.776127508
436,0.433330557226035,0.269241448448213,9288.12240090791,9541.432561197,10834.0183067546,0.164950056519615,-129024.198276909
437,0.424993267019712,0.274494516271226,9336.1019122436,9550.70007569842,10822.7122251068,0.163006821114271,-128874.806277199
438,0.424991630010282,0.274510307447966,9305.65758441466,9552.20457974203,10870.5130605375,0.162232362232683,-130229.036602721
439,0.416692087527054,0.280000510763527,9368.84245099645,9540.92868431889,10842.305585383,0.160740203254063,-130470.995535046
440,0.408331325410468,0.285691320697721,9393.50246111733,9558.18203589498,10802.694962604,0.158521076910263,-131154.368689373
441,0.408338490553028,0.285691684534023,9439.39297687174,9517.3414485913,10744.9869848794,0.159825023761704,-133074.15970948
442,0.408333690507964,0.285725073994652,9402.44368261006,9567.27607155054,10751.6534894569,0.15892427181252,-133417.084433993
443,0.408329063801222,0.285698629909985,9437.33232071363,9543.36270138995,10691.2884926755,0.159976210283902,-133860.469533766
444,0.408321196912381,0.285701831967535,9434.18251196194,9556.65515893489,10671.0442609601,0.159974938274847,-134535.467449687
445,0.416674186497157,0.279993152272796,9380.60008158928,9570.44349635173,10701.699236743,0.161642892328565,-134267.336566985
446,0.408328138387119,0.265325369896323,9407.88467878351,9534.77900311903,10734.1052116345,0.15932982899026,-134277.625374258
447,0.399994360608634,0.270829903255334,9426.06835411143,9522.8568634015,10733.5007813648,0.156924138129601,-134353.590566009
448,0.408323927908098,0.265279239201502,9471.77784831019,9508.60737783742,10787.2975525128,0.16005794620806,-134284.737553181
449,0.416678370940023,0.259976652697954,9240.33636256572,9442.17196271702,10797.1607447234,0.159830438765385,-134558.501749652
450,0.416690233279723,0.259996877966956,9251.62727830152,9437.0464278361,10769.6380869407,0.1602154111996,-136043.161458362
451,0.416684244125778,0.259982739164,9252.1211817534,9428.34339172463,10790.7494989562,0.160138079132159,-135215.460920429
452,0.425015670814146,0.254875689606562,9137.50834438579,9373.7740824614,10830.4732829953,0.16122597925799,-136162.113826562
453,0.416664520231226,0.260025598471073,9142.2873752929,9337.75334592939,10799.6251621025,0.159073086720095,-136352.446678527
454,0.408346118335307,0.265298796822813,9078.72662877337,9318.58715331236,10778.5484799855,0.155738562016454,-135327.87317132
455,0.408333177324786,0.265345934037259,9214.71926576735,9328.15521732123,10762.6154067541,0.15774138299515,-135144.253252205
456,0.408313539883768,0.265321743550546,9192.96186225376,9350.71390121817,10782.3171039483,0.157142675417123,-133727.616618929
457,0.408330359844684,0.265276908426036,9224.31050414011,9317.21536851667,10756.4941336777,0.15799171543916,-136479.583087901
458,0.416662912766281,0.260004935090708,9120.82893759565,9317.7434237575,10770.1661820681,0.159087241804711,-136994.323560856
459,0.416676923316229,0.25998480531399,9129.78851445538,9307.66695788581,10764.1068037978,0.159330742188459,-137475.546410702
460,0.416659377643162,0.259982992336583,9122.74276334665,9323.09815332866,10749.2874674887,0.15921764221927,-138111.556626823
461,0.416649301394042,0.259979866737077,9080.6890702077,9318.60145558795,10735.9483921695,0.158715528008373,-138782.590958448
462,0.416655246486433,0.260000427855671,9099.29067400588,9300.45000451012,10716.1762875903,0.159244126327506,-138764.773722051
463,0.416648848632185,0.279997762685012,9023.75462606176,9332.53798072037,10692.4425935337,0.158073644030319,-139017.169314466
464,0.41667034416149,0.279990060451661,8995.48073675709,9353.1853075736,10738.7988979928,0.157220173913355,-138439.228759428
465,0.375010684097921,0.311111441517705,9638.72822234789,9732.44649710437,10820.4132111025,0.149565664318265,-143836.195098542
466,0.375004789120183,0.311080210616353,9666.1081501792,9703.76460767238,10795.7562401687,0.150256305021749,-144482.690351963
467,0.374980146726084,0.311113588388648,9644.76476888199,9726.07824512901,10815.021112958,0.149707799445985,-142606.981794178
468,0.366694918008574,0.318148195235532,9733.64228174439,9771.02895632232,10753.9579085541,0.148138044597528,-142101.444282472
469,0.358322453844043,0.325599622014121,9841.90783139764,9769.79125052558,10659.9432155386,0.147208664978987,-141471.512083694
470,0.350002060146343,0.309507414711198,9889.57067412099,9736.37316512686,10659.3308919803,0.145087787616945,-140935.027062993
471,0.350004758074289,0.309433978416603,9872.99824089804,9765.00840450332,10650.7044774662,0.144759398222949,-141259.589340154
472,0.341664598042821,0.317066330817419,9968.7950821794,9766.01336328193,10674.6122505533,0.142828870342008,-141135.277964188
473,0.341674371469015,0.317077193365531,9955.20704395743,9771.38486429999,10704.8851482731,0.142452489566143,-139603.835878504
474,0.341665160708762,0.317138836058506,9955.93118092106,9771.04732391737,10703.3363203035,0.142469337164306,-139752.238457548
475,0.333353537314729,0.325000547754731,10015.2263806393,9770.74030683401,10620.3388054451,0.140693414256994,-137329.414413018
