i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2068,0.026692265642707658,0.0004995004995004984,0.9284439048775263,0.3333333333333333,0.0009980039920159682,0.49999999999999994,9996.163752679007,13675.566666666668,5022.769580654326,0.27176268171836154,0.00016069416740996704,0.054519948710121495,0.0019940179461615157,0.5,0.00042292036746207956,-18210.787316641778,6,-577.5398616637208
2069,0.027052957312541426,0.000499500499500499,0.9332133573285343,0.3333333333333333,0.0009980039920159675,0.49999999999999994,9995.144660552478,13619.944444444445,5037.605339447522,0.2883712935272996,0.00014998497153581906,0.05795089137795943,0.0019940179461615157,0.5,0.00042518596405899145,-18709.27553217925,7,-519.9637113162145
2070,0.027423530539840812,0.0004995004995005002,0.8748984565393988,0.3333333333333333,0.0004995004995004994,0.49999999999999994,9990.766354799704,13566.166666666666,5041.983645200295,0.17982451212798775,0.00018742971385730332,0.03706208627574013,0.0019940179461615157,0.5,0.00042660548615910504,-19145.130209724568,7,-493.8422585262788
2071,0.027423530539840812,0.0004995004995005002,0.8748984565393988,0.3333333333333333,0.0004995004995004994,0.49999999999999994,9988.090741919266,13511.522222222222,5044.659258080734,0.17982451212798775,0.00018742971385730332,0.03716811054671897,0.0019940179461615157,0.5,0.0004278724538503103,-19538.732796266344,7,-528.2435463874181
2072,0.027423530539840812,0.0004995004995005002,0.8748984565393988,0.3333333333333333,0.0004995004995004994,0.49999999999999994,9988.671870809234,13451.1,5044.078129190766,0.17982451212798775,0.00018742971385730332,0.037255331925104544,0.0019940179461615157,0.5,0.000428914937739247,-19918.327523338845,7,-521.1895778187218
2073,0.027423530539840812,0.0004995004995005002,0.8748984565393988,0.3333333333333333,0.0004995004995004994,0.49999999999999994,9987.820573514135,13393.722222222223,5044.929426485864,0.17982451212798775,0.00018742971385730332,0.03735071455860994,0.0019940179461615157,0.5,0.0004300551800179587,-20321.338811084835,7,-451.7705126732226
2074,0.027423530539840812,0.0004995004995005002,0.8748984565393988,0.3333333333333333,0.0004995004995004994,0.49999999999999994,9988.685432253707,13394.733333333334,5044.064567746294,0.17982451212798775,0.00018742971385730332,0.037341666451642,0.0019940179461615157,0.5,0.00042994700572729545,-20295.557018869808,7,-507.10866895315576
2075,0.027423530539840812,0.0004995004995005002,0.8748984565393988,0.3333333333333333,0.0004995004995004994,0.49999999999999994,9989.077322830171,13393.477777777778,5043.67267716983,0.17982451212798775,0.00018742971385730332,0.03734020123942372,0.0019940179461615157,0.5,0.00042992948862875807,-20328.70297847527,7,-444.88074806335953
2076,0.027423530539840812,0.0004995004995005002,0.8748984565393988,0.3333333333333333,0.0004995004995004994,0.49999999999999994,9988.171921666873,13394.966666666667,5044.5780783331265,0.17982451212798775,0.00018742971385730332,0.03734575680756476,0.0019940179461615157,0.5,0.00042999590756936533,-20290.54195726001,7,-500.55803153262696
2077,0.027423530539840812,0.0004995004995005002,0.8748984565393988,0.3333333333333333,0.0004995004995004994,0.49999999999999994,9987.915166519837,13394.91111111111,5044.834833480161,0.17982451212798775,0.00018742971385730332,0.037348066813187926,0.0019940179461615157,0.5,0.0004300235247925869,-20292.065860063467,7,-438.1702879037812
2078,0.027423530539840812,0.0004995004995005002,0.8748984565393988,0.3333333333333333,0.0004995004995004994,0.49999999999999994,9988.063812994875,13396.4,5044.686187005125,0.17982451212798775,0.00018742971385730332,0.03734448982950222,0.0019940179461615157,0.5,0.0004299807602956528,-20254.1232382848,7,-466.540243312852
2079,0.027423530539840812,0.0004995004995005002,0.8748984565393988,0.3333333333333333,0.0004995004995004994,0.49999999999999994,9986.22598579425,13397.033333333333,5046.524014205752,0.17982451212798775,0.00018742971385730332,0.0373594389674576,0.0019940179461615157,0.5,0.0004301594862518651,-20238.6424078225,7,-483.176307023813
2080,0.027423530539840812,0.0004995004995005002,0.8748984565393988,0.3333333333333333,0.0004995004995004994,0.49999999999999994,9984.725994933862,13397.0,5048.024005066138,0.17982451212798775,0.00018742971385730332,0.037372487498974934,0.0019940179461615157,0.5,0.0004303154937973953,-20239.468883181926,7,-428.6629105978982
2081,0.027423530539840812,0.0004995004995005002,0.8748984565393988,0.3333333333333333,0.0004995004995004994,0.49999999999999994,9984.212482683617,13399.177777777777,5048.537517316383,0.17982451212798775,0.00018742971385730332,0.03737358638451924,0.0019940179461615157,0.5,0.00043032863220510544,-20184.33811228957,7,-495.0659372689888
2082,0.027423530539840812,0.0004995004995005002,0.8748984565393988,0.3333333333333333,0.0004995004995004994,0.49999999999999994,9983.63285328141,13340.455555555556,5049.11714671859,0.17982451212798775,0.00018742971385730332,0.037469189503886384,0.0019940179461615157,0.5,0.00043147178811161677,-20534.402136936904,6,-440.1855868214525
2083,0.027423530539840812,0.0004995004995005002,0.8748984565393988,0.3333333333333333,0.0004995004995004994,0.49999999999999994,9980.795492283964,13289.277777777777,5051.9545077160365,0.17982451212798775,0.00018742971385730332,0.03757320789735058,0.0019940179461615157,0.5,0.00043271582304637695,-20885.937153122406,6,-501.91477639305685
2084,0.027423530539840812,0.0004995004995005002,0.8748984565393988,0.3333333333333333,0.0004995004995004994,0.49999999999999994,9980.093208750002,13232.344444444445,5052.656791249998,0.17982451212798775,0.00018742971385730332,0.03766802548380735,0.0019940179461615157,0.5,0.00043385005015143666,-21263.560765490594,6,-473.72098855156673
2085,0.027423530539840812,0.0004995004995005002,0.8748984565393988,0.3333333333333333,0.0004995004995004994,0.49999999999999994,9982.755643882994,13174.622222222222,5049.994356117004,0.17982451212798775,0.00018742971385730332,0.037735061587521344,0.0019940179461615157,0.5,0.0004346520828796,-21589.77877144855,6,-461.5962908792326
2086,0.027423530539840812,0.0004995004995005002,0.8748984565393988,0.3333333333333333,0.0004995004995004994,0.49999999999999994,9985.066737559688,13117.944444444445,5047.683262440312,0.17982451212798775,0.00018742971385730332,0.037803848447871276,0.0019940179461615157,0.5,0.0004354751768269786,-21909.106008839346,6,-411.82114854956035
2087,0.027423530539840812,0.0004995004995005002,0.8748984565393988,0.3333333333333333,0.0004995004995004994,0.49999999999999994,9987.107566033988,13062.466666666667,5045.64243396601,0.17982451212798775,0.00018742971385730332,0.03787343193789477,0.0019940179461615157,0.5,0.0004363079215000718,-22168.469759712858,6,-410.5807207781518
2088,0.027423530539840812,0.0004995004995005002,0.8748984565393988,0.3333333333333333,0.0004995004995004994,0.49999999999999994,9984.405374649126,13005.733333333334,5048.344625350874,0.17982451212798775,0.00018742971385730332,0.03798718828654185,0.0019940179461615157,0.5,0.00043766956402355856,-22406.75474554874,6,-454.4966213634092
2089,0.041121597742558524,0.00033311125916060544,0.8748984565393988,0.33333333333331816,0.0004995004995004994,0.49999999999996586,9984.18674673061,12945.41111111111,5042.989723857626,0.24743250612734705,0.00015621191690538168,0.05161016973228264,0.0019940179461615157,0.5,0.0004383593648100824,-22660.98419019743,7,-371.16575767672197
2090,0.04169270737597819,0.00033311419776702636,0.8822560724578016,0.3333323528210816,0.0004995004995004994,0.499997793850683,9981.951118141884,12889.266666245756,5047.326658534309,0.26154463850119786,0.00014702625547497472,0.05456921244023075,0.0019940179461615157,0.5,0.0004398555915612236,-22843.194420892265,7,-350.99617521862484
2091,0.10008498725191228,0.4999999999999998,0.8887963117258235,0.941140717212713,0.5,0.6665556295802801,9986.823231639113,9998.798992059918,5006.502482331762,0.752331397132264,0.6296976851858599,0.1585770399956712,0.9990029910269193,0.999001996007984,0.20016345687908965,-1124.0838534078912,17,-11.459443192789214
2092,0.10008498725191228,0.4999999999999998,0.8946482134399831,0.9399636021838689,0.4999999999999999,0.6665556295802795,9985.719593227202,9998.45995032753,5009.0453505025425,0.7538540918649353,0.6123165422736211,0.15892452031172655,0.9990029910269193,0.999001996007984,0.20025632551602462,-1123.3203036579107,14,-11.89760598056166
2093,0.10008498725191228,0.4999999999999998,0.8999150127480877,0.9387384445850254,0.4999999999999998,0.6665556295802795,9986.629374018888,9999.781400648693,5005.528765291975,0.7553581776070767,0.5952166123427126,0.1590822137914598,0.9990029910269193,0.999001996007984,0.20012600224329166,-1123.2292036193828,13,-12.596751529788477
2094,0.10008498725191228,0.4999999999999998,0.9046802837689853,0.9374622419432119,0.49999999999999956,0.6665556295802798,9985.367774654804,9996.587805097746,5009.558757837842,0.756843993420079,0.5783911254577475,0.15948298750257725,0.9990029910269193,0.999001996007984,0.20029056588762917,-1124.0926365039843,13,-12.23245366838133
2095,0.10008498725191228,0.4999999999999998,0.909012407398991,0.9361317362721528,0.4999999999999998,0.66655562958028,9985.085865051185,9993.464366359898,5009.164486499613,0.7583118701779933,0.5618335272597598,0.15975520229077664,0.9990029910269193,0.999001996007984,0.2003052588829928,-1124.0024947485063,13,-11.729174740884643
2096,0.10008498725191228,0.4999999999999998,0.9129678737555971,0.9347433863008933,0.49999999999999983,0.6665556295802788,9986.067127902948,9993.30127331295,5006.797896962418,0.7597621308131698,0.5455374704531656,0.15994283496651446,0.9990029910269193,0.999001996007984,0.20022301511037538,-1122.748495134535,13,-16.017506025047748
2097,0.10008498725191228,0.4999999999999998,0.8749323001291506,0.9332933359998221,0.3334443704197203,0.6665556295802791,9987.668997296596,9989.410118983062,5006.022666742078,0.6818927946224626,0.6000219768567333,0.14593740663062646,0.9990029910269193,0.999001996007984,0.20021656844190083,-1124.6174118962208,13,-13.409134680746817
2098,0.09531971623101465,0.49999999999999956,0.8749323001291506,0.9317773788150807,0.3334443704197203,0.666555629580279,9982.905522742705,9989.00894154883,5010.560884884754,0.6682494866630033,0.5946170329806576,0.14357947110180116,0.9990029910269193,0.999001996007984,0.20040313737856177,-1125.0088199609638,9,-12.503762279120982
2099,0.09098759260100897,0.4999999999999998,0.8749323001291506,0.9301909169127736,0.3334443704197203,0.6665556295802806,9980.2074351162,9987.060165758034,5015.995569897148,0.6547895393656396,0.5890640130201341,0.14125517610782323,0.9990029910269193,0.999001996007984,0.20061421973873658,-1124.4876083118268,9,-11.221697553333085
2100,0.08703212624440293,0.49999999999999983,0.8749323001291506,0.9523367378520582,0.3334443704197203,0.9995004995005002,9980.357034173554,9987.218030433933,5016.553563595539,0.7415654596726156,0.6363512407962901,0.1570480172379604,0.0019940179461615157,0.5,0.0005007162405949848,-1119.4499304953026,10,-11.149363776660268
2101,0.04355953571273319,0.0009980039920159665,0.8749323001291506,0.9523367378520582,0.3334443704197203,0.9995004995005002,9978.768895758656,9986.047185861798,5017.876439064465,0.49504246886094394,0.4671495312135474,0.11065416892323064,0.9990029910269193,0.999001996007984,0.2006940450017585,-1114.5728808847336,10,-12.566555829991708
2102,0.041744781902262273,0.000998003992015967,0.8749323001291506,0.9511743043191961,0.3334443704197203,0.9995004995004997,9979.937018589304,9985.481973988284,5018.6914850603525,0.481616021549513,0.4611566156023057,0.10798981770490092,0.9990029910269193,0.999001996007984,0.2007152555662954,-1115.5813525568365,11,-11.685600349160456
2103,0.040075190977082675,0.0009980039920159697,0.8749323001291506,0.9499537534684899,0.3334443704197203,0.9995004995005004,9978.538057000838,9985.15408429015,5021.002302247986,0.4686171347154296,0.4550273631869073,0.10543387518888198,0.9990029910269193,0.999001996007984,0.2008029974470499,-1115.5789711981322,10,-13.741738303205631
2104,0.03853401530592626,0.0009980039920159678,0.8749323001291506,0.9486706150808912,0.3334443704197203,0.9995004995004994,9976.538568517935,9988.646575758541,5020.608165749969,0.4560257051792095,0.4487570680136146,0.10287827711439453,0.9990029910269193,0.999001996007984,0.20077839941840242,-1117.4030297503423,9,-11.719220917176958
2105,0.03710698811243196,0.0009980039920159684,0.8749323001291506,0.9473199484251243,0.3334443704197203,0.9995004995005004,9976.854424414549,9989.080951788816,5016.257383057815,0.4438228706044671,0.4423408050264825,0.10032007722665633,0.9990029910269193,0.999001996007984,0.20063329090879795,-1115.741666396599,9,-11.168193832914515
2106,0.03578188051280218,0.0009980039920159686,0.8749323001291506,0.9458962786801071,0.3334443704197203,0.9995004995005006,9978.058819286183,9990.754600835364,5018.281364317292,0.43199091521596006,0.43577341716583423,0.09793037579136864,0.9990029910269193,0.999001996007984,0.20067487504723497,-1113.3779443511403,10,-11.669788812527859
2107,0.03454815019135937,0.0009980039920159719,0.8749323001291506,0.944393522761992,0.3334443704197203,0.9995004995004971,9981.534839301403,9990.701559176287,5017.853673861309,0.4205131839854487,0.4290495015442732,0.09555493165837226,0.9990029910269193,0.999001996007984,0.2006337133482374,-1111.9095776976765,10,-11.704755335331932
2108,0.03339666033396649,0.0009980039920159714,0.8749323001291506,0.9428049024369339,0.3334443704197203,0.9995004995004989,9980.890127925322,9992.335457548634,5017.971119005645,0.4093740044111568,0.4221633946223144,0.09325758071524212,0.9990029910269193,0.999001996007984,0.2006295239877726,-1112.2157495913482,10,-14.665368852795167
2109,0.03231945295616556,0.0009980039920159675,0.8749323001291506,0.9411228421021675,0.3334443704197203,0.9995004995004998,9983.010723780964,9997.277271335723,5016.772294171775,0.398558615118341,0.4151091562981507,0.09096902282472895,0.9990029910269193,0.999001996007984,0.20053452270478686,-1114.2234672120715,9,-12.581514619767983
2110,0.031309564728306705,0.000998003992015969,0.8749323001291506,0.9393388479835166,0.3334443704197203,0.9995004995004991,9987.064251725407,9998.252370190796,5015.762276912032,0.38805310059687337,0.4078805528176454,0.08874743939304096,0.9990029910269193,0.999001996007984,0.20046190802752017,-1114.2347877427233,9,-11.092776137005995
2111,0.030360876283974103,0.0009980039920159714,0.8749323001291506,0.9374433646845608,0.3334443704197203,0.9995004995004995,9986.778687293066,9998.679626498066,5016.605236882312,0.3778443314692018,0.4004710384011624,0.08662765972702965,0.9990029910269193,0.999001996007984,0.20048770717228417,-1113.9067269322238,9,-15.040163041456168
2112,0.029467988118695332,0.000998003992015971,0.8749323001291506,0.935425603973809,0.3334443704197203,0.9995004995004996,9989.299761660655,9996.4130132605,5018.257307470918,0.3679199097494629,0.39287373547345067,0.0845691771984054,0.9990029910269193,0.999001996007984,0.20053844996993753,-1117.2994030402674,9,-12.228768974740245
2113,0.028626117761334724,0.0009980039920159688,0.8749323001291506,0.9332733393327335,0.3334443704197203,0.9995004995005007,9992.133091067735,9995.959637418542,5017.557113082938,0.358268118613928,0.3850814133710418,0.08251416341392832,0.9990029910269193,0.999001996007984,0.20049699133995091,-1117.8322500139102,9,-12.048913845383154
2114,0.02783101408215971,0.0009980039920159728,0.8749323001291506,0.9309726580008965,0.3334443704197203,0.9995004995004998,9995.098391631593,9997.704898536955,5015.928997870303,0.34887787625487143,0.3770864653886408,0.08048414577442642,0.9990029910269193,0.999001996007984,0.20040721119339452,-1117.9077265287772,9,-11.426902653754777
2115,0.027078885495770533,0.0009980039920159706,0.8749323001291506,0.9285076598935829,0.3334443704197203,0.9995004995005004,9993.544825902303,9997.380567627259,5016.39104526212,0.3397386934357509,0.36888088401129004,0.0785548471008642,0.9990029910269193,0.999001996007984,0.20043702545037978,-1117.9174251919108,9,-12.509487282529296
2116,0.02636633949951328,0.0009980039920159645,0.8749323001291506,0.9258600896196719,0.3334443704197203,0.9995004995005001,9995.912715019505,9999.466434717393,5013.697336589234,0.3308406344059468,0.3604562341628468,0.07660137056764205,0.9990029910269193,0.999001996007984,0.20031527170909677,-1118.916250152312,9,-11.958380660327396
2117,0.025690331512960518,0.0009980039920159695,0.8749323001291506,0.9230088835903549,0.3334443704197203,0.9995004995004996,9995.79560637761,9999.315413179276,5016.17507745557,0.32217428086880046,0.3518036242828652,0.07477988614921142,0.9990029910269193,0.999001996007984,0.20039657713380576,-1118.634735361597,9,-11.743393402828959
2118,0.025048121390895628,0.0009980039920159704,0.8749323001291506,0.9199296084469863,0.3334443704197203,0.9995004995004995,9993.935836855127,9998.2481859627,5017.742806543271,0.3137306987283254,0.3429136750234188,0.07299408646097465,0.9990029910269193,0.999001996007984,0.2004701175234252,-1118.981624349767,8,-12.140084624494179
2119,0.024437236299782894,0.0009980039920159712,0.8749323001291506,0.9165937591134442,0.3334443704197203,0.9995004995005,9990.850464328989,9996.498663170838,5020.0564469219535,0.3055014073677348,0.3337764853341387,0.07126227823568229,0.9990029910269193,0.999001996007984,0.20058279599832604,-1119.1103833921475,8,-11.684293714635059
2120,0.023855438897221637,0.0009980039920159671,0.8749323001291506,0.9129678737555971,0.3334443704197203,0.9995004995004994,9991.771656209228,9998.600907529675,5021.717833740366,0.2974783512376844,0.32438159567777447,0.06953252203170605,0.9990029910269193,0.999001996007984,0.20061160254573213,-1118.5400456127704,8,-11.353428438851976
2121,0.023300699951166126,0.0009980039920159708,0.8749323001291506,0.909012407398991,0.3334443704197203,0.9995004995004991,9993.59987113107,9998.305320438512,5023.106872533334,0.2896538735542099,0.3147179480888321,0.06784032023373152,0.9990029910269193,0.999001996007984,0.200643662177141,-1117.0835640901248,8,-11.471363479659871
2122,0.022771174692634677,0.0009980039920159636,0.8749323001291506,0.9046802837689853,0.3334443704197203,0.9995004995004987,9993.66828437264,9997.352913086512,5023.6348900423,0.2820206919257561,0.3047738427547492,0.06618006694853137,0.9990029910269193,0.999001996007984,0.20066761378008713,-1117.1404078794142,8,-12.583351243799205
2123,0.022265182321178578,0.0009980039920159688,0.8749323001291506,0.949907513872919,0.3334443704197203,0.9990019960079832,9993.875684142089,9994.36791732539,5021.196128836317,0.32869358896418516,0.45479848621904656,0.0762724475311658,0.9990029910269193,0.0009980039920159682,0.20061202109083817,-1114.8431350989254,8,-11.9796162643633
2124,0.021781188183379263,0.000998003992015973,0.8694952832239273,0.949907513872919,0.3334443704197202,0.9990019960079832,9994.13731799054,9994.977581396632,5021.89067645148,0.3188519082343929,0.46536882270213853,0.07416457372877279,0.9990029910269193,0.0009980039920159682,0.20062721211079354,-1115.0741811825383,8,-14.887006266308838
2125,0.021317788226283385,0.0009980039920159712,0.8635640594464392,0.949907513872919,0.33344437041972025,0.9990019960079832,9998.182555458709,9998.518413163845,5021.967160533682,0.30915473508136804,0.4764421980558284,0.07204723050032742,0.9990029910269193,0.0009980039920159682,0.20056880828204965,-1116.613118411153,8,-12.688788167528783
2126,0.02087369539403794,0.0009980039920159658,0.8570680378993477,0.949907513872919,0.3334443704197201,0.9990019960079832,9994.97006794979,9997.52571949205,5019.466879712096,0.29959890994625754,0.4880553967444871,0.06995739848799758,0.9990029910269193,0.0009980039920159682,0.20052268586024422,-1116.3482813500923,8,-12.192332237459715
2127,0.02044772769014136,0.0009980039920159717,0.8499225116232565,0.949907513872919,0.33344437041972,0.9990019960079832,9993.65143427088,9998.487806938927,5019.756900149489,0.29018136471252776,0.5002488792965275,0.06791248572658456,0.9990029910269193,0.0009980039920159682,0.20053480768667736,-1115.3588268755184,8,-11.519370956193612
2128,0.020038797672139674,0.000998003992015968,0.8420249434299847,0.949907513872919,0.33344437041972014,0.9990019960079832,9992.413138249161,9998.320709167536,5018.174275253613,0.2808991194216736,0.5130672532816192,0.06586816339684168,0.9990029910269193,0.0009980039920159682,0.2004955273552547,-1114.6335659431993,8,-11.85944322030168
2129,0.019645903182165858,0.000998003992015962,0.8332500138865745,0.949907513872919,0.33344437041972014,0.9990019960079832,9994.250854789929,9997.614942719683,5023.243151849225,0.27174927912938907,0.5265598186020091,0.06391662102629919,0.9990029910269193,0.0009980039920159682,0.20064832954312575,-1112.912763472658,7,-11.440754571700735
2130,0.01926811914697224,0.0009980039920159706,0.8234429218373228,0.949907513872919,0.33344437041972014,0.9990019960079832,9994.975539855863,9999.014442261292,5021.9241149919135,0.2627290308953783,0.5407812011475789,0.06190497765483509,0.9990029910269193,0.0009980039920159682,0.2005891738645125,-1112.8566056846955,7,-12.315993450591371
2131,0.018904590306209057,0.0009980039920159701,0.812410173092545,0.949907513872919,0.33344437041971986,0.9990019960079832,9993.361899362399,9995.50839675567,5026.974466021836,0.25383564090015415,0.5557920919840582,0.06000618627453368,0.9990029910269193,0.0009980039920159682,0.20079149554169207,-1112.2747170113041,7,-11.401563328546436
2132,0.018554524748625068,0.0009980039920159693,0.7999066853296009,0.949907513872919,0.3334443704197203,0.9990019960079832,9992.310661798845,9996.23037172096,5025.537151779988,0.24506645168262886,0.5716601131654182,0.05803878040521472,0.9990029910269193,0.0009980039920159682,0.2007482530117404,-1111.747070385625,7,-12.02143460280304
2133,0.018217188153373365,0.0009980039920159719,0.8570306362922231,0.949907513872919,0.0004995004995004994,0.9990019960079832,9991.399888981001,9995.87286118915,5025.147562077742,0.11349749698709093,0.004254443347750382,0.027743572703604284,0.9990029910269193,0.999001996007984,0.2007459951156201,-1107.5235930661609,7,-11.474243697369621
2134,0.017891898648286664,0.0009980039920159706,0.8570306362922231,0.9472714834499816,0.0004995004995004994,0.9990019960079836,9990.02482264312,9995.755733380909,5021.860961840229,0.11167612994349245,0.004042612908308616,0.027295120732308182,0.9990029910269193,0.999001996007984,0.20065301861686222,-1106.89238949428,7,-12.093305934802189
2135,0.017578022209357336,0.0009980039920159714,0.8570306362922231,0.9443426095650725,0.0004995004995004994,0.9990019960079851,9987.7922156824,9993.79730222479,5023.521393626869,0.10991155814328679,0.0038306923219758493,0.02688956143478623,0.9990029910269193,0.999001996007984,0.200739693553566,-1106.8169433361768,7,-11.63271596228226
2136,0.017274968536110213,0.0009980039920159678,0.8570306362922231,0.9410692230782803,0.0004995004995004994,0.9990019960079842,9986.575437686919,9994.57464373908,5031.009591556937,0.1082011658215508,0.0036186815311955774,0.026521195899723026,0.9990029910269193,0.999001996007984,0.20098231480887294,-1105.0757639278086,7,-11.607400064592046
2137,0.01698218734640622,0.0009980039920159623,0.8570306362922231,0.9373867399862527,0.0004995004995004994,0.999001996007985,9987.049163833752,9996.41902504932,5034.723802615149,0.10654249541377663,0.0034065804783617037,0.02614109009058247,0.9990029910269193,0.999001996007984,0.20108221668628848,-1104.5324262928093,7,-11.465675221218373
2138,0.016699165041747954,0.0009980039920159662,0.8570306362922231,0.9332133573285343,0.0004995004995004994,0.9990019960079835,9984.50511337538,9997.445528187956,5042.459665754662,0.10493323577409704,0.0031943891058194575,0.025796877048872246,0.9990029910269193,0.999001996007984,0.20134118824427882,-1103.0321137586413,7,-11.21545793577474
2139,0.01642542170057204,0.0009980039920159708,0.8570306362922231,0.9284439048775263,0.0004995004995004994,0.9990019960079839,9986.218543603598,9998.201637648977,5049.432108749146,0.10337121143104647,0.0029821073558648154,0.02545382261372728,0.9990029910269193,0.999001996007984,0.20154358817552145,-1099.784412305963,7,-11.093408006434387
2140,0.016160508362498605,0.0009980039920159684,0.8570306362922231,0.9229408598015842,0.0004995004995004994,0.9990019960079841,9984.972236904732,9998.143889826146,5051.832730259733,0.10185437277569377,0.0027697351707446274,0.02510291754413566,0.9990029910269193,0.999001996007984,0.20163059225267577,-1098.9368544685074,7,-13.16936581245282
2141,0.015904004571210884,0.000998003992015968,0.8570306362922231,0.9165208697825544,0.0004995004995004994,0.9990019960079849,9982.018664742856,10000.245656820518,5056.104647860231,0.10038078708915787,0.0025572724926564315,0.024770166718759704,0.9990029910269193,0.999001996007984,0.20177355837925687,-1100.1287526411718,6,-11.575511291002194
2142,0.01565551614768057,0.000998003992015967,0.8570306362922231,0.908933927110788,0.0004995004995004994,0.9990019960079844,9984.605716332468,9998.905576656261,5048.182990377391,0.0989486303268784,0.0023447192637486448,0.02438657686603086,0.9990029910269193,0.999001996007984,0.20151109516412052,-1099.0496806510932,6,-12.770872726477553
2143,0.015414673168930748,0.0009980039920159634,0.8570306362922231,0.8998300509847046,0.0004995004995004994,0.9990019960079842,9982.838230745325,9997.886987692167,5050.8499692591295,0.0975561795862318,0.0021320754261202374,0.024067327257867286,0.9990029910269193,0.999001996007984,0.20161853529993898,-1100.3622566419747,6,-11.888383258330583
2144,0.015181128130539512,0.0009980039920159678,0.8570306362922231,0.8887037654115295,0.0004995004995004994,0.9990019960079842,9980.392605186853,9996.245277844166,5052.10079434799,0.09620180619206987,0.0019193409218208766,0.023751616004466777,0.9990029910269193,0.999001996007984,0.2016913351805716,-1099.6314336724483,6,-11.092556022993994
2145,0.014954554273689302,0.000998003992015965,0.8570306362922231,0.8747969511433212,0.0004995004995004994,0.9990019960079839,9982.132365440651,9995.739473690592,5046.468160770415,0.09488396934185449,0.0017065156928507716,0.02340694795554955,0.9990029910269193,0.999001996007984,0.2015018425217521,-1098.698111159027,6,-11.180722311386724
2146,0.014734644059820834,0.000998003992015971,0.8570306362922231,0.8569184635156362,0.0004995004995004994,0.9990019960079842,9980.367383832241,9995.985145114377,5046.0985827401055,0.09360121025824016,0.0014935996811606515,0.023097876508853206,0.9990029910269193,0.999001996007984,0.20150229543216297,-1097.6280073928815,6,-24.10443981434164
2147,0.029013231308783638,0.500000000000001,0.8570306362922231,0.8330834582708646,0.0004995004995004994,0.9990019960079841,9981.88692818774,9994.447341486111,5030.890485557669,0.2247637879315572,0.30005998200539874,0.053572598885115966,0.9990029910269193,0.999001996007984,0.20101722452745083,-1103.894030261915,6,-13.119302769376784
2148,0.029013231308783638,0.500000000000001,0.8570306362922231,0.8330834582708646,0.0004995004995004994,0.9990019960079841,9978.658683986392,9995.223045220082,5041.020867272076,0.2247637879315572,0.30005998200539874,0.053680921184566015,0.9990029910269193,0.999001996007984,0.20136024635456012,-1105.1811024099436,6,-12.862990968885835
2149,0.029013231308783638,0.500000000000001,0.8570306362922231,0.8330834582708646,0.0004995004995004994,0.9990019960079841,9979.161532645683,9994.689598512186,5035.77082967532,0.2247637879315572,0.30005998200539874,0.05362809039464308,0.9990029910269193,0.999001996007984,0.20119297525463598,-1105.6016643079922,6,-11.643368687185696
2150,0.029013231308783638,0.500000000000001,0.8570306362922231,0.8330834582708646,0.0004995004995004994,0.9990019960079841,9979.779895880176,9994.59325937229,5034.295421838628,0.2247637879315572,0.30005998200539874,0.053611894480314316,0.9990029910269193,0.999001996007984,0.20114168599415114,-1105.7531936650332,6,-12.177883306703418
2151,0.029013231308783638,0.500000000000001,0.8570306362922231,0.8330834582708646,0.0004995004995004994,0.9990019960079841,9981.67548328132,9994.53256948685,5031.860028525368,0.2247637879315572,0.30005998200539874,0.053582690493542216,0.9990029910269193,0.999001996007984,0.20104919052886072,-1106.3645793677563,6,-20.764411545539257
2152,0.029013231308783638,0.500000000000001,0.8570306362922231,0.6665000832916875,0.0004995004995004994,0.5,9981.694467417528,9995.544633977055,5030.614490931282,0.16371781981997435,0.2223579287574166,0.03959461365112939,0.9990029910269193,0.999001996007984,0.20100113907915126,-1109.0039890579121,6,-12.803792614160301
2153,0.02859877433824265,0.4999999999999998,0.8570306362922231,0.7997201678992605,0.0004995004995004994,0.0009980039920159682,9981.805442102353,9994.063480203818,5033.032916741318,0.14642975958545928,0.4163966386130018,0.03558108285242888,0.9990029910269193,0.0009980039920159682,0.20108935739345193,-1106.7717242222377,6,-11.418862759106696
2154,0.02819599171865983,0.4999999999999992,0.8460355302622472,0.7997201678992605,0.0004995004995004997,0.0009980039920159682,9981.791869275536,9995.255108220317,5029.036565442894,0.13947750394067657,0.4345055360924573,0.03392112556625859,0.9990029910269193,0.0009980039920159682,0.2009523057061113,-1106.6121241960996,6,-11.160470447782851
2155,0.027804397039012163,0.5000000000000018,0.8332083645755228,0.7997201678992605,0.0004995004995004997,0.0009980039920159682,9980.815500085833,9995.084061796177,5013.7036412932,0.13260891568843294,0.45426114339525964,0.03221110848030884,0.9990029910269193,0.0009980039920159682,0.20047165183844384,-1103.2258092481734,6,-11.450424681394757
2156,0.027423530539840923,0.4999999999999986,0.8180496228301373,0.7997201678992605,0.0004995004995004996,0.0009980039920159682,9981.762459586522,9996.664864479857,5018.0308472819315,0.12582249351120964,0.4758987716114413,0.03063498403692875,0.9990029910269193,0.0009980039920159682,0.20058967337029898,-1102.566244961565,6,-12.460328236837984
