i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3184,0.46670665866826644,0.2857754927163667,0.7199536055673318,0.8420249434299848,0.28577549271636665,0.6665556295802803,9973.590734236665,10018.537516295697,5004.475867206366,0.7849614070568003,0.48976923919071946,0.16422436187085074,0.0019940179461615157,0.5,0.0004988981689790275,-762.6797430998611,8,-12.8406064453307
3185,0.4286224380489896,0.3333888703765411,0.7199536055673319,0.8499225116232565,0.2857754927163666,0.6665556295802795,9973.933053912204,10015.68305790512,5001.142311754212,0.7791917932621848,0.523775928289025,0.16314046555097775,0.9990029910269193,0.0009980039920159682,0.1999600444621486,-762.8864811596604,9,-11.72641960327749
3186,0.4286224380489896,0.3333888703765411,0.7082864641919759,0.8570680378993477,0.28577549271636665,0.6665556295802796,9975.41808547941,10018.892369727553,5000.706600113862,0.780413139807826,0.5460628954993882,0.16331041401280616,0.9990029910269193,0.0009980039920159682,0.1999085471160893,-762.2780598523672,10,-13.828341408689575
3187,0.4286224380489896,0.3333888703765411,0.6956049210972483,0.8181157114938873,0.28577549271636676,0.7498750624687659,9977.717116107615,10017.33132487248,5007.936362171691,0.7626972156789638,0.48889037017286624,0.1603865324137729,0.9990029910269193,0.0009980039920159682,0.20013381217060253,-761.7063229640487,10,-11.780558519841854
3188,0.4286224380489896,0.3333888703765411,0.6956049210972483,0.8181157114938872,0.28577549271636676,0.7498750624687653,9977.069395270017,10017.413884666972,5006.23256386068,0.7626972156789638,0.4888903701728663,0.16034452047910538,0.9990029910269193,0.0009980039920159682,0.20008386986598523,-761.3769151109598,11,-14.593570390883347
3189,0.4286224380489896,0.3333888703765411,0.6956049210972483,0.8181157114938872,0.42859183090545555,0.7498750624687653,9974.800467863604,10012.172696328758,5013.70237231865,0.8020527435965035,0.530593701225529,0.16749482411966313,0.0019940179461615157,0.5,0.0004999463528123086,-760.4935470160434,11,-12.938817178490272
3190,0.38468045835576403,0.40003998400639745,0.6956049210972483,0.8260226926922576,0.42859183090545555,0.7498750624687658,9980.996659257227,10012.226230169663,5010.749670442431,0.7924103448783539,0.5609524184608472,0.1656903777117832,0.9990029910269193,0.0009980039920159682,0.20023835169775955,-760.2557084695013,11,-11.66987906517325
3191,0.38468045835576403,0.40003998400639745,0.6817706676362315,0.8332708411448569,0.42859183090545566,0.7498750624687659,9982.40386543652,10014.041913609972,5009.268424304638,0.7932784500581034,0.5822528133745202,0.1657786030707862,0.9990029910269193,0.0009980039920159682,0.20016520144995475,-760.1377129195681,10,-12.060423588022225
3192,0.38468045835576403,0.40003998400639745,0.666619054420797,0.8399392072951246,0.4285918309054556,0.7498750624687653,9978.953884388016,10016.212196910614,5007.1661399483055,0.7941393249327591,0.6033298123723889,0.16587942531056943,0.9990029910269193,0.0009980039920159682,0.20010824927926338,-759.5349856182734,9,-14.200691097171717
3193,0.38468045835576403,0.40003998400639745,0.6999450082487627,0.8076375802791985,0.5,0.7998800479808074,9978.660352068098,10015.343209169416,5007.373070304461,0.8112625573009382,0.5427406001161087,0.16886614510610035,0.0019940179461615157,0.5,0.0004991400509296014,-760.0543012302272,9,-12.502452338769935
3194,0.41672915104557184,0.4000399840063976,0.7142313002904348,0.8076375802791985,0.5000000000000001,0.7998800479808074,9981.111185936443,10019.077768836623,5006.166659396865,0.8264768013011645,0.5306110744707435,0.17141176768432434,0.0019940179461615157,0.5,0.0004988656014100458,-760.6390213597434,10,-12.0924240890455
3195,0.3637189857311641,0.5000000000000001,0.7272190155887833,0.8076375802791985,0.5,0.7998800479808074,9984.667336390228,10018.946874751056,5006.787367562655,0.813536918097239,0.5416614589842937,0.16917542545809808,0.9990029910269193,0.0009980039920159682,0.20002853791571942,-759.2586118955887,10,-11.810561581731347
3196,0.3637189857311641,0.5000000000000001,0.7272190155887832,0.8076375802791985,0.4999999999999999,0.7998800479808074,9985.580697532052,10017.890287203581,5009.799598030657,0.8135369180972389,0.5416614589842936,0.16926098571757872,0.9990029910269193,0.0009980039920159682,0.20012594348305365,-759.3157566175441,10,-13.893758536695714
3197,0.3637189857311641,0.5000000000000001,0.7272190155887833,0.8076375802791985,0.5000000000000001,0.7998800479808074,9985.034094109467,10018.951226381403,5009.713402983755,0.8135369180972389,0.5416614589842936,0.1692549511100781,0.0019940179461615157,0.5,0.0004991241640414303,-759.6955643536576,10,-11.748434301849649
3198,0.3637189857311641,0.5000000000000001,0.7272190155887833,0.8076375802791985,0.5000000000000001,0.7998800479808074,9986.147120198091,10021.236623226347,5007.965825287913,0.8135369180972389,0.5416614589842936,0.16918202033981597,0.0019940179461615157,0.5,0.0004988654288994928,-759.8684199385398,10,-13.840804584328408
3199,0.454603290011815,0.5999600159936025,0.7272190155887833,0.8076375802791985,0.5000000000000001,0.7998800479808074,9986.902051436724,10019.56247674494,5005.261780730814,0.8483579713990086,0.5631670762041888,0.17508362094959987,0.0019940179461615157,0.5,0.0004986190985045869,-761.831784888199,10,-12.09262666989083
3200,0.5000499850044986,0.5999600159936026,0.7272190155887834,0.8147613228159835,0.5,0.7998800479808081,9985.966398831182,10019.116026372305,5007.965233426594,0.8627699659107095,0.5724273477284227,0.17761887415173572,0.0019940179461615157,0.5,0.0004989227291537412,-761.9206502406299,10,-13.434498648001359
3201,0.4445184938353881,0.5000000000000001,0.7272190155887833,0.821376281112738,0.5,0.7998800479808078,9991.956355486334,10020.248348295934,5006.477960652576,0.8474300530427564,0.5599928008638964,0.17491927719600764,0.9990029910269193,0.999001996007984,0.1999499564064105,-762.2435769797486,11,-14.597630620531906
3202,0.4445184938353881,0.5000000000000001,0.7272190155887832,0.785665821519123,0.4999999999999999,0.6666111296234591,9991.682967256294,10018.92636366241,5007.213003547761,0.8137774784438845,0.5338993267567236,0.16917978688656612,0.9990029910269193,0.999001996007984,0.1999861969885092,-764.890407840686,10,-11.94529199786013
3203,0.4000799760071978,0.5,0.7272190155887833,0.7777284005480872,0.5000000000000001,0.6666111296234588,9992.156246866076,10016.721212120836,5007.11689561966,0.7941570225609287,0.5248400263229152,0.1657863208216818,0.9990029910269193,0.999001996007984,0.1999969738245447,-765.1491197498973,11,-12.310572373666377
3204,0.36371898573116423,0.49999999999999994,0.7272190155887834,0.7691804791754797,0.5,0.6666111296234588,9992.641408489386,10015.66170122687,5011.587050782712,0.7747373346231171,0.5154215858670752,0.16251596857143785,0.9990029910269193,0.999001996007984,0.2001443836195658,-764.5319105394378,10,-11.986431164949046
3205,0.33341664583854036,0.5000000000000001,0.7272190155887832,0.7999440067191937,0.4999999999999999,0.5999600159936024,9990.620302086376,10012.778593485182,5012.5411865259075,0.7609047909038149,0.5610829700006644,0.16013738336642505,0.9990029910269193,0.0009980039920159682,0.20021411153404184,-762.9704433276545,10,-12.655251881285093
3206,0.307775128816427,0.4999999999999999,0.7142313002904348,0.7999440067191937,0.5000000000000001,0.5999600159936025,9985.81733937037,10010.549553511997,5012.793701748565,0.742207378037152,0.5725032966205583,0.15687263385854688,0.9990029910269193,0.0009980039920159682,0.2002784873318486,-762.7591460786957,10,-13.297244068801891
3207,0.3572091694636864,0.5999600159936024,0.749937509373594,0.7999440067191936,0.5999600159936027,0.5999600159936022,9984.89970332381,10008.203107518355,5012.285985199757,0.8015652015355013,0.5800964769342267,0.16732794832924905,0.0019940179461615157,0.5,0.0004996520292031305,-762.0578462321253,10,-11.862473553539205
3208,0.307775128816427,0.7498750624687656,0.749937509373594,0.8076375802791985,0.5999600159936025,0.5999600159936023,9983.862418527662,10007.927731194479,5015.171387361931,0.7824083205087213,0.6256380456204006,0.16407261751496865,0.9990029910269193,0.0009980039920159682,0.20039112704407835,-760.5740071860707,11,-13.875824739323816
3209,0.307775128816427,0.7498750624687656,0.7367784034099879,0.7777284005480872,0.5999600159936025,0.4999999999999999,9983.252023608835,10011.658679539369,5014.104321600899,0.7385069050725339,0.6303160062927463,0.15625674430476516,0.9990029910269193,0.0009980039920159682,0.20033202790615354,-761.0922730849727,11,-14.970391336238643
3210,0.3572091694636864,0.5999600159936024,0.7221574182080764,0.7777284005480872,0.5999600159936026,0.4999999999999999,9983.592187269629,10009.718214820738,5016.822069607042,0.7626972156789642,0.5999866684442073,0.16063712014056458,0.9990029910269193,0.0009980039920159682,0.20043167628758501,-763.8856221965252,11,-12.8528840275909
3211,0.3572091694636863,0.5999600159936026,0.7221574182080764,0.7777284005480872,0.5999600159936026,0.49999999999999983,9985.646994280707,10005.125710516093,5026.110297147812,0.7626972156789642,0.5999866684442074,0.16090381495462086,0.9990029910269193,0.0009980039920159682,0.20074863789333194,-764.204093733817,11,-13.622733808043584
3212,0.3572091694636864,0.5999600159936024,0.6666111203688274,0.7777284005480873,0.6666111296234589,0.5000000000000001,9986.70735278055,10002.19238609547,5029.017779972363,0.7626982203298666,0.649971534259444,0.16099474340761227,0.9990029910269193,0.0009980039920159682,0.20085648175486423,-764.7641103108843,10,-12.442690685563122
3213,0.3572091694636864,0.5999600159936024,0.7058166205963654,0.785665821519123,0.5999600159936026,0.5000000000000002,9986.693263588639,9999.21731138641,5026.431898588178,0.7626972156789642,0.6222059280984759,0.16094529988141362,0.9990029910269193,0.999001996007984,0.20079793743885044,-763.8625844473466,10,-11.629302479997794
3214,0.3572091694636864,0.5999600159936024,0.7058166205963654,0.785665821519123,0.5999600159936026,0.5000000000000002,9985.549763648367,9999.061380904075,5027.148517119009,0.7626972156789642,0.6222059280984759,0.16097333375990003,0.9990029910269193,0.999001996007984,0.20083125144519967,-763.9929664088016,10,-14.673015655278778
3215,0.3572091694636863,0.5999600159936026,0.7058166205963654,0.7499553619255079,0.5999600159936026,0.4285918309054556,9986.22909583746,10002.546857668109,5025.239225231992,0.728961257552716,0.6006017043680231,0.15487940557701807,0.9990029910269193,0.999001996007984,0.20073685548973005,-766.1731596526938,11,-13.794142681215163
3216,0.3333999866693329,0.5999600159936025,0.7058166205963654,0.7406954782801911,0.5999600159936027,0.42859183090545566,9991.232434233223,10003.103520609311,5021.550349169231,0.7106820973848369,0.591847751721605,0.15145425289231737,0.9990029910269193,0.999001996007984,0.20057446454869304,-768.197847315525,11,-11.895130005882537
3217,0.31256639380116236,0.5999600159936024,0.7058166205963654,0.730723378071761,0.5999600159936027,0.42859183090545555,9991.268695258279,10001.817561752388,5016.074572531171,0.6925379721221787,0.5827014642657282,0.14803066760134084,0.9990029910269193,0.999001996007984,0.20040959382899026,-764.9142742404429,10,-11.954268253057522
3218,0.2941833794036346,0.5999600159936027,0.7058166205963654,0.7199536055673318,0.5999600159936027,0.42859183090545544,9993.965073101492,10002.548889649801,5015.568463789556,0.6745273909423146,0.5731358619001032,0.1447043895481502,0.9990029910269193,0.999001996007984,0.20036595733648185,-765.1321135357055,10,-11.764464846592086
3219,0.27784258179192356,0.5999600159936026,0.7058166205963654,0.7082864641919759,0.5999600159936027,0.4285918309054555,9995.174326008679,10003.892329674334,5016.917056533538,0.6566488848878056,0.563121432662137,0.1414284824105767,0.9990029910269193,0.999001996007984,0.20038858070864807,-764.8942276698659,10,-14.432884328758805
3220,0.31584486660001043,0.5000000000000002,0.7058166205963654,0.6956049210972483,0.5999600159936027,0.42859183090545555,9996.492054400307,10003.7840384344,5007.6360821941025,0.6825137909731975,0.5197812364655163,0.14594638310560848,0.9990029910269193,0.999001996007984,0.20008237120871622,-765.9663963075249,10,-14.452136629059813
3221,0.31584486660001043,0.5000000000000002,0.6666111203688274,0.6817706676362315,0.5000000000000001,0.42859183090545566,9995.52254966925,10005.389534745289,5006.000338671557,0.6439609251210352,0.5238102781803626,0.13880416838384235,0.9990029910269193,0.999001996007984,0.2000249993686054,-768.3567578591598,10,-13.588165565746232
3222,0.3500474928760685,0.5714081690945447,0.6666111203688274,0.666619054420797,0.5000000000000001,0.4285918309054556,9999.653035793252,10006.061399194734,5003.996780284275,0.6610178108424136,0.5384556222119677,0.14188083039000163,0.9990029910269193,0.999001996007984,0.19992254716893984,-769.0795180353801,10,-11.720656717706811
3223,0.3500474928760685,0.5714081690945447,0.6666111203688274,0.7142313002904348,0.5000000000000001,0.5000000000000001,9998.809117710054,10005.862498949402,5004.211012958917,0.6954218639355985,0.56203122448426,0.14818313038507913,0.0019940179461615157,0.5,0.0004985591311741687,-767.4877686879327,10,-13.23452513627069
3224,0.31584486660001054,0.6666111296234589,0.6666111203688274,0.6817706676362315,0.5000000000000001,0.5714081690945446,9998.05688554863,10006.641209900312,5003.458245669781,0.6779643783151723,0.5499925011248313,0.14498380546095233,0.9990029910269193,0.0009980039920159682,0.19991345829532556,-767.4217614071254,10,-12.053861405689167
3225,0.31584486660001054,0.6666111296234589,0.6666111203688274,0.6817706676362315,0.5000000000000001,0.5714081690945446,9997.45366198412,10007.661229568825,5000.750707427442,0.6779643783151723,0.5499925011248313,0.14491413767979383,0.9990029910269193,0.0009980039920159682,0.1998235643279404,-767.7135579203473,10,-12.19805943280844
3226,0.31584486660001054,0.6666111296234589,0.6666111203688274,0.6817706676362315,0.5000000000000001,0.5714081690945446,10000.414050348243,10009.227343584715,5007.468085951964,0.6779643783151723,0.5499925011248313,0.14505249678846188,0.9990029910269193,0.0009980039920159682,0.20000208688787574,-764.4327291368695,10,-13.718230619011228
3227,0.31584486660001054,0.6666111296234589,0.6666111203688274,0.6817706676362315,0.5000000000000001,0.5714081690945446,10000.170848912416,10004.096056032517,5011.918621079885,0.6779643783151723,0.5499925011248313,0.1451960398839761,0.9990029910269193,0.0009980039920159682,0.20018727513034737,-766.4109661554844,10,-11.682862066812595
3228,0.31584486660001054,0.6666111296234589,0.6666111203688274,0.6817706676362315,0.5000000000000001,0.5714081690945446,9999.227450459011,10004.035311518317,5009.339291513566,0.6779643783151723,0.5499925011248313,0.1451383891895313,0.9990029910269193,0.0009980039920159682,0.20011290147667427,-766.0407393306537,10,-13.229023476197789
3229,0.31584486660001054,0.6666111296234589,0.6110648225295784,0.6817706676362315,0.42859183090545555,0.5714081690945446,10000.845407561425,10004.453212690265,5009.545557773505,0.6469181213253228,0.5807269877951388,0.1394113748551647,0.9990029910269193,0.0009980039920159682,0.20010320224672898,-767.25879931596,10,-14.298659460446832
3230,0.3500474928760685,0.5714081690945447,0.5881903193554079,0.6817706676362315,0.42859183090545555,0.5714081690945446,9999.351616841976,9999.446650387124,5010.271106602435,0.6610178108424135,0.5640927036866122,0.14207560254067056,0.9990029910269193,0.0009980039920159682,0.20017841107091763,-768.2333168763183,10,-11.944919464452168
3231,0.3500474928760685,0.5714081690945447,0.5881903193554079,0.6817706676362315,0.42859183090545555,0.5714081690945446,10001.239359993375,9997.41335124818,5017.714512830203,0.6610178108424135,0.5640927036866122,0.14225753597932822,0.9990029910269193,0.0009980039920159682,0.2004173663893289,-766.6872793063998,10,-14.432996938715432
3232,0.3500474928760685,0.5714081690945447,0.6470034699758866,0.6817706676362315,0.49999999999999994,0.5714081690945446,10000.25054800357,9998.347879282775,5013.945902482626,0.6930860892142114,0.5357929549102964,0.14804214754490558,0.0019940179461615157,0.5,0.0004996801348799759,-766.472467778162,10,-13.131662487826855
3233,0.368468136610009,0.5714081690945446,0.6110648225295784,0.6817706676362315,0.5714081690945444,0.5714081690945446,9997.227287059173,10000.272919263994,5015.796026393033,0.7114471209089168,0.5691991304130849,0.15142483247264588,0.0019940179461615157,0.5,0.0004998918602674121,-766.5836473972272,10,-12.095493917020356
3234,0.3889351774704215,0.5714081690945443,0.6110648225295784,0.6956049210972483,0.5714081690945444,0.5714081690945445,10000.763399332845,9999.762737976786,5012.379796970263,0.7275091221888499,0.5800625593122074,0.15420729787253468,0.0019940179461615157,0.5,0.0004994760162317326,-766.6817130418414,10,-14.03229911446919
3235,0.4118096806445921,0.5714081690945444,0.6110648225295784,0.708286464191976,0.5714081690945444,0.5714081690945445,10006.10580368728,9999.40540459553,5010.92978565036,0.7434683478611255,0.5903915819310359,0.15698752694160484,0.0019940179461615157,0.5,0.0004992072331888944,-768.7637444000604,10,-11.823307135969626
3236,0.43754296069486975,0.5714081690945443,0.6110648225295784,0.7199536055673318,0.5714081690945444,0.5714081690945442,10007.447236862803,9998.574964371008,5009.50060670302,0.7593257812221941,0.600224685312095,0.15975911395065936,0.0019940179461615157,0.5,0.0004990521834557067,-768.9253147808586,10,-13.859651525275172
3237,0.40005332266879967,0.5000000000000001,0.6110648225295784,0.6922662769680422,0.5714081690945444,0.5000000000000002,10004.261375336475,9995.980620037208,5012.336817033447,0.7150963999864344,0.5697141159518715,0.15197680769643443,0.9990029910269193,0.999001996007984,0.2002328565332642,-769.374203585689,10,-13.319335796817143
3238,0.43754296069486975,0.42859183090545566,0.6110648225295784,0.7199536055673319,0.5714081690945444,0.42859183090545533,10006.371886484749,9996.894967455435,5013.330942171277,0.7288040807334475,0.581383992931219,0.15444627807483466,0.9990029910269193,0.0009980039920159682,0.200240397029029,-769.1131392189227,10,-13.002605808063116
3239,0.43754296069486964,0.4285918309054557,0.6110648225295784,0.7199536055673318,0.42859183090545555,0.42859183090545544,10005.491376732758,9995.08502737419,5013.722226883581,0.6996698784183955,0.5533178978471313,0.14922034234721235,0.9990029910269193,0.999001996007984,0.20027443870370518,-767.9845155997564,10,-11.967664813408279
3240,0.411809680644592,0.42859183090545566,0.6110648225295784,0.708286464191976,0.42859183090545555,0.42859183090545566,10003.492859215177,9997.71659129813,5017.2132196956645,0.6819470524373523,0.5432090874038494,0.14607522694574346,0.9990029910269193,0.999001996007984,0.20038087235561458,-766.8252468506282,10,-11.623617758258687
3241,0.3889351774704216,0.42859183090545555,0.6110648225295784,0.6956049210972483,0.42859183090545555,0.42859183090545555,10002.428235216645,9996.639183114547,5016.6732771688885,0.6643398486379525,0.532632139992417,0.1428423768656371,0.9990029910269193,0.999001996007984,0.20038078856608849,-766.299826284615,10,-14.26969500829937
3242,0.4210914066200073,0.3750312421894527,0.6110648225295784,0.6817706676362315,0.42859183090545555,0.42859183090545566,10005.134499918604,9996.713310445282,5006.287967400061,0.6757671841571948,0.5000075723152702,0.14466943875689892,0.9990029910269193,0.999001996007984,0.20002670706590447,-766.6614346191757,10,-14.222753816627254
3243,0.4210914066200073,0.3750312421894527,0.5789085933799927,0.666619054420797,0.5000000000000001,0.4285918309054556,10002.26963936931,9995.700078299,5006.109578737823,0.6779643783151723,0.5249962505624156,0.14509121023879398,0.9990029910269193,0.999001996007984,0.20005203431869503,-768.8540683768351,10,-12.719027904751352
3244,0.4210914066200073,0.3750312421894527,0.5789085933799927,0.666619054420797,0.5000000000000001,0.4285918309054556,10003.477695429481,9993.477495469891,4998.228321173728,0.6779643783151723,0.5249962505624156,0.14490217235069203,0.9990029910269193,0.999001996007984,0.19980812462546735,-768.3430955697968,10,-12.225720842879605
3245,0.4210914066200073,0.3750312421894527,0.5789085933799927,0.666619054420797,0.5000000000000001,0.4285918309054556,10001.92306828002,9995.337400535343,5005.367011052708,0.6779643783151723,0.5249962505624156,0.14507720961211412,0.9990029910269193,0.999001996007984,0.20003397114764782,-767.8123375910636,10,-11.93237398410704
3246,0.4210914066200073,0.3750312421894527,0.5789085933799927,0.7142313002904348,0.5000000000000001,0.3333888703765412,10000.788748766858,9995.19297801572,5006.067620971568,0.6790518459843284,0.5746083809663562,0.14530143100283208,0.9990029910269193,0.0009980039920159682,0.20006660287516617,-766.0489391832031,10,-11.753906000274702
3247,0.4210914066200073,0.3750312421894527,0.5555185246903295,0.7272190155887832,0.5000000000000001,0.333388870376541,10001.491237707689,9995.324079088809,5004.749390194987,0.6801319939293887,0.598988070211823,0.14546100680871146,0.9990029910269193,0.0009980039920159682,0.20001778742719567,-765.8599869627869,10,-12.305983520576886
3248,0.4210914066200073,0.3750312421894527,0.5881903193554079,0.739077511628918,0.42859183090545555,0.333388870376541,10004.179747428663,9996.328665429619,5002.270376573155,0.6779643783151722,0.5749887516872467,0.14498033688079315,0.9990029910269193,0.999001996007984,0.19990898283651024,-765.2208298485938,10,-14.943052387963496
3249,0.4210914066200073,0.3750312421894527,0.5881903193554079,0.6956049210972483,0.42859183090545555,0.42859183090545555,10007.45716445463,10000.79452908129,4996.232599450794,0.6746573052803817,0.5253843410195388,0.14417833630477617,0.9990029910269193,0.999001996007984,0.19965402151668063,-767.0169473185932,10,-12.95720351746152
3250,0.4210914066200073,0.3750312421894527,0.6110648225295784,0.6817706676362315,0.42859183090545555,0.42859183090545566,10004.439948717114,9996.436836655921,5000.123551570342,0.6757671841571948,0.5000075723152702,0.14452304820068707,0.9990029910269193,0.999001996007984,0.199837388070506,-767.2603590593474,10,-12.47042577088412
3251,0.4210914066200073,0.3750312421894527,0.631531863389991,0.666619054420797,0.4285918309054556,0.4285918309054556,10004.796877064433,9995.046787018064,5003.026077689,0.6768695162647627,0.4748857312071347,0.14480292311724266,0.9990029910269193,0.999001996007984,0.19993846197855444,-767.8855368460291,10,-13.681282287147575
3252,0.4210914066200073,0.3750312421894527,0.5999600059991002,0.6999450082487627,0.3750312421894527,0.3333888703765412,10010.074836194057,9993.143627830936,4999.5413129072285,0.6527455524588086,0.5199952011517235,0.14026208338189214,0.9990029910269193,0.0009980039920159682,0.1998000497051616,-767.0427979030768,10,-12.119510033094103
3253,0.40003999400089973,0.3750312421894527,0.5789085933799927,0.6999450082487627,0.3750312421894527,0.3333888703765412,10010.0825328784,9994.273556293881,5003.253308126801,0.6354234197371939,0.5327801344756931,0.13713109688210734,0.9990029910269193,0.0009980039920159682,0.19990964139009995,-766.3599732815031,9,-11.831282570253359
3254,0.3809931914488405,0.37503124218945266,0.5555185246903294,0.6999450082487627,0.3750312421894526,0.3333888703765412,10010.84769297938,9992.22036103534,5002.245106444144,0.6181912377726381,0.5462095915030111,0.1338943022179986,0.9990029910269193,0.0009980039920159682,0.19988770737362554,-765.3382219994344,9,-12.017541162101084
3255,0.36367768031632053,0.37503124218945266,0.5293771687349291,0.6999450082487627,0.37503124218945255,0.3333888703765412,10008.741350558885,9992.415735451625,5000.867306021887,0.6010483077321536,0.5603335708401279,0.13064603355239954,0.9990029910269193,0.0009980039920159682,0.1998589312870443,-764.9627192413247,9,-14.098372117248461
3256,0.39134025996609145,0.3333703621417462,0.5624570393051304,0.6999450082487627,0.4285918309054557,0.3333888703765412,10007.903994803513,9996.58979665594,4993.996821545565,0.6368444322922453,0.5371848582488914,0.13717549136830884,0.0019940179461615157,0.5,0.0004975464394250757,-766.2432099386622,9,-13.868362974670127
3257,0.40912602826887234,0.33337036214174637,0.5293771687349291,0.6999450082487627,0.37503124218945255,0.3333888703765412,10007.642940591559,9989.768061485844,4997.806856452339,0.6271246758968967,0.5405339674647353,0.1354960318273109,0.0019940179461615157,0.5,0.0004981021102046878,-767.1099759741704,9,-14.890375775446046
3258,0.40912602826887234,0.33337036214174637,0.5293771687349291,0.6999450082487627,0.37503124218945255,0.3333888703765412,10003.907393164707,9987.671260917125,5003.095737270116,0.6271246758968967,0.5405339674647353,0.13565417154049275,0.9990029910269193,0.999001996007984,0.20000681696934336,-768.3946101024852,9,-12.02386181319961
3259,0.40912602826887234,0.33337036214174637,0.5293771687349291,0.6999450082487627,0.37503124218945255,0.3333888703765412,10003.86193174171,9989.053126281999,5007.906775774575,0.6271246758968967,0.5405339674647353,0.13575906476746896,0.9990029910269193,0.999001996007984,0.20014994768269553,-768.2667596322648,9,-15.387211590859616
3260,0.40912602826887234,0.33337036214174637,0.5293771687349291,0.6499525071239314,0.37503124218945255,0.2857754927163667,10003.166538020852,9991.331131144205,5003.477248084612,0.6008830162811414,0.5072516598934131,0.1307118915304967,0.9990029910269193,0.999001996007984,0.19999565699216904,-770.8796610729514,9,-13.121834837468189
3261,0.39134025996609145,0.3333703621417462,0.5293771687349291,0.6841551333999895,0.37503124218945255,0.3333888703765412,9996.752784683351,9988.591287645786,5004.583231367908,0.6101781084241388,0.5277731489196248,0.13254407717091338,0.0019940179461615157,0.5,0.0004990781407297798,-769.244814992887,9,-12.24168597804489
3262,0.39134025996609145,0.3333703621417462,0.5293771687349291,0.6841551333999895,0.37503124218945255,0.3333888703765412,9995.530028036328,9987.605468257614,5005.680883905333,0.6101781084241388,0.5277731489196248,0.13258200334860437,0.0019940179461615157,0.5,0.0004992426922873005,-769.7978527850693,9,-13.462333495956747
3263,0.39134025996609145,0.3333703621417462,0.5293771687349291,0.6841551333999895,0.37503124218945255,0.3333888703765412,9997.49836017819,9992.858605839212,5001.978349576977,0.6101781084241388,0.5277731489196248,0.13245540605752648,0.0019940179461615157,0.5,0.0004986934763760793,-771.5335158127901,9,-13.63557502398877
3264,0.4348128504977612,0.3000399920015996,0.5293771687349291,0.6841551333999895,0.37503124218945255,0.3333888703765412,9996.751039126031,9991.243999238246,5005.184907653229,0.6336783768340293,0.5116681409221691,0.13694828585759813,0.0019940179461615157,0.5,0.0004990719458697001,-773.005523117619,9,-14.311759023285205
3265,0.45457437622142427,0.30003999200159975,0.49997222685108045,0.6841551333999895,0.3333703621417463,0.3333888703765412,10000.822297944154,9990.12143496105,5003.781577848646,0.6271246758968969,0.5135113224882453,0.13567396887665928,0.0019940179461615157,0.5,0.0004988585317512168,-775.2389236791033,9,-11.685127026106285
3266,0.40912602826887245,0.22228393690291048,0.49997222685108045,0.6841551333999895,0.3333703621417463,0.3333888703765412,10003.731291449161,9990.14068504015,5002.35735785702,0.5977285130125332,0.47229009109050984,0.13009317629590586,0.9990029910269193,0.999001996007984,0.1999648506804001,-772.2698656142813,9,-12.501107086676544
3267,0.4348128504977611,0.20005998800239955,0.49997222685108045,0.6666111203688274,0.3333703621417463,0.33338887037654114,10004.191354630502,9990.204627527399,5001.696797698329,0.6051615174113492,0.446826159692111,0.13148013248470466,0.9990029910269193,0.999001996007984,0.19993953258648706,-772.9355135714956,9,-12.705133830735749
3268,0.4348128504977611,0.20005998800239955,0.4736620533599958,0.7058166205963654,0.3000399920015997,0.4000399840063975,10007.471142237036,9988.563191411806,4996.96041965943,0.6101781084241387,0.47222685108037554,0.13230751008994382,0.0019940179461615157,0.5,0.0004980520628145953,-772.0244700147929,9,-11.958628459608091
3269,0.39134025996609145,0.2222839369029104,0.4736620533599958,0.7058166205963654,0.3000399920015997,0.4000399840063975,10008.67351669961,9986.810829200074,4997.1548499794135,0.5869523264330285,0.4847045187107433,0.12792297539019673,0.9990029910269193,0.0009980039920159682,0.19978554388755632,-771.2896499687332,9,-14.659836340181547
3270,0.3750364537766112,0.22228393690291043,0.4444259290118313,0.7058166205963654,0.30003999200159964,0.4000399840063975,10012.81353572098,9992.566053542656,4988.455575484616,0.5698735921865214,0.49821436510618683,0.12442087316241168,0.9990029910269193,0.0009980039920159682,0.1994281337960404,-772.9206309620514,9,-13.128027575480633
3271,0.36003679558452995,0.22228393690291037,0.4705640181144504,0.7058166205963654,0.22228393690291046,0.4000399840063975,10011.59508175773,9997.88415090719,4980.883279325405,0.5407966551196796,0.45072841573128974,0.11864644651453159,0.9990029910269193,0.999001996007984,0.19915302479555377,-771.5152095374508,9,-12.602092858596954
3272,0.3846479252393954,0.20005998800239955,0.4705640181144504,0.6874336061988378,0.22228393690291046,0.40003998400639745,10012.300974798742,9997.77046854267,4982.308626958277,0.5479452810568765,0.4210817057018656,0.12005365092452895,0.9990029910269193,0.999001996007984,0.199193941665799,-772.0830490850337,9,-13.019084790466483
3273,0.3846479252393954,0.20005998800239955,0.4999722268510804,0.6666000133306671,0.2222839369029105,0.4000399840063974,10012.428653112112,9995.77497887798,4989.6042870355905,0.5498532464295478,0.39173880152277507,0.12058631374352223,0.9990029910269193,0.999001996007984,0.19944235850199815,-772.8731971325999,9,-12.236772744343797
