i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2789,0.32077429579457784,0.4705916950946948,0.31579224333000055,0.35293771687349296,0.2308106445162283,0.2727685875295401,10036.990716270617,10257.330125279024,8384.137756957083,0.39125001828679845,0.487950753726333,0.13914518076827445,0.9990029910269193,0.0009980039920159682,0.2921433420661976,-71602.36727184747,7,-1203.2897051019609
2790,0.3148343610540154,0.47059169509469473,0.27778703549408434,0.35293771687349296,0.2308106445162283,0.27276858752954003,10006.15587068577,10205.221582835238,8533.403532122617,0.38034895897950693,0.5014630289463554,0.1383665611499139,0.9990029910269193,0.0009980039920159682,0.29665975197472727,-72341.94012082306,7,-4444.242504350718
2791,0.32729123865970966,0.4444506165981557,0.23531141563253583,0.35293771687349296,0.23081064451622826,0.2727685875295401,9989.58119594741,10263.443307688096,8345.758619851833,0.3820512532440543,0.5000000000000001,0.1360195883977753,0.9990029910269193,0.0009980039920159682,0.2916160546194573,-72729.4589509143,7,-94.20477914814276
2792,0.3333518508398714,0.4444506165813875,0.2777870354836047,0.35293771687349296,0.2308106445041717,0.27276858752954003,9900.919666676775,10216.159480376758,8172.368936198324,0.3932860722025769,0.48571673426470063,0.1377590806186614,0.0019940179461615157,0.5,0.0008093948641773694,-71538.8057719011,9,-235.80470970465754
2793,0.33335185082322816,0.4444506165980301,0.27778703549400585,0.35293771687349296,0.23081064451613795,0.27276858752954003,9927.54221407746,10281.39404751416,8126.532546385939,0.3932860721950039,0.4857167342740536,0.1365543114585405,0.0019940179461615157,0.5,0.0008012034114986315,-71007.91301909222,12,-1164.6059673883283
2794,0.35850800898062385,0.42106094095358393,0.26316897332000216,0.35293771687349296,0.214326524782174,0.27276858752954003,9849.861223918882,10401.110122875796,7887.451924970179,0.40452089114583933,0.4722268510803753,0.13611006339819104,0.9990029910269193,0.0009980039920159682,0.28010776285618955,-71423.28765388826,8,-144.07632682068237
2795,0.3333519413909706,0.4444505260353434,0.27778697889437026,0.35293771687349296,0.3077218021250492,0.27276858752954003,9945.135028933744,10383.440595648552,8028.168940610792,0.4072661776060368,0.5037023998514821,0.13855314483602918,0.0019940179461615157,0.5,0.0007868587036015896,-71131.62450469754,7,-266.6376051471403
2796,0.3396411523887177,0.4444506165970646,0.2777870354934024,0.38887963117258234,0.3077218889391171,0.2727685875295401,10023.121728093198,10441.76383730357,7883.070481323024,0.4188749509776293,0.5179819116167428,0.13893355390945406,0.0019940179461615157,0.5,0.0007675058601270167,-68813.25209903784,8,-5743.999361968186
2797,0.3396411523876005,0.4444506165981558,0.23531141563253546,0.4210387833499974,0.3077218889401631,0.2727685875295401,10207.14227606322,10511.091021614013,8151.4228501734515,0.4193608116046609,0.5456638398368547,0.14162659134649205,0.0019940179461615157,0.5,0.0007839153749608283,-73507.2770448734,9,-501.95076806538367
2798,0.34617233621137244,0.4444506165981557,0.23531141563253546,0.4499825026246063,0.3077218889401631,0.27276858752954014,10241.86276182969,10533.4593056673,8017.260859944075,0.4309341929557193,0.5583457712344445,0.1425868133099321,0.0019940179461615157,0.5,0.0007689060038808909,-73437.01114117338,9,-135.48113887621724
2799,0.3529596298256966,0.44445061659815593,0.2353114156325354,0.47617007094224634,0.307721888940163,0.2727685875295401,10330.525910208882,10609.298214296346,7916.084344445485,0.4424824695499984,0.5703389439441826,0.14330453110016994,0.0019940179461615157,0.5,0.0007532500865180317,-70502.94888660431,9,-396.70336488385817
2800,0.36001839889606635,0.4444506165981558,0.23531141563253546,0.4545289278734719,0.3077218889401631,0.25004165972337944,10303.24449952258,10632.42484953249,7914.519590545438,0.43822534799851715,0.5640927036866124,0.14212183790642247,0.0019940179461615157,0.5,0.0007532506491454372,-70873.44474478994,9,-143.79396955782468
2801,0.3800171989680621,0.47368698031786116,0.2353114156325354,0.4545289278734719,0.307721888940163,0.25004165972337944,10316.135321612506,10627.480763592428,7894.4918751937785,0.45261780487835845,0.5801987991574753,0.1457444302899863,0.0019940179461615157,0.5,0.0007510611056106118,-70977.26184714526,9,-395.2663299257277
2802,0.3877721772136402,0.4736869803178613,0.23531141563253546,0.4347693779072295,0.3077218889401631,0.23081064451622824,10281.195005706353,10643.944941698972,7899.535341844165,0.4494601669494098,0.5749887516872471,0.14506352605482362,0.0019940179461615157,0.5,0.0007522036509483448,-71231.47898711784,9,-1256.0909800051027
2803,0.38777217721364,0.4736869803178614,0.23531141563253546,0.4347693779072295,0.3077218889401631,0.23081064451622824,10179.564800504364,10567.542955764786,7986.518487002545,0.4494601669494098,0.5749887516872471,0.1474981223203283,0.0019940179461615157,0.5,0.0007670007159860642,-71530.4487239896,9,-979.162764436232
2804,0.3877721772136402,0.4736869803178612,0.2353114156325363,0.4347693779072295,0.3077218889401631,0.23081064451622824,10119.377320011377,10545.078865867425,8024.835994140912,0.44946016694941004,0.5749887516872467,0.1486053107732453,0.0019940179461615157,0.5,0.0007737578684749565,-72461.21067683423,9,-718.8951588095092
2805,0.38777217721364,0.4736869803178614,0.23531141563253546,0.43476937790722947,0.3077218889401631,0.23081064451622824,10127.585438854232,10507.706597625524,8043.057669184159,0.4494601669494097,0.5749887516872468,0.14907156427342771,0.0019940179461615157,0.5,0.0007766086399761395,-73126.4669658689,9,-273.4005883744111
2806,0.4081790910760601,0.4500049995000501,0.23531141563255484,0.4347693779072295,0.3077218889401631,0.23081064451622824,10153.109740739046,10558.968616413245,7929.96763906614,0.46152174965145754,0.5616472452984224,0.15016670427084533,0.0019940179461615157,0.5,0.0007628609150559885,-72536.6920201872,9,-944.9626270587074
2807,0.4255473054911386,0.45000499950005013,0.31579224333000055,0.43476937790722947,0.3077218889401631,0.23081064451622824,10097.454653424757,10662.171265198434,7704.14435978386,0.4844371951798381,0.534107684647652,0.15238463830241994,0.0019940179461615157,0.5,0.0007394566015609103,-73155.85315737866,10,-3054.3030187978097
2808,0.41177969926463087,0.42857823065916584,0.3157922433300005,0.31579224349405255,0.23081064457074738,0.15389940013842215,10166.187750978796,11062.254330480973,7999.836961522021,0.42773985187735325,0.4678960794674638,0.13881576712309934,0.9990029910269193,0.999001996007984,0.2735037010296449,-75858.24675208372,8,-224.2750738772837
2809,0.4130600178249244,0.4210609409535839,0.33333333333333337,0.4545289278734717,0.2857448935866305,0.2500416597233794,10060.264204299421,10761.728551328475,7555.987384095933,0.4831646238020873,0.5116262847044597,0.1491774133169903,0.0019940179461615157,0.5,0.0007230758458559095,-72712.7146470424,10,-2537.680197466022
2810,0.4130600178249244,0.4210609409535839,0.33333333333333337,0.4545289278734719,0.2857448935866305,0.25004165972337944,10036.235235364915,10739.752886301278,7578.96964268141,0.48316462380208736,0.5116262847044598,0.1498448431387139,0.0019940179461615157,0.5,0.0007268783736925927,-74187.53070474084,9,-173.44236019557397
2811,0.3913223050670609,0.44445061659815566,0.33333333333333337,0.4545289278734719,0.2857448935866305,0.25004165972337944,9997.435744095566,10701.314694324969,7617.5849669731215,0.4701911160607517,0.5251217308961258,0.14751446730524767,0.9990029910269193,0.0009980039920159682,0.26882121930602143,-74147.5487547067,9,-254.4121846524301
2812,0.38299682998957496,0.4444506165981558,0.3000049992501125,0.4545289278734719,0.2857448935866305,0.25004165972337944,10010.919622999452,10611.169130499691,7620.623870800474,0.4591533659560873,0.5372694033381432,0.14506103123864236,0.9990029910269193,0.0009980039920159682,0.2696297180296987,-71682.40211300968,8,-300.6596880926549
2813,0.3750182280274147,0.44445061659815593,0.31579224333000055,0.4545289278734717,0.2308106445162283,0.2500416597233794,9992.427963390568,10561.53418121744,7731.043126976748,0.4461763809831176,0.5186471638817807,0.1437051839639835,0.9990029910269193,0.999001996007984,0.2731284787017546,-71094.89282657119,9,-1127.9303582198747
2814,0.36736526335122355,0.44445061659815566,0.31579224333000055,0.4285578250726087,0.2308106445162283,0.2500416597233795,9932.833716870557,10484.446042623234,7711.377517190301,0.4352152776602416,0.5070269728905274,0.14117084012966902,0.9990029910269193,0.999001996007984,0.27394821332239006,-71017.34228907504,8,-548.5824824632759
2815,0.3800171989680621,0.47368698031786116,0.31579224333000055,0.4499825026246063,0.2308106445162283,0.27276858752954003,9896.203180425911,10457.634371586462,7583.381154400349,0.4527699208546935,0.5303931119373134,0.14434246779073776,0.0019940179461615157,0.5,0.0007423746177446723,-70718.35201007755,9,-47.61402840251561
2816,0.38001719898276876,0.421060941055423,0.31579224333000055,0.4499825025810737,0.2308106445162283,0.2727685876574533,9884.368738173845,10537.524420951939,7629.505964547373,0.45061657839627706,0.4986357540590032,0.1440905230235775,0.0019940179461615157,0.5,0.0007443994966030285,-70741.16134640656,8,-318.4810354181486
2817,0.3877721772136401,0.4210609409535837,0.34999750037494376,0.4499825026246063,0.23081064451622832,0.27276858752954003,9939.15555342241,10615.044967165248,7607.3153942170475,0.4620886760069145,0.48581820532350223,0.1460462783600691,0.0019940179461615157,0.5,0.0007374617540892909,-69636.57753186955,9,-2738.7942056381653
2818,0.3750182280274148,0.4444506165981558,0.33333333333333337,0.4499825026246063,0.21432652478217398,0.27276858752954014,9957.58311756666,10604.744284396853,7602.736117859505,0.4482540327384047,0.502298389152997,0.14217424582044197,0.9990029910269193,0.0009980039920159682,0.2697384556875963,-69610.67810497226,8,-340.76022603440566
2819,0.39585025935879026,0.5263130196821386,0.34999750037494376,0.4285578250726087,0.23081064451622824,0.3333611064822531,9973.666936445237,10453.490225446623,7524.3212747093075,0.47515013963471064,0.5269253982591304,0.14895140989757166,0.0019940179461615157,0.5,0.0007339552704815806,-68630.90222853387,9,-502.0717815367128
2820,0.38299682998957507,0.49999999999999994,0.34999750037494376,0.40908057992091984,0.23081064451622832,0.30772188894016306,9909.940989625808,10389.637528934043,7588.1127988649905,0.45772688747324475,0.5086698686755642,0.146102866645334,0.9990029910269193,0.999001996007984,0.27189788917264873,-68620.6928079054,9,-139.24664774997242
2821,0.3750182280274148,0.5,0.34999750037494376,0.38094557920297095,0.23081064451622832,0.3077218889401631,9920.332027245942,10414.413404856523,7650.973205473588,0.44671837348460486,0.4970423914827334,0.1438930389537413,0.9990029910269193,0.999001996007984,0.2731903774222069,-68403.72053379871,9,-1050.9417939474263
2822,0.3800171989680621,0.4210609409535838,0.34999750037494376,0.4210387833499974,0.23081064451622824,0.2727685875295401,9905.075401880476,10517.153607194445,7834.23537729762,0.4509766373786388,0.4730192838743057,0.1474854905440963,0.0019940179461615157,0.5,0.0007643468107801286,-69286.5486150466,9,-494.0235991738301
2823,0.38777217721364,0.4210609409535838,0.33333333333333337,0.4210387833499974,0.21432652478217398,0.2727685875295401,9991.134866135711,10526.792688298678,7784.063197476479,0.4494601669494096,0.4750037494375845,0.14567561853532396,0.0019940179461615157,0.5,0.000755915950702107,-67840.07623056023,9,-3368.0417640680766
2824,0.38777217721364,0.4210609409535841,0.33333333333333337,0.4210387833499973,0.21432652478217398,0.2727685875295403,9938.473945260175,10475.573125866384,7836.045760383908,0.4494601669494097,0.4750037494375845,0.14714174953490305,0.0019940179461615157,0.5,0.0007648294918118379,-70893.80099479374,9,-305.9604017029792
2825,0.3877721772136402,0.4210609409535838,0.33333333333333337,0.4210387833499974,0.21432652478217398,0.2727685875295401,9978.37999137837,10513.738398866164,7796.958995331888,0.4494601669494097,0.4750037494375843,0.14603865236137384,0.0019940179461615157,0.5,0.0007581202275812891,-68923.06099523621,9,-355.43259795486193
2826,0.38777217721364,0.36843490158930675,0.33333333333333337,0.4210387833499973,0.21432652478217398,0.2727685875295406,9970.065979936748,10523.404190965835,7717.5754100879185,0.44770590396405724,0.4421009524979814,0.14427537991669487,0.9990029910269193,0.999001996007984,0.2733675474878341,-69229.51365076243,9,-526.6058749791434
2827,0.3958502593587899,0.4210609409535837,0.3181838840158161,0.4210387833499974,0.20003999466737774,0.3636611525177241,9952.124021682503,10408.59887069318,7591.470565661039,0.4606949859003022,0.4634199873189288,0.14658988114736654,0.0019940179461615157,0.5,0.0007429148135576268,-68485.99069805021,8,-64.65710294002065
2828,0.41668229069016505,0.40000999900009987,0.3181838840158161,0.4210387833499974,0.20003999466737776,0.3636611525177241,9988.39526203758,10459.487639204544,7548.806963193628,0.472282025647202,0.45101164216440565,0.14846785519199646,0.0019940179461615157,0.5,0.0007355961543894682,-67855.11095927493,10,-551.8277258690973
2829,0.4255473054911386,0.4000099990001001,0.30435160631222014,0.4210387833499974,0.1875390576177977,0.3636611525177241,9982.892623193358,10408.203115171826,7574.757974433732,0.4719298048511947,0.4523877541303624,0.14916032954553546,0.0019940179461615157,0.5,0.0007401771707618398,-68201.7101710013,8,-692.9806022216837
2830,0.4255473054911387,0.40000999900009987,0.30435160631222014,0.4210387833499974,0.1875390576177977,0.3636611525177241,9960.356034522372,10393.70919379543,7593.698107931599,0.4719298048511946,0.4523877541303623,0.1497087785711656,0.0019940179461615157,0.5,0.0007433755353017454,-68385.7561171488,8,-233.77567609280771
2831,0.4468225432419207,0.4285782306447005,0.30435160631222014,0.4210387833499974,0.1875390576177977,0.3636611525177241,10005.769081421973,10421.308689629293,7493.4779262278635,0.48587718164799937,0.46952571918162594,0.15127604268056147,0.0019940179461615157,0.5,0.0007309517130294379,-67915.1110262093,9,-1088.9971146955033
2832,0.45653544334065166,0.4285782306447004,0.30435160631222014,0.399990001499775,0.1875390576177977,0.333361106482253,9990.571983183532,10374.410133872561,7523.218197935757,0.48316462380208725,0.46512114588662035,0.15145678058125547,0.0019940179461615157,0.5,0.0007360865656927531,-68949.50050429795,8,-543.8935945019284
2833,0.45653544334065166,0.4285782306447004,0.30435160631222014,0.399990001499775,0.1875390576177977,0.333361106482253,10009.591366137725,10345.393663271117,7526.289144273173,0.48316462380208725,0.46512114588662035,0.1515723707264205,0.0019940179461615157,0.5,0.0007367482123047036,-69463.19653350872,8,-2648.3767820238672
2834,0.4347977305827879,0.45000499950005024,0.30435160631222014,0.399990001499775,0.1875390576177977,0.333361106482253,9957.209499443368,10264.796673550283,7591.676516546372,0.47209289076406136,0.47812267702634687,0.15054940431569197,0.9990029910269193,0.0009980039920159682,0.27274964143954145,-72066.12762647695,8,-169.20339445164055
2835,0.4468225432419206,0.42857823064470046,0.3181838840158161,0.399990001499775,0.20003999466737776,0.333361106482253,9941.21560463074,10245.881809952447,7514.917519354753,0.48312954931874535,0.46342013267267906,0.15243567219072074,0.0019940179461615157,0.5,0.0007417492998352955,-71862.97432746492,8,-2441.9147241894552
2836,0.4347977305827879,0.45000499950005013,0.3478241968438899,0.399990001499775,0.20003999466737768,0.333361106482253,9962.393010377245,10398.638216659194,7446.203591683777,0.48316462380208736,0.4651211458866206,0.1501638710564092,0.9990029910269193,0.0009980039920159682,0.2675838224275989,-73361.0479644986,8,-373.8688921305757
2837,0.4347977305827879,0.45000499950005024,0.30435160631222014,0.399990001499775,0.1875390576177977,0.333361106482253,9925.865356514823,10386.901760358536,7365.328483358707,0.47209289076406136,0.47812267702634687,0.1461595556451761,0.9990029910269193,0.0009980039920159682,0.26591200356825234,-72377.27806507115,8,-126.16974457897757
2838,0.4468225432419206,0.4761927435482335,0.3181838840158161,0.399990001499775,0.20003999466737776,0.333361106482253,9959.047510580063,10388.651440294641,7398.648632667968,0.4852855037725814,0.4916717259471893,0.14998886910783615,0.0019940179461615157,0.5,0.0007245216911418372,-71980.82766369023,8,-312.947227175088
2839,0.4347977305827879,0.49999999999999994,0.3181838840158161,0.38094557920297095,0.20003999466737776,0.3077218889401631,9904.97059827046,10433.332924842482,7405.196881443378,0.4718478191297443,0.5026587470815497,0.14661224511467455,0.9990029910269193,0.0009980039920159682,0.26672132002234333,-71759.79754427976,8,-2089.1837030842526
2840,0.4468225432419207,0.47619274354823354,0.33333333333333337,0.38094557920297095,0.21432652478217398,0.3077218889401631,9908.039603452818,10508.483037465332,7348.202356626036,0.48340163894749594,0.48595747811482565,0.14819909411952123,0.0019940179461615157,0.5,0.0007171612649698806,-73628.42353766553,8,-34.39926097048265
2841,0.45653544334065155,0.4761927435482335,0.3181838840158161,0.38094557920297095,0.20003999466737776,0.3077218889401631,9860.068449056966,10462.25541928468,7395.339564838776,0.48316462380208736,0.48837371529554024,0.14953308803566637,0.0019940179461615157,0.5,0.0007251014815214491,-72913.88378675838,8,-1109.8660314646513
2842,0.4782731560985152,0.4545495864012362,0.3181838840158161,0.38094557920297095,0.20003999466737774,0.3077218889401631,9881.184698085191,10561.350889301768,7286.874792137649,0.49400662798941974,0.4753018929166864,0.14972629240334717,0.0019940179461615157,0.5,0.0007102758179992028,-73651.84579477645,9,-48.45475655990181
2843,0.48890073995066996,0.4545495864012363,0.30435160631222014,0.38094557920297095,0.1875390576177977,0.3077218889401631,9845.020539723624,10524.812538612463,7323.2134578250925,0.4943994427529801,0.47727582602372404,0.15091823268581903,0.0019940179461615157,0.5,0.0007163612118210954,-73286.35911221991,8,-515.2076760180212
2844,0.4666799991111704,0.42857823064470046,0.30435160631222014,0.38094557920297095,0.1875390576177977,0.3077218889401631,9849.201872877977,10486.715686309117,7338.7744780308885,0.48168307743217287,0.46120660521948087,0.1480868456456408,0.9990029910269193,0.999001996007984,0.26498565901270943,-73431.1061531112,8,-755.4459286310534
2845,0.45653544334065155,0.4285782306447005,0.30435160631222014,0.399990001499775,0.1875390576177977,0.333361106482253,9831.333052460348,10443.458472446646,7403.828424213698,0.48316462380208736,0.46512114588662024,0.14997732062727354,0.0019940179461615157,0.5,0.0007276338405163745,-74063.31082821173,8,-580.3480448981745
2846,0.45653544334065155,0.4285782306447005,0.30435160631222014,0.399990001499775,0.1875390576177977,0.333361106482253,9741.218443432848,10398.487411691138,7473.329412510796,0.48316462380208736,0.46512114588662024,0.15203217391257354,0.0019940179461615157,0.5,0.0007393819372730013,-73810.47755621628,7,-4486.752902538773
2847,0.4680977809927026,0.3636487592037088,0.30435160631222014,0.4210387833499974,0.1875390576177977,0.2727685875295401,9782.348604649727,10551.639477659683,7699.942334648258,0.48271836366079957,0.44102441509428797,0.15454327509826027,0.0019940179461615157,0.5,0.0007545120265309779,-77960.44534843354,8,-117.7638710956175
2848,0.45653544334065166,0.38096371774116744,0.3333333333333333,0.4210387833499974,0.18753905761779777,0.2727685875295401,9792.259355686032,10615.283416327175,7624.164148610735,0.48316462380208725,0.44186857647770084,0.15290711236335186,0.9990029910269193,0.0009980039920159682,0.2717861154242434,-76868.37407792266,8,-202.9893607896376
2849,0.45653544334065155,0.38096371774116755,0.374994792317627,0.4210387833499974,0.2000399946673777,0.2727685875295401,9780.607408029182,10599.809461562041,7565.150593667398,0.494843258459177,0.4298009292722278,0.15518018466167444,0.0019940179461615157,0.5,0.0007396261249947069,-76960.78969288022,8,-121.9699163714517
2850,0.44445925827167077,0.4000099990000999,0.39999200095988474,0.4210387833499974,0.20003999466737768,0.2727685875295401,9729.642359119765,10623.073631709829,7542.986299420446,0.49439944275298,0.43182747807117206,0.15485648055923895,0.9990029910269193,0.0009980039920159682,0.2702028375608169,-76377.00421064426,8,-238.0173397133448
2851,0.44445929561499986,0.40001018803808636,0.39999200095988474,0.4210386995734704,0.20003999466737762,0.27276883746239233,9711.53343769502,10595.5392762486,7456.668755294301,0.4943994852333786,0.4318275268903881,0.15364789529240197,0.9990029910269193,0.0009980039920159682,0.2683798807181842,-76178.0499019512,8,-1288.586894283746
2852,0.45455991636933835,0.45000499950005,0.359996800383954,0.399990001499775,0.18753905761779788,0.333361106482253,9707.380717640895,10463.689326334867,7445.340272442098,0.494270158732994,0.4573696576344715,0.1542911090743472,0.9990029910269193,0.0009980039920159682,0.2694020296826801,-77369.92501962112,8,-382.44110621853287
2853,0.44445925827167077,0.45000499950005,0.374994792317627,0.399990001499775,0.1333822157045727,0.333361106482253,9690.418909706788,10478.133027933804,7416.113011475404,0.480973847181999,0.43782312865837686,0.15027933485071315,0.9990029910269193,0.999001996007984,0.26865309027311596,-77523.59292215487,8,-1354.8997733498697
2854,0.44682254324207316,0.4285782306454647,0.37499479231762695,0.38887963117223573,0.1333822157045727,0.2727685875306009,9714.171725392205,10566.474118912434,7581.711125403958,0.4719298048513751,0.42858163119576176,0.1499678631621548,0.9990029910269193,0.999001996007984,0.27191552812082137,-78681.19236445738,8,-263.2472257831204
2855,0.4468272052345037,0.42860158118288366,0.374994792317627,0.4444138230241948,0.1333822157045727,0.20009920793341074,9697.766416722396,10553.687266659499,7535.99167862073,0.4736364991737747,0.4635648881740969,0.14984066666143392,0.9990029910269193,0.0009980039920159682,0.27100420013636917,-78651.7336368715,7,-41.18203497300938
2856,0.45653544334065155,0.4761927435482335,0.3912967873755598,0.3999900014997751,0.07148978717326095,0.25004165972337944,9710.528302668074,10408.935933044286,7531.001350606218,0.47058346685262653,0.4476811196050113,0.14976547694790449,0.9990029910269193,0.999001996007984,0.27216671663011066,-77396.78687868398,7,-875.464295444474
2857,0.43751432538431545,0.42857824820324514,0.3912967873755597,0.4444259199076863,0.07148978717326096,0.100080017185135,9737.247079426721,10522.694568912617,7639.0398684171005,0.4496628976384486,0.4557014739687104,0.14496738995197844,0.9990029910269193,0.0009980039920159682,0.2736124097215088,-77948.13402454763,6,-82.45615222368771
2858,0.44899291880088976,0.4090991728024725,0.36363223196836797,0.44442592901183137,0.07148978717326097,0.10007998400319935,9748.359072996269,10541.888267325408,7696.370504138071,0.4494601669494097,0.4500074988751687,0.14565434632628518,0.9990029910269193,0.0009980039920159682,0.27480297390533065,-77696.48283661976,6,-712.2681418148718
2859,0.4490003000137154,0.4091357863326879,0.36363223196836797,0.4444060434053932,0.07148978717326097,0.10015245860691906,9795.311873430777,10453.911317852906,7772.577308076703,0.44946921739253104,0.4500185734396908,0.14714104922003807,0.0019940179461615157,0.5,0.0007648098382505507,-77325.04855931096,6,-328.77656664923484
2860,0.4583463533529154,0.5000000000000001,0.36363223196836797,0.4210387833499974,0.07148978717326097,0.18187602254135612,9858.572204462953,10428.226987718062,7575.236070140823,0.4626409223138551,0.4991220345965707,0.1473058428322576,0.9990029910269193,0.0009980039920159682,0.27168637729381645,-76469.09097511123,7,-3865.2801750402746
2861,0.4489929188008899,0.45454958640123627,0.38094557920297106,0.42103878334999734,0.07698815566835873,0.1818760225413561,9857.529178522642,10584.676116061784,7623.249644610854,0.46021339787797855,0.45807190509242723,0.14648202246505596,0.0019940179461615157,0.5,0.0007430510230556154,-79925.1073465748,8,-1546.4015995050786
2862,0.4375143220215403,0.4285782306447005,0.36363223196836797,0.42103878334999734,0.1429081559777175,0.1818760225413561,9952.76839395826,10612.106400380562,7653.804084855672,0.4606949859003023,0.4634199873189289,0.14636492330537285,0.9990029910269193,0.999001996007984,0.27103470889207465,-80901.30367302061,8,-153.69633427424512
2863,0.4468225432419206,0.47619274354823354,0.3636322319683679,0.4499825026246063,0.14290815597771744,0.27276858752954003,9901.841547391286,10500.341296102692,7377.986105411009,0.48544499180437306,0.4937516862093643,0.14933446785426005,0.0019940179461615157,0.5,0.00072057170941823,-75576.6341006114,8,-559.1175748454649
2864,0.4347977305827879,0.45000499950005013,0.36363223196836797,0.4285578250726087,0.1429081559777175,0.25004165972337955,9952.116192189713,10459.689997521407,7371.0304106172625,0.4699303774873188,0.4704866709394378,0.14507949076448587,0.9990029910269193,0.999001996007984,0.26511438894361794,-75747.54017948899,8,-48.930322314929
2865,0.44682254324246584,0.42857823064470046,0.3636322319700261,0.3999900014997751,0.14290815597771747,0.25004165972337944,9894.80970684154,10441.325755003478,7259.2048575955405,0.47038737624998483,0.44366549602016236,0.1437695612377521,0.9990029910269193,0.999001996007984,0.26286575088816594,-73384.1577749045,7,-63.22470892485581
2866,0.44445925827167077,0.4000099990000999,0.4399872015358157,0.4210387833499974,0.21432652478217393,0.2727685875295401,9736.403469396042,10456.351001775387,7113.154612985618,0.5070796491317981,0.4189625906502805,0.1515539018467908,0.0019940179461615157,0.5,0.0007019251403298865,-72615.4684404043,9,-1311.7408850453783
2867,0.45239625741018485,0.6315650984106935,0.37499218896456915,0.5161113440634778,0.2000599880023995,0.20003999466737765,10561.082512227875,9323.49619571,7236.92501233815,0.5145444423239792,0.6480312474350413,0.1577292655649793,0.9990029910269193,0.999001996007984,0.2666383721950887,-71560.74472234823,9,-390.0360575099902
2868,0.46513033974373874,0.5999900009998999,0.37499218896456915,0.49998333499983333,0.2000599880023995,0.2000399946673776,10558.061901680228,9362.272153980692,7203.279142878094,0.5150534769356105,0.6204241005781486,0.1570042279499175,0.9990029910269193,0.999001996007984,0.26537774405647563,-71895.4943821842,9,-434.29301979272884
2869,0.46513033974373874,0.5999900009999001,0.4117508674939717,0.4827431645002242,0.20005998800239955,0.20003999466737774,10545.30139913998,9394.259898615059,7146.05741434546,0.5158116784228423,0.5979274796571423,0.15601816704456012,0.9990029910269193,0.999001996007984,0.2636384698279464,-71956.69358872143,9,-44.84982651440765
2870,0.46513033974373885,0.5999900009999,0.38887963117258234,0.4999821447702032,0.18187602254135612,0.21432652478217398,10545.562028351296,9409.239865161422,7178.286875543213,0.5168690806547652,0.6086814763291745,0.1567812730299285,0.0019940179461615157,0.5,0.0007167885244406811,-71837.80704335688,9,-1033.3816229000645
2871,0.46513033974373874,0.5999900009999001,0.38887963117258234,0.49998214477020314,0.18187602254135612,0.21432652478217398,10539.359354025875,9403.13852352589,7184.425678973287,0.5168690806547652,0.6086814763291742,0.15697591942173408,0.0019940179461615157,0.5,0.0007178433760438169,-72035.71725193993,9,-754.3759666209068
2872,0.46513033974373885,0.5999900009999,0.3888796311725824,0.4999821447702032,0.18187602254135612,0.214326524782174,10516.027891911963,9459.466935623916,7157.632566864111,0.5168690806547652,0.6086814763291745,0.15626401515270133,0.0019940179461615157,0.5,0.0007139876914912319,-72085.48299676136,10,-1176.603120916638
2873,0.46513033974373874,0.5999900009998999,0.38887963117258234,0.4999821447702032,0.18187602254135612,0.214326524782174,10478.754493223767,9417.044600347628,7198.140659614061,0.5168690806547652,0.6086814763291742,0.1575393716940438,0.0019940179461615157,0.5,0.0007208996408977321,-73183.95397425607,9,-1746.0719411909668
2874,0.46513033974373874,0.5999900009999002,0.38887963117258234,0.4999821447702032,0.18187602254135612,0.21432652478217398,10625.539481061433,9482.867139697708,7111.445420113251,0.5168690806547651,0.6086814763291746,0.1545438909695491,0.9990029910269193,0.999001996007984,0.2610670420079675,-72866.84568515915,10,-4757.920814521187
2875,0.446822543241983,0.5714217693553003,0.3888796311725823,0.41665625130207923,0.18187602254135607,0.14290815597771864,10645.946047833655,9814.559196045677,7489.061837057014,0.47192980485126845,0.5714183688045235,0.1472947899661349,0.9990029910269193,0.0009980039920159682,0.26775349966516754,-77406.087725914,6,-971.7661823890176
2876,0.4468225432419207,0.5714217693552995,0.44442592901183137,0.4166562513019206,0.20005998800239952,0.14290815597771744,10655.317458082334,9826.376904604484,7521.992041437648,0.484700771012554,0.5508927000379892,0.15110967835829972,0.0019940179461615157,0.5,0.000731775943832961,-77993.05927628571,7,-1971.1534162272949
2877,0.45653544334065155,0.5714217693552995,0.4210387833499974,0.4166562513019206,0.2727685875295401,0.14290815597771744,10764.144071237957,9845.783603760055,7478.833981572836,0.49474811912340666,0.5724464872006478,0.1522060423833098,0.0019940179461615157,0.5,0.0007230566995315855,-79792.77319699718,7,-1812.6640333292294
2878,0.46667999911137115,0.5714217693553021,0.4210387833499974,0.3999920009603474,0.27276858752954003,0.1333822157045759,10719.193751410201,9797.63374778206,7525.658938490431,0.4943994427531976,0.5681725219290179,0.15350923944094505,0.0019940179461615157,0.5,0.0007308796246624872,-81494.68293283186,7,-1769.53011490925
