i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3855,0.37840175120936126,0.35716326239108703,0.2857244876097979,0.1250780957141072,0.20005998800239952,0.28577549271636676,9392.743035067471,10292.695211231383,9636.512883590865,0.3907611525706275,0.34742226238726565,0.16057194888290618,0.0019940179461615157,0.5,0.000975169622013222,-59420.816045880136,9,-635.8073273460977
3856,0.3611365719523373,0.38463313336409793,0.26667999733386666,0.1250780957141072,0.18187602254135624,0.28577549271636676,9449.894948943274,10275.172523986745,9603.918381264335,0.37223744228638456,0.3646063393397382,0.1534307799261435,0.9990029910269193,0.0009980039920159682,0.32723519920867783,-59977.648571737154,9,-367.9222359236653
3857,0.35137691714673713,0.4615443777880323,0.2000399880035989,0.25002083971688405,0.37503124218945266,0.11119751166407464,10018.910891541229,9628.556892898438,9494.612052777644,0.3729261669491235,0.5454421559720467,0.15269751709868318,0.0019940179461615157,0.5,0.0009626788136974715,-60663.81218722734,7,-1010.5406179673205
3858,0.37840175120936137,0.42858163119554343,0.2000399880035989,0.2500208281263018,0.37503124218945266,0.11119751166407466,10071.875678486298,9671.601887367067,9517.784482377388,0.3917509556276144,0.5255400415203244,0.15885261842194143,0.0019940179461615157,0.5,0.0009603377674580908,-61189.148743905906,7,-966.7022228859894
3859,0.3784016260318749,0.357163108115181,0.21431121902449474,0.12507814823305446,0.1818760225413561,0.28577562986467986,9567.181521419172,10303.273066681488,9828.244970190903,0.3729261068587466,0.36367344641033916,0.1557300094557174,0.0019940179461615157,0.5,0.0009853014245045806,-58215.527752686816,7,-694.4733428575947
3860,0.3889120351081853,0.42858163119554366,0.1818594928655821,0.2500208281263018,0.33337036214174626,0.11119751166407466,10175.840880964657,9795.527429919037,9403.827880053197,0.3898727312782795,0.5217334608363035,0.15510399007834333,0.0019940179461615157,0.5,0.0009380334797981101,-59096.61838474351,7,-2728.549452733988
3861,0.3889120351081854,0.42858163119554354,0.1818594928655821,0.2500208281263018,0.33337036214174626,0.11119751166407466,10469.728500134188,9893.672932739832,9187.992945729377,0.3898727312782795,0.5217334608363036,0.1495955617561722,0.9990029910269193,0.999001996007984,0.31070204357536496,-57819.47014495221,7,-3892.987364862848
3862,0.3889120351081854,0.42858163119554354,0.1818594928655821,0.2500208281263018,0.3333703621417463,0.11119751166407466,10182.992434578544,9775.866513162995,9411.418173950266,0.38987273127827954,0.5217334608363036,0.15529192337821923,0.0019940179461615157,0.5,0.000939377742978881,-58731.198334560715,7,-759.4066093845552
3863,0.3889120351081854,0.42858163119554354,0.1818594928655821,0.2500208281263018,0.3333703621417463,0.11119751166407466,10035.87794356958,9690.96971660546,9527.409629332627,0.38987273127827954,0.5217334608363036,0.1584585015608992,0.0019940179461615157,0.5,0.0009621176158211572,-58078.32932996196,7,-829.284707408043
3864,0.34213088440386286,0.30772188894016317,0.21431121902449474,0.14293874053976866,0.1818760225413561,0.33338887037654114,9502.375336221012,10428.965772221205,10063.490702135105,0.3559795963327628,0.3333809387793965,0.15235337260303752,0.0019940179461615157,0.5,0.001005782708279166,-57955.14609698895,11,-228.23506558374999
3865,0.3889120351081853,0.42858163119554366,0.1818594928655821,0.2500208281263018,0.33337036214174626,0.11119751166407466,10066.896421752548,9792.744996597086,9364.977079271981,0.3898727312782795,0.5217334608363035,0.15529674236507823,0.9990029910269193,0.0009980039920159682,0.320231044257537,-58690.931678910696,7,-1790.202338963228
3866,0.3889120351081854,0.42858163119554354,0.1818594928655821,0.2500208281263018,0.44445678738058203,0.11119751166407466,10200.521917162285,9730.728799363873,9243.087654089466,0.40544641475750576,0.5460195378957794,0.1582669900288121,0.0019940179461615157,0.5,0.0009238685123150055,-60090.80488662847,7,-353.52525423822505
3867,0.4000228551838412,0.42858163119554366,0.1818594928655821,0.23079289394755062,0.44445678738058203,0.10007998400319937,10201.478146197007,9733.963483102943,9240.943571703374,0.40681929875103784,0.5416562526035158,0.15865879862250465,0.0019940179461615157,0.5,0.0009234604089258251,-60069.033971034136,7,-699.8862156131778
3868,0.4000228551838412,0.42858163119554366,0.1818594928655821,0.23079289394755062,0.44445678738058203,0.10007998400319937,10337.179318009403,9871.63418737726,9104.215709225517,0.40681929875103784,0.5416562526035158,0.1548879295671067,0.0019940179461615157,0.5,0.0008975131607074524,-58930.41280992419,7,-659.5614557829865
3869,0.42859183498557274,0.4000133315557925,0.1818594928655821,0.23079289394755062,0.44445678738058214,0.10007998400319937,10280.159449366607,9925.12185569335,8916.05774878233,0.4251710170250731,0.5255992988896555,0.15797752549499727,0.0019940179461615157,0.5,0.0008791339731001988,-59236.39606105925,8,-847.419862076429
3870,0.4242644608065932,0.42858163119554354,0.16670832291927018,0.21431121902449474,0.4000199960007999,0.1818760225413561,10308.31903361311,9689.350524926625,8828.962625337343,0.42504465210905346,0.5176808562059094,0.15800608110051678,0.9990029910269193,0.999001996007984,0.30606607728454643,-59431.138480593705,9,-293.0812756278373
3871,0.4117871952474781,0.42858163119554366,0.16670832291927018,0.15388756440821347,0.4000199960007999,0.1818760225413561,10304.536195366554,9659.961114075117,8889.513677578683,0.4086332294567513,0.4991653591189359,0.1539408947945362,0.9990029910269193,0.999001996007984,0.307873294099635,-59591.128355687375,9,-410.63896630614386
3872,0.3889120351081854,0.35716326239108703,0.16670832291927018,0.18185949286558212,0.4000199960007999,0.11119751166407464,10319.937753312708,9756.345945973158,9166.398590589306,0.3898727312782796,0.47826653916369677,0.15110896226254159,0.0019940179461615157,0.5,0.0009095975119150975,-59793.29171726473,7,-68.92548205203755
3873,0.3611365719523373,0.30772188894016306,0.16670832291927018,0.18185949286558212,0.4000199960007999,0.11119751166407464,10397.814974330302,9826.460846661239,9092.169833847189,0.3748411258801837,0.45044443583391175,0.14421387157213797,0.9990029910269193,0.999001996007984,0.3099255084627332,-57620.96845877412,11,-1294.80418450255
3874,0.30771991898059137,0.3333611064822529,0.1818594928655821,0.11118516050205486,0.44445678738058203,0.1250937265683579,10546.137179395979,10023.992711651978,9614.588570870474,0.3390330288600043,0.4500149955013497,0.13678940004976275,0.0019940179461615157,0.5,0.0009311467951321762,-58514.35205546638,7,-894.2298748984714
3875,0.4000228551838412,0.42858163119554366,0.16670832291927018,0.1667083229192702,0.4000199960007999,0.20005998800239955,10401.12645997817,9616.939000066654,8954.654039577576,0.40681929875103806,0.5000000000000001,0.1539633734809858,0.0019940179461615157,0.5,0.0008911864185102743,-58462.5110376674,12,-1155.1529397754618
3876,0.4000228551838412,0.42858163119554366,0.16670832291927018,0.1667083229192702,0.4000199960007999,0.20005998800239955,10354.322218191946,9572.774983531992,9000.15973373029,0.40681929875103806,0.5000000000000001,0.15522110788046198,0.0019940179461615157,0.5,0.0008997964764448497,-59484.678245940755,9,-840.317130125242
3877,0.37145387538211005,0.38463313336409793,0.16670832291927018,0.1667083229192702,0.4000199960007999,0.20005998800239955,10372.372893695541,9594.313279735603,8980.39401615933,0.3906542571497136,0.4767500661930061,0.14944587038831297,0.9990029910269193,0.999001996007984,0.3100214671577288,-58754.64669730738,9,-960.2531025657185
3878,0.3611365719523373,0.38463313336409793,0.16670832291927018,0.1818594928655821,0.4000199960007999,0.22228393690291043,10253.307651785402,9530.94013306565,8998.26924220395,0.38987273127827954,0.4782665391636963,0.15061460607815313,0.0019940179461615157,0.5,0.0009060972500841834,-59172.889331177474,8,-1018.0602585329677
3879,0.3611365719523373,0.38463313336409793,0.16670832291927018,0.1818594928655821,0.4000199960007999,0.22228393690291043,10290.282907788034,9449.202165213677,9016.74896263042,0.38987273127827954,0.4782665391636963,0.1511676738253126,0.0019940179461615157,0.5,0.0009100134851397407,-59496.00387175897,7,-330.5727506985511
3880,0.3611365719523373,0.38463313336409777,0.16670832291927018,0.1818594928655821,0.4000199960007999,0.22228393690291043,10319.605943823477,9440.53496799498,8889.241364513682,0.3898727312782794,0.4782665391636963,0.14921642149195138,0.9990029910269193,0.0009980039920159682,0.31006346351343067,-59233.15017244124,7,-109.92349634938017
3881,0.3611365719523373,0.38463313336409793,0.16670832291927018,0.1818594928655821,0.5,0.22228393690291043,10362.573775094914,9390.992656727534,8980.05771016787,0.40671567501676165,0.501519544282869,0.15604316662330064,0.0019940179461615157,0.5,0.0009056683023751838,-58904.40349587849,8,-1688.129172688712
3882,0.37145387538211005,0.38463313336409793,0.16670832291927018,0.1667083229192702,0.5,0.20005998800239955,10245.571101928701,9354.992302949498,9057.19381729555,0.40681929875103806,0.5000000000000001,0.15823959007487656,0.0019940179461615157,0.5,0.0009205644274965003,-60271.922743570634,8,-588.2475166384205
3883,0.37145387538211005,0.38463313336409793,0.16670832291927018,0.1667083229192702,0.5,0.20005998800239955,10229.912134290013,9337.444530895851,9073.780407247217,0.40681929875103806,0.5000000000000001,0.15870971884060656,0.0019940179461615157,0.5,0.0009238123720067763,-60597.61360415768,7,-491.8036299018517
3884,0.4000228551838414,0.42858163119554354,0.16670832291927018,0.1667083229192702,0.5,0.20005998800239955,10251.239932477556,9375.34932104232,8881.521256749571,0.42248054226153897,0.5208284516243085,0.16049841822244246,0.0019940179461615157,0.5,0.0009015293762965912,-60559.74909095706,8,-504.7509610836698
3885,0.3823780254683409,0.46154437778803264,0.16670832291927018,0.1538875644082135,0.5,0.27276858752954014,10308.619040594805,9407.296377353849,8688.030759681787,0.42376586622379625,0.5199952011517234,0.15735331356845567,0.9990029910269193,0.0009980039920159682,0.30566233020953326,-60198.4564806467,7,-355.6503239809478
3886,0.382378025468341,0.4615443777880325,0.16670832291927018,0.1538875644082135,0.5,0.27276858752954014,10371.224276600029,9355.058589430488,8806.58931195503,0.4237658662237963,0.5199952011517234,0.15908848894949734,0.0019940179461615157,0.5,0.000889416351695533,-60188.12346713817,7,-895.7171908816944
3887,0.382378025468341,0.4615443777880325,0.16670832291927018,0.1538875644082135,0.5,0.27276858752954014,10397.558173741974,9328.45756227457,8807.389606370218,0.42376586622379636,0.5199952011517234,0.15910245765503062,0.0019940179461615157,0.5,0.0008895091399385021,-60304.84156194322,7,-472.9536882239899
3888,0.382378025468341,0.4615443777880325,0.16670832291927018,0.1538875644082135,0.5,0.27276858752954014,10456.117819848027,9330.488740241592,8777.88898665401,0.4237658662237963,0.5199952011517234,0.15824513672942378,0.0019940179461615157,0.5,0.0008838199909306835,-59636.67618571551,7,-2077.9999971226116
3889,0.352968855689204,0.5,0.16670832291927018,0.1538875644082135,0.5,0.27276858752954014,10465.474317039521,9343.094030963233,8766.860098657298,0.4027768067077475,0.5371817517546673,0.1512913418921683,0.9990029910269193,0.0009980039920159682,0.3065850517634947,-59031.712695338945,7,-1095.2530656481822
3890,0.37145387538211005,0.5384556222119675,0.09097518858493135,0.1538875644082135,0.5,0.27276858752954014,10561.29737782106,9266.63694671719,8650.699470871186,0.40437567046401446,0.5759684202834638,0.1499666634777662,0.9990029910269193,0.0009980039920159682,0.3035501202284928,-59585.85791741179,8,-133.5497203539162
3891,0.37145387538211005,0.5384556222119675,0.1000699790062981,0.1428979504391916,0.4444567873805821,0.25004165972337944,10536.654979007762,9190.777787874385,8546.27485716116,0.39001971284454906,0.5670214354913932,0.14454128102373417,0.9990029910269193,0.999001996007984,0.30205900181121914,-57507.02402815094,7,-1141.4648207454452
3892,0.4411963650266154,0.6666444474070121,0.1000699790062981,0.06671998933546625,0.4444567873805821,0.2857448935866306,10571.52520274608,8953.921688537317,7838.805679510087,0.42376586622379675,0.5999760057586179,0.14539238084684417,0.9990029910269193,0.999001996007984,0.28625768258687434,-54543.77394609797,13,-2458.440377724778
3893,0.3889124447037604,0.5714210768173883,0.1000699790062981,0.07698201038418526,0.4444567873805821,0.25004402903746886,10333.031330231799,9063.948241174458,8310.11087068675,0.38987337385174636,0.5652010991279883,0.14312450819655406,0.0019940179461615157,0.5,0.0008535538395129577,-55933.55114694251,7,-590.9087603090048
3894,0.4706055348057525,0.6874765654293212,0.1000699790062981,0.06671998933546625,0.4444567873805821,0.2857448935866306,10407.368995785451,8889.616004182322,7864.267862311005,0.43889510856190306,0.6102312116544936,0.1517276970037154,0.0019940179461615157,0.5,0.0008119796019881401,-55676.72338362896,8,-738.2057287765192
3895,0.428591836235401,0.5999866752481471,0.1000699790062981,0.07148468133281141,0.4444567873805821,0.23081065055477185,10321.103297389054,9158.613817983132,8094.438260605534,0.4068193004808217,0.5833125069787745,0.1446018714291055,0.0019940179461615157,0.5,0.0008278915198961813,-56345.32593206743,7,-121.71836383036765
3896,0.4000228551838414,0.642836737608913,0.1000699790062981,0.07148468185388844,0.4444567873805821,0.23081064451622826,10401.464603890123,9243.010435999508,8011.792580115281,0.3884591461487351,0.6058007133344832,0.13676192589037586,0.9990029910269193,0.0009980039920159682,0.2894865362890778,-55276.94802069134,7,-726.1292203492245
3897,0.4411963650266153,0.7333022263698175,0.11118516050205486,0.06255077173030055,0.3750312421894526,0.2666977736301826,10337.512442607198,8916.894183025828,7722.030206542517,0.40854387592545754,0.630881950409198,0.14078096879862348,0.9990029910269193,0.999001996007984,0.2860471744021901,-53734.351108223,8,-211.2188158118962
3898,0.42859183498557274,0.7333022263698171,0.11118516050205486,0.06671998933546625,0.3750312421894526,0.2857448935866305,10357.316283404196,8908.366814931293,7727.847285572095,0.4068192987510381,0.6249687578105474,0.14029025796875533,0.0019940179461615157,0.5,0.0007992008814371578,-53895.31551332256,8,-53.3522216345984
3899,0.4571608147873041,0.7499687539057617,0.11118516050205486,0.06671998933546625,0.3750312421894526,0.2857448935866306,10409.404496022295,8854.926380927089,7694.695120179233,0.4220987609066057,0.6337708865685864,0.14427349399547873,0.0019940179461615157,0.5,0.0007958308823676146,-53227.045412061445,8,-1099.2944417025274
3900,0.4411963650266152,0.7333022263698173,0.11118516050205486,0.06255077173030055,0.3750312421894526,0.2666977736301826,10319.402421555966,8819.5576298022,7750.2660105257,0.4085438759254574,0.630881950409198,0.14195397595045325,0.9990029910269193,0.999001996007984,0.28802482080174396,-54104.66226556479,8,-1951.7537315080492
3901,0.45716081478730386,0.6874765654293216,0.11118516050205486,0.06671998933546625,0.3750312421894526,0.2857448935866305,10284.246976339711,8929.364966831337,8005.043795811569,0.423526729376422,0.6009079539554475,0.14998919318992596,0.0019940179461615157,0.5,0.0008300860366949475,-55165.10020372927,7,-1007.1414827645157
3902,0.4706055348057525,0.6874765654293212,0.1000699790062981,0.06671998933546625,0.3333703621417463,0.2857448935866305,10243.777722542178,8901.005415519621,8038.434807310442,0.4237658662237963,0.5999760057586181,0.1510524795940523,0.0019940179461615157,0.5,0.0008365398778840805,-55868.16708240118,7,-896.0835346342234
3903,0.4706055348057525,0.6249843769528809,0.1000699790062981,0.06671998933546625,0.3333703621417463,0.2857448935866305,10280.018530366844,9038.8872793392,7984.2337039073445,0.4246214959529214,0.5664162009040183,0.1492910268535562,0.9990029910269193,0.999001996007984,0.29222278792247625,-56155.16775698315,14,-415.9281279375724
3904,0.4571608147873344,0.5624921884765853,0.1818594928655821,7.690532953932334e-05,0.3333703621417463,0.23081064451636552,10243.95491073887,9178.23534935031,8086.2512545442105,0.40978278382805267,0.505332936619535,0.14574402549093748,0.9990029910269193,0.999001996007984,0.2937482809754457,-56296.18598197262,7,-21051.808511749
3905,0.45716081478730397,0.5624921884764404,0.16670832291927018,8.33125052070316e-05,0.4000199960007999,0.16672221296450593,10372.080573014322,9271.04164079515,8675.196265474915,0.40248000927591054,0.5363556216119262,0.15092440213989963,0.9990029910269193,0.0009980039920159682,0.3061338140799242,-74403.75377546162,9,-508.2499458119839
3906,0.45716081478730397,0.5624921884764404,0.09097518858493137,7.690532953933707e-05,0.4000199960007999,0.2308106445162283,10325.348547028085,9209.585465147793,8438.041918472098,0.40681929875103806,0.5416562526035157,0.1494603049374302,0.9990029910269193,0.0009980039920159682,0.3014396855276837,-70871.11426899648,8,-465.21187234071505
3907,0.45716081478730397,0.5624921884764404,0.09097518858493138,7.690532953933707e-05,0.4000199960007998,0.2308106445162283,10340.720261336088,9179.296672038363,8360.230666492178,0.406819298751038,0.5416562526035158,0.14838293943493686,0.0019940179461615157,0.5,0.0008532894884337522,-70130.62460150455,7,-309.2121283032401
3908,0.45716081478730397,0.5624921884764404,0.09097518858493138,7.690532953933707e-05,0.4000199960007998,0.2308106445162283,10364.137928482447,9142.147251834198,8370.851928733531,0.406819298751038,0.5416562526035158,0.14863247731578763,0.0019940179461615157,0.5,0.000854973559289129,-69686.71996640333,7,-225.35378801198482
3909,0.4571608147873041,0.6249843769528807,0.09097518858493137,7.690532953933707e-05,0.4000199960007999,0.2308106445162283,10476.072217594343,9151.593128278095,8369.334615567604,0.40408069409598557,0.5756968907556764,0.14697750557112266,0.9990029910269193,0.0009980039920159682,0.2987278279995082,-68851.61036599295,8,-621.409678228054
3910,0.45716081478730397,0.624984376952881,0.1000699790062981,7.141326858530316e-05,0.4444567873805821,0.28574489358663047,10479.549102903511,9149.534246160509,8391.7603955665,0.4242075554802219,0.5627481745909251,0.15351497164231614,0.0019940179461615157,0.5,0.0008517498208303539,-68882.65326242868,8,-618.8347774639935
3911,0.4411963650266153,0.5999866684442074,0.09097518858493135,7.141326858530316e-05,0.5,0.28574489358663047,10422.453069133648,9137.873767875966,8261.40848017585,0.42376586622379636,0.5599856034551708,0.151809030029726,0.9990029910269193,0.999001996007984,0.2967326007743638,-69166.36743238367,8,-3053.272460962778
3912,0.45456473653910234,0.6666444474070125,0.09097518858493135,6.665333599946679e-05,0.5,0.33335555259298766,10295.53419969227,8912.83240539973,8145.9560436885695,0.4407124336965546,0.5769053295393372,0.15746831244460857,0.0019940179461615157,0.5,0.000844916111130016,-71335.36169830662,7,-736.7685652042543
3913,0.4242644608065932,0.7142551064133696,0.09097518858493135,6.665333599946679e-05,0.5,0.33335555259298766,10264.683240456738,8955.945776525386,8133.0850628859625,0.4219010070961226,0.597984249132001,0.15148149966897834,0.9990029910269193,0.0009980039920159682,0.29712183031602685,-72005.86950889535,7,-347.95347776243386
3914,0.4117871952474781,0.7142551064133698,0.1000699790062981,6.665333599946679e-05,0.4444567873805821,0.33335555259298766,10162.901874012767,8800.993173201901,7979.935611979938,0.4076146530869462,0.591054772853718,0.14641006037070692,0.9990029910269193,0.999001996007984,0.2959614144848132,-67739.61884664488,7,-1644.3618453724287
3915,0.4000228551838412,0.7142551064133695,0.1000699790062981,7.141326858530316e-05,0.4444567873805821,0.35716326239108703,9971.841604072424,8734.66950404831,8152.648322877499,0.40681929875103795,0.5833125052070315,0.1505984519454558,0.0019940179461615157,0.5,0.0008682758543673198,-67982.97066475918,7,-404.39455442288244
3916,0.4000228551838415,0.7142551064133693,0.1000699790062981,7.141326858530316e-05,0.4444567873805821,0.35716326239108703,9885.977637304652,8716.490887690647,8197.54781894365,0.40681929875103806,0.5833125052070316,0.15201994311129752,0.0019940179461615157,0.5,0.0008779322331771362,-68107.23843581749,7,-1107.827100570297
3917,0.37145387538211005,0.7691893554837718,0.1000699790062981,7.141326858530316e-05,0.4444567873805821,0.35716326239108703,9840.544158825685,8719.343380794211,8213.833757581022,0.3876286251448543,0.6081502014420676,0.14642870193826704,0.9990029910269193,0.0009980039920159682,0.3065750563838426,-68993.34764318402,7,-1214.022456021333
3918,0.3889120351081853,0.7856734752178258,0.11118516050205486,7.141326858530316e-05,0.5,0.35716326239108703,9910.772074279173,8619.005219391582,8011.631573425882,0.40702321077450165,0.6158976657564263,0.14964734545341588,0.0019940179461615157,0.5,0.0008614013921931066,-68432.28929966236,7,-96.54453683733053
3919,0.4000228551838414,0.7856734752178259,0.11118516050205486,6.665333599946679e-05,0.5,0.33335555259298766,9958.043099685816,8609.829643201414,8001.143025362035,0.406819298751038,0.6249687578105473,0.1491561876514783,0.0019940179461615157,0.5,0.0008585111473620442,-67612.51747061525,7,-175.2586303752593
3920,0.37145387538211005,0.7691893554837717,0.11118516050205486,6.665333599946679e-05,0.5,0.33335555259298766,9929.100885906744,8587.324610296488,8025.886374225905,0.38975394579488,0.6174185297121749,0.14452235810690547,0.9990029910269193,0.999001996007984,0.30217045389938935,-67362.01047877206,7,-197.37122807883978
3921,0.3889120351081853,0.7856734752178258,0.11118516050205486,7.141326858530316e-05,0.5,0.35716326239108703,9779.339803182502,8561.973217354049,7908.416558132792,0.40702321077450165,0.6158976657564263,0.14929851286745752,0.0019940179461615157,0.5,0.0008590430698294627,-64431.40197081582,7,-711.1509474585488
3922,0.4000228551838412,0.7856734752178263,0.11118516050205486,0.06671998933546626,0.5,0.35716326239108714,9927.991599207571,8667.809171208744,7903.570851282801,0.4243177955038237,0.6320799892449034,0.1527887644601106,0.0019940179461615157,0.5,0.0008467781089066285,-62197.745100305605,7,-1211.9337612141944
3923,0.3823780254683409,0.7691893554837718,0.11118516050205486,0.1250390551771543,0.5,0.3571632623910871,10087.64457000899,8646.346557283054,7809.8908824443915,0.4237658662237963,0.6399664080620652,0.15013753359667334,0.9990029910269193,0.999001996007984,0.2940185513536663,-62584.72724026112,7,-93.38545187443557
3924,0.3823780254683409,0.7691893554837718,0.11118516050205486,0.18752733862400806,0.5,0.30772188894016317,10099.010520383557,8651.142808954677,7846.96263831563,0.42187305302878725,0.6742612125592208,0.15006055023583242,0.9990029910269193,0.0009980039920159682,0.2948231568545615,-62372.95187107126,7,-337.2938638514351
3925,0.3823780254683409,0.7691893554837718,0.1250780957141072,0.17649826501205668,0.4285918309054555,0.35716326239108703,10091.756919249765,8638.881221029036,7824.014368873599,0.424236605856908,0.6459467810662133,0.15053300011352078,0.9990029910269193,0.999001996007984,0.2944309098035525,-62217.97361700685,7,-532.5984568957665
3926,0.3823780254683409,0.7691893554837717,0.11118516050205486,0.187527338624008,0.5,0.3846331333640978,10021.866756050762,8646.11253594353,7968.04457252319,0.44320055386990576,0.647568652068728,0.15907810200500427,0.0019940179461615157,0.5,0.000850381950624307,-61242.37179615207,7,-255.8570630585371
3927,0.3636639093415749,0.7499583402766207,0.11118516050205486,0.17649826501205668,0.5,0.3571632623910869,9993.436686992354,8698.960756898961,7941.074428141622,0.4214208998115031,0.6458262006580537,0.151846500748055,0.9990029910269193,0.999001996007984,0.2979527465206667,-61209.0919513734,7,-3075.0405031841856
3928,0.3823780254683409,0.7691893554837718,0.11118516050205486,0.18752733862400806,0.5,0.30772188894016317,10086.461875833505,8725.062145144813,8113.8251016650565,0.42187305302878725,0.6742612125592208,0.1539499349112846,0.9990029910269193,0.0009980039920159682,0.30113524466687336,-63404.79022562772,7,-850.2312249065908
3929,0.3823780254683409,0.7691893554837718,0.1250780957141072,0.17649826501205668,0.5714081690945445,0.35716326239108703,10116.92234049027,8762.544225288253,8227.490922746176,0.44545405783133324,0.6544229412164658,0.16256646440703343,0.0019940179461615157,0.5,0.0008682194854536265,-63779.4670349725,7,-875.5039060890285
3930,0.39396418507408415,0.7691893554837717,0.11118516050205486,0.1764982650120567,0.5,0.3571632623910871,10059.963358435041,8827.589837956191,8201.671772032674,0.44071243369655516,0.6538106590786741,0.1606327231274554,0.0019940179461615157,0.5,0.0008651269967215387,-64187.82818024046,7,-438.8465176578602
3931,0.39396418507408415,0.7691893554837717,0.11118516050205486,0.17649826501205668,0.5,0.3571632623910869,10084.568115605975,8848.777982928259,8179.380177929303,0.44071243369655505,0.6538106590786742,0.15994047597278566,0.0019940179461615157,0.5,0.0008606927178010966,-64413.162071905615,7,-222.14515824396855
3932,0.39396418507408415,0.7691893554837717,0.11118516050205486,0.17649826501205668,0.5,0.3571632623910871,10067.36584530028,8841.387607334465,8189.94022964207,0.44071243369655516,0.6538106590786741,0.16028877044050843,0.0019940179461615157,0.5,0.0008629228542463047,-64231.08863053172,7,-2644.8485627447217
3933,0.3636639093415749,0.7499583402766206,0.11118516050205486,0.17649826501205668,0.5,0.35716326239108703,9979.609766917694,8741.983133998301,8285.582018162959,0.4214208998115031,0.6458262006580537,0.1571903231715222,0.9990029910269193,0.999001996007984,0.3065797825023533,-66786.91561456426,7,-623.4656714346953
3934,0.35296885568920366,0.7499583402766208,0.11118516050205486,0.187527338624008,0.5,0.3846331333640978,9959.404329827561,8760.780243576803,8395.721024743483,0.4237658662237964,0.6399664080620651,0.15970101730067443,0.0019940179461615157,0.5,0.0008934880022651233,-66334.58828246448,7,-164.69211445537402
3935,0.352968855689204,0.7499583402766207,0.11118516050205486,0.187527338624008,0.5,0.3846331333640978,9976.773238614329,8781.329389067041,8376.23741257998,0.42376586622379664,0.639966408062065,0.15911855063950012,0.0019940179461615157,0.5,0.0008896160426743831,-66028.55943629969,7,-396.4947866617982
3936,0.352968855689204,0.7499583402766206,0.11118516050205486,0.187527338624008,0.5,0.3846331333640978,10066.17359885104,8878.934779937958,8281.38226502514,0.4237658662237963,0.6399664080620651,0.1562880917811101,0.0019940179461615157,0.5,0.0008708761940650655,-65579.78793882996,7,-907.4313748299828
3937,0.352968855689204,0.7499583402766208,0.11118516050205486,0.187527338624008,0.5,0.3846331333640978,10165.594147209393,8999.558770262434,8167.8732061504215,0.42376586622379653,0.6399664080620651,0.1529745337862313,0.0019940179461615157,0.5,0.000849096101341455,-65834.55769996769,7,-2504.9174903925245
3938,0.3823780254683409,0.7691893554837718,0.11118516050205486,0.187527338624008,0.5,0.3846331333640978,10306.07591470668,9075.069656983835,8335.610801273362,0.44320055386990564,0.6475686520687282,0.16009830605453004,0.0019940179461615157,0.5,0.0008568696381705009,-67469.59364466852,7,-332.5477208772476
3939,0.363663909341575,0.8332777870354939,0.11118516050205486,0.17649826501205665,0.5,0.42858163119554354,10322.010874644873,9204.19503284971,8153.791859640455,0.44071243369655455,0.6538106590786744,0.15542935420356382,0.9990029910269193,0.0009980039920159682,0.2943661898428278,-66905.49352597921,8,-639.2342542831187
3940,0.3529688556892039,0.41668055324112635,0.13337332533493304,0.1000699790062981,0.23081064451622835,0.6666296378582538,9530.394409316765,10101.713554883576,8227.926454682507,0.4012147310497646,0.38140258641841357,0.14394653836099686,0.9990029910269193,0.999001996007984,0.29512325807101536,-67996.04940134204,7,-945.0161006518935
3941,0.34288489560431556,0.41668055321946534,0.13337332532938645,0.11118516050205487,0.23081064450515246,0.7499375156210948,9425.579018222588,10042.56361935358,8351.01929383109,0.40681929876161127,0.3750312421797053,0.14858000232950846,0.0019940179461615157,0.5,0.0008546193367702752,-68661.56262566138,8,-3966.768751943654
3942,0.3333611087964893,0.583319449873591,0.18185949008593888,0.25002082734762243,0.22228393690291048,0.5555432144651252,10044.296871175182,9841.400525268364,8614.821176962663,0.4072763642861522,0.49886123237504915,0.14997719450939145,0.0019940179461615157,0.5,0.0008630967935248784,-71344.32471713051,7,-574.5392000793931
3943,0.352968855689204,0.33336110648225287,0.12503905517715427,0.11118516050205487,0.21432652478217398,0.7499375156210948,9533.956582953659,10281.090029260502,8536.16192412577,0.3997406111252727,0.3383843541600009,0.14690691540034198,0.9990029910269193,0.999001996007984,0.3008764840341628,-70644.13585367022,8,-3019.6846687091274
3944,0.3333611087964893,0.7499583402766203,0.1000699790062981,0.23079289394755054,0.22228393690291065,0.49999999999999994,10468.912073728228,9641.070296289505,8744.186896566445,0.3951252561279227,0.601251609380405,0.1466176310190048,0.9990029910269193,0.0009980039920159682,0.30283696354649575,-73570.7407396115,8,-137.1858618736247
3945,0.32435207956111656,0.33336110648225303,0.13337332533493304,0.00014279594459517346,0.23081064451622835,0.7142245072836334,9630.607481077901,10560.009209666443,9162.895882386294,0.37292616380552124,0.3182313914386986,0.14474445062947802,0.0019940179461615157,0.5,0.0009041061104910438,-72667.11128468385,7,-703.6981746334488
