i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2280,0.5000055553703766,0.5111106173058975,0.21053601031497512,0.3725467129384546,0.33334444370375316,0.2500156240234984,9996.990850290302,9991.81804086287,5006.50185554271,0.5030015730436455,0.5790050577792889,0.11188823708786945,0.0019940179461615157,0.5,0.0004991828793733349,-2379.1277266216375,8,-14.091862492440505
2281,0.49438782962372063,0.5000000000000001,0.21053601031497512,0.36538276637886286,0.33334444370375316,0.2727410459972124,9996.475518940433,9991.35347889107,5005.103966020245,0.5024062388861366,0.5658280825692298,0.11174775694274144,0.9990029910269193,0.999001996007984,0.20010105939551676,-2379.7653167670132,8,-11.702857948585008
2282,0.49438782962372063,0.5000000000000001,0.2051380663025921,0.37254671293845465,0.32259209083284945,0.2812636710205612,9996.884314732351,9991.385291702483,5005.4809843992725,0.5028015351183459,0.5666622225184988,0.11183114054936458,0.0019940179461615157,0.5,0.0004990946007753228,-2378.995297680642,8,-13.760812171791583
2283,0.4831522532948327,0.48837263383098467,0.2051380663025921,0.37254671293845465,0.32259209083284945,0.2812636710205612,9997.817389305006,9992.225801109029,5004.600451705905,0.4967802309859606,0.5605274935009232,0.11061403959073483,0.9990029910269193,0.999001996007984,0.20006722854328352,-2380.1670012651357,8,-12.82997119275444
2284,0.47778407386420463,0.4883726338309845,0.2051380663025921,0.3599984000959943,0.32259209083284945,0.2812636710205613,9998.451864682691,9991.151206275219,5003.948136884472,0.4912251245293173,0.5556439814466961,0.10950202193821672,0.9990029910269193,0.999001996007984,0.200049891240242,-2380.4100817067674,8,-13.238180623675017
2285,0.4835225212355636,0.47727376028362345,0.2051380663025921,0.3673448564373611,0.32259209083284945,0.25808012386297663,9997.38952331847,9991.450303200401,5007.728220846615,0.49162891251277874,0.5568143081153559,0.10965960033556256,0.9990029910269193,0.0009980039920159682,0.2001768760609993,-2378.1575425453875,8,-12.051045563696425
2286,0.4835225212355636,0.47727376028362345,0.17949901289644385,0.3673448564373611,0.31251171801762384,0.25808012386297663,9998.329880827261,9991.244512173078,5009.37120407056,0.48628252433312524,0.5626190388124334,0.10862477481534995,0.9990029910269193,0.0009980039920159682,0.20022351704929317,-2376.292303167803,8,-11.905875536475058
2287,0.4782670130321839,0.47727376028362334,0.1579085861642502,0.3673448564373611,0.3125117180176239,0.25808012386297663,9998.913992986654,9989.708058511142,5013.4846157433485,0.4807370955692975,0.5689998220621602,0.10760259923760883,0.9990029910269193,0.0009980039920159682,0.20036262158454096,-2371.8547963174065,8,-12.752963054723084
2288,0.4838768641871768,0.48888938269410254,0.16217603978055833,0.3673448564373611,0.290336107347913,0.25808012386297663,9998.978617098235,9989.896612900837,5013.167248450222,0.4804562899072115,0.5697625747040904,0.10753921502863077,0.9990029910269193,0.999001996007984,0.20035045001597057,-2371.9336336573674,8,-13.007620827484324
2289,0.4838768641871768,0.48888938269410254,0.16217603978055833,0.3877517702997776,0.290336107347913,0.2666822211852543,9998.407963161806,9990.301447660553,5015.878188196226,0.48652423408672607,0.5761754922267155,0.10880289950339936,0.0019940179461615157,0.5,0.0005001197848216964,-2372.058486220908,8,-13.047699024168583
2290,0.48913622381878863,0.48888938269410237,0.16217603978055833,0.37999720016799005,0.290336107347913,0.2580801238629767,9998.421639285953,9991.37166015278,5015.256333050127,0.486042601209995,0.5747074914373722,0.10868963381422966,0.0019940179461615157,0.5,0.0005000307116874429,-2373.337162853347,8,-14.396343727184966
2291,0.47826701303218366,0.5000000000000001,0.16217603978055833,0.37999720016799005,0.290336107347913,0.2580801238629767,9998.245872113068,9993.304675950325,5014.2183201460075,0.48083245506187944,0.5808831596661602,0.10762163074937271,0.9990029910269193,0.0009980039920159682,0.2003625956362699,-2375.059787692064,8,-12.775788403486724
2292,0.4838768641871768,0.5111106173058977,0.13890509124239642,0.37999720016799005,0.29033610734791293,0.2580801238629767,9998.115218819528,9993.357542526597,5013.941938587985,0.481342706871005,0.5936644280070136,0.10771861031406796,0.9990029910269193,0.0009980039920159682,0.2003543878072039,-2374.4440756177273,8,-13.817811663932298
2293,0.4838768641871768,0.5111106173058977,0.14287346798845818,0.37254671293845465,0.30001333244450373,0.2812636710205612,9997.858144954082,9994.249646137161,5011.961372409448,0.4856182974816579,0.5868313173595885,0.10853024556338053,0.0019940179461615157,0.5,0.0004996445401563712,-2375.650350306963,8,-13.571431280370607
2294,0.4782670130321838,0.5227262397163767,0.16668055439824464,0.37254671293845465,0.30001333244450373,0.2812636710205612,9999.337440908024,9994.3128375348,5012.010527829538,0.4860426012099951,0.5862009516585063,0.10860825312480608,0.9990029910269193,0.0009980039920159682,0.2002752227324124,-2374.115806965527,8,-11.910492612139588
2295,0.4782670130321838,0.5227262397163767,0.16668055439824464,0.37254671293845465,0.30001333244450373,0.2812636710205612,9999.557980143334,9994.614821999336,5010.711886183598,0.4860426012099951,0.5862009516585063,0.10858063815351617,0.0019940179461615157,0.5,0.0004994684755856454,-2373.832626937167,8,-11.974654448310067
2296,0.4673978022455789,0.5116273661690156,0.16668055439824464,0.37254671293845465,0.30001333244450373,0.2812636710205612,10000.082531129714,9993.757049984068,5010.999016474589,0.4799144690839755,0.5802622312720641,0.10736569314631905,0.9990029910269193,0.999001996007984,0.2002413810466682,-2372.883829188573,8,-11.944612068777545
2297,0.462372181542531,0.5116273661690155,0.16668055439824464,0.37999720016798993,0.30001333244450373,0.29033610734791304,10001.025290227944,9993.822411459249,5011.611157620525,0.48045628990721156,0.5813896704881055,0.10748076188886019,0.0019940179461615157,0.5,0.0004995412168142558,-2371.928603834043,8,-14.680700116069378
2298,0.47312452286485385,0.5,0.16668055439824464,0.37999720016798993,0.30001333244450373,0.29033610734791304,9999.590327921414,9993.9628199613,5009.454208717015,0.48575527815444985,0.5752160078826578,0.10850213086595803,0.0019940179461615157,0.5,0.0004993586409834701,-2373.915548724632,8,-13.024126923719106
2299,0.47826701303218366,0.5000000000000001,0.16217603978055833,0.37999720016798993,0.290336107347913,0.29033610734791304,9998.107515355328,9991.831924640188,5011.310209754658,0.486042601209995,0.5747074914373721,0.10861269499476722,0.0019940179461615157,0.5,0.0004996338212959748,-2373.1189163644085,8,-12.0751389732218
2300,0.47826701303218366,0.5000000000000001,0.16217603978055833,0.37999720016798993,0.290336107347913,0.29033610734791304,9998.7265008595,9991.996840529591,5010.952701389086,0.486042601209995,0.5747074914373721,0.10860199178646152,0.0019940179461615157,0.5,0.0004995786139920021,-2373.4766734779478,8,-12.974425236861345
2301,0.48913622381878863,0.48888938269410237,0.16217603978055833,0.37999720016798993,0.290336107347913,0.29033610734791304,9998.541186819164,9992.420011002427,5009.750033236656,0.49120091479086314,0.5687223227140958,0.1096036278467279,0.0019940179461615157,0.5,0.0004994528313809777,-2374.7083809111123,8,-13.79215487807052
2302,0.49451116996142985,0.4888893826941025,0.1579085861642502,0.37999720016798993,0.3125117180176239,0.29033610734791304,9998.264078241,9991.81261919045,5008.4167916626775,0.49767066888105216,0.5742835114934496,0.1108652934672786,0.0019940179461615157,0.5,0.0004993420610529778,-2376.6488912820078,8,-12.816632969426303
2303,0.5000055553703766,0.4888893826941023,0.1579085861642502,0.3921534027410152,0.3125117180176239,0.290336107347913,9998.052811050868,9991.77897125963,5009.0227796053705,0.5032878544639865,0.5791173408916741,0.11198975476263515,0.0019940179461615157,0.5,0.0004994085638456451,-2377.3588503261053,8,-12.684836147180562
2304,0.5056234059526084,0.48888938269410237,0.1579085861642502,0.3846124262061804,0.3125117180176239,0.2812636710205612,9997.264293609087,9989.551073534833,5010.644555811227,0.5028015351183459,0.5777725929382487,0.11194082329529464,0.0019940179461615157,0.5,0.0004996455346524298,-2376.372677717346,8,-12.847533861221693
2305,0.5168589822814962,0.4782618147037085,0.1579085861642502,0.3846124262061804,0.3125117180176239,0.2812636710205612,9997.193241837782,9990.146753248191,5009.609789693165,0.5079111056799345,0.5721430790995603,0.11292657966021108,0.0019940179461615157,0.5,0.0004995292971664298,-2377.4170381078534,8,-12.682420260215924
2306,0.5227321795847869,0.47826181470370865,0.15385995949029563,0.3846124262061804,0.3030422398642506,0.2812636710205612,9998.531746552002,9992.149356816346,5007.89104883211,0.5083878464211298,0.5714238621629344,0.11296945079970155,0.0019940179461615157,0.5,0.0004992745821799111,-2376.751542104833,8,-11.915363354015522
2307,0.5227321795847869,0.47826181470370865,0.15385995949029563,0.3846124262061804,0.3030422398642506,0.2812636710205612,9998.060689848859,9992.051370815147,5008.148506650346,0.5083878464211298,0.5714238621629344,0.11297745510046407,0.0019940179461615157,0.5,0.0004993144433714493,-2376.7331096463195,8,-14.288969671805429
2308,0.5340954285649355,0.4680864644057699,0.15385995949029563,0.3846124262061804,0.3030422398642506,0.2812636710205612,9998.518661185719,9992.316140815645,5010.2210211022075,0.5133634749594849,0.5659567996887211,0.11399530008437772,0.0019940179461615157,0.5,0.0004995029202111991,-2378.8956157936864,8,-11.910747720679645
2309,0.5402342447961566,0.4680864644057698,0.15001374896882738,0.3846124262061804,0.2941297570731134,0.2812636710205612,9998.48649404898,9993.445886542971,5009.595300784665,0.5139741577239133,0.5652131382735907,0.11409725580597636,0.0019940179461615157,0.5,0.0004994131629338415,-2378.43488993481,8,-13.66176112819918
2310,0.5517281013298393,0.45833506937210944,0.15001374896882738,0.3846124262061804,0.2941297570731134,0.2812636710205612,10000.27331439956,9995.313087047854,5006.9240254759,0.518822413917013,0.5599003813094887,0.11497680576805092,0.0019940179461615157,0.5,0.0004990558236152605,-2376.088349790758,8,-12.71302824493059
2311,0.5581433205818402,0.4583350693721095,0.14635514474550645,0.3846124262061804,0.3142963259242329,0.2812636710205612,9999.812772141619,9995.385646821986,5006.687278786997,0.5252466367778093,0.5652713297604798,0.1162321394489574,0.0019940179461615157,0.5,0.0004990419163867388,-2376.6977818296937,8,-13.845604235603853
2312,0.5529451901697587,0.44681077400961666,0.14635514474550645,0.39622285531007684,0.3142963259242329,0.2812636710205612,10001.902072374143,9996.54204676267,5004.170344938024,0.5251467803294805,0.5638257132523455,0.11614431169116864,0.9990029910269193,0.999001996007984,0.1999862422905084,-2376.1750110021485,8,-16.25712293808902
2313,0.5529451901697588,0.4468107740096165,0.14635514474550645,0.37735599871705383,0.3142963259242329,0.27274104599721233,10004.744567769014,9996.46527208134,5003.260998864123,0.5194934799913745,0.5576323882699477,0.11500525510161129,0.9990029910269193,0.999001996007984,0.19993504642488377,-2378.878434837523,8,-12.480757611818888
2314,0.5465158192156088,0.4468107740096166,0.14635514474550645,0.36538276637886286,0.3142963259242329,0.2727410459972124,10004.320050359182,9996.6590245844,5001.819746956859,0.5139317249537847,0.5529288554498797,0.113886340972195,0.9990029910269193,0.999001996007984,0.19989081025319905,-2378.39503755968,8,-13.194787494006052
2315,0.5402342447961566,0.44681077400961655,0.14635514474550645,0.37254671293845465,0.3142963259242329,0.25001562402349853,10004.087826957795,9995.47830706393,5002.431737907856,0.5089958616662599,0.5594722316622713,0.11293540045857567,0.9990029910269193,0.0009980039920159682,0.199921678156289,-2378.5124209663372,8,-12.041488910689603
2316,0.5340954285649353,0.4468107740096166,0.12501562382821288,0.37254671293845465,0.31429632592423284,0.25001562402349853,10003.592642305099,9994.596911377932,5003.215399170282,0.5034392210571322,0.565548366574697,0.11186278674951836,0.9990029910269193,0.0009980039920159682,0.19995774626696514,-2376.65382570861,8,-12.264668811106374
2317,0.5280945586103838,0.4468107740096167,0.12822090608414738,0.37254671293845465,0.32353979177695424,0.25001562402349853,10002.423366485758,9993.785469263654,5001.813495407699,0.5028015351183461,0.5666622225184986,0.1117189447781161,0.0019940179461615157,0.5,0.0004985311841699757,-2374.522472205309,8,-14.010146969288627
2318,0.5168589822814961,0.4347854441111257,0.12822090608414738,0.37254671293845465,0.32353979177695424,0.25001562402349853,10003.099856056915,9991.369062405847,5002.893363076001,0.49705295453900067,0.5601297407368641,0.11061269156316182,0.9990029910269193,0.999001996007984,0.19997721557451026,-2374.267852749582,8,-12.855704741439986
2319,0.5222270368765485,0.44681077400961666,0.12822090608414738,0.35999840009599426,0.32353979177695424,0.25001562402349853,10002.433694668378,9991.082288121564,5002.13255847392,0.4972152238155622,0.5617935869491945,0.11063453189308152,0.9990029910269193,0.999001996007984,0.19996050978401478,-2373.922366949042,8,-13.94850964668185
2320,0.5222270368765485,0.44681077400961666,0.12822090608414738,0.3399996000239986,0.32353979177695424,0.27274104599721233,10001.14896631848,9990.954252323238,4999.547413138206,0.49662702925362323,0.5504573307278111,0.11047425482384862,0.9990029910269193,0.999001996007984,0.19988912533911718,-2373.3350989646556,8,-12.529526185459098
2321,0.5222270368765485,0.44681077400961666,0.12501562382821294,0.3265310287125278,0.3428661219358895,0.2727410459972123,10000.08351171302,9991.233178606639,5001.976082146312,0.49721522381556227,0.5505583893220681,0.1106422781341448,0.9990029910269193,0.999001996007984,0.19997310404382618,-2371.9146723611734,8,-12.48903115894917
2322,0.5222270368765486,0.44681077400961655,0.12501562382821294,0.32653102871252776,0.3428661219358895,0.2727410459972122,10001.212669321661,9991.207663562238,5002.082110689873,0.4972152238155624,0.5505583893220682,0.11063893182455811,0.0019940179461615157,0.5,0.0004986523718347283,-2372.049048340599,8,-14.710188807571958
2323,0.5111162961234625,0.4347854441111256,0.12501562382821294,0.32653102871252776,0.3428661219358895,0.2727410459972122,10002.969845795098,9990.38851509827,5001.7467595625385,0.4915863362353555,0.544274159763727,0.10951247448090712,0.9990029910269193,0.999001996007984,0.19994943226630466,-2373.26936439765,8,-13.42265419245139
2324,0.505499818687296,0.4347854441111255,0.12501562382821294,0.3125013020019582,0.3428661219358895,0.2727410459972123,10001.776637938823,9991.078064556787,5000.729815111309,0.4860345331753614,0.539155581128478,0.10839254186318477,0.9990029910269193,0.999001996007984,0.19992093568637753,-2373.164963608977,8,-12.79897988599654
2325,0.5000054346053933,0.4347854441111256,0.12501562382821294,0.3191498414994787,0.3428661219358895,0.28126367102056116,10003.122907965799,9990.91559512034,4999.324497559701,0.4860426012099951,0.5402271107739696,0.10836126501651104,0.0019940179461615157,0.5,0.0004983372903389431,-2373.6974623456686,8,-12.700487334814538
2326,0.4891362238187885,0.4222256788587174,0.12501562382821294,0.3191498414994787,0.3428661219358895,0.28126367102056116,10003.116165160429,9990.704473553287,4999.441921068648,0.48029046976041945,0.533697538897999,0.10721963734486702,0.9990029910269193,0.999001996007984,0.19987201272359556,-2372.8501505802033,8,-13.643439661359453
2327,0.4946292055094996,0.4347854441111256,0.12501562382821294,0.32608742908071214,0.3428661219358895,0.29033610734791304,10003.676859791414,9991.03098667209,5000.5143778470365,0.48624341744084565,0.5413497760050978,0.10842094985006476,0.0019940179461615157,0.5,0.000498439161581632,-2374.3728677547665,8,-13.914772506035693
2328,0.4891362238187885,0.42222567885871753,0.12501562382821294,0.3191498414994787,0.3428661219358895,0.28126367102056116,10002.61999618745,9991.56593504943,5000.709151418497,0.48029046976041945,0.5336975388979989,0.10724215094494201,0.9990029910269193,0.999001996007984,0.19990962485700642,-2374.3205241598534,8,-11.825061950930785
2329,0.4838768641871768,0.42222567885871737,0.12501562382821294,0.3043497163228485,0.3428661219358895,0.2812636710205612,10002.479981252407,9991.455056054268,5000.19698989061,0.4747442481972452,0.5283420792140382,0.10612666818207526,0.9990029910269193,0.999001996007984,0.19989525018264348,-2373.278746703142,8,-12.931063027451907
2330,0.4893673606161505,0.4130472588148342,0.12501562382821294,0.3111125924938338,0.3428661219358895,0.2903361073479131,10001.331775043955,9990.778692273274,5000.504408030441,0.48016091006764816,0.524666641816831,0.10722234137595202,0.0019940179461615157,0.5,0.0004985028932185484,-2372.872872955099,8,-13.75763568629467
2331,0.4838768641871768,0.42222567885871737,0.14635514474550643,0.3111125924938338,0.3428661219358894,0.2903361073479131,10001.310983931196,9989.986513181291,5001.191344429279,0.4804562899072113,0.5232541915680301,0.10729827634252093,0.9990029910269193,0.0009980039920159682,0.19994815768440158,-2374.2161201662784,8,-13.328597211670033
2332,0.4838768641871768,0.42222567885871737,0.17074360412652734,0.3111125924938338,0.35294982648079526,0.2903361073479131,10000.888600502201,9989.49921243822,4999.74009590738,0.48595379893987917,0.5183533140761483,0.10836928578843737,0.0019940179461615157,0.5,0.000498469666604551,-2374.272989618102,8,-11.714881256465086
2333,0.4782670130321839,0.4090950411344938,0.16667857057829202,0.3111125924938338,0.3428661219358894,0.2903361073479131,10000.505215676372,9990.70730738332,4999.298156122621,0.48023834716994274,0.5104393256930265,0.10721898346223681,0.9990029910269193,0.999001996007984,0.19988827708597656,-2371.0837535445253,8,-13.859246144650383
2334,0.4838768641871768,0.42222567885871737,0.16667857057829202,0.2954571279230961,0.3428661219358894,0.290336107347913,9998.897342511063,9990.663245685484,5000.692994537068,0.48045628990721134,0.5116270957840152,0.10729705372756078,0.9990029910269193,0.999001996007984,0.19994611582122546,-2371.6855609228587,8,-13.152755896788857
2335,0.4838768641871768,0.42222567885871737,0.16667857057829202,0.2954571279230961,0.3428661219358894,0.2580801238629765,9997.017322990861,9989.545341004427,5001.0929668114295,0.4750297066741379,0.5165325794484094,0.10623572352763629,0.9990029910269193,0.0009980039920159682,0.1999829054697107,-2370.073319711823,8,-13.797243952948982
2336,0.47872940225311966,0.42222567885871726,0.17074360412652734,0.2954571279230961,0.3235397917769543,0.2580801238629765,9997.314024023663,9989.992768741064,5002.048426097901,0.4692716818788757,0.5107732687230921,0.10509778083161157,0.9990029910269193,0.999001996007984,0.2000075132015628,-2370.3719960120525,8,-13.249174077203588
2337,0.4842162879066976,0.41304725881483406,0.17074360412652734,0.3023277445759598,0.3235397917769543,0.26668222118525425,9997.533699296391,9989.627705874866,5004.097575793268,0.4746464230162488,0.5069189938610226,0.10621326670631398,0.0019940179461615157,0.5,0.0004989843816348019,-2371.6676685715997,8,-13.33309749905526
2338,0.4893673606161505,0.413047258814834,0.16667857057829197,0.3023277445759598,0.3428661219358893,0.26668222118525425,9996.87705133834,9990.262066875981,5005.851621290248,0.48047079152587835,0.5127988481030419,0.1074103596188299,0.0019940179461615157,0.5,0.0004991597555707613,-2372.8753247201353,8,-12.558987375226119
2339,0.4946292055094996,0.4130472588148341,0.16667857057829197,0.2954571279230961,0.3428661219358893,0.2580801238629765,9996.14503803604,9990.431982166114,5006.121135321934,0.48045628990721145,0.5116270957840151,0.10741532396343359,0.0019940179461615157,0.5,0.0004992006488190964,-2371.9075243339553,8,-13.199785634470786
2340,0.5053815468318227,0.40425939321730997,0.16667857057829202,0.2954571279230961,0.3428661219358894,0.2580801238629765,9995.275945064945,9989.940666710198,5006.876128632998,0.4857718324954886,0.5069282476558583,0.10849597436498797,0.0019940179461615157,0.5,0.0004993098668016194,-2372.3534494271485,8,-11.767706883160898
2341,0.5108746453919981,0.40425939321730997,0.16280259516777904,0.2954571279230961,0.333342592078218,0.2580801238629765,9995.221374107256,9990.473993375223,5006.632719925182,0.486042601209995,0.505746730110567,0.10854286300415755,0.0019940179461615157,0.5,0.000499273650654827,-2372.168540245262,8,-12.71624452515256
2342,0.5108746453919981,0.40425939321730997,0.16280259516777904,0.2954571279230961,0.333342592078218,0.2580801238629765,9995.051549638978,9990.284761691859,5006.812380880547,0.486042601209995,0.505746730110567,0.1085480736876336,0.0019940179461615157,0.5,0.0004993005237222182,-2372.5883775656166,8,-13.190510863009093
2343,0.5108746453919981,0.40425939321730997,0.16280259516777904,0.2954571279230961,0.333342592078218,0.2580801238629765,9996.440088937217,9991.076747741105,5005.726208879183,0.486042601209995,0.505746730110567,0.1085165261331886,0.0019940179461615157,0.5,0.0004991378282466647,-2373.852794815879,8,-13.102167446454683
2344,0.521743856178603,0.39583767343027365,0.16280259516777904,0.2954571279230961,0.333342592078218,0.2580801238629765,9996.865542630248,9990.830168839533,5007.214861507306,0.4912282869512191,0.501186390484238,0.10957561360974785,0.0019940179461615157,0.5,0.0004992817266995534,-2375.1202832002596,8,-13.609402197041675
2345,0.5164884674131622,0.38298370282115646,0.15910278844624232,0.2954571279230961,0.3243338197935247,0.2580801238629765,9997.118475433386,9990.42971815893,5007.28933190562,0.4862216929966263,0.49295144101229915,0.10858223544783452,0.9990029910269193,0.999001996007984,0.20017318942367784,-2374.983962800747,8,-14.047678837728784
2346,0.521743856178603,0.3750052081163284,0.15910278844624232,0.3023277445759598,0.3243338197935247,0.26668222118525425,9998.192708828552,9989.222455591374,5005.925020397035,0.49118929183733484,0.48990669613406124,0.10954410484770187,0.0019940179461615157,0.5,0.0004991601803722007,-2373.0963463004764,8,-11.83496005145724
2347,0.5164884674131622,0.3617080124250033,0.15556740661733665,0.3023277445759598,0.31579916846481776,0.26668222118525425,10000.33873853264,9989.245065113839,5004.81868311176,0.48614614614904955,0.48129822134677297,0.10850958930061534,0.9990029910269193,0.999001996007984,0.20007788524203318,-2368.852330712982,8,-21.881339166081922
2348,0.521743856178603,0.3750052081163284,0.15556740661733665,0.30952551008261314,0.31579916846481776,0.2758775256878835,10003.258904524488,9989.015727808548,5000.848723155252,0.4915651729021008,0.49004285993504865,0.1094960526144198,0.0019940179461615157,0.5,0.0004985331094019081,-2378.645668566559,8,-16.031962970036613
2349,0.5274771161390285,0.3750052081163284,0.15556740661733665,0.3255819361439899,0.31579916846481776,0.27587752568788354,10004.11518087831,9989.421682983628,5002.139370493104,0.49719641026062333,0.49592384276288365,0.11063084007246962,0.0019940179461615157,0.5,0.0004986302436855748,-2382.7127975695157,8,-12.35372235723793
2350,0.5222270368765486,0.3829837028211565,0.15556740661733665,0.31818285116923845,0.31579916846481776,0.26668222118525425,10005.434343308956,9988.934384971137,5001.715362781913,0.4921113420214231,0.4987808597210566,0.10961106676644883,0.9990029910269193,0.0009980039920159682,0.19994034437590164,-2381.8820585867034,8,-12.618918500725831
2351,0.5164884674131622,0.38298370282115646,0.15910278844624232,0.31818285116923845,0.3243338197935247,0.26668222118525425,10005.761852770733,9989.546042942682,5002.189814193275,0.4916289125127788,0.49999999999999994,0.1095200498208412,0.0019940179461615157,0.5,0.0004985911262894022,-2382.444273615507,8,-12.44766172905164
2352,0.5164884674131622,0.38298370282115646,0.15910278844624232,0.31818285116923845,0.3243338197935247,0.26668222118525425,10006.907671338175,9989.391879661302,5001.695505765838,0.4916289125127788,0.49999999999999994,0.10950557628384887,0.0019940179461615157,0.5,0.0004985171695380196,-2382.8251477977356,8,-12.875691250324047
2353,0.5164884674131622,0.4042593932173098,0.15910278844624232,0.31818285116923845,0.3243338197935247,0.26668222118525425,10006.579094194984,9990.185284053618,5001.398293261602,0.49199832114759207,0.5115698483531049,0.1095707761773157,0.9990029910269193,0.0009980039920159682,0.1999110400294537,-2382.525957991461,8,-12.650625590826802
2354,0.5164884674131622,0.4042593932173098,0.16280259516777904,0.3111125924938337,0.333342592078218,0.2580801238629765,10007.347996628452,9991.046284273336,5001.831236913639,0.4916289125127786,0.511362861623071,0.10949800807964843,0.0019940179461615157,0.5,0.0004984784985479486,-2382.8554457647765,8,-12.612788214225752
2355,0.5274771161390285,0.39583767343027376,0.16280259516777904,0.3111125924938337,0.333342592078218,0.2580801238629765,10007.413785116609,9991.367566658608,5002.262847150947,0.49679097088544033,0.506803807917378,0.11052723935126052,0.0019940179461615157,0.5,0.0004985118471000949,-2383.6170800891796,8,-12.11292812840071
2356,0.5222270368765486,0.4042593932173099,0.15910278844624232,0.3111125924938337,0.3243338197935247,0.2580801238629765,10008.24822514004,9991.430091659984,5001.819533972383,0.4920747758255049,0.5102301581929497,0.10957993741003694,0.9990029910269193,0.0009980039920159682,0.19990120527826516,-2382.7635154326463,8,-13.212471247329777
2357,0.5274771161390285,0.41667013874421893,0.16280259516777904,0.3111125924938337,0.333342592078218,0.2580801238629765,10008.427835601695,9991.710147544076,5002.496542212834,0.4970390804473118,0.51807468879504,0.11057425875739825,0.0019940179461615157,0.5,0.0004985013255720503,-2384.1224768822276,8,-12.979199497221503
2358,0.5222270368765486,0.4042593932173099,0.16280259516777904,0.3043497163228485,0.333342592078218,0.2812636710205612,10008.550566998547,9992.050971604789,5002.2962535877095,0.49690566247041057,0.5055976247510042,0.11054164329297514,0.9990029910269193,0.999001996007984,0.19990906550949555,-2384.3543836015356,8,-13.16555574672236
2359,0.5222270368765486,0.4042593932173099,0.18182851169238456,0.3111125924938338,0.33334259207821776,0.2903361073479131,10008.608705144681,9992.04089577251,5003.677980521779,0.5024653046670976,0.5010040829682167,0.11166752005840695,0.0019940179461615157,0.5,0.0004986062494545699,-2385.313336291636,8,-13.719027993168861
2360,0.5168589822814962,0.39130907351854255,0.17778814745683622,0.3111125924938338,0.35135938597913624,0.2903361073479131,10009.200783857304,9992.085905550868,5001.749848457708,0.5028015351183461,0.5,0.11169248739570152,0.9990029910269193,0.999001996007984,0.19988611548788257,-2385.347738993112,8,-12.740137474846943
2361,0.5168589822814962,0.39130907351854255,0.17778814745683622,0.28889185165433406,0.35135938597913624,0.2812636710205611,10009.790219154886,9992.734250587691,4999.505925780333,0.49735395798898197,0.4932955150226468,0.11056599646126501,0.9990029910269193,0.999001996007984,0.19980446508879182,-2384.721008566458,8,-14.265202243480429
2362,0.5222270368765486,0.4042593932173099,0.17778814745683622,0.2727314046769539,0.35135938597913624,0.2812636710205612,10009.579449148085,9992.471359341986,4998.531009018412,0.4972152238155624,0.4943824011864367,0.11052171877115596,0.9990029910269193,0.999001996007984,0.19977707200103922,-2386.262335145998,8,-11.986045157042273
2363,0.5222270368765486,0.4042593932173099,0.17778814745683622,0.2500056814308115,0.35135938597913624,0.27274104599721216,10007.925179049224,9992.031129385961,4997.99880824762,0.49198912131761974,0.4879091412666818,0.109487069374109,0.9990029910269193,0.999001996007984,0.19977679105944682,-2378.3671394440967,8,-13.370655161342526
2364,0.5274771161390285,0.39583767343027376,0.17778814745683622,0.25581936143989953,0.35135938597913624,0.2812636710205612,10007.644190035018,9992.940528042393,4996.547989779044,0.4968944609990554,0.48428069577297067,0.11042651262139676,0.0019940179461615157,0.5,0.000497897728642857,-2379.810978101126,8,-13.345522892151081
2365,0.5222270368765486,0.4042593932173099,0.1739234397756668,0.25581936143989953,0.36842797747486977,0.2812636710205612,10007.570046373507,9994.159765845328,4997.728507440969,0.4971482252730468,0.4939169618714424,0.1104942677792589,0.9990029910269193,0.0009980039920159682,0.1997539704077876,-2380.037326665974,8,-13.585746528587013
2366,0.5222270368765486,0.4042593932173099,0.1777881474568362,0.25000568143081153,0.37838495216474777,0.30304223986425066,10008.337382940428,9994.88268293526,5000.503602813422,0.5026156477228856,0.4900830021213332,0.11162150500032969,0.0019940179461615157,0.5,0.0004982260871961387,-2379.5477670256073,8,-13.178041679758694
2367,0.5168589822814962,0.39130907351854255,0.19566115253353042,0.25000568143081153,0.3783849521647479,0.30304223986425066,10008.553092274551,9994.93778661551,4999.510655191004,0.5029196912082721,0.47826228724213626,0.11166044317814536,0.9990029910269193,0.999001996007984,0.19979689200078343,-2379.877743583943,8,-11.764498013706113
2368,0.5168589822814962,0.39130907351854255,0.1914984149947875,0.25581936143989953,0.36842797747486966,0.2812636710205612,10009.773704236197,9995.038080501234,4998.5977784608585,0.49737640742423483,0.48198971806081004,0.110541327832007,0.9990029910269193,0.0009980039920159682,0.19975714264292202,-2377.686918541792,8,-13.174799859005152
2369,0.5111162961234625,0.39130907351854266,0.19566115253353042,0.25581936143989953,0.3783849521647479,0.2812636710205612,10008.87386338317,9996.089120499402,4997.097551543751,0.49721522381556227,0.48314720355931057,0.11047921811416024,0.0019940179461615157,0.5,0.0004978435371797954,-2378.337351365313,8,-13.714585924325164
