i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
4695,0.38948243739671373,0.5405383492784176,0.21429846802128338,0.07695265930854132,0.22729751840741746,0.20835763686359474,9633.6320099804,9944.895537107563,7716.813071056503,0.3684344026630798,0.4897048798272584,0.12680321312388662,0.0019940179461615157,0.5,0.000785318490069417,-110365.02377406393,8,-13765.414995058243
4696,0.36083424924999374,0.5714244338847597,0.24001116564356478,0.07410287745806021,0.2631827752287856,0.2000239980801536,9782.925958451722,10052.344152673684,8018.473395293411,0.35630852616682507,0.5084841464259814,0.12590384625724282,0.0019940179461615157,0.5,0.0008054390795947876,-123784.96922450747,7,-5528.173110158994
4697,0.3541764319865005,0.5588200694076819,0.2692381648271353,0.07410287745806021,0.26318282286075145,0.2000239980801536,9788.047568095233,10080.651666592283,8190.71226027072,0.35708490462628173,0.4906646157498729,0.12831651165909858,0.9990029910269193,0.999001996007984,0.2916999215038333,-128735.75968250207,8,-3128.665988699968
4698,0.3541764319865005,0.5588200694076819,0.2963004110654372,0.07695265930854132,0.26318282286075156,0.20835763686359474,9780.333749171536,10149.69499440626,8206.760577067202,0.36343516179601054,0.47991430128516244,0.13017371732255786,0.0019940179461615157,0.5,0.0008204204003131364,-131658.5552155073,8,-369.2594327435099
4699,0.347378503836721,0.5757529846675961,0.3214298468021283,0.07695265930854132,0.2631828228607515,0.20835763686359474,9776.188213901383,10156.009488184047,8143.6855140002945,0.36243448382312493,0.481483538866052,0.12898027794113026,0.9990029910269193,0.0009980039920159682,0.2898544472146735,-131990.80898998445,8,-267.3005988768851
4700,0.3473785038367211,0.575752984667596,0.3571403063957433,0.07695265930854132,0.277802466392623,0.20835763686359474,9775.412937972382,10157.054192155085,8136.125392272959,0.37075593632220616,0.47024052390961996,0.13144445952939943,0.0019940179461615157,0.5,0.0008132654057411519,-132058.3066616261,8,-684.6047777019056
4701,0.35107390189674803,0.5757529846675961,0.344826397269248,0.07695265930854132,0.315808862225029,0.20835763686359474,9816.9234326642,10183.417048462947,8134.887975610086,0.37543309286477033,0.48070347257924206,0.13247362651066058,0.0019940179461615157,0.5,0.0008103845676698346,-132105.08717991022,8,-180.98079109117353
4702,0.35484876831930157,0.5757529846675958,0.344826397269248,0.11113579972595639,0.315808862225029,0.2083576368635947,9835.46309242578,10188.60514799114,8091.570633165333,0.38226025385426754,0.49012918013891005,0.13380045973550833,0.0019940179461615157,0.5,0.000805118444823279,-132195.2303410082,8,-179.87887364914783
4703,0.35870569437953115,0.575752984667596,0.344826397269248,0.1071670892404385,0.315808862225029,0.20002399808015356,9823.424358848335,10209.05340655333,8087.048899880185,0.3825674959230652,0.4912289934392872,0.1337801289667725,0.0019940179461615157,0.5,0.0008043313664752605,-131774.25921499947,8,-158.3959846639908
4704,0.3478364835929264,0.5937441409911879,0.344826397269248,0.10716708924043852,0.315808862225029,0.20002399808015356,9833.038449181315,10216.747482842828,8078.412739445883,0.37413863287948207,0.5022878905641236,0.1309993011520029,0.9990029910269193,0.0009980039920159682,0.2869956273514578,-131391.82903190167,8,-981.7363472301257
4705,0.34409642699697873,0.5937441409911881,0.35714030639574335,0.10716708924043852,0.3333518497944674,0.20002399808015356,9815.645555426692,10185.735816058137,8150.669651539474,0.3758564918897518,0.5000000000000001,0.132820300685104,0.0019940179461615157,0.5,0.0008119132159439303,-132143.98072992873,8,-213.98416095495716
4706,0.3440964269969786,0.5937441409911881,0.35714030639574335,0.10716708924043854,0.3333518497944674,0.20002399808015361,9833.791711119666,10204.403873937792,8132.253373419779,0.3758564918897519,0.49999999999999994,0.13234867038001843,0.0019940179461615157,0.5,0.0008085931224872593,-130831.04875752622,8,-328.52702186216857
4707,0.33334408567465557,0.5806399587123412,0.3571403063957433,0.10716708924043851,0.33335184979446736,0.20002399808015356,9863.33259885854,10201.87144372661,8119.326691907244,0.36936676296624565,0.492044883047641,0.13002868807232934,0.9990029910269193,0.999001996007984,0.28787287855492255,-130783.82508557972,10,-17.04197083873064
4708,0.3297979851706859,0.5806399587123412,0.3571403063957433,0.11113579972595639,0.33335184979446736,0.16669444212982254,9830.595232296602,10186.74680069624,8040.324765999988,0.3603707731525219,0.5023599705901404,0.12644635710016688,0.9990029910269193,0.0009980039920159682,0.286360376699163,-128425.59907804703,8,-35.31838357266274
4709,0.32632653705672443,0.5806399587123414,0.3703662556012295,0.11113579972595639,0.3529584754734738,0.16669444212982254,9829.96377534527,10171.981091505342,8073.047690144154,0.3624344838231248,0.49999999999999983,0.12761532526688135,0.0019940179461615157,0.5,0.0008041646349088397,-128355.13605882939,8,-299.4660347934014
4710,0.32632653705672443,0.5806399587123414,0.3703662556012295,0.11113579972595639,0.35295847547347375,0.16669444212982254,9822.29405267365,10162.426556612769,8081.689325860589,0.3624344838231248,0.49999999999999983,0.1278304973745441,0.0019940179461615157,0.5,0.000805718012929072,-128607.29592749277,8,-1001.6722952962709
4711,0.326326537056725,0.5806399587123409,0.3703662556012292,0.11113579972595639,0.35295847547347337,0.16669444212982254,9774.087363364588,10145.126006106695,8113.971506572391,0.3624344838231252,0.49999999999999983,0.12864319913246422,0.0019940179461615157,0.5,0.0008115919752346577,-128931.09883089978,7,-227.00355140081413
4712,0.33685252044672287,0.5937441409911881,0.3703662556012295,0.11113579972595637,0.35295847547347375,0.16669444212982254,9805.442805859288,10133.51119767918,8072.438057695501,0.3686906805791012,0.5082373752299327,0.12988035935912412,0.0019940179461615157,0.5,0.0008066422224192871,-128801.98017345928,8,-1947.7740164704383
4713,0.3404359435337174,0.5937441409911876,0.3703662556012291,0.10716708924043854,0.3529584754734731,0.16002719782417413,9779.901165977486,10107.54291039891,8098.203211751641,0.3691454878564383,0.5090899174635491,0.1306741953721374,0.0019940179461615157,0.5,0.0008113089589218724,-130640.49721402417,7,-256.1112194809451
4714,0.3510739018967479,0.5757529846675956,0.3703662556012295,0.10716708924043854,0.35295847547347364,0.16002719782417413,9796.00037758213,10139.793259279264,8086.221972766935,0.3779220716942405,0.49768586307777307,0.13291554765443364,0.0019940179461615157,0.5,0.0008081464632043597,-130515.33854356322,8,-186.09434260428492
4715,0.35484876831930157,0.5757529846675958,0.3571403063957433,0.10716708924043854,0.3889012331963115,0.16002719782417413,9833.538609126043,10140.61804527901,8033.952918834319,0.38191177974643853,0.5080822902553084,0.13315708747858485,0.0019940179461615157,0.5,0.0008013859356473559,-130062.88734771726,8,-727.6922714229405
4716,0.35870569437953115,0.575752984667596,0.3571403063957433,0.10347205461503979,0.3889012331963115,0.15387277901699867,9833.698409148461,10115.466061893707,8047.020168600919,0.38256749592306505,0.5087710065607131,0.13368809366736875,0.0019940179461615157,0.5,0.0008036931406680266,-130768.98270636673,8,-15.070000964317707
4717,0.35870569437953115,0.575752984667596,0.3571403063957433,0.10347205461503979,0.3889012331963115,0.15387277901699867,9823.933130950694,10131.712636201153,8043.192817688025,0.38256749592306505,0.5087710065607131,0.1335954018652597,0.0019940179461615157,0.5,0.0008030504985163836,-130349.80631906871,8,-653.9684741626614
4718,0.35870569437953115,0.575752984667596,0.3571403063957433,0.10347205461503979,0.3889012331963115,0.15387277901699867,9832.14906957714,10113.321780482218,8048.880617367182,0.38256749592306505,0.5087710065607131,0.1337363196036773,0.0019940179461615157,0.5,0.0008040275502924452,-130300.95658051656,8,-648.0966384732009
4719,0.3440964269969786,0.6874882819823762,0.11114814197633728,0.21053601031497512,0.5,0.20001999866675557,10363.026012417464,9496.641828953867,8365.088422483774,0.37585649188975156,0.678552297968075,0.13667658835865856,0.0019940179461615157,0.5,0.000839195231150352,-127643.66404396694,11,-325.20479691070295
4720,0.33334408567465557,0.709663892652087,0.11114814197633728,0.21053601031497512,0.5,0.20001999866675557,10386.037932637262,9515.233518120569,8345.237933054517,0.3675640764310489,0.690060168959425,0.13354748828944457,0.9990029910269193,0.0009980039920159682,0.295235562891374,-127338.36811271659,9,-453.1946943074762
4721,0.3297979851706858,0.7096638926520871,0.11768511439157794,0.21053601031497512,0.5333288894814024,0.20001999866675554,10378.692693768224,9486.714715555185,8437.851569276576,0.3691454878564381,0.6908882667345382,0.13554253356954962,0.0019940179461615157,0.5,0.0008462443712211715,-127305.73190217679,9,-732.3892401363514
4722,0.3191600268076549,0.6999866675554968,0.11768511439157794,0.21053601031497512,0.5333288894814024,0.20001999866675554,10435.24853212861,9551.402307260345,8375.396785750912,0.36198770566376376,0.685957556365233,0.1317113787100792,0.9990029910269193,0.999001996007984,0.2950954282101306,-125375.16410333241,8,-248.45709070340922
4723,0.3158005536667262,0.6999866675554965,0.11768511439157794,0.216225711428803,0.5333288894814024,0.20691676436107848,10436.221952170132,9538.464830474573,8382.956557187434,0.36243448382312476,0.6851646113394808,0.13202441681144114,0.0019940179461615157,0.5,0.0008361477278246495,-125526.6258350709,8,-1503.2315283937014
4724,0.3052745702767281,0.6896420936487138,0.11768511439157794,0.216225711428803,0.5333288894814024,0.20691676436107848,10411.186763068381,9507.50363588923,8412.261563172733,0.35508660381003926,0.6799855980346362,0.1304073670384461,0.9990029910269193,0.999001996007984,0.2967201065262592,-126988.0488301433,8,-306.3277700468338
4725,0.31251106736247813,0.6666555562962472,0.11768511439157794,0.1944560175540927,0.5333288894814024,0.20691676436107856,10375.739613212278,9529.488314373008,8435.526324999837,0.35727274444145696,0.6624509623560428,0.13149710370056147,0.9990029910269193,0.999001996007984,0.2974380108581003,-126260.76521184832,8,-1086.9990416395372
4726,0.32632653705672454,0.5806399587123411,0.4073991778691257,0.11113579972595637,0.3750156230471192,0.16669444212982254,9856.88339666297,10100.11032644266,8036.839301290342,0.37191852089727656,0.4880016211202269,0.1302642626208488,0.0019940179461615157,0.5,0.0008023625039609324,-129225.1662252856,7,-345.2620579615399
4727,0.3191600268076553,0.5666622225184986,0.39285076598935825,0.11113579972595637,0.35295847547347375,0.16669444212982254,9891.548546044014,10133.236369146141,8002.950913356462,0.3627862307022603,0.48221520913879273,0.12662866345714668,0.9990029910269193,0.999001996007984,0.285333379313895,-128976.59639238972,7,-157.26104289005914
4728,0.32632653705672454,0.5806399587123413,0.39285076598935825,0.11540976041226014,0.35295847547347375,0.1739413964003131,9881.174342617409,10124.39331360036,7943.055272322833,0.3688289972173431,0.4900855208396079,0.1277350763839441,0.0019940179461615157,0.5,0.0007910830319219355,-128540.28279387642,7,-28.8688303834991
4729,0.3191600268076553,0.5999933337777481,0.39285076598935825,0.11113579972595637,0.35295847547347375,0.16669444212982254,9866.61723952143,10112.72557767008,7956.159918314292,0.3598142995831738,0.5031049288205067,0.12532745449300373,0.9990029910269193,0.0009980039920159682,0.2846014690651688,-128413.50638118111,7,-3390.3945568769864
4730,0.32632653705672443,0.5806399587123414,0.4073991778691257,0.11113579972595639,0.3750156230471191,0.16669444212982254,9889.775912704748,10144.69888041879,8112.891954898969,0.37191852089727645,0.4880016211202267,0.13089361887226436,0.0019940179461615157,0.5,0.0008068192553941722,-131561.8635721455,9,-704.5440743443181
4731,0.3191600268076553,0.5999933337777481,0.39285076598935825,0.11113579972595637,0.35295847547347375,0.16669444212982254,9860.68727881301,10116.440914101333,8141.567480321092,0.3598142995831737,0.5031049288205071,0.1278869357432885,0.9990029910269193,0.0009980039920159682,0.2893377052632802,-132143.18242059872,8,-1547.4888496358642
4732,0.3020947262064727,0.6896420936487138,0.11768511439157794,0.19445601755409272,0.5333288894814024,0.20691676436107856,10372.933496240734,9492.205967173895,8510.80441407627,0.34846967310642196,0.6739947630755107,0.12990104031417826,0.9990029910269193,0.999001996007984,0.29972085997689396,-130746.6016462853,10,-2622.1110007174025
4733,0.31251106736247813,0.5999933337777482,0.4073991778691256,0.11540976041226012,0.3125234345706786,0.17394139640031306,9777.10525148276,10051.94260726171,8274.537678221159,0.3557234797898112,0.49056710561068556,0.1292544936910168,0.0019940179461615157,0.5,0.0008313994199603271,-135770.63535584384,8,-1299.6508262360703
4734,0.3020947262064727,0.586200951658506,0.4073991778691256,0.11540976041226012,0.3125234345706786,0.17394139640031306,9771.627740590706,10018.212144530808,8294.039577128195,0.3491461118448843,0.4816985270859103,0.12765025107702033,0.9990029910269193,0.999001996007984,0.29512342838711786,-136620.47040995135,8,-275.28588520495725
4735,0.29898044390379674,0.586200951658506,0.40739917786912566,0.12002559692836856,0.31252343457067877,0.1818471048086537,9778.234036756889,10038.824032216535,8354.13696960942,0.3490124757564978,0.4807714494481406,0.12825976816526785,0.0019940179461615157,0.5,0.0008398980167406383,-136436.6147379399,8,-377.2498248609719
4736,0.28867148438708057,0.5714234697521607,0.40739917786912566,0.12002559692836857,0.31252343457067877,0.1818471048086537,9753.646627149079,10068.817448982987,8352.08274977734,0.3422578973624088,0.4714762353508905,0.12603335190613532,0.9990029910269193,0.999001996007984,0.2962327117360685,-136335.8209667747,8,-192.1933770247186
4737,0.2959297164372521,0.5862009516585062,0.4073991778691256,0.12502603841186516,0.3125234345706786,0.19050566612703548,9729.18084854391,10053.290387952271,8245.889571413998,0.3491030172352043,0.4797711435232068,0.12703091796123286,0.0019940179461615157,0.5,0.0008304724211811534,-133820.9962652031,7,-188.2550596244667
4738,0.29898044391286105,0.5862009516448251,0.4073991778589135,0.1200255969283686,0.312523434557459,0.2272975184074175,9702.87662746364,10075.145244928148,8248.066884083872,0.3584789560001936,0.4683219518732857,0.13005440868434603,0.0019940179461615157,0.5,0.0008308782451148365,-133345.73966780008,7,-182.26298057200825
4739,0.3020947262064727,0.586200951658506,0.39285076598935825,0.12002559692836859,0.2941418656628632,0.2272975184074175,9730.592002544483,10073.641376622254,8234.184812306517,0.3557234797898112,0.47170131683205657,0.12884576774910994,0.0019940179461615157,0.5,0.000828384045118028,-133155.34196076618,7,-633.6593962788644
4740,0.2916783850504673,0.5714234697521607,0.39285076598935825,0.12002559692836857,0.2941418656628632,0.2272975184074175,9749.950364533002,10116.749369016019,8203.580848123685,0.3486464113304981,0.46286388962077096,0.12584890467774176,0.9990029910269193,0.999001996007984,0.2920451910318236,-133186.96666580558,7,-2875.7977515579983
4741,0.29898044381667876,0.5517205708945472,0.3928507659893583,0.12502603844575155,0.2941418656628632,0.1905056661860471,9758.929716973606,10159.007956627163,8386.962617330684,0.3490124757128385,0.46154289882892335,0.12813056534953574,0.9990029910269193,0.0009980039920159682,0.2960998486025123,-135537.4164048973,9,-146.4251964059447
4742,0.28572594716488287,0.6428469395043209,0.10529916329000684,0.18751367059338195,0.47059169509469473,0.23078993923544355,10257.279656452974,9587.438423786489,8646.489495567184,0.33379041171106794,0.6385279990187723,0.1269691806609986,0.9990029910269193,0.0009980039920159682,0.30326841040336694,-132524.10292938803,8,-243.43238404221856
4743,0.2828399139420016,0.6428469395043213,0.05560184413708826,0.18751367059338192,0.47059169509469473,0.23078993923544353,10246.724792108316,9557.239392974674,8698.242261304573,0.3272942992440933,0.6509094944358864,0.12568557889544316,0.9990029910269193,0.0009980039920159682,0.30496638178972557,-132478.34092243976,9,-655.8367689803097
4744,0.2673385939031513,0.5555514406340272,0.359996800383954,0.13046124418554098,0.3125234345706787,0.20002999700029991,9773.172990749168,10123.940186280077,8716.629670466224,0.32216845962324414,0.47916927050785324,0.12368119604542666,0.0019940179461615157,0.5,0.0008727872140365484,-134167.01846964218,6,-2517.6724562211816
4745,0.27723928992208136,0.5357117348760803,0.35999680038395393,0.13046124418554098,0.31252343457067877,0.20002999700029991,9813.166272687766,10223.082992935286,8638.931816881071,0.33136749223772655,0.4672037346617827,0.12501298608066727,0.0019940179461615157,0.5,0.0008590124500301469,-133745.2849477481,7,-1680.4570249188534
4746,0.2700118996430211,0.5185171468779929,0.346152367034562,0.13046124418554098,0.29414186566284906,0.20002999700029991,9761.336782260947,10174.124322091648,8689.423150557159,0.32183892637307476,0.4589448179079849,0.12302427249810172,0.9990029910269193,0.999001996007984,0.30335101800073877,-134781.65105472534,6,-1324.6901224190124
4747,0.27723930767934013,0.4999999749262756,0.3461523483414552,0.1363904922056083,0.29414184136910476,0.21055678349647405,9746.21853636457,10222.265896807716,8672.933660843897,0.33111689595791494,0.4473264172235794,0.12573225850126363,0.0019940179461615157,0.5,0.0008653145753657475,-135628.77264031922,6,-1656.4989207119534
4748,0.2800132428930162,0.4999977076612723,0.3333317485697104,0.13639049220560834,0.27780048526673845,0.21055678349647405,9735.327801034106,10212.704602768894,8683.215709695512,0.3288803252201322,0.4489846622663101,0.12523098834035398,0.0019940179461615157,0.5,0.0008672270033370513,-136591.27875712264,6,-124.35380727459038
4749,0.303041321980142,0.46666888874075046,0.3214298468021283,0.1363904922056083,0.2631828228607515,0.21055678349647405,9688.709908400935,10227.13807080204,8591.40235394146,0.34388070754189576,0.430259315535938,0.12918160133825723,0.0019940179461615157,0.5,0.0008594505689061004,-136628.69746296972,8,-335.9851718170543
4750,0.3061334857096212,0.4666688887407505,0.31034720546150396,0.13639049220560834,0.25002499750025,0.21055678349647405,9682.532542817928,10250.695668957074,8584.760279954278,0.3423014717231846,0.4313806218876211,0.12848029132116393,0.0019940179461615157,0.5,0.000858038539157412,-136675.24339632518,8,-1235.4683850690524
4751,0.2959297164372521,0.48275980966829857,0.31034720546150396,0.1363904922056083,0.25002499750025,0.21055678349647405,9670.206485382065,10240.698658781877,8596.083215943669,0.33409578658771677,0.44127476683052536,0.1260561748847147,0.9990029910269193,0.0009980039920159682,0.3013329668846046,-137502.40698269478,8,-111.00843340163448
4752,0.29294061796107185,0.4827598096682986,0.3214298468021283,0.13639049220560834,0.2631828228607515,0.21055678349647405,9688.741879744051,10248.351125189183,8676.74546755305,0.335590467689871,0.44000719913610375,0.12743850892592143,0.0019940179461615157,0.5,0.0008670564319843944,-136839.06878640907,6,-623.6328786984155
4753,0.2828399139420019,0.4642882651239196,0.3214298468021283,0.1363904922056083,0.2631828228607515,0.21055678349647405,9722.708708153994,10221.07861709191,8669.620558490522,0.3285867423282113,0.4288221893187627,0.12498502419474086,0.9990029910269193,0.999001996007984,0.30278092174388843,-137120.56069337658,7,-1698.902359884695
4754,0.29294061796107185,0.6206813323219086,0.055601844137088255,0.18751367059338192,0.4705916950946947,0.23078993923544353,10206.867518641424,9506.019788736992,8460.669858918023,0.335590467689871,0.6399832020157581,0.12589987741421893,0.0019940179461615157,0.5,0.0008550904428415205,-125586.8788468111,7,-228.58217683986948
4755,0.29294061796107185,0.6206813323219086,0.05560184413708826,0.18751367059338192,0.47059169509469473,0.23078993923544353,10216.10424469998,9552.78223002062,8396.36562835077,0.33559046768987105,0.6399832020157582,0.1247525936562161,0.9990029910269193,0.0009980039920159682,0.29790211567844743,-124914.30835760717,8,-95.24087513645388
4756,0.29302038233721517,0.4826581698990479,0.3213597595730758,0.1363904922056083,0.31570739228725525,0.21055678349647405,9657.96786194037,10137.472549936125,8299.295382361985,0.3425704044276607,0.45058550164310046,0.1255864470961312,0.0019940179461615157,0.5,0.0008352994560878154,-126070.81703825707,7,-9426.374312915317
4757,0.28572594716488253,0.6071352046282409,0.05560184413708826,0.1818319546707875,0.5294083049053052,0.2592770905858825,10303.965329864317,9629.748010412508,8577.844784953339,0.34336978946230495,0.6309716920796357,0.12873646898382604,0.9990029910269193,0.999001996007984,0.30064522372379704,-131419.41680262767,7,-414.30935080710077
4758,0.28572594716488287,0.6071352046282407,0.052675893280008414,0.18751367059338184,0.5000000000000001,0.26924851934466576,10286.830887045315,9640.083488322012,8481.442788165163,0.3423014717231846,0.6274359879229894,0.1271657682036759,0.0019940179461615157,0.5,0.0008479891814226786,-130093.24483738083,7,-129.1215339171002
4759,0.2959297164372521,0.6206813323219089,0.052675893280008414,0.18751367059338184,0.5000000000000001,0.26924851934466576,10330.55712129751,9671.82825575426,8409.463376034964,0.3499389924358246,0.6335738049820058,0.12825345285213752,0.0019940179461615157,0.5,0.0008376288474091491,-127876.93967207422,7,-616.596525420533
4760,0.28867148438708057,0.6071352046282412,0.052675893280008414,0.1818319546707875,0.5000000000000001,0.2592770905858825,10338.820228472825,9681.310582959894,8400.428188775557,0.3414159970651779,0.628364227183036,0.12530667123073264,0.9990029910269193,0.999001996007984,0.29536810601101804,-127134.58712309813,7,-265.3890924029793
4761,0.2959297164372521,0.6206813323219088,0.052675893280008414,0.18751367059338184,0.5000000000000001,0.26924851934466576,10324.233252928972,9672.21021996264,8309.392533976175,0.3499389924358245,0.6335738049820056,0.12695389552354122,0.0019940179461615157,0.5,0.0008279152272778589,-125300.25591202184,7,-563.81748056164
4762,0.29898044390379674,0.6206813323219087,0.052675893280008414,0.18183195467078755,0.5000000000000001,0.25927709058588266,10349.35666222674,9646.043932368742,8316.67196084696,0.34901247575649785,0.634599853863016,0.12676300867255838,0.0019940179461615157,0.5,0.000828683102419631,-125042.50196512444,6,-207.2382831973856
4763,0.29898044390379674,0.6206813323219087,0.05267589328000842,0.1818319546707875,0.5000000000000001,0.25927709058588255,10369.862409938853,9682.905413829272,8247.853582507658,0.34901247575649785,0.634599853863016,0.1255312523788039,0.9990029910269193,0.0009980039920159682,0.29123124642006126,-124277.02210438762,6,-507.0436576318068
4764,0.29898044390379674,0.6206813323219087,0.052675893280008414,0.1818319546707875,0.5555493834018442,0.25927709058588244,10369.199680051372,9658.070519315079,8213.373813284044,0.3565591667349348,0.6405315187798111,0.12757345294413402,0.0019940179461615157,0.5,0.0008170975130914335,-124548.34970757253,6,-321.91338806956406
4765,0.3020947262064727,0.6206813323219086,0.052675893280008414,0.17648442784460194,0.5555493834018442,0.2857295907435183,10391.37431102348,9695.337751702542,8122.632867687114,0.3644949814586471,0.632095923495195,0.1284597240687992,0.0019940179461615157,0.5,0.0008056881677666599,-123420.45369983451,7,-1274.0031283662656
4766,0.3052745702767279,0.620681332321909,0.050042493625956114,0.17648442784460194,0.5789390590464162,0.2857295907435183,10457.172464032403,9714.4691792346,8035.5133972371295,0.3701085053902601,0.6352043752247993,0.12849115942701375,0.0019940179461615157,0.5,0.000793700422374237,-123722.64550161223,6,-1260.6146993101522
4767,0.30852206844462415,0.6206813323219088,0.05004249362595611,0.17144244779018944,0.5789390590464163,0.2758775256878836,10444.868515143628,9701.240273115314,8048.405578594827,0.36914548785643825,0.6363487619532414,0.12852076099687784,0.0019940179461615157,0.5,0.0007959795571868117,-124629.80864157641,6,-268.6509003873296
4768,0.2978841100815931,0.6428469395043213,0.050042493625956114,0.17144244779018944,0.5789390590464162,0.2758775256878836,10460.853070210134,9689.215925843495,8050.243760005292,0.3601960392637694,0.6456985127141228,0.12580040197171796,0.9990029910269193,0.0009980039920159682,0.28526304770777294,-124783.53545063743,7,-3922.9470165124226
4769,0.3052745702767281,0.6206813323219086,0.052675893280008414,0.1714424477901894,0.5555493834018442,0.2758775256878836,10490.430365712193,9720.502768225073,8208.918507641629,0.36358438965128514,0.633244431344164,0.12867262643785435,0.9990029910269193,0.999001996007984,0.28863966561755533,-128317.27701197706,7,-157.11541197224093
4770,0.3052745702767281,0.6206813323219086,0.0500424936259561,0.17648442784460186,0.5263130196821387,0.25001785586743797,10462.29374731912,9738.001678897477,8277.841879033815,0.35398857147896623,0.6390399006145215,0.12668356585429122,0.9990029910269193,0.0009980039920159682,0.2904679461194472,-127420.68015495584,7,-1517.4804956688686
4771,0.3020947262064727,0.6206813323219086,0.052675893280008414,0.17648442784460186,0.5555493834018442,0.25001785586743797,10448.220544927937,9687.236698612844,8367.779873708727,0.3557234797898113,0.6414934158397163,0.1287905144826204,0.0019940179461615157,0.5,0.0008279766299477846,-128635.13439382453,7,-1267.890335114305
4772,0.2916783850504673,0.607135204628241,0.052675893280008414,0.17648442784460194,0.5555493834018442,0.2500178558674381,10440.119667363559,9658.65119777021,8388.869189994635,0.34821454920270745,0.6354698355475109,0.1268957146914734,0.9990029910269193,0.999001996007984,0.2942667970402854,-129792.30761900391,7,-1095.1016786103487
4773,0.29898044390379674,0.6206813323219087,0.052675893280008414,0.1818319546707875,0.5555493834018442,0.22224279682986445,10457.482245451574,9650.725785391538,8281.25285140393,0.3476250366390911,0.6504804250841361,0.12523484899121662,0.9990029910269193,0.0009980039920159682,0.2914956057445949,-130565.43416113501,7,-790.7697153723226
4774,0.29898044390379674,0.6206813323219087,0.05560184413708826,0.17648442784460194,0.5294083049053052,0.21430612099135776,10437.73614045164,9611.285840637165,8342.3024536009,0.34183193900947995,0.6477387843610807,0.12452313649520808,0.9990029910269193,0.999001996007984,0.29362586840955823,-131085.89082284592,7,-28.944576196541764
4775,0.2959297164372521,0.6206813323219088,0.05560184413708826,0.1818319546707875,0.5294083049053052,0.22224279682986445,10434.744810246406,9618.835431224175,8394.695165141564,0.3423014717231846,0.6470415245265263,0.125332768508918,0.0019940179461615157,0.5,0.0008340262287971196,-130849.80731596543,7,-1188.7287490471974
4776,0.3061334857096213,0.6333244450369974,0.055601844137088255,0.1818319546707875,0.5294083049053053,0.22224279682986445,10484.950843699578,9623.549453802327,8318.557490290936,0.34951285131130183,0.6530492779694619,0.12632299018024526,0.0019940179461615157,0.5,0.000824212704557696,-131847.55380911406,7,-103.19464509302874
4777,0.29898044390379674,0.6206813323219087,0.05560184413708826,0.17648442784460194,0.5294083049053052,0.21430612099135776,10473.96624118848,9637.314049410888,8313.584162249239,0.34183193900947995,0.6477387843610807,0.12381094571249342,0.9990029910269193,0.999001996007984,0.2922693966274844,-131641.7836182251,7,-2132.832586410479
4778,0.2959297164372521,0.6206813323219089,0.05560184413708826,0.1818319546707875,0.5294083049053052,0.22224279682986445,10434.477551953301,9609.178697525394,8397.066319746617,0.3423014717231846,0.6470415245265263,0.12541801705267303,0.0019940179461615157,0.5,0.0008346743240979906,-133551.13804004027,7,-1514.4634782790224
4779,0.2959297164372521,0.6206813323219088,0.05560184413708826,0.1818319546707875,0.5294083049053052,0.22224279682986445,10407.913870100341,9580.169330289877,8425.190621173257,0.3423014717231846,0.6470415245265263,0.1260908671583561,0.0019940179461615157,0.5,0.0008397940215831357,-135027.54109348686,6,-4197.200445213725
4780,0.2959297164372521,0.6206813323219088,0.05560184413708826,0.1818319546707875,0.5294083049053052,0.22224279682986445,10351.067556036724,9516.762617272341,8486.223936638171,0.3423014717231846,0.6470415245265263,0.1275584301337251,0.0019940179461615157,0.5,0.0008509878799207692,-138856.45599072904,6,-233.4804797321911
4781,0.2959297164372521,0.6206813323219088,0.055601844137088255,0.1818319546707875,0.5294083049053053,0.22224279682986448,10365.347922528354,9504.323358557636,8489.007743212771,0.3423014717231846,0.6470415245265263,0.12758462066562146,0.0019940179461615157,0.5,0.0008511879883536776,-139058.68379082816,6,-415.06984126457866
4782,0.2959297164372521,0.6206813323219088,0.05560184413708826,0.1818319546707875,0.5294083049053052,0.22224279682986442,10395.004591209026,9535.643249842582,8458.28835813481,0.34230147172318454,0.6470415245265264,0.12684189645508603,0.0019940179461615157,0.5,0.0008455178390783674,-139082.4681037408,6,-505.9003943934989
4783,0.30613348570962107,0.6333244450369979,0.05560184413708826,0.1818319546707875,0.5294083049053052,0.22224279682986445,10434.071941316693,9554.465197342715,8469.142050719636,0.34951285131130183,0.6530492779694618,0.12898706462837142,0.0019940179461615157,0.5,0.0008441520957644956,-139028.73792707242,7,-595.8644017272187
4784,0.3092894034205126,0.6333244450369977,0.05560184413708826,0.17648442784460194,0.5294083049053052,0.21430612099135776,10414.242770356543,9561.970284402909,8471.290527814652,0.34901247575649785,0.653828404414875,0.12892390774435938,0.0019940179461615157,0.5,0.0008448865433019153,-139539.10451981428,7,-339.6833602696762
4785,0.31959836293722865,0.6128959421972774,0.055601844137088255,0.17648442784460194,0.5294083049053053,0.21430612099135776,10418.037382002089,9583.302841752598,8397.130999935496,0.35729177884836516,0.6440018524077654,0.13043572162326378,0.0019940179461615157,0.5,0.0008364451711744168,-139714.65193211986,6,-234.0955927265117
