i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
760,0.2182062796574733,0.33336110648225303,0.7446545965151162,0.7659298342658979,0.5000000000000002,0.36366115251772385,9998.891814823523,9995.794264586217,5010.242289089321,0.6127820241824583,0.48000439908218434,0.13311092063291072,0.9990029910269193,0.999001996007984,0.20021041696993036,-1914.6211307882797,9,-14.47052413063283
761,0.2321661339571094,0.3077218889401632,0.7446545965151162,0.7608416842379846,0.5000000000000002,0.3636611525177242,9997.600171178281,9996.908253754971,5008.695910410859,0.6253970266751865,0.46469814998267983,0.13544483704150312,0.9990029910269193,0.999001996007984,0.20016241448601144,-1916.3060041737583,9,-12.424086527709708
762,0.2321661339571094,0.3077218889401632,0.7499739599608357,0.7555274092838254,0.4999999999999999,0.36366115251772396,9998.269884463109,9998.232396274807,5007.120405388986,0.625698343464131,0.45401227083648527,0.135452725780342,0.9990029910269193,0.999001996007984,0.20009609138311715,-1916.7499531446015,9,-13.824682163520364
763,0.2321661339571094,0.3077218889401632,0.7346693059608597,0.7499715928459423,0.5384556222119675,0.363661152517724,9998.641037537793,9998.484899180123,5007.5613858280885,0.6241636411223482,0.4731200137625529,0.1351720455037973,0.9990029910269193,0.999001996007984,0.20010519546092123,-1918.7993929749534,9,-11.553041759420374
764,0.2321661339571094,0.3077218889401632,0.7346693059608597,0.7499715928459423,0.5384556222119675,0.363661152517724,9998.713969617871,9998.805264342935,5008.518908170556,0.6241636411223482,0.4731200137625529,0.13519209865663598,0.9990029910269193,0.999001996007984,0.2001326524216169,-1918.1799911282467,9,-11.937285598622474
765,0.2321661339571094,0.3077218889401632,0.7346693059608597,0.7726973160920847,0.5384556222119675,0.4000199960008,9998.526534250183,9998.890368258475,5008.980085553424,0.6422394718234135,0.4934632342345042,0.13857636943360654,0.0019940179461615157,0.5,0.0004992149773113522,-1916.744872511149,9,-14.999320998698927
766,0.2182062796574733,0.33336110648225303,0.7346693059608597,0.7555274092838254,0.5384556222119675,0.36366115251772396,9998.148058536894,9999.968860736739,5008.660898737304,0.6115157107821207,0.48814840940468096,0.1328162666600469,0.9990029910269193,0.0009980039920159682,0.20013240620067338,-1917.3493275715769,9,-11.626610762937737
767,0.21430994768137435,0.33336110648225276,0.7291419286294605,0.7555274092838254,0.5384556222119672,0.36366115251772396,9997.53180559559,9998.834030637396,5009.569090242286,0.6047197545520542,0.49330109289427054,0.131565105555571,0.9990029910269193,0.0009980039920159682,0.20017545086784683,-1917.1801863683552,9,-13.676704900127168
768,0.2105503219128818,0.33336110648225303,0.7233793587643341,0.7555274092838254,0.5384556222119674,0.36366115251772396,9996.482471023324,9999.840512425042,5010.309518377571,0.5979329671832848,0.4985637158542083,0.1302979037424738,0.9990029910269193,0.0009980039920159682,0.20019945730508115,-1919.1285173470744,9,-12.244950602685421
769,0.20692033170698088,0.33336110648225276,0.7173662587222572,0.7555274092838254,0.5384556222119674,0.36366115251772396,9995.91924396325,9999.432892169258,5011.112225458595,0.5911553301328695,0.5039398347867978,0.12903496347341864,0.9990029910269193,0.0009980039920159682,0.2002328844850987,-1919.3711967547395,9,-11.626703800239484
770,0.20341338576004597,0.3333611064822532,0.733306668444326,0.7555274092838256,0.5000000000000002,0.3636611525177242,9996.612208336126,9999.389196196611,5011.043537590583,0.5854867636484878,0.48000439908218484,0.12795082083621087,0.9990029910269193,0.999001996007984,0.20022548971463394,-1917.7464270338323,9,-11.384899798586323
771,0.20002333216672508,0.3333611064822531,0.733306668444326,0.7726973160920847,0.5000000000000002,0.4000199960008,9995.291485754236,9999.383468870717,5013.055897688045,0.5973196249890951,0.49438240118643634,0.13025304883551178,0.0019940179461615157,0.5,0.0004996894668300218,-1914.19335937409,9,-15.1581853332118
772,0.21668916554172302,0.3077218889401629,0.733306668444326,0.7726973160920847,0.5000000000000002,0.4000199960008,9996.088423019877,9998.357985071465,5015.468563022796,0.6164613263171776,0.48477118493695215,0.1339254839889912,0.0019940179461615157,0.5,0.0004999355469257024,-1916.5879079504953,9,-12.024677996888093
773,0.22036167652492233,0.3077218889401633,0.739103971480121,0.7726973160920847,0.5000000000000001,0.4000199960008,9994.692261240883,9997.676889726836,5015.369889119128,0.6231042287025194,0.47928397487422014,0.13518341524218633,0.0019940179461615157,0.5,0.0004999776337140302,-1915.5853722955442,9,-13.653831873023165
774,0.20692033170698076,0.3333611064822529,0.7233793587643341,0.7726973160920847,0.4615443777880326,0.4000199960008,9994.782673925716,9996.730515543573,5015.780825259211,0.5917727276696636,0.493716383838652,0.1292787056386698,0.9990029910269193,0.0009980039920159682,0.20041281811328887,-1915.701551469337,9,-11.651231291484438
775,0.20341338576004597,0.3333611064822532,0.7391039714801209,0.7726973160920847,0.4166805532411264,0.4000199960008,9995.151865151109,9998.097685995848,5015.407773162278,0.5841628272535613,0.46718738976214536,0.12781078226226159,0.9990029910269193,0.999001996007984,0.20038698271574665,-1913.4988544231337,9,-11.421714717153284
776,0.20002333216672508,0.3333611064822531,0.7391039714801209,0.7674115759365626,0.4166805532411264,0.4000199960008,9994.500213168907,9997.871229295508,5016.8370842193635,0.5774723756771882,0.4614697215325906,0.1265685298505514,0.9990029910269193,0.999001996007984,0.20043968256002315,-1913.1311505384822,9,-11.501780266792238
777,0.19674442240545553,0.33336110648225287,0.7391039714801209,0.7618741518462967,0.4166805532411264,0.40001999600079996,9994.455734261346,9997.119535591255,5016.2499963121,0.5707932195223047,0.45562800836396466,0.1252795643034523,0.9990029910269193,0.999001996007984,0.20042730957369545,-1912.7203392428341,9,-12.271653872613179
778,0.19357127880908997,0.33336110648225287,0.7391039714801209,0.7804550886520498,0.4166805532411264,0.33337036214174626,9995.201998697752,9996.351865162043,5015.256040588139,0.5644438662630735,0.4828698786866905,0.12403745653806102,0.9990029910269193,0.0009980039920159682,0.20039572557417132,-1910.8917325959355,9,-11.98893536573409
779,0.19049886513340653,0.3333611064822528,0.733306668444326,0.7804550886520498,0.4166805532411266,0.33337036214174626,9996.098719961095,9997.899653099552,5015.368261666201,0.557719733070806,0.4883596397841423,0.12273042877834084,0.9990029910269193,0.0009980039920159682,0.200379719321461,-1910.3313659398011,9,-12.710477034168186
780,0.18752245988469296,0.33336110648225287,0.7272458695998,0.7804550886520498,0.4166805532411267,0.33337036214174626,9996.188104103368,9997.005058812756,5017.08843824177,0.5510047284966706,0.4939756628510261,0.12147306793472472,0.9990029910269193,0.0009980039920159682,0.20044112493317626,-1910.5911691542037,9,-12.393133956511758
781,0.1846376321092872,0.33336110648225287,0.7209031928005023,0.7804550886520498,0.4166805532411266,0.33337036214174626,9997.550511000898,9998.923288144388,5015.350904501222,0.5442988339638914,0.4997223545129804,0.12011840170451103,0.9990029910269193,0.0009980039920159682,0.2003593292679168,-1907.7639419917637,9,-11.821280243988031
782,0.18184021938396744,0.33336110648225303,0.7380663285955766,0.7804550886520498,0.4545537175059082,0.33337036214174626,9996.719013651847,9999.513150842144,5015.15386586884,0.5570536007892135,0.49397633905982696,0.12258519825248144,0.0019940179461615157,0.5,0.0004998595725430609,-1906.3468986692558,9,-11.376116589510328
783,0.18184021938396744,0.33336110648225303,0.7380663285955766,0.7804550886520498,0.4545537175059082,0.33337036214174626,9995.864887176884,9999.799721755455,5015.444632474338,0.5570536007892135,0.49397633905982696,0.1225944872109445,0.0019940179461615157,0.5,0.0004999027204250769,-1906.2316136213874,9,-14.712136290281759
784,0.18184021938396744,0.33336110648225303,0.7380663285955766,0.7804550886520498,0.4545537175059082,0.33337036214174626,9996.833586966306,10002.188359944032,5013.774723700051,0.5570536007892135,0.49397633905982696,0.12254061827029004,0.0019940179461615157,0.5,0.0004996525079715413,-1907.6976582881568,9,-12.682746264034048
785,0.18184021938396744,0.33336110648225303,0.7380663285955766,0.7804550886520498,0.4545537175059082,0.33337036214174626,9999.931725842172,10001.999650431517,5012.299833192534,0.5570536007892135,0.49397633905982696,0.12249334989240224,0.0019940179461615157,0.5,0.0004994329792583428,-1906.72370520059,9,-15.479914149543944
786,0.1969910458615517,0.3846331333640978,0.7380663285955766,0.7804550886520498,0.4545537175059082,0.33337036214174626,10001.235682419063,10002.954402332913,5009.10748931984,0.5765710938295003,0.51595746698684,0.12616063062560057,0.0019940179461615157,0.5,0.0004990587203122286,-1909.587545458857,9,-15.659820804175007
787,0.20002153746750162,0.3846331333640977,0.7380663285955766,0.7618741518462967,0.4545537175059082,0.4000199960008,10000.693980032664,10004.464971565223,5006.089905139992,0.5833363605338708,0.48718145926267753,0.12737989870365365,0.0019940179461615157,0.5,0.0004987340843028063,-1913.6531057774368,9,-12.380436567187058
788,0.20314672749714857,0.38463313336409777,0.7441573843685326,0.7618741518462967,0.4545537175059083,0.4000199960008,10001.288132061176,10005.267363357569,5004.512753983829,0.5900382058568501,0.4813051597208029,0.12861192106472463,0.0019940179461615157,0.5,0.0004985422527325553,-1914.2776194884975,9,-12.080444295702094
789,0.19049886513340641,0.4166805532411266,0.7499715928459424,0.7618741518462967,0.45455371750590823,0.4000199960008,10002.240972881857,10006.43566819566,5002.515546584122,0.5771866128891545,0.48837290421598495,0.12610836959580027,0.9990029910269193,0.0009980039920159682,0.1998515195203442,-1912.3687917779691,9,-13.39601733163763
790,0.19049886513340641,0.4166805532411266,0.7499715928459424,0.7618741518462967,0.45455371750590823,0.4000199960008,10001.957505907605,10004.674292686781,5003.213565830635,0.5771866128891545,0.48837290421598495,0.12613501153107637,0.9990029910269193,0.0009980039920159682,0.19989017709250761,-1910.2876557295178,9,-11.567806972052857
791,0.19049886513340641,0.4166805532411266,0.7499715928459424,0.7618741518462967,0.45455371750590823,0.4000199960008,10002.25324375366,10003.358920737599,5005.638253164887,0.5771866128891545,0.48837290421598495,0.12619404603133283,0.9990029910269193,0.0009980039920159682,0.19997583151675333,-1908.6292409499813,9,-11.722623458605447
792,0.19049886513340641,0.4166805532411266,0.7499715928459424,0.7618741518462967,0.4545537175059081,0.4000199960008,10002.413441691218,10003.36982771792,5006.228308201445,0.5771866128891545,0.48837290421598495,0.12620610095827092,0.9990029910269193,0.0009980039920159682,0.19999332143717372,-1908.7993128522587,9,-11.542918592102431
793,0.19049886513340641,0.4166805532411266,0.7499715928459424,0.7618741518462967,0.4545537175059081,0.4000199960008,10002.12176287236,10001.829336619596,5006.674589533166,0.5771866128891545,0.48837290421598495,0.12622603258895534,0.9990029910269193,0.0009980039920159682,0.20002223867371352,-1906.8786010037522,9,-11.691553738979927
794,0.19049886513340641,0.4166805532411266,0.7499715928459424,0.7618741518462967,0.4545537175059081,0.4000199960008,10002.411040156898,10002.038850646513,5007.550244811562,0.5771866128891545,0.48837290421598495,0.12624257172945585,0.9990029910269193,0.0009980039920159682,0.200046233427325,-1906.870553744063,9,-13.259784334366664
795,0.19049886513340641,0.4166805532411266,0.7272458695998,0.7618741518462967,0.4166805532411267,0.4000199960008,10001.969538924353,10003.552319491111,5006.164466804436,0.5579032346447732,0.5018854114775015,0.12250622371663157,0.9990029910269193,0.0009980039920159682,0.1999933717368908,-1907.5228139096,9,-11.499393634963532
796,0.18752245988469285,0.4166805532411265,0.7209031928005023,0.7618741518462967,0.41668055324112657,0.4000199960008,10002.220283140916,10005.2489626567,5007.354097545705,0.5512010381753081,0.5076318108268862,0.12122786339849209,0.9990029910269193,0.0009980039920159682,0.20001581487312953,-1903.8615912202404,9,-11.897224544527727
797,0.1846376321092872,0.4166805532411264,0.7142585053448564,0.7618741518462967,0.41668055324112657,0.4000199960008,10002.435619844222,10005.550824309968,5004.030603309191,0.5445082330799702,0.5135113224882453,0.11985963781108784,0.9990029910269193,0.0009980039920159682,0.19990546429925823,-1901.9264819410182,9,-11.534956203111097
798,0.18184021938396755,0.4166805532411263,0.7072897105089873,0.7618741518462967,0.41668055324112657,0.4000199960008,10002.478161466708,10003.726544288553,5006.070865158641,0.5378247996332481,0.5195286258744596,0.11861479560312105,0.9990029910269193,0.0009980039920159682,0.1999849193109114,-1900.8789312520778,9,-12.932849835297073
799,0.17912630777726368,0.41668055324112646,0.6999725020623453,0.7618741518462967,0.4166805532411265,0.4000199960008,10001.07582858452,10003.8316028689,5006.427389505041,0.5311507181648368,0.5256886223316419,0.11732962898429279,0.9990029910269193,0.0009980039920159682,0.20000668881837524,-1901.6530921791825,8,-14.07430122984184
800,0.19119744717144838,0.384633133364098,0.7179191344255571,0.7618741518462967,0.3636611525177242,0.4000199960008,10001.498787908202,10003.68781303827,5008.233848838474,0.5416687898504173,0.4837231821017884,0.1194121443061925,0.9990029910269193,0.999001996007984,0.2000621852625938,-1901.898317886295,8,-15.084630512015737
801,0.19119744717144838,0.384633133364098,0.7249706272029599,0.756066629271029,0.3636611525177241,0.4000199960007999,10001.292702880526,10001.800670205246,5012.111953364486,0.5420955181949951,0.4713957718644967,0.11958745893848573,0.9990029910269193,0.999001996007984,0.20020284483677245,-1904.5518045347205,8,-13.096745209013505
802,0.19119744717144838,0.384633133364098,0.7316781698900081,0.7499687523435743,0.3636611525177242,0.40001999600079996,10000.051370080882,10003.714505477963,5012.845105832761,0.5425214526695836,0.459110633630233,0.11968204424601361,0.9990029910269193,0.999001996007984,0.2002208825270412,-1904.4198416147187,8,-13.59371627825726
803,0.19119744717144838,0.384633133364098,0.7142585053448564,0.7435581878317052,0.33336110648225303,0.40001999600079985,9998.90422331029,10003.005915205156,5014.133717381003,0.5241021706680656,0.4607150077905349,0.11612630492786662,0.9990029910269193,0.999001996007984,0.20027690315349062,-1906.3426648965803,8,-11.441630445585346
804,0.18842659014825447,0.3846331333640977,0.7142585053448564,0.7368102518222247,0.33336110648225303,0.4000199960008,9997.626542408923,10002.85533060545,5015.877822221801,0.5174935279299113,0.4542686673766929,0.11487277482722409,0.9990029910269193,0.999001996007984,0.20034405100015462,-1905.7435157917191,8,-11.953850197511995
805,0.18573489707583957,0.3846331333640979,0.7142585053448564,0.7296975920871281,0.33336110648225303,0.40001999600079985,9998.259827021768,10002.801099088725,5014.19616927742,0.5108955388118558,0.44766634989703097,0.11353783361723901,0.9990029910269193,0.999001996007984,0.2002856984270403,-1905.4388800192812,8,-11.51189740588088
806,0.1831190231398674,0.38463313336409777,0.7142585053448564,0.7221898175152069,0.33336110648225303,0.40001999600079985,9997.115675023633,10002.7208013061,5013.503644658324,0.5043081775730138,0.440902324941504,0.11223055124657474,0.9990029910269193,0.999001996007984,0.2002733813409265,-1904.3106066984344,8,-15.706169124572916
807,0.1944641195505744,0.3571632623910869,0.7142585053448564,0.7428220438248149,0.33336110648225303,0.44445678738058203,9996.68304292455,10000.822267690173,5015.29390037603,0.5343802873124542,0.44199448252008267,0.11818166902353328,0.0019940179461615157,0.5,0.0004998417141186491,-1906.593075355866,8,-15.44243682180167
808,0.19720293508724984,0.35716326239108703,0.6976490012324722,0.7428220438248149,0.3846331333640979,0.44445678738058203,9995.988428745488,10001.637976202972,5015.299280845607,0.5433076442123022,0.46991231391762284,0.11991872436326981,0.0019940179461615157,0.5,0.0004998392248374804,-1909.5508614072244,8,-13.179006269414831
809,0.2000199991428938,0.3571632623910871,0.6976490012324722,0.7221898175152069,0.3846331333640979,0.40001999600079985,9995.62857273482,10002.466655723225,5015.117960274638,0.5302095846559599,0.4556995671214843,0.11736085841973012,0.0019940179461615157,0.5,0.0004998094512824154,-1911.0948356133074,8,-14.16846262520483
810,0.20001999914289392,0.4285816311955434,0.6976490012324722,0.7221898175152069,0.3846331333640979,0.40001999600079985,9995.242854691698,10004.011148398267,5014.0796145574695,0.5310675422418589,0.48715332742867,0.11750096359197537,0.9990029910269193,0.0009980039920159682,0.20029644617571632,-1909.6555480417742,8,-12.903844685261703
811,0.20001999914289392,0.4285816311955434,0.7142585053448564,0.7026727562630056,0.33336110648225303,0.363661152517724,9994.912802644576,10004.246271008931,5013.174351055681,0.5129665444311771,0.4499595248898963,0.11393466085992686,0.9990029910269193,0.999001996007984,0.20026828617279066,-1908.7726291791935,8,-11.62565600895457
812,0.19720293508724984,0.42858163119554354,0.7142585053448564,0.6944143543593589,0.33336110648225303,0.3636611525177241,9996.748906548024,10003.655345117682,5011.6168394171045,0.5063644455231696,0.4431886530928081,0.1125961632711596,0.9990029910269193,0.999001996007984,0.20020855418609246,-1907.205503496906,8,-11.625937675434164
813,0.1944641195505744,0.4285816311955435,0.7142585053448564,0.6856840842213524,0.33336110648225303,0.3636611525177238,9996.787357826644,10004.37976859018,5012.646652277641,0.49977183479587367,0.4362490079845935,0.11130991819420787,0.9990029910269193,0.999001996007984,0.20023534794915382,-1906.3315332586526,8,-11.375621707262969
814,0.19180033697245336,0.42858163119554327,0.7142585053448564,0.6764403140899332,0.33336110648225303,0.3636611525177241,9996.784537162415,10004.83684196554,5012.983575165682,0.4931886918101228,0.42913419956439086,0.11000935796164525,0.9990029910269193,0.999001996007984,0.20024247452710628,-1906.010312510749,8,-13.32805168375685
815,0.18920854559950273,0.4285816311955435,0.7142585053448564,0.6666363663909343,0.33336110648225303,0.36366115251772413,9995.63687380174,10004.966419103039,5013.594039613715,0.4866149961854157,0.4218375111286661,0.10871916903151091,0.9990029910269193,0.999001996007984,0.20027012838699443,-1907.490825469048,8,-12.154445046283632
816,0.1866858658986974,0.42858163119554343,0.7142585053448564,0.6562197294003688,0.33336110648225303,0.3636611525177242,9993.820199172666,10005.94389073002,5017.777273937452,0.4800507275997034,0.41435187812165636,0.10749412372818236,0.9990029910269193,0.999001996007984,0.2004104655733705,-1905.5826618673825,8,-14.2774775229206
817,0.19738694525216105,0.4000133315557927,0.7142585053448564,0.6451311163435796,0.33336110648225303,0.3636611525177241,9994.790418758948,10005.070126035875,5013.932372459672,0.49129714312477474,0.39324680712067567,0.10966076142093625,0.9990029910269193,0.999001996007984,0.2002868847078918,-1906.7625122687564,8,-12.901290061041491
818,0.19738694525216105,0.4000133315557927,0.6976490012324722,0.6333033363330334,0.3077218889401631,0.3636611525177242,9996.52961923834,10005.886375149501,5013.448558805282,0.47433320244341354,0.3927082962927864,0.10625541176619027,0.9990029910269193,0.999001996007984,0.2002509663432764,-1905.2014125714666,8,-13.590376961113899
819,0.20781008532135126,0.3750156230471188,0.6976490012324722,0.6551391235389443,0.3077218889401631,0.4000199960007999,9996.524957334697,10005.738119686937,5014.542778801757,0.49932461656075317,0.39091691993305894,0.11125336421827187,0.0019940179461615157,0.5,0.0004996480762707553,-1905.9548196223082,8,-13.654845918767672
820,0.21054432061892292,0.3750156230471191,0.6817944231075155,0.6551391235389443,0.35716326239108714,0.4000199960007999,9996.612255186134,10006.066632277516,5014.718706263046,0.5060208603966143,0.41597541654304,0.11257880436846046,0.0019940179461615157,0.5,0.0004996552151627843,-1908.1695957933894,8,-16.76995969327659
821,0.21335146594136245,0.37501562304711916,0.6817944231075155,0.6333033363330334,0.35716326239108714,0.3636611525177242,9992.120372572312,10005.275309198885,5017.711791049156,0.4966545644893936,0.40541307461557147,0.11081052608982582,0.0019940179461615157,0.5,0.0005000853092035816,-1910.6948659209954,8,-13.221952462678587
822,0.21335146594136245,0.37501562304711916,0.6817944231075155,0.6333033363330334,0.35716326239108714,0.3636611525177242,9992.357381730042,10003.499813225055,5018.2898306853,0.4966545644893936,0.40541307461557147,0.11082945842516906,0.0019940179461615157,0.5,0.0005001813520277106,-1911.9261196677905,8,-11.61556027089739
823,0.21335146594136245,0.37501562304711916,0.6817944231075155,0.6333033363330334,0.35716326239108714,0.3636611525177242,9992.765616493167,10004.688998947484,5017.565301475754,0.4966545644893936,0.40541307461557147,0.11080735912959669,0.0019940179461615157,0.5,0.0005000692437645607,-1911.9643102294283,8,-11.668435807376795
824,0.21335146594136245,0.37501562304711916,0.6817944231075155,0.6333033363330334,0.35716326239108714,0.3636611525177242,9992.378153454645,10004.464557195464,5017.886741419598,0.4966545644893936,0.40541307461557147,0.11081668628419215,0.0019940179461615157,0.5,0.0005001165591256572,-1911.9225229931105,8,-13.061853617961447
825,0.21335146594136245,0.37501562304711916,0.6817944231075155,0.6333033363330334,0.35716326239108714,0.3636611525177242,9992.504906213906,10003.869441611625,5018.0523494819145,0.4966545644893936,0.40541307461557147,0.11082224633114021,0.0019940179461615157,0.5,0.0005001447649424554,-1912.7923662772298,8,-12.788556496635124
826,0.21335146594136245,0.37501562304711916,0.6817944231075155,0.6333033363330333,0.35716326239108714,0.3636611525177241,9993.007093093109,10004.559118065523,5017.474226641296,0.4966545644893938,0.4054130746155714,0.11080502087405177,0.0019940179461615157,0.5,0.0005000573822735318,-1914.0040290621034,8,-11.664100331233044
827,0.20001866592002993,0.40001333155579266,0.6817944231075155,0.6333033363330333,0.35716326239108714,0.3636611525177241,9993.667558900992,10003.534424341673,5017.496315064096,0.4801489492389163,0.4169420391572196,0.10752067360881631,0.9990029910269193,0.0009980039920159682,0.20042202289881259,-1911.9887291031887,8,-12.53230901872088
828,0.19738694525216105,0.4000133315557927,0.6976490012324722,0.6333033363330333,0.3846331333640979,0.3636611525177241,9993.768939752335,10003.772959881651,5016.477612232445,0.4899435604560794,0.4109662219543598,0.10945243715449618,0.0019940179461615157,0.5,0.0004999587136899084,-1910.4679672439458,8,-11.471213853463409
829,0.19738694525216105,0.4000133315557927,0.6976490012324722,0.6333033363330333,0.3846331333640979,0.3636611525177241,9994.62144119696,10003.96292837952,5015.8971769739155,0.4899435604560794,0.4109662219543598,0.10943607832988432,0.0019940179461615157,0.5,0.0004998748491135247,-1910.3708042254664,8,-13.976800627338472
830,0.21054432061892292,0.4375078115235596,0.6976490012324722,0.6333033363330333,0.3846331333640979,0.3636611525177241,9995.133773797332,10005.22377571715,5014.58710539756,0.5051176273235218,0.4276322291720299,0.11240940205369225,0.0019940179461615157,0.5,0.0004997000711967869,-1911.4614566370276,8,-11.73131718650965
831,0.20001866592002993,0.4666711105185977,0.6976490012324722,0.6451311163435796,0.3846331333640979,0.3636611525177241,9996.971166491157,10005.372712422703,5013.112224328633,0.4951950179741612,0.44878004956106277,0.11040644633975528,0.9990029910269193,0.0009980039920159682,0.2002407996441762,-1907.7979024549513,8,-15.185271277598748
832,0.20001866592002993,0.4666711105185975,0.6904506820941362,0.6562197294003688,0.3846331333640979,0.3636611525177242,9998.939866850857,10004.388276235843,5008.970887685235,0.4956089401893509,0.462488987471096,0.11040250588817321,0.9990029910269193,0.0009980039920159682,0.20010060621845893,-1911.1770595438836,8,-14.07096522425466
833,0.20001866592002993,0.4666711105185975,0.6829012511279663,0.6363360906584251,0.3846331333640979,0.3333611064822531,10000.01040072126,10005.742881338041,5006.86700780732,0.47979014718363455,0.4595535253405239,0.1072048194221546,0.9990029910269193,0.0009980039920159682,0.2000139732069504,-1913.3491900217873,8,-14.749634500882598
834,0.21054432061892292,0.5,0.6999725020623453,0.6363360906584251,0.4166805532411265,0.3333611064822531,10000.39958454939,10005.949086134571,5003.633438314139,0.5048429099385698,0.4671119558617993,0.11210741605434393,0.0019940179461615157,0.5,0.0004984598506860257,-1914.7399137706348,8,-12.94375738393208
835,0.21335146594136234,0.5000000000000002,0.6999725020623453,0.617621974531659,0.4166805532411265,0.3077218889401631,10001.581399006443,10006.638849803972,5002.677508201625,0.49665456448939305,0.4594627462638168,0.11046201864949501,0.0019940179461615157,0.5,0.0004983180747605801,-1915.9753426497107,8,-11.475965793019554
836,0.21335146594136234,0.5000000000000002,0.6999725020623453,0.617621974531659,0.4166805532411265,0.3077218889401631,10001.803565543969,10006.324855501176,5002.701484606379,0.49665456448939305,0.4594627462638168,0.1104629405508621,0.0019940179461615157,0.5,0.000498322747780201,-1916.090477135839,8,-12.512904399344393
837,0.20001866592002993,0.4666711105185977,0.6999725020623453,0.617621974531659,0.4166805532411265,0.3077218889401631,10000.635397138143,10006.751174869003,5003.137676875313,0.48214021880419744,0.443982513038108,0.10759397331224531,0.9990029910269193,0.999001996007984,0.19988171773569885,-1915.2294817148688,8,-11.55929663539213
838,0.19738694525216105,0.4666711105185977,0.6999725020623453,0.6060358149259159,0.4166805532411265,0.307721888940163,10001.898306711011,10006.763319014733,5001.205498304125,0.4755551584001417,0.43662645616754014,0.10623790308366954,0.9990029910269193,0.999001996007984,0.19980976018515664,-1912.861577273372,8,-14.783728944834841
839,0.20781008532135115,0.4375078115235595,0.6999725020623453,0.5937255882261039,0.4166805532411265,0.30772188894016306,10000.758983750187,10007.68927061657,4999.4790879828115,0.4866767867903945,0.41580322885665705,0.10842064427238109,0.9990029910269193,0.999001996007984,0.19975626865441787,-1915.4052555918872,8,-11.845529501902668
840,0.20781008532135103,0.43750781152355966,0.7072897105089873,0.5806212302035287,0.41668055324112657,0.30772188894016317,10000.110334881227,10007.672579363703,4997.27027784826,0.4870789832043901,0.4021626351358877,0.10846100105943719,0.9990029910269193,0.999001996007984,0.19969095210740523,-1913.4742467748372,8,-13.601663101966997
841,0.20781008532135103,0.43750781152355966,0.7142585053448564,0.5666433356664334,0.41668055324112657,0.30772188894016306,10000.77008263797,10009.245676176126,4994.352693349392,0.48748054985800215,0.38856585543733874,0.10847342728584475,0.9990029910269193,0.999001996007984,0.1995798085854235,-1914.885413335766,8,-12.267054826159576
842,0.20781008532135115,0.4375078115235595,0.7209031928005023,0.5517015481157121,0.41668055324112657,0.3077218889401631,10001.567964892152,10010.104154022469,4992.194855531081,0.4878814882291954,0.37501267900143676,0.10850314023940533,0.9990029910269193,0.999001996007984,0.19949756369358243,-1914.9160959722662,8,-13.506115636538084
843,0.20781008532135115,0.4375078115235595,0.7272458695998,0.5356926043638182,0.4166805532411267,0.3077218889401631,10000.372647220505,10008.898330815624,4996.826400021292,0.4882817997913118,0.36150289641820765,0.10868391550503345,0.9990029910269193,0.999001996007984,0.1996648717455309,-1915.3334521173638,8,-13.709967690274224
844,0.20781008532135115,0.4375078115235595,0.7110859276048263,0.5184979446728142,0.4615443777880326,0.30772188894016306,10000.825303941305,10008.360998299095,4994.19210063995,0.4832325564227662,0.37501041579868355,0.10763080119433772,0.9990029910269193,0.999001996007984,0.19958129385229725,-1916.5492996474945,8,-14.142144125056976
845,0.20781008532135115,0.4375078115235595,0.7110859276048263,0.481465022404918,0.4615443777880326,0.2857448935866305,10002.591835786145,10008.43659733785,4993.843941140756,0.4713083601795063,0.3610085087341499,0.10523922426797289,0.9990029910269193,0.999001996007984,0.19955545172612718,-1918.522916161717,8,-12.902589274040462
846,0.20514595592477214,0.43750781152355955,0.7110859276048263,0.46152367034572933,0.4615443777880326,0.28574489358663047,10002.90672037756,10009.26316224825,4991.430930568324,0.4647448370541228,0.3523499455996591,0.10387564630329504,0.9990029910269193,0.999001996007984,0.1994691534603651,-1918.2835801828455,8,-11.955187529456767
847,0.20254927028087544,0.43750781152355955,0.7110859276048263,0.43998720153581566,0.4615443777880326,0.28574489358663047,10004.384381100952,10010.012318144645,4989.351688362741,0.45818872026822466,0.3434535059011872,0.10251198967202688,0.9990029910269193,0.999001996007984,0.1993848685576923,-1917.4919282369247,8,-11.655171796862009
848,0.20001749934377455,0.43750781152355966,0.7110859276048263,0.4166562513019206,0.4615443777880326,0.28574489358663047,10003.173447545762,10009.46601113147,4991.032628507514,0.45163999729280924,0.3343092503391748,0.1012337216720816,0.9990029910269193,0.999001996007984,0.19945266455533284,-1916.5983854878589,8,-11.342849579377074
849,0.19754823895411278,0.4375078115235596,0.7110859276048263,0.3912967873755597,0.4615443777880326,0.28574489358663047,10004.151663472743,10009.81180607109,4991.863079899039,0.44509865562711737,0.32490667806212437,0.09992300916024706,0.9990029910269193,0.999001996007984,0.19946866702454552,-1914.6501093598686,8,-13.521407495244713
