i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
4224,0.3617118602607756,0.5294100347047926,0.3703662556012337,0.17858800842722997,0.2941418656628632,0.043517954960308136,10256.747167177256,9685.243943534426,7446.152599066243,0.3691454878569008,0.5090899174641613,0.12113831036910963,0.0019940179461615157,0.5,0.0007439936759104076,-124716.61476945422,10,-804.7025932063849
4225,0.3617118603306144,0.5294100347715186,0.3703662556012295,0.17858800839648276,0.29414186566286316,0.04351795495118675,10269.974142558456,9679.410613216305,7442.6137969591055,0.3691454878892547,0.509089917507191,0.12104826507407071,0.0019940179461615157,0.5,0.0007433649507860687,-124617.20171904821,9,-232.06956873156997
4226,0.372350200394976,0.5142852608906118,0.3703662556048014,0.17858784165393013,0.2941418656628632,0.04351790548578928,10265.8170480837,9684.107353175741,7395.318833285423,0.37738357028828584,0.4978407624795977,0.12272533454815662,0.0019940179461615157,0.5,0.0007386246745103537,-124822.94799499387,9,-469.2453415061969
4227,0.4111196293456878,0.5405383492784186,0.3793055890769916,0.16668333166683555,0.27780246639262296,0.0400367970562387,10221.686482319972,9574.594791841922,7263.979252474487,0.3959895039896922,0.5084737145375055,0.12686862892343992,0.0019940179461615157,0.5,0.0007311431143778402,-124408.16841741656,11,-375.6486917083398
4228,0.41111962932148727,0.5405383493324365,0.3793055890769602,0.16668333176953815,0.277802466392623,0.04003679720413635,10225.950513544954,9552.17326341087,7273.324854783176,0.39598950401449795,0.5084737145683207,0.1271129045682951,0.0019940179461615157,0.5,0.000732754694429381,-124756.73698101201,12,-1516.6417022155767
4229,0.3932676426637305,0.5714244900291413,0.379305589076992,0.19356191336322293,0.27780246639262307,0.08003359731221502,10190.692623150579,9456.159351694774,7271.970061861029,0.3945742852869002,0.5284058752143527,0.1274342199068887,0.9990029910269193,0.0009980039920159682,0.26994780876331215,-125418.39370014667,9,-276.3586334911769
4230,0.40000888859260264,0.5555524693072607,0.39285076598935825,0.19356191336322293,0.2941418656628632,0.08003359731221502,10190.11361938718,9454.771684827501,7269.561203432126,0.4042270083111723,0.5138111056029501,0.13011982234090957,0.0019940179461615157,0.5,0.0007373393671353962,-125361.18612602162,9,-520.828413517688
4231,0.39998785749572896,0.5556011543305377,0.379305589076992,0.16677094265826314,0.27780246639262307,0.040162975195709875,10185.480172584324,9514.756286041882,7308.545575363006,0.3879333465343744,0.5201188312946049,0.1258118500373074,0.9990029910269193,0.0009980039920159682,0.2704020201702571,-125203.9578539924,9,-418.32068075084334
4232,0.40000888859260253,0.5833287039608912,0.39285076598935825,0.19356191336322293,0.23532525585225272,0.08003359731221502,10198.550389692024,9460.718765443753,7259.695338512386,0.3959895039896919,0.525421143612514,0.12757428925696018,0.9990029910269193,0.999001996007984,0.2694906012000295,-124711.32223883865,9,-1657.9924915123515
4233,0.40000888859260264,0.5833287039608909,0.39285076598935836,0.19356191336322287,0.23532525585225275,0.08003359731221489,10168.174049598265,9438.347447425764,7337.364044553229,0.395989503989692,0.525421143612514,0.12906511650066416,0.0019940179461615157,0.5,0.0007456664794373922,-125994.30493781707,10,-389.500295966463
4234,0.3956125946047918,0.5555541813072882,0.3928507659893583,0.16668641306454154,0.23532525585225272,0.04004123446281981,10155.265955207584,9488.331955841342,7386.961735188592,0.3839959003717873,0.5075381026079455,0.12618072579189044,0.9990029910269193,0.999001996007984,0.27308380553735406,-125567.9320997955,9,-1704.9910748948453
4235,0.3956133314286021,0.583328703960969,0.3928507659896343,0.20001333200013324,0.23532525585231923,0.08336805266227805,10149.760467377964,9449.369290927729,7306.427960272395,0.3950237771396543,0.5263793264405189,0.12835974220086618,0.0019940179461615157,0.5,0.0007428047378703573,-124333.30259038709,9,-622.2413440734474
4236,0.4000088709363917,0.5833287468746354,0.39285091799554395,0.19356191336322276,0.23532529251105336,0.08003359731221481,10118.77025712144,9444.343581634592,7323.68865236937,0.3959895217641821,0.5254211200283216,0.129104565164221,0.0019940179461615157,0.5,0.0007459279497478641,-124738.66105890392,9,-1552.4398474009247
4237,0.38203206633486386,0.6176401388153088,0.448263972692319,0.19356191336322293,0.2500312460941909,0.08003359731221503,10061.210880013306,9427.597930072881,7294.368998022252,0.39389071118302343,0.5305418929539616,0.12848515747056294,0.9990029910269193,0.0009980039920159682,0.2721512634885541,-126182.78636595499,13,-725.2590363478133
4238,0.38373080007717253,0.6060512265698056,0.4999828544700953,0.1935625216820364,0.31252153194053517,0.0800339091688148,9887.237892464263,9427.274049350164,7073.156287829184,0.41319028707103284,0.5053962747855354,0.13142735488923069,0.9990029910269193,0.0009980039920159682,0.2678521315085497,-125562.6008020323,13,-1067.8727667385783
4239,0.3777874087419776,0.6176401388153635,0.4642716927221402,0.19356191336322293,0.2666977736301827,0.08003359731221502,10019.137600676524,9415.111691798742,7327.639777860423,0.3959895066365979,0.5254211401004506,0.12991042018258686,0.9990029910269193,0.999001996007984,0.27361046741446177,-126141.37779284241,9,-668.7113615018403
4240,0.37778740708720027,0.6176401388153638,0.46427168518009626,0.2258168564332485,0.2666977736301827,0.08336805266227816,10023.142592015756,9418.637377136645,7350.765351532537,0.401930549476441,0.5344037214575599,0.13191911942312995,0.0019940179461615157,0.5,0.0007533526118797945,-126534.40631281782,10,-690.453345150183
4241,0.370796490011707,0.606054178534634,0.4642716852030024,0.2187607411805143,0.26669777363018266,0.08003359731221504,10015.08282930567,9405.09052177578,7361.79189952073,0.3967878247248626,0.5242949449100226,0.1307478472541858,0.9990029910269193,0.999001996007984,0.2746799253261753,-126628.25716363124,9,-1865.0659534366405
4242,0.36667666633360796,0.6060541785346344,0.46427168517782624,0.22581685643324848,0.26669777363018266,0.08336805266227816,9988.27885675512,9373.040171040471,7439.348169847137,0.39598950399012617,0.5254211436119377,0.13206053553208116,0.0019940179461615157,0.5,0.0007655902381034786,-128208.99381874948,10,-180.9155786550411
4243,0.37363602401033014,0.5882301291620885,0.4073992632714383,0.22581685643324845,0.25003126871956144,0.08336805266227816,10059.689700930878,9380.516625062688,7470.286367996659,0.38927850967405053,0.5344791784653854,0.13012315379175945,0.0019940179461615157,0.5,0.0007656544241783509,-127561.17323273915,10,-1555.8099766441624
4244,0.3666766663335913,0.6060541785346344,0.4642716851777474,0.22581685643324848,0.2666977736301827,0.08336805266227816,9979.840053437294,9341.67815573623,7460.042083741596,0.3959895039900986,0.5254211436119745,0.132615784380992,0.0019940179461615157,0.5,0.0007692984560772904,-128709.98089137734,10,-557.7792748507792
4245,0.3555659255802609,0.5937441409911838,0.4642716851765787,0.22581685643324845,0.26669777363017844,0.08336805266227816,9997.692052098833,9360.70264559482,7441.562882548961,0.389929241046733,0.5159762995410232,0.13035367668986025,0.9990029910269193,0.999001996007984,0.2774706711697333,-126832.39695318617,11,-960.9590313745108
4246,0.3555682353435625,0.5937441409911881,0.482753591420859,0.23334333233343338,0.26669777363018266,0.08699243544039652,9890.959010306298,9345.247584719158,7451.712657247985,0.3959934276283643,0.5084686764055785,0.13299790288374408,0.0019940179461615157,0.5,0.0007718455278007349,-126322.4053465317,10,-646.9410649942181
4247,0.3636466938627091,0.5624960939941255,0.49998437646470645,0.24138882184601596,0.2500312460942383,0.09094627761112627,9740.674666223973,9387.677637001781,7376.1984304812395,0.4094115120563188,0.475412254532341,0.13634938034624747,0.0019940179461615157,0.5,0.0007683344043652278,-126609.73092327511,11,-622.826931347125
4248,0.3636466938627091,0.5624960939941255,0.49998437646470645,0.24138882184601596,0.2500312460942383,0.09094627761112627,9771.175461157829,9419.40633506405,7345.100020292306,0.4094115120563188,0.475412254532341,0.1354717691944564,0.0019940179461615157,0.5,0.000762618450193867,-127046.74580817609,12,-406.69626984940294
4249,0.35556734914769084,0.5937441409911881,0.48274959094937897,0.2333433323334334,0.2666977736301827,0.08699243544039652,9893.076959309385,9350.077547049352,7448.205356340295,0.39599192223667967,0.508470609385709,0.13290156752849513,0.0019940179461615157,0.5,0.0007712041874140008,-126833.12385410427,11,-3210.8046542015163
4250,0.35870569437953115,0.5757529846675962,0.4073991778691263,0.23334333233343318,0.2500312460942385,0.08699243544039628,10068.365280556533,9363.304559634815,7529.036589390025,0.3825674959230651,0.5263130196821388,0.12909466739985578,0.9990029910269193,0.999001996007984,0.27905889084625857,-127919.84057887315,12,-445.0019635863542
4251,0.3656011096049543,0.5588200694960336,0.4073991778691257,0.20690963018527536,0.25003124609423827,0.043517955194150804,10046.438594671778,9392.58465533011,7665.013986864328,0.37585649192582904,0.5178552298430872,0.12907479082619935,0.0019940179461615157,0.5,0.0007856447990223701,-127806.85371768774,10,-289.7273474154029
4252,0.36171182088258136,0.5588208938291094,0.3846113208419301,0.20691100174131188,0.2500312460942382,0.04352013575873457,10102.199210373528,9348.954778824833,7736.3009366656115,0.3691463498712567,0.5272694330806847,0.1280239231548742,0.0019940179461615157,0.5,0.0007924516097481359,-127513.00723778919,8,-245.64647590546417
4253,0.37235007166610723,0.5428546941325081,0.3846109802935274,0.20690963024107492,0.2500312460942382,0.04351795528286341,10116.881778419911,9377.238450462353,7701.50204065548,0.37734274269643986,0.5147083633385154,0.12973556096290773,0.0019940179461615157,0.5,0.0007871524774251499,-127459.35835096845,8,-159.23975603419464
4254,0.37635610199255365,0.5428547014849405,0.37038154908548176,0.20690964320450883,0.23532525585225278,0.04351797589270774,10108.822860984652,9366.48155638041,7710.950935345357,0.375860896902789,0.5178491692360633,0.12953889831907797,0.0019940179461615157,0.5,0.0007888782944286329,-127063.90213204938,10,-2265.802364185232
4255,0.37363603397690204,0.5588200694076818,0.39285076598935825,0.23334333233343332,0.23532525585225272,0.0869924354403965,10038.201399772783,9294.921589696161,7635.884826680686,0.38927849995637864,0.5172395959038721,0.13326180963731546,0.0019940179461615157,0.5,0.0007869452486928277,-129153.57858305295,9,-796.2609749308929
4256,0.3626473852510358,0.5454517908005576,0.39285076598935825,0.23334333233343335,0.23532525585225272,0.0869924354403965,10053.281117462757,9310.658939092478,7620.455908390857,0.3831605681559239,0.5072057028989474,0.1310305442466805,0.9990029910269193,0.999001996007984,0.28220021368878895,-127451.66609242183,9,-2887.004126817593
4257,0.34376009447632294,0.5151506007602319,0.3703662556012295,0.23078106141169266,0.2353252558522526,0.05004499484875181,10062.9125469027,9430.592161898889,8039.047559716436,0.3617031585662063,0.5021606115497101,0.12980295414458567,0.0019940179461615157,0.5,0.0008216497901764355,-129217.27722722676,9,-240.5994419830419
4258,0.3473814989769217,0.5151536995473373,0.3703662556012295,0.22223282848833895,0.23532525585225272,0.04766164815520615,10049.662473150454,9414.13621179865,8053.946253001826,0.3624359010892144,0.5000019551955052,0.1304141715062277,0.0019940179461615157,0.5,0.0008244265968224435,-129412.07673109825,9,-269.2907762341645
4259,0.3763534509639477,0.5428546940174847,0.3703662556012295,0.20690963003827187,0.23532525585225272,0.043517954960438206,10085.461815696945,9336.556692697779,7916.207673085562,0.3758564918897519,0.5178552297968075,0.13284404260353078,0.0019940179461615157,0.5,0.0008120804446859208,-129458.33746154532,11,-803.1466214009179
4260,0.35790448729438207,0.5000000000696118,0.3703662556012295,0.22223456649068501,0.23532525585225272,0.04766212740569341,10070.13818357522,9426.220151900578,8065.897232134195,0.370512720003056,0.4883737153387414,0.1329123425714072,0.0019940179461615157,0.5,0.0008242711974366178,-130149.00630935143,9,-221.20341376604517
4261,0.3510739018967479,0.5151505969335192,0.39285076598935825,0.2222345665296449,0.23532525585225272,0.04766212741643653,10096.94533866157,9481.286902450156,7990.275211739815,0.3691454878564381,0.49091008253645063,0.13093037130153437,0.9990029910269193,0.0009980039920159682,0.28962816126948077,-127907.91683659932,11,-504.8557888108169
4262,0.3473785038367284,0.48484940306654306,0.39285076598935825,0.23078106372339832,0.23532525585225272,4.9995000602525284e-05,10080.58711903239,9524.297384067095,8113.100641656005,0.36243448382313853,0.4814835388660717,0.13042455270866105,0.0019940179461615157,0.5,0.0008245052249044703,-128109.19615153427,8,-2111.223187982947
4263,0.35052524190799084,0.5000000000000001,0.34615236996143833,0.23078106372341647,0.23532525585225278,4.9995000499949994e-05,10196.55163045578,9528.305409773793,8323.498792712277,0.35464324983425866,0.5121933364419295,0.1301718854800187,0.0019940179461615157,0.5,0.0008407286393665351,-130116.23229017403,8,-639.0676940687185
4264,0.3510739018967479,0.48484940306648094,0.39285076598935825,0.2222345665296449,0.23532525585225272,4.7614512903533e-05,10087.68697213452,9542.380985283677,8204.458556142084,0.36365433788413665,0.47872614169637173,0.13193740494171902,0.9990029910269193,0.999001996007984,0.2945510151478395,-130162.15734756891,10,-660.9450206725817
4265,0.3579044872267192,0.4705899652961592,0.39285076598935825,0.23078106372341653,0.23532525585225272,4.999500049995001e-05,10080.664634445251,9567.14500422962,8232.065667070832,0.3706826551769037,0.47014662306653077,0.13443078948346163,0.0019940179461615157,0.5,0.0008347589122041916,-130709.25122325543,11,-458.3271859068331
4266,0.36171186025977886,0.47058996529615904,0.3793055890769921,0.23078106372341653,0.27780246639262307,4.999500049995001e-05,10108.481594478071,9556.346933038794,8155.928849689166,0.37460214739879016,0.4849035723263124,0.1344727463779085,0.0019940179461615157,0.5,0.000826329597347795,-130512.91901718706,10,-344.04703127260245
4267,0.357904487249481,0.4705899652961591,0.3333333334824998,0.22223456652964493,0.27780246639262307,4.761451290353301e-05,10229.426496725286,9560.434956130537,8254.296793664946,0.36243448386367216,0.4999999999440626,0.13131889345133552,0.0019940179461615157,0.5,0.0008310082531099627,-128286.6935147524,8,-898.1345300400951
4268,0.3579044872267326,0.470589965296159,0.3333333333334206,0.22223456652964493,0.27780246639262307,4.761451290353301e-05,10250.797592901095,9583.662268104428,8231.96536939408,0.36243448382314863,0.4999999999999671,0.13075410097386797,0.0019940179461615157,0.5,0.0008268999252059038,-129150.83592073353,8,-82.05928747049147
4269,0.3579044872267193,0.47058996529615904,0.3333333333333334,0.2222345665296449,0.27780246639262307,4.7614512903533e-05,10271.223411126228,9605.158286368782,8210.985917402972,0.36243448382312493,0.5,0.13022501186103033,0.0019940179461615157,0.5,0.0008230561148881845,-127957.42565599273,9,-606.0705553888718
4270,0.3579044872267195,0.47058996529615915,0.333333333333335,0.22223456652964493,0.2778024663926231,4.761451290353301e-05,10273.002449241261,9637.328053065472,8193.498359053545,0.3624344838231253,0.49999999999999933,0.12979084548340822,0.0019940179461615157,0.5,0.0008199053836838572,-128287.83907855919,10,-77.982112697033
4271,0.3684304706167173,0.48571510199417167,0.33333333333333337,0.2222345665296449,0.277802466392623,4.7614512903533e-05,10284.439146305642,9633.589503261539,8177.204402316842,0.36788907277940586,0.5116263147407568,0.13121610736383474,0.0019940179461615157,0.5,0.0008179602193675697,-128341.05992956301,10,-342.8877341411833
4272,0.36171186025977886,0.5000000000000001,0.33333333333333337,0.21429846802128344,0.2778024663926231,4.5450413598763745e-05,10286.909755439661,9609.857830785377,8188.5123997493565,0.3611991310358613,0.5201913911302228,0.12941389595924427,0.9990029910269193,0.0009980039920159682,0.29135287219039063,-128642.2484035595,9,-475.04511255046987
4273,0.3684304706167172,0.48571510199417206,0.30769526593085417,0.21429846802128344,0.2778024663926231,4.545041359876376e-05,10286.543518720468,9609.892957202783,8185.725261010937,0.36243448382312476,0.5185164611339483,0.12976249123653663,0.9990029910269193,0.0009980039920159682,0.291286025332054,-128681.49974992037,9,-518.2671511723427
4274,0.36459277314250704,0.4857151019941719,0.24001119865616863,0.21429846802128347,0.2631828228607515,4.545041359876375e-05,10354.826860905261,9584.508139510754,8311.295961077896,0.3485059121755513,0.5387580491997285,0.12684148584013827,0.9990029910269193,0.0009980039920159682,0.2939915104117225,-128836.98380321176,8,-1225.7644880642536
4275,0.3608342010040926,0.4857151019941718,0.2083489563804525,0.21429846802128344,0.2631828228607515,4.545041359876376e-05,10341.147706406595,9533.262544635032,8373.387912190708,0.34195473802574106,0.5488835590806472,0.12592812386533822,0.9990029910269193,0.0009980039920159682,0.2962182203450538,-129776.57963582774,8,-1525.1110585543233
4276,0.3465441620847174,0.457145306014359,0.18183884018798688,0.1923239626045117,0.22225308299077884,4.761451289887807e-05,10384.91055048038,9626.047240877668,8728.853107201281,0.3233457373279922,0.5188006661915944,0.12361006389483957,0.9990029910269193,0.999001996007984,0.3035090159308644,-130792.90968104833,6,-2388.531518563317
4277,0.34654416205459226,0.4571453059825154,0.1739338347172108,0.20001599808023032,0.2631828228607515,4.9995000499949994e-05,10356.628059950168,9635.900284520674,8863.5859685297,0.3278077755211778,0.5329906427112444,0.12689065218933088,0.0019940179461615157,0.5,0.0008832569032686697,-130590.9952186563,8,-155.11702018951297
4278,0.3500094997150086,0.45714530598251546,0.1739338347172108,0.23078106372341647,0.2631828228607515,4.9995000499949994e-05,10384.218863038494,9646.893486887117,8837.367454930163,0.3346843166561665,0.5427381250382929,0.12865930623977598,0.0019940179461615157,0.5,0.0008789517138221307,-130467.62023550678,12,-18008.36366594861
4279,0.3113308113924649,0.45454820919988975,0.14288434985478266,0.18183884015793667,0.2222530829907789,5.554938340176075e-05,10495.937829847051,9856.097414194868,9895.047611199998,0.29440152134217623,0.5251219434781513,0.12521375450746058,0.0019940179461615157,0.5,0.0009685415772451493,-147517.62496099755,7,-782.3586617159978
4280,0.3142957820252752,0.45454820919944255,0.14288434985478266,0.1739338347172108,0.2222530829907789,5.262603936427744e-05,10515.501115661142,9900.947314745006,9861.524822923153,0.2953244434899904,0.5227241739762759,0.1248392377595581,0.0019940179461615157,0.5,0.0009622210430231562,-144066.0155446721,7,-271.7737050037857
4281,0.32381931944813747,0.47058996529630887,0.14288434985478268,0.17393383471713791,0.2222530829907789,5.2626039364250744e-05,10531.579534591932,9898.21629196093,9791.15194356661,0.30100348161785406,0.5355014225592986,0.1260715672871668,0.0019940179461615157,0.5,0.0009547375223173336,-144299.38234277815,7,-780.9475315762844
4282,0.3269328769362424,0.47058996529615904,0.14288434985478266,0.16668749739615882,0.2222530829907789,4.999500049995001e-05,10577.009087602424,9945.360330798087,9744.760761247408,0.30203544752330436,0.5333288894814023,0.125428673848802,0.0019940179461615157,0.5,0.0009459359563269389,-144071.2804148246,8,-424.90030533806777
4283,0.33654798419276666,0.45714530598251857,0.14288434985478266,0.1666874973961572,0.2222530829907789,4.9995000499949425e-05,10558.436776215887,9947.812396857862,9678.301196728336,0.3086857211470237,0.5226100607477754,0.1271634669220904,0.0019940179461615157,0.5,0.0009402285575066193,-144186.6409688428,7,-314.37260955698866
4284,0.3529504034195071,0.4722237653463698,0.1363904922056083,0.1600207975042994,0.21055678349647405,4.7614512903532975e-05,10589.337385682964,9866.88219512551,9592.912280497318,0.3154574555899309,0.5319108198953325,0.12886923335283487,0.0019940179461615157,0.5,0.0009342180276756297,-143766.0675539669,9,-602.6673135801348
4285,0.33981551610297,0.4285757244873364,0.1363904922056083,0.1666874061463224,0.21055678349647405,4.9994967656580985e-05,10605.433990800135,9927.835193566856,9664.321566071496,0.30972176352209896,0.4988614754761185,0.12722879248705177,0.9990029910269193,0.999001996007984,0.31981914785463644,-143771.56568247647,7,-423.9635821351121
4286,0.33981535417551956,0.42857552125577025,0.1739338347172108,0.17393382949046043,0.21055678349647405,5.26260374498737e-05,10585.612104115855,9945.955240295725,9628.534742756729,0.31547854302950873,0.4899342083935774,0.12888009868282954,0.0019940179461615157,0.5,0.0009342459697333933,-144011.15756844997,7,-436.09684127587514
4287,0.34317044735206637,0.42860486314611806,0.16668749739615885,0.17392023978474927,0.20002999700030002,5.262106002536435e-05,10626.612738668997,9941.74806945464,9610.924514006287,0.3154695225786892,0.4893825923502893,0.12847090483464238,0.0019940179461615157,0.5,0.0009308722543089154,-142687.40854664118,7,-1701.5163946179953
4288,0.3398153901342642,0.42857546765818777,0.1739338085874448,0.1739338347172108,0.2105567452046691,5.262603936427744e-05,10701.230805134637,9959.927421380216,9746.781973119168,0.31547856102335253,0.4899341652159344,0.12954554731843318,0.0019940179461615157,0.5,0.0009397824190158979,-143764.2197734819,6,-1088.291036441255
4289,0.3431467701985247,0.42857550996575283,0.16668749739326297,0.1739338347172108,0.20002999699612975,5.262603936427744e-05,10716.439395479863,9953.90953615789,9742.599791633727,0.3154574555927294,0.48936306003054764,0.12943949542391484,0.0019940179461615157,0.5,0.0009389622665414672,-143512.7587500142,6,-427.82560473465196
4290,0.35295170448177593,0.4166701607812794,0.16668681621212583,0.17393383471721077,0.20002901604705337,5.262603936427744e-05,10732.08404308471,9988.73503844542,9656.578552334164,0.32201997572665764,0.47979298384073377,0.13048909127782046,0.0019940179461615157,0.5,0.0009284147439990823,-143392.81423786172,6,-1052.2537066953535
4291,0.370008899733008,0.40541051835035957,0.15386686151597895,0.1739338347172108,0.1818471048086538,5.262603936427744e-05,10661.941359321709,9993.605046332637,9581.837324080885,0.32887946365655774,0.46939150308125527,0.13236837424335515,0.0019940179461615157,0.5,0.0009241439651765884,-144366.27338445213,8,-600.79537383919
4292,0.360009199724008,0.4166712960391091,0.15386686151597895,0.1739338347172108,0.1818471048086538,5.262603936427744e-05,10632.133637304998,9993.380857239621,9596.840105165822,0.3225050450834166,0.4785912969547193,0.13047885288623154,0.9990029910269193,0.0009980039920159682,0.31732498360876193,-144666.14528308687,7,-655.2175490598223
4293,0.39584179661052254,0.4473711909899477,0.16002079750429948,0.2500089276148984,0.23812017903056856,4.7614512903533e-05,10653.514344281963,9723.855431605274,8986.363320739292,0.3614377142790294,0.5398725966902037,0.1374797173265443,0.0019940179461615157,0.5,0.0008785837727416515,-140235.87157205702,9,-697.1799262694728
4294,0.40000842078671184,0.44737119098994804,0.16002079750429948,0.24138882184601593,0.23812017903056856,0.045495864012362504,10618.674506766989,9736.170736090355,8908.150576807024,0.3688760976705262,0.528038524889436,0.13899686145732443,0.0019940179461615157,0.5,0.0008719066255507501,-140447.79076540508,10,-1497.0511519889847
4295,0.4042636937119026,0.447371190989948,0.15386686151597895,0.2413888218460159,0.22729751840741755,0.0454958640123625,10560.411136133558,9730.062131479262,8937.49927144234,0.369145487856438,0.5272697523906484,0.13985917662367436,0.0019940179461615157,0.5,0.0008775494996112569,-141551.55668544298,9,-641.5580770308667
4296,0.40426369371190374,0.4473711909899474,0.15386686151597873,0.24138882184601587,0.22729751840741708,0.04549586401236249,10537.339376068414,9757.100534370591,8932.856121944296,0.3691454878564387,0.527269752390648,0.1397731706078499,0.0019940179461615157,0.5,0.0008769227190886455,-141759.8058003811,10,-652.7143949407694
4297,0.43479016988576435,0.4500024998750064,0.17858800842766845,0.24138882184601593,0.21741587688027125,0.045495864012362504,10445.398425847787,9780.081265336295,8716.440825527594,0.38826291001075264,0.5194836269612763,0.14334207802582546,0.0019940179461615157,0.5,0.0008586108417004628,-142018.94668091906,12,-157.25591215689766
4298,0.43956792633209896,0.4500024998750063,0.17858800842766845,0.2666733326667334,0.21741587688027125,0.045495864012362525,10448.572983642913,9765.45640932258,8685.40999062894,0.3950966400731164,0.5279388908013575,0.14512532894248356,0.0019940179461615157,0.5,0.0008560409900335305,-142061.54550404873,10,-627.8698710556007
4299,0.41305175027080987,0.4736855939197037,0.15386686089316623,0.2903267425732994,0.22729751710183638,0.04549586401236251,10554.803062367491,9777.50911990356,8831.246336180824,0.3824030610167996,0.5635468123012881,0.14243694562377326,0.9990029910269193,0.0009980039920159682,0.30260730717103296,-142233.3366138981,10,-1768.90801193571
4300,0.4130517483266466,0.47368559548363504,0.16002079749937717,0.28125488235477925,0.19050566611878403,0.04351795496043822,10523.29162984597,9748.909094223658,8929.243121971995,0.3764783323831102,0.5508480101299265,0.14223937705992026,0.9990029910269193,0.999001996007984,0.3055691689041162,-143522.50939080986,10,-86.74641091370695
4301,0.4086106614228414,0.47368544332685975,0.1600207315550299,0.2903267425732993,0.1905055553914863,0.045495864012362504,10501.193824792277,9746.319662231803,8946.830947641478,0.3758565762503161,0.5535655651432577,0.1424265669641008,0.0019940179461615157,0.5,0.0008803271730617849,-143470.61850676307,10,-401.28723987852027
4302,0.3978583510665673,0.4594614726026146,0.1600207202749275,0.2903267425732993,0.19050553601028297,0.045495864012362504,10501.132013777033,9747.46543246226,8946.199658508362,0.3696120852019539,0.5424830955125437,0.14037752040191628,0.9990029910269193,0.999001996007984,0.30621934074565993,-143448.7481012841,11,-379.3974745708266
4303,0.41305174831255487,0.4473711909899481,0.18520164426174868,0.3000033330000333,0.18184710480865374,0.04766212741643652,10373.30607651454,9780.249222720842,8820.7323592388,0.38256749592306516,0.5263130196821387,0.14342544642651106,0.0019940179461615157,0.5,0.0008719732814597696,-141379.375545993,13,-1915.8320705304407
4304,0.413051748312555,0.4736855954949739,0.18520164426174868,0.3000033330000333,0.18184710480865374,0.04766212741643652,10406.8717883953,9755.842754896259,8798.478007506852,0.3825674687864308,0.546995364925558,0.14305965652206773,0.9990029910269193,0.0009980039920159682,0.3035914002284862,-142561.18646842593,12,-1135.0813343836126
4305,0.41305174831255487,0.473685595494974,0.19232396261969775,0.32258168564332484,0.19050566612703557,0.047662127416436516,10431.604212190507,9717.32334480825,8685.57260118697,0.3889209863373668,0.5549068164766991,0.14358021227900106,0.0019940179461615157,0.5,0.0008588205757256434,-142551.4406454208,11,-171.8329187010204
4306,0.41759062889004084,0.4736855954949739,0.1923239626851826,0.3437490235290442,0.1905056661270355,0.04766212741643654,10415.153347896123,9719.66752089251,8650.631968382135,0.39575577805295703,0.562733230386567,0.14532156779808,0.0019940179461615157,0.5,0.0008559674049240401,-142267.72945765094,10,-318.6101247619321
4307,0.41573879532150615,0.48648721690719415,0.22223456652964488,0.33333333333333326,0.19050566612703557,0.09094627761112624,10345.50932980119,9750.89808837656,8557.559529219714,0.4027005080230055,0.54999500049995,0.1463789984099765,0.9990029910269193,0.0009980039920159682,0.2984429306250149,-141994.56317855726,10,-317.80122558863326
4308,0.41573879532150604,0.48648721690719426,0.22223456652964482,0.33333333333333326,0.19050566612703554,0.09094627761112624,10339.451977398938,9742.430385115282,8527.08546579497,0.4027005080230054,0.5499950004999498,0.14602394239983688,0.9990029910269193,0.0009980039920159682,0.2978477277722869,-142026.91031886352,10,-431.79047796202025
4309,0.4157387953215126,0.48648721690719415,0.25926748879754985,0.3333333333333551,0.15003499650034996,0.09094627761112624,10315.7560095974,9712.089735082774,8406.546394094243,0.4025065493883633,0.5288804067321405,0.14453088515660437,0.9990029910269193,0.999001996007984,0.29543945049938025,-136886.24928067127,9,-693.4234929814995
4310,0.425295679459329,0.48648721690719415,0.27586801365375996,0.36363360906584247,0.14289115322350252,0.09527664031996952,10244.726028624922,9642.593086090777,8242.761602337077,0.41612251608963235,0.5322549430700253,0.14710091122469593,0.0019940179461615157,0.5,0.0008257845963778977,-135656.7320568396,9,-2192.300454538919
4311,0.43182618822949004,0.5000000000000001,0.2500089302669282,0.36363360906584247,0.14289115322350254,0.09527664031996952,10356.719546789462,9650.750951043936,8254.740851784822,0.4161582046879636,0.5515266735195294,0.1465390508226728,0.0019940179461615157,0.5,0.0008220214966187612,-137473.65687785856,9,-177.93398054827216
4312,0.42529567946393365,0.48648721690719415,0.25000892764012683,0.3529394465194247,0.14289115322350252,0.09094627761112624,10370.22430857553,9665.460580618093,8240.544096575633,0.4094298245303206,0.5377757127204319,0.14412562226119532,0.9990029910269193,0.999001996007984,0.29122415410463887,-137598.4141967927,9,-383.78428152479773
4313,0.42046293876377816,0.4864872169071942,0.25000892761673077,0.33333333333333287,0.14289115322350254,0.09094627761112624,10351.238782064964,9663.376343375765,8297.809886841345,0.4028285572547908,0.5303479126514828,0.14310762278090802,0.9990029910269193,0.999001996007984,0.2928735292853547,-136849.8666897377,9,-1701.9631998643372
