i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3591,0.6428584182990198,0.5833287039608911,0.2195205228885691,0.2692344672422745,0.5312480469970627,0.44737119098994793,9994.147884806067,9986.861037839262,5008.820775527042,0.6241636411223481,0.5591359697223836,0.13529574567305927,0.0019940179461615157,0.5,0.0004996088346554768,-1992.2173786854053,9,-14.791884526321335
3592,0.660714604574755,0.5945894816496406,0.2195205228885691,0.2692344672422745,0.5312480469970627,0.44737119098994793,9995.879827332054,9988.612674269636,5006.836374926487,0.630479699086413,0.5630181865377678,0.13641075347646636,0.0019940179461615157,0.5,0.0004993239869679589,-1993.187086680035,9,-12.6539281679968
3593,0.672726942166791,0.5945894816496405,0.2195205228885691,0.26415485915891546,0.5312480469970627,0.435900723039844,9998.123946066835,9989.47180961362,5005.373679825064,0.6308746451556619,0.5638257132523457,0.13643181471126248,0.0019940179461615157,0.5,0.0004991007242581403,-1990.9913701728894,9,-12.84420444459421
3594,0.6909077686671635,0.6052576180201044,0.2195205228885691,0.26415485915891546,0.5312480469970627,0.435900723039844,9998.075931884416,9988.268744491075,5004.585203177845,0.6369542781328572,0.5675726804766024,0.13755445398181246,0.0019940179461615157,0.5,0.0004990533636883996,-1991.0880448232379,9,-14.356489308876291
3595,0.6851841564357535,0.5945894816496406,0.2195205228885691,0.2592633742569857,0.5312480469970627,0.4250037498125093,9999.241990611079,9988.413088917481,5004.000330253416,0.6315346506875237,0.56460552560582,0.1365223535517875,0.9990029910269193,0.999001996007984,0.20006715668618147,-1992.7731194225053,9,-14.076788891114731
3596,0.672726942166791,0.5945894816496405,0.2195205228885691,0.26415485915891546,0.5312480469970627,0.435900723039844,9999.977759363515,9989.57435575205,5001.209172189728,0.6308746451556619,0.5638257132523457,0.13632225406233545,0.0019940179461615157,0.5,0.0004986368942938242,-1993.0129302266964,9,-13.436324298479589
3597,0.672726942166791,0.6216150478352521,0.2195205228885691,0.26415485915891546,0.5312480469970627,0.435900723039844,9999.25357663687,9988.838638330477,4999.952125223619,0.6305980532475236,0.573324723838246,0.13624964140718163,0.9990029910269193,0.0009980039920159682,0.19993416576812922,-1992.516735504788,9,-14.907604802863641
3598,0.672726942166791,0.6216150478352521,0.22500812439067072,0.27778086402607266,0.5161279917424684,0.4359007230398442,9998.58409038265,9986.314331384843,5000.278266060279,0.630874645155662,0.5744633321277365,0.13632775017107224,0.9990029910269193,0.999001996007984,0.1999701631851534,-1993.3855792636352,9,-13.24935909458876
3599,0.672726942166791,0.6216150478352521,0.22500812439067072,0.2962983537951595,0.5161279917424684,0.447371190989948,9999.096541318357,9986.215760064708,4999.414220245887,0.6372007399107187,0.5781390244067489,0.13748385103621538,0.0019940179461615157,0.5,0.0004985637143212186,-1994.293191145844,9,-12.490583915252868
3600,0.6666666666666666,0.6111049386145215,0.22500812439067072,0.3090922313328365,0.5161279917424684,0.4473711909899481,9999.448712872501,9984.696407558013,5000.418718103719,0.6375856491889752,0.5789423825863631,0.13758624154933988,0.9990029910269193,0.999001996007984,0.1999806874455305,-1992.9732090374785,9,-13.77448783153327
3601,0.6666666666666667,0.6111049386145214,0.22500812439067072,0.3090922313328365,0.5161279917424684,0.42105678648492184,10001.188808323257,9985.160188111435,4999.903646566828,0.6311420158039476,0.5849224170554784,0.13636027582797455,0.9990029910269193,0.0009980039920159682,0.199946566319614,-1994.1156461945293,9,-14.268188906251625
3602,0.6545461156664182,0.6111049386145214,0.20513806630259213,0.3090922313328365,0.5161279917424683,0.42105678648492184,10000.273592064606,9987.302713907793,4997.530434494831,0.6244174155550017,0.5910553022451506,0.13504105295301125,0.9990029910269193,0.0009980039920159682,0.19986081014946916,-1994.8678625546768,9,-13.417211347289642
3603,0.6428584182990198,0.6111049386145215,0.21053601031497512,0.3090922313328365,0.5333311112592495,0.42105678648492184,10001.194864406714,9988.37267054064,4996.390104494187,0.6241636411223483,0.5913919532073202,0.13495530328823588,0.0019940179461615157,0.5,0.0004981562727689434,-1995.9986093541959,9,-13.385116630297913
3604,0.660714604574755,0.5945894816496406,0.21053601031497512,0.3090922313328365,0.5333311112592495,0.42105678648492184,10001.931211664294,9987.555339519236,4997.577903725831,0.6306795997239594,0.5855438425883647,0.13620076101041237,0.0019940179461615157,0.5,0.0004982766588523904,-1996.960560218109,9,-13.578978474368284
3605,0.6545461156664181,0.5833287039608912,0.20513806630259213,0.3090922313328365,0.5161279917424683,0.42105678648492184,10001.030012084928,9990.462067813081,4996.249890733534,0.6245091890496528,0.5810426684453737,0.13500540856653215,0.9990029910269193,0.999001996007984,0.19978851223682012,-1996.267923364406,9,-12.654501860966638
3606,0.660714604574755,0.5945894816496406,0.20513806630259213,0.29629835379515956,0.5161279917424683,0.4210567864849219,9999.084728559199,9990.74551682314,4999.231627342685,0.6241636411223483,0.580639958712341,0.13502015645761897,0.9990029910269193,0.999001996007984,0.1998972077225809,-1994.9948002766837,9,-12.576602302748894
3607,0.660714604574755,0.5945894816496406,0.20513806630259213,0.2777808640260726,0.5161279917424683,0.4102610122557817,10001.000278835067,9991.337398842064,4996.794087216076,0.6179815677853322,0.5767055404090147,0.13379078336763253,0.9990029910269193,0.999001996007984,0.19979916288476343,-1993.9132426110043,9,-14.849802128691772
3608,0.6491237303299826,0.5945894816496405,0.20513806630259213,0.2641548591589155,0.5161279917424683,0.41026101225578177,10002.303497997562,9989.276742698674,4996.583062578108,0.6112464326299091,0.5721363247720367,0.1325253915701392,0.9990029910269193,0.999001996007984,0.19979846807893584,-1995.1283723459637,9,-16.512070627927933
3609,0.6379325207316862,0.5945894816496405,0.20513806630259213,0.2692344672422744,0.5161279917424683,0.4210567864849219,10003.074617783115,9986.544365264319,4996.252599253748,0.6107416330557215,0.5714238621629343,0.13243411218768464,0.0019940179461615157,0.5,0.0004981412884293476,-1998.7933614232688,9,-12.113934353406952
3610,0.6206920331706982,0.5833287039608911,0.20513806630259213,0.2692344672422744,0.5161279917424683,0.4210567864849219,10004.054688477438,9988.250840281355,4994.857154535407,0.6043014521750504,0.5673307267841746,0.13117370532776715,0.9990029910269193,0.999001996007984,0.1997374402346359,-1996.9510665168864,9,-17.85354796875231
3611,0.6101723641170789,0.5833287039608911,0.20513806630259213,0.2745132639256514,0.5161279917424683,0.43243608453597104,10003.477341246267,9989.090415503459,4991.864451562404,0.6040306290224082,0.5666622225184987,0.13105286624306126,0.0019940179461615157,0.5,0.0004976306231936606,-1999.6636819306723,9,-13.255993739500806
3612,0.6101723641170786,0.5555524693072609,0.20513806630259213,0.2745132639256514,0.5161279917424683,0.43243608453597104,10003.862409166954,9990.575276221463,4989.672774828877,0.6041916142805687,0.556748044552051,0.1310225560210017,0.9990029910269193,0.999001996007984,0.19955446352642348,-2000.4082333789831,9,-13.521257128029424
3613,0.6101723641170786,0.5555524693072609,0.20000999925005622,0.28000319980801147,0.5000000000000001,0.44444753069273935,10003.002768317421,9991.876491897638,4990.667969250083,0.604030629022408,0.555551852098749,0.13101240765557146,0.0019940179461615157,0.5,0.0004974539211306481,-2001.215930928704,9,-12.677566795070891
3614,0.6271206548819551,0.5405383492784175,0.20000999925005622,0.28000319980801147,0.5000000000000001,0.44444753069273935,10003.983285989416,9992.797080447677,4990.2842203671735,0.6105644634967234,0.550189684106457,0.13222243383064547,0.0019940179461615157,0.5,0.0004973684231927746,-2001.0903392469465,9,-12.389122464560872
3615,0.620692033170698,0.5277762346536304,0.19513206350754822,0.28000319980801147,0.5151505969335192,0.44444753069273935,10003.375814031588,9992.91707555555,4990.8244512689,0.6107416330557214,0.5494472891897237,0.1322709487171515,0.9990029910269193,0.999001996007984,0.19957650810941202,-2001.300692087963,9,-13.284529141610166
3616,0.620692033170698,0.5277762346536304,0.19513206350754822,0.26000439973601575,0.5151505969335192,0.4594616507215826,10002.667105439412,9993.587605144643,4987.930581415205,0.6107976852662275,0.539887890688646,0.1322151407138569,0.9990029910269193,0.999001996007984,0.19948417563863094,-2000.9628933379647,9,-13.010116933854945
3617,0.620692033170698,0.5277762346536304,0.21429421707973234,0.26531028712527804,0.5151505969335191,0.44444753069273923,10002.763227322084,9992.675376326402,4986.3702102417765,0.6107416330557214,0.5384590027031184,0.1321734016524061,0.9990029910269193,0.0009980039920159682,0.19944073314766786,-2000.3829207180224,9,-13.045553040875495
3618,0.620692033170698,0.5277762346536304,0.21429421707973234,0.26531028712527804,0.5151505969335191,0.44444753069273923,10001.866795749822,9992.617843254562,4987.739060577971,0.6107416330557214,0.5384590027031184,0.1322103624945001,0.0019940179461615157,0.5,0.0004971719293303889,-2000.7178945344476,9,-12.227530821862954
3619,0.620692033170698,0.5277762346536304,0.21429421707973234,0.26531028712527804,0.5151505969335191,0.44444753069273923,10001.08396423577,9991.53413870997,4988.683924796405,0.6107416330557214,0.5384590027031184,0.13224280901990473,0.0019940179461615157,0.5,0.000497312467743517,-2000.6351588568778,9,-15.352987304020415
3620,0.6034515456097097,0.5142848980058282,0.21429421707973234,0.26531028712527804,0.5151505969335191,0.44444753069273923,10004.578399340411,9991.410863374085,4987.138013088486,0.6041022842610762,0.5337167550875755,0.13093905531782923,0.9990029910269193,0.999001996007984,0.19946092018718,-2002.1067655868717,9,-14.090282715625209
3621,0.6101723641170786,0.5277762346536305,0.21429421707973234,0.270837239339208,0.5151505969335191,0.45714530598251535,10006.022375438104,9991.5003351636,4986.016918629616,0.6107055829375787,0.5379903238399287,0.13214655114331614,0.0019940179461615157,0.5,0.0004969248856089973,-2003.779271351845,9,-14.074892328659361
3622,0.620692033170698,0.5277762346536304,0.21429421707973234,0.26531028712527804,0.5151505969335191,0.4722237653463697,10004.331302232174,9989.20127965468,4986.760477328551,0.6174385618881516,0.533353288928085,0.1334494068020676,0.0019940179461615157,0.5,0.0004970980918468784,-2004.1698805618398,9,-13.317337359501073
3623,0.6140378576566146,0.5428546940174847,0.20931097830383924,0.26531028712527804,0.5000000000000001,0.4722237653463697,10004.669754720288,9989.030693116545,4986.693302262843,0.6108012673292094,0.5378088603695628,0.13220200698807053,0.9990029910269193,0.0009980039920159682,0.19946495918480617,-2003.7780611602782,9,-13.314354413446065
3624,0.6034515456097098,0.5428546940174848,0.2142942170797324,0.26531028712527804,0.5151505969335193,0.4722237653463697,10002.94212212666,9989.812773544338,4985.117717440186,0.6107416330557216,0.5384590027031185,0.13215998307824528,0.0019940179461615157,0.5,0.0004969537373996723,-2003.5064004699527,9,-13.095965191635775
3625,0.6034515456097098,0.5714244900291413,0.2142942170797324,0.26531028712527804,0.5151505969335193,0.4722237653463697,10002.78034373146,9989.253759834855,4986.7576538171625,0.6107009464940911,0.548135544576946,0.13219420514828145,0.9990029910269193,0.0009980039920159682,0.19948032894424964,-2003.5985759526895,9,-12.742704540586393
3626,0.6034515456097098,0.5714244900291413,0.2195205228885691,0.26000439973601586,0.5312480469970627,0.48648721690719426,10002.948497018459,9988.732347877365,4987.822771647993,0.6176590671779221,0.5439708353248635,0.1335260589471296,0.0019940179461615157,0.5,0.0004972499632893648,-2003.4619190462793,9,-12.996311088725836
3627,0.5964949213199304,0.558820069407682,0.23810204033045257,0.26000439973601586,0.5312480469970627,0.48648721690719426,10004.113763094601,9988.633544506643,4987.436758665295,0.6175929331164886,0.5338737925371658,0.13349854680357992,0.9990029910269193,0.999001996007984,0.19949637784147856,-2003.202998426315,9,-12.749387582443369
3628,0.5964949213199304,0.558820069407682,0.2325651698718694,0.2449033732628615,0.5454517908005575,0.4864872169071944,10004.488019452448,9988.483250276675,4986.537876591716,0.6174526370890348,0.5326065691367956,0.133450127429444,0.9990029910269193,0.999001996007984,0.19946580588064727,-2002.6049884720182,9,-13.792885575385561
3629,0.5964949213199304,0.558820069407682,0.2325651698718694,0.2244964594004449,0.5454517908005575,0.5000000000000001,10004.992425399485,9990.023870307155,4984.863377495021,0.6176833179370704,0.523335612249176,0.13344265588466078,0.9990029910269193,0.999001996007984,0.19939585287281444,-2003.5551574170124,9,-13.505446847949354
3630,0.5964949213199304,0.558820069407682,0.25000568143081153,0.22917317667645767,0.5454517908005576,0.4864872169071942,10005.554041509766,9989.444719311834,4984.214435924926,0.6174526370890348,0.5217377127578636,0.13338451975695428,0.9990029910269193,0.0009980039920159682,0.19937521036848752,-2004.2054333914668,9,-12.165300939617655
3631,0.5964949213199304,0.558820069407682,0.25000568143081153,0.22917317667645762,0.5454517908005576,0.4864872169071942,10005.61281469351,9990.477988892315,4984.263562305934,0.6174526370890348,0.5217377127578636,0.13337934613110727,0.0019940179461615157,0.5,0.0004967857807265096,-2003.0293012359136,9,-13.173742884610096
3632,0.5789519849832465,0.5757529846675958,0.25000568143081153,0.22917317667645762,0.5454517908005576,0.4864872169071942,10006.561893537662,9992.119329566252,4982.953059783926,0.6101848207332878,0.5271873527557109,0.13197167661995154,0.9990029910269193,0.0009980039920159682,0.19930542227847522,-2003.0356598989003,9,-13.959259907089463
3633,0.5862110580487216,0.588230104111523,0.25581936143989953,0.22917317667645767,0.5312480469970627,0.4864872169071942,10007.0583560517,9992.765627056868,4981.904808204202,0.6107416330557214,0.5274707162165132,0.13204553463672108,0.9990029910269193,0.999001996007984,0.19926273256507548,-2003.8398839895383,9,-12.438079072682719
3634,0.5862110580487216,0.588230104111523,0.25581936143989953,0.22917317667645762,0.5312480469970627,0.4864872169071942,10006.521160325665,9992.778744802621,4979.683407760244,0.6107416330557215,0.5274707162165131,0.13199743028277675,0.9990029910269193,0.0009980039920159682,0.1991957607450802,-2002.2706877796593,9,-13.024967526455216
3635,0.5862110580487216,0.588230104111523,0.2325651698718694,0.22917317667645762,0.5151505969335193,0.4864872169071942,10006.712521212852,9994.878731834602,4979.420565617729,0.6037461196354408,0.5330805062583619,0.13066408597776016,0.9990029910269193,0.0009980039920159682,0.19916906708813162,-2001.3168989560145,9,-12.821392397667617
3636,0.5932240733522025,0.5714244900291413,0.2381020403304526,0.22917317667645762,0.5000000000000001,0.4864872169071942,10006.726930670986,9993.971428230092,4980.375905561302,0.604119581445974,0.5236130711768118,0.13076122153090397,0.9990029910269193,0.999001996007984,0.19920678873256656,-2001.791826729465,9,-13.652141849782458
3637,0.5932240733522025,0.5714244900291413,0.2325651698718694,0.2340488904963513,0.48484940306648083,0.4722237653463698,10005.767429350033,9995.736728643315,4981.360543546564,0.5972438003884557,0.5278244529535933,0.12948338246714608,0.9990029910269193,0.0009980039920159682,0.19923189831647023,-2002.0728581217509,9,-12.437812884320424
3638,0.600003333166675,0.5833287039608911,0.23810204033045257,0.2340488904963513,0.46875195300293726,0.4722237653463697,10006.564339324032,9996.079148499894,4982.705908251328,0.5973196249890944,0.5280879940678156,0.12952171485343172,0.9990029910269193,0.999001996007984,0.19926589540293335,-2001.1310432705473,9,-12.413584611650537
3639,0.600003333166675,0.5833287039608911,0.23810204033045257,0.2340488904963513,0.46875195300293726,0.4722237653463698,10006.092868234533,9995.56466518189,4980.893552252127,0.5973196249890944,0.5280879940678156,0.12948626007769534,0.0019940179461615157,0.5,0.0004963119555759271,-1999.9439787782871,9,-13.678210539353909
3640,0.6000033331666751,0.6111049386145214,0.23810204033045257,0.2340488904963513,0.46875195300293726,0.4722237653463698,10005.052832779256,9995.483703988419,4983.5841831348625,0.5973226343024483,0.5380890468620269,0.12955403420882242,0.9990029910269193,0.0009980039920159682,0.19931082915321463,-2000.941902334898,9,-12.326961507601748
3641,0.6000033331666751,0.6111049386145214,0.2195205228885691,0.22917317667645767,0.46875195300293726,0.4864872169071942,10005.059791847229,9993.897918523135,4985.193369689428,0.5973196249890947,0.539323191694942,0.12959878215471204,0.9990029910269193,0.0009980039920159682,0.199374956590179,-1999.5446742570418,9,-14.109046945297743
3642,0.6000033331666751,0.6111049386145214,0.2195205228885691,0.22917317667645762,0.46875195300293726,0.4864872169071942,10005.68175722258,9996.880536147042,4982.267327529853,0.5973196249890949,0.5393231916949419,0.12951224841286782,0.0019940179461615157,0.5,0.0004964263305991866,-2000.6057073252812,9,-12.292542815288453
3643,0.5833374997916771,0.5999942860407976,0.2195205228885691,0.22917317667645762,0.46875195300293726,0.4864872169071942,10003.730169380311,9995.760309166793,4983.770420568682,0.5904819295174429,0.5354082870073748,0.12827067087846367,0.9990029910269193,0.999001996007984,0.19932513999380233,-1998.0411220429928,9,-12.385921324577662
3644,0.5901676966706555,0.6111049386145215,0.2195205228885691,0.2340488904963513,0.46875195300293726,0.4722237653463697,10002.422153023295,9996.187273436222,4986.671114038046,0.5906698628227746,0.5440722608367198,0.1283762784224055,0.9990029910269193,0.0009980039920159682,0.19942505119282233,-1995.5941525622475,9,-12.679206469586449
3645,0.5901676966706555,0.6111049386145215,0.2250081243906707,0.2291731766764577,0.4838720082575318,0.45946165072158274,10001.266508193628,9994.880913040803,4986.955726611254,0.590608620955781,0.5454514464922847,0.1283848389190274,0.0019940179461615157,0.5,0.0004970525709807989,-1992.9641946051051,9,-12.056801021561599
3646,0.5737750602429388,0.5999942860407975,0.2250081243906707,0.2291731766764577,0.4838720082575318,0.45946165072158274,10002.094435810275,9994.203454278388,4986.949244214036,0.5838202062104947,0.5414497614592012,0.1270957632571039,0.9990029910269193,0.999001996007984,0.19945241178156078,-1992.2459349034104,9,-13.326099574704026
3647,0.5806493234198344,0.6111049386145214,0.2250081243906707,0.23404889049635122,0.4838720082575318,0.44444753069273935,9999.28098609373,9994.081061171755,4989.294473704267,0.5837445509212231,0.5504403801071363,0.12714984619497618,0.9990029910269193,0.0009980039920159682,0.19955094602012308,-1991.3677069934142,9,-12.722997901550222
3648,0.5806493234198344,0.6111049386145214,0.23077711970874035,0.22917317667645767,0.46666888874075063,0.43243608453597104,9997.639668250404,9993.98259503056,4987.240742419244,0.5772889550666925,0.5477051675157157,0.1258850336117697,0.9990029910269193,0.999001996007984,0.19949908815182193,-1988.7767422179395,9,-13.614467551332178
3649,0.5714331063600147,0.6111049386145214,0.23077711970874035,0.23404889049635122,0.46666888874075063,0.44444753069273935,9997.987038000418,9993.647875194696,4987.757346915422,0.5771866128891543,0.5465083831360602,0.12587685259317943,0.0019940179461615157,0.5,0.0004972445860301222,-1989.5719369760616,9,-13.596748760418148
3650,0.5555608463089059,0.5999942860407976,0.23077711970874035,0.23404889049635122,0.46666888874075063,0.44444753069273935,9997.40375956336,9997.16064438862,4986.101232066593,0.570334872433515,0.542340002841856,0.12451653315188087,0.9990029910269193,0.999001996007984,0.19943910087059485,-1987.6044956273095,9,-14.488467591683902
3651,0.562504882583629,0.6111049386145213,0.23077711970874035,0.23913657804925761,0.46666888874075063,0.4571453059825153,9995.477184336456,9996.304865017275,4984.640217348932,0.5773571297742357,0.545265131539033,0.1258397625194682,0.0019940179461615157,0.5,0.0004969303288662463,-1988.236195144556,9,-12.807956375044864
3652,0.5555608463089059,0.6285640820524542,0.23077711970874035,0.23404889049635122,0.46666888874075063,0.44444753069273935,9996.158389657307,9996.959089729176,4983.973757820808,0.570239000732288,0.5530610879336118,0.12445958385648544,0.9990029910269193,0.0009980039920159682,0.1993825217271566,-1987.2295171598853,9,-13.11621201721894
3653,0.5468806149711731,0.6285640820524542,0.23684972239033758,0.23404889049635122,0.4827598096682987,0.44444753069273935,9997.044678473565,9994.508938323086,4987.616238527151,0.5704756088558409,0.5529374397101381,0.12459298409991688,0.0019940179461615157,0.5,0.0004972325465048158,-1986.1327138323188,9,-13.227911024389272
3654,0.5312563473587176,0.6470501735192048,0.23684972239033758,0.23404889049635122,0.4827598096682987,0.44444753069273935,9997.838585757809,9993.014463391564,4988.087834566322,0.5632334505205886,0.5597675872560495,0.1232201580955725,0.9990029910269193,0.0009980039920159682,0.1995323579747689,-1985.9004869553753,9,-12.654800395247458
3655,0.5230835499900006,0.6470501735192046,0.21622571142880306,0.23404889049635122,0.4827598096682988,0.44444753069273935,9996.782026719622,9992.175596166464,4988.5574852817035,0.5565421429596902,0.566328015343281,0.12195501317469452,0.9990029910269193,0.0009980039920159682,0.1995625416970585,-1985.718910519933,9,-12.61549690577835
3656,0.5151584018908232,0.6470501735192048,0.19445601755409278,0.23404889049635122,0.4827598096682989,0.44444753069273935,9996.737182824078,9993.101721930954,4988.863610478038,0.5498548421253919,0.5730440423448593,0.12066828195462359,0.9990029910269193,0.0009980039920159682,0.199565301353991,-1985.328657177497,9,-14.432024286353943
3657,0.5074698147844126,0.6470501735192049,0.17144244779018944,0.23404889049635122,0.4827598096682988,0.44444753069273935,9996.646236344659,9990.371162851205,4991.0603191663795,0.5431715444199537,0.5799212703915391,0.11943781971106854,0.9990029910269193,0.0009980039920159682,0.19965818702914254,-1986.4490831367743,9,-11.930271345446808
3658,0.5000073526167963,0.6470501735192048,0.17648442784460194,0.23404889049635122,0.4642882651239197,0.44444753069273935,9996.699868063204,9990.8583511964,4991.269847911656,0.5363978533261827,0.5764797417476453,0.11812585131265502,0.9990029910269193,0.999001996007984,0.1996605714538618,-1986.1133861836665,9,-12.561918229643213
3659,0.492761184296335,0.6470501735192048,0.17648442784460194,0.23913657804925761,0.4642882651239197,0.4285755099708588,9997.719712776894,9991.55529133119,4989.549650420167,0.5297320739886031,0.5820432615966293,0.11678498719972333,0.9990029910269193,0.0009980039920159682,0.1995917737516552,-1986.132213010145,8,-12.464560118571805
3660,0.5000071425510336,0.6571338780641105,0.18183195467078753,0.23913657804925764,0.48148285312199096,0.4285755099708588,9997.624068231376,9992.097920051046,4987.46021798597,0.5373997533716659,0.5860529291059148,0.118229467732158,0.0019940179461615157,0.5,0.0004972625366162509,-1985.7794171350972,8,-13.46071995851044
3661,0.492761184296335,0.647050173519205,0.18183195467078753,0.23404889049635128,0.48148285312199096,0.41667129603910885,9996.713177250143,9989.054786231754,4989.62413294853,0.5297559233815671,0.5836415147705424,0.11680927101917198,0.9990029910269193,0.999001996007984,0.19962219108258894,-1985.3035866024493,8,-14.338858169595571
3662,0.48572204048397927,0.6470501735192048,0.18183195467078753,0.23913657804925764,0.48148285312199096,0.4000057139592023,9998.229729310662,9988.994095491267,4989.908555979734,0.522852500218697,0.5894949226276365,0.11546122848072457,0.9990029910269193,0.0009980039920159682,0.19961966013149493,-1987.0396860627543,8,-13.03106381802654
3663,0.4929650859822824,0.6571338780641106,0.1875136705933819,0.23913657804925764,0.4615414198907776,0.4000057139592023,9997.890161576885,9991.544708907108,4988.303925821472,0.523498580622647,0.5897366869215189,0.11554323118011413,0.9990029910269193,0.999001996007984,0.19955060882229778,-1984.9715732825352,8,-13.402677320507719
3664,0.4929650859822824,0.6571338780641106,0.1875136705933819,0.23913657804925761,0.4615414198907776,0.4000057139592023,9999.196553151194,9991.737053957395,4987.926546158424,0.523498580622647,0.5897366869215189,0.11552783880331373,0.9990029910269193,0.999001996007984,0.1995265498540597,-1984.04818113472,8,-12.741431723758652
3665,0.4929650859822824,0.6571338780641106,0.1875136705933819,0.21739886529139402,0.4615414198907776,0.4166712960391091,9999.365234012806,9992.16830715802,4987.003886636764,0.5236170027414365,0.5785415349254573,0.11552898137281647,0.9990029910269193,0.999001996007984,0.19949221231125694,-1983.8603653634839,8,-14.323720870384081
3666,0.4929650859822824,0.6571338780641106,0.18183195467078753,0.2000088882963358,0.44444855936597294,0.41667129603910896,9999.182534999833,9990.114939059085,4986.434839287779,0.5164925742334759,0.5731138021574118,0.11413625700392767,0.9990029910269193,0.999001996007984,0.19949185210216563,-1984.4631473059271,8,-12.082671626627898
3667,0.4861186339458079,0.6571338780641105,0.18183195467078753,0.20455423493852692,0.44444855936597294,0.4000057139592024,9998.626518598154,9989.880097704883,4987.814620881074,0.5096597331922882,0.5788814582002012,0.11282828002741246,0.9990029910269193,0.0009980039920159682,0.19954235777956228,-1983.9311372683337,8,-13.411497663992133
3668,0.47945974822952486,0.6571338780641105,0.1875136705933819,0.20455423493852692,0.4615414198907776,0.4000057139592024,9997.373323347312,9988.175190124948,4987.296540417148,0.5100765725560202,0.5789411362260873,0.11291456030107153,0.0019940179461615157,0.5,0.000497350011275252,-1984.1118481867102,8,-13.165258377598436
3669,0.46576168102680704,0.6764602082230456,0.1875136705933819,0.20455423493852692,0.4615414198907776,0.4000057139592024,9997.617716067243,9989.620434193603,4986.356432276444,0.5026634599120581,0.5867240831930468,0.11142939909702711,0.9990029910269193,0.0009980039920159682,0.19950579421835243,-1984.293382829318,8,-12.962715594482471
3670,0.45946785941110513,0.6764602082230458,0.19356191336322298,0.20455423493852692,0.4400047996160306,0.4000057139592024,9998.472855988613,9990.409700946442,4983.980111835672,0.4961715782131978,0.582852310846966,0.11009403417409334,0.9990029910269193,0.999001996007984,0.1994165434830512,-1984.4903225803012,8,-14.71946018755689
3671,0.46667466634667953,0.6571338780641105,0.19356191336322298,0.20931097830383927,0.4400047996160306,0.3823598611846362,9998.838333533708,9990.074029893947,4984.294668811566,0.49665456448939344,0.5810745074723671,0.11019543563082482,0.9990029910269193,0.0009980039920159682,0.199426381347097,-1985.4946571738722,8,-12.404367521365815
3672,0.46667466634667953,0.6571338780641105,0.19356191336322293,0.20931097830383924,0.40000799936005116,0.38235986118463616,9998.186969192167,9988.492471696623,4986.825986932728,0.489623342424935,0.5769018451926134,0.10886520228841574,0.9990029910269193,0.999001996007984,0.19952529743774625,-1984.413451433067,8,-14.153277474506567
3673,0.47369182795415987,0.6388811732681519,0.19356191336322293,0.2142942170797324,0.40000799936005116,0.3939458214653656,9998.250499909547,9987.457344593508,4986.512333487548,0.49695310036969464,0.5674750236018871,0.11031374951820799,0.0019940179461615157,0.5,0.0004972678840036598,-1986.4748080774757,8,-11.92710568760529
3674,0.48000746636801184,0.6388811732681519,0.18751367059338184,0.2142942170797324,0.3846242596723328,0.3939458214653656,9998.917050148877,9987.766016020365,4986.049030486387,0.49665456448939294,0.567562089560306,0.1102408861187133,0.0019940179461615157,0.5,0.000497197456044131,-1986.619319543457,8,-12.248434172533264
3675,0.46667466634667953,0.6571338780641105,0.18751367059338184,0.2142942170797324,0.3846242596723328,0.3939458214653656,9998.616933833466,9986.93639261003,4986.64987320819,0.48971118343172654,0.5755339581605582,0.10888464703887543,0.9990029910269193,0.0009980039920159682,0.19952865601162018,-1985.2590525503172,8,-12.738552717890977
3676,0.47369182795415965,0.6666574079217823,0.19356191336322293,0.2142942170797324,0.40000799936005116,0.3939458214653656,9998.843370591278,9985.86556376675,4989.19870367061,0.49700097751122546,0.5794371735353613,0.11038098685393119,0.0019940179461615157,0.5,0.0004975604987980427,-1984.4305166820768,8,-13.319331585283479
3677,0.48000746636801195,0.6666574079217821,0.19356191336322293,0.23256516987186943,0.40000799936005116,0.39394582146536566,9998.732097847556,9986.158131263695,4987.57823797854,0.5037372598192531,0.5851599492061764,0.11167681667914228,0.0019940179461615157,0.5,0.0004973944641720262,-1985.785406497976,8,-15.524234429918373
3678,0.4864937907922653,0.6666574079217822,0.19356191336322293,0.2272799581846692,0.40000799936005116,0.3823598611846362,9996.08584559157,9986.73311857356,4988.334138133818,0.503365568522707,0.5866597338879557,0.11162891478009802,0.0019940179461615157,0.5,0.0004975213482913919,-1989.0501519648615,8,-13.145051120914763
3679,0.4864937907922653,0.6388811732681517,0.19356191336322293,0.2272799581846692,0.40000799936005116,0.3823598611846362,9997.592503807873,9987.329547914047,4987.967231258624,0.5033239322250705,0.5745341360853817,0.11160298360108876,0.9990029910269193,0.999001996007984,0.1995758931699601,-1988.2788271366485,8,-12.17343437104435
3680,0.4864937907922653,0.6388811732681517,0.18751367059338184,0.23256516987186945,0.3846242596723328,0.3636446275983275,9996.731948056073,9987.800232281246,4988.66851144409,0.4965624501008398,0.5811608564021056,0.11028477423601597,0.9990029910269193,0.0009980039920159682,0.19960146850835608,-1987.8062480987162,8,-11.748290289061481
