,buyer,seller,state,Z
1978,5176,7775,2,0.5197320893648358
1979,9036,13415,2,0.8935182940867391
1980,6425,9571,2,0.6395859615857159
1981,6411,9685,2,0.6501517517418571
1982,11784,17656,2,1.1763302871582308
1983,7434,7316,0,0.7306321284563491
1984,8346,8154,0,0.8328340689794367
1985,18318,18025,0,1.8090480680420846
1986,13082,13139,0,1.3173268968378833
1987,7685,7608,0,0.7651353947305688
1988,8248,8231,0,0.8339662805180037
1989,6947,6984,0,0.7008003931640632
1990,8845,9011,0,0.8980183860941946
1991,7207,10958,2,0.7212126389907958
1992,7868,11895,2,0.7930683724428365
1993,10705,16145,2,1.0748798128636488
1994,11242,16702,2,1.1197273060722235
1995,8831,13325,2,0.8871781482763543
1996,5245,7632,2,0.5127581454200096
1997,5968,9008,2,0.6080566372003928
1998,8908,13271,2,0.8842629974141778
1999,7943,11712,2,0.7848804149668552
2000,8915,13258,2,0.8919812115329858
2001,5163,7856,2,0.518264879988755
2002,7506,11351,2,0.7484696426961601
2003,12874,19480,2,1.2941821892146697
2004,9358,14076,2,0.9404709619920442
2005,10685,15934,2,1.0761552819673903
2006,8834,13327,2,0.8799299549039671
2007,10492,15479,2,1.0489867048395314
2008,10223,15148,2,1.0215910381270392
2009,10894,16266,2,1.0897769994409887
2010,9014,8911,0,0.8931386226177876
2011,8985,13488,2,0.9000788135272961
2012,8112,12219,2,0.813197819281166
2013,20438,30264,2,2.029979597570549
2014,11666,17884,2,1.175063116186573
2015,6849,10125,2,0.6818900627353102
2016,9546,14605,2,0.9659413990114958
2017,9504,14270,2,0.9526235566811684
2018,8640,12964,2,0.8653494626668046
2019,6036,9133,2,0.6050357684255048
2020,7394,11146,2,0.7415767130909665
2021,13008,19327,2,1.3020931960759592
2022,11142,16754,2,1.1185550971216378
2023,7263,10971,2,0.7380036087867408
2024,9851,14550,2,0.9783380684739168
2025,13686,20576,2,1.3698044390014785
2026,9082,13519,2,0.897448433184956
2027,13585,20468,2,1.3686092277220803
2028,9488,13863,2,0.9191087122744414
2029,8590,13005,2,0.8631770020469662
2030,12897,19142,2,1.2787720423075066
2031,9906,14924,2,0.9869302900969964
2032,8388,12461,2,0.8422125064665477
2033,25723,16911,1,1.6998191801618645
2034,30596,20300,1,2.0379754111920003
2035,15746,10597,1,1.0691846765629802
2036,13082,8712,1,0.8680605087811445
2037,19831,13139,1,1.3300760853485856
2038,11021,7393,1,0.7363728419461231
2039,25046,16859,1,1.6755525039797736
2040,7384,4998,1,0.49740989689987936
2041,10875,7252,1,0.7346523456052754
2042,8185,5346,1,0.538582869869148
2043,10714,15992,2,1.0707782340205605
2044,8337,12797,2,0.8454614807052931
2045,10788,16153,2,1.0715366470677699
2046,10523,15993,2,1.059443565612207
2047,5908,8879,2,0.5876270085998374
2048,7949,11953,2,0.8005480233312939
2049,8032,12180,2,0.8125186310306443
2050,7006,10843,2,0.7150720789683197
2051,9798,14784,2,0.985572712328962
2052,11853,17388,2,1.1665019305937918
2053,4607,7148,2,0.47159865265223
2054,6257,9395,2,0.636776600752132
2055,15011,22638,2,1.49503203452057
2056,8115,11856,2,0.8027020642816692
2057,8263,12514,2,0.8360469309123933
2058,8866,13433,2,0.9033481116760094
2059,11959,17626,2,1.1835203619598398
2060,9139,13677,2,0.9103309045919337
2061,7389,11439,2,0.7500451991598325
2062,8131,12364,2,0.8218542585245667
2063,12036,7994,1,0.7979704847142234
2064,9660,6486,1,0.633142211646634
2065,20655,13630,1,1.3778449332554459
2066,14002,9248,1,0.9338225387464278
2067,19539,13031,1,1.2969816397810379
2068,10527,7050,1,0.6975466251020757
2069,8470,8538,0,0.8607410248916612
2070,8090,7934,0,0.7869112577220296
2071,9604,9628,0,0.9496938758691654
2072,11480,11380,0,1.147315644676318
2073,8811,8755,0,0.8910819206125709
2074,9659,9879,0,0.9706008649528073
2075,12156,12135,0,1.2138364595078317
2076,6891,6969,0,0.6932249658724172
2077,16989,17225,0,1.7072982604205547
2078,5634,5689,0,0.57104770577405
2079,7149,6915,0,0.7053026335303973
2080,8042,7839,0,0.7888500136320898
2081,7996,7867,0,0.7909523187355542
2082,8742,8787,0,0.8833558515292772
2083,7384,7430,0,0.7393296438060909
2084,10373,10171,0,1.016645634701407
2085,14873,14876,0,1.4749784921227127
2086,9486,9646,0,0.9605879992427704
2087,10783,10566,0,1.0701589315973878
2088,9690,6595,1,0.6549730507523985
2089,10876,7344,1,0.7371249515932439
2090,5383,3424,1,0.34939148196370573
2091,18683,12600,1,1.2511234065717116
2092,9248,6089,1,0.6093953258754532
2093,10703,7185,1,0.7108981678468027
2094,11708,7786,1,0.7756007203457078
2095,20440,13533,1,1.352840291628363
2096,11472,11486,0,1.1456159560688366
2097,5048,5032,0,0.5013035915945607
2098,10286,10601,0,1.0502592046371455
2099,9071,9223,0,0.9127843693830306
2100,7741,7690,0,0.7747897043139003
2101,7471,7606,0,0.7570057885271197
2102,9087,9015,0,0.8993668824251352
2103,9785,9519,0,0.952106675913786
2104,8419,8486,0,0.8476614686707318
2105,9173,9039,0,0.9069920311366696
2106,5953,5873,0,0.5914529926654306
2107,11647,11709,0,1.1815487942788052
2108,6752,6748,0,0.6673986735221084
2109,8910,9057,0,0.9023388037626419
2110,11276,11275,0,1.1280981044518708
2111,5911,5689,0,0.5897076406475337
2112,6959,7074,0,0.7002495963836393
2113,7103,7130,0,0.6990637023278943
2114,10828,10853,0,1.0980264545290335
2115,7903,7821,0,0.7986925797929896
2116,5070,5130,0,0.5121620551261941
2117,13934,13868,0,1.3686352922341813
2118,8533,8666,0,0.8575541741641068
2119,9536,9600,0,0.9545462125724888
2120,11285,11505,0,1.137259168125191
2121,7939,7878,0,0.7935121721850622
2122,9572,9665,0,0.9557531170071613
2123,16506,16283,0,1.6506777328711981
2124,11273,11619,0,1.1475650908926107
2125,6488,6579,0,0.6641498776843073
2126,7130,7294,0,0.7059456264410531
2127,9646,9730,0,0.9694704511662727
2128,11623,11756,0,1.1805173606836876
2129,4698,4673,0,0.46924171760042
2130,8264,8241,0,0.8233894797886785
2131,8244,8216,0,0.8230010089495461
2132,10550,10453,0,1.0433657110915833
2133,6696,6714,0,0.6703720439659466
2134,6830,6816,0,0.6799203040921971
2135,7075,6979,0,0.6963324640044086
2136,8517,8454,0,0.8378538760088319
2137,5141,5052,0,0.5072941852389098
2138,14411,14258,0,1.4330163882357525
2139,10413,10383,0,1.0478310134040503
2140,25364,25595,0,2.533748260561705
2141,15530,15311,0,1.5380730132985927
2142,11267,11282,0,1.1153008735653425
2143,6758,6763,0,0.6822486216594824
2144,7479,7469,0,0.7499219396853227
2145,11022,11142,0,1.1061631012900495
2146,8469,12747,2,0.8485719920005654
2147,4906,7426,2,0.49938391066186505
2148,8407,12864,2,0.8501421051519636
2149,9521,14542,2,0.9736970785326462
2150,10209,14950,2,1.0020482911830166
2151,9689,9548,0,0.9658757275927676
2152,10411,10629,0,1.0468488080492988
2153,12567,12556,0,1.2564080418934327
2154,11061,10953,0,1.0898444017035078
2155,9776,9746,0,0.9770874743939691
2156,10333,10282,0,1.0252632080507302
2157,13571,13615,0,1.357403579697446
2158,12169,12361,0,1.230057653197239
2159,9797,9921,0,0.9731590141689784
2160,7184,7313,0,0.7278439881272917
2161,7113,6989,0,0.7005471738576863
2162,8373,8493,0,0.8413283861938158
2163,11293,11250,0,1.1413921228753865
2164,20702,20891,0,2.0903753615628524
2165,14358,14336,0,1.433335301268411
2166,11559,11563,0,1.1611842339232095
2167,7081,7086,0,0.7158912314896602
2168,6186,6312,0,0.62640467763316
2169,13029,12937,0,1.2962205581746065
2170,8380,8634,0,0.8467973329816665
2171,7742,7543,0,0.7697788548623211
2172,6029,6014,0,0.6060308965516936
2173,15565,15220,0,1.5506237928274615
2174,12150,11998,0,1.2111166061091017
2175,8511,8405,0,0.8432152812213664
2176,14488,14153,0,1.4444526483709899
2177,13079,8842,1,0.8705438307562667
2178,13950,9212,1,0.92852440085002
2179,12540,8157,1,0.8343443727259525
2180,12210,8169,1,0.8199957091230083
2181,14932,9858,1,0.9934031870458696
2182,18826,12479,1,1.2514934999788574
2183,24721,16583,1,1.6580489012911954
2184,8004,12043,2,0.8049302283129948
2185,8217,12661,2,0.8450153764911401
2186,6229,9024,2,0.6028900747601971
2187,4318,6542,2,0.4380481957265274
2188,10827,16363,2,1.0816848422148753
2189,9328,14019,2,0.937750450412049
2190,11116,16765,2,1.1206728252107583
2191,7428,11116,2,0.7446013889748129
2192,6415,9681,2,0.6501481869064343
2193,13153,19715,2,1.3237395743751077
2194,9387,13891,2,0.9307866808501518
2195,7614,11410,2,0.7637625608557279
2196,7425,11185,2,0.7418540254309336
2197,7584,11473,2,0.765409828412379
2198,11803,17454,2,1.172652078753169
2199,16337,24650,2,1.6395317941115468
2200,9333,14287,2,0.94799245615997
2201,9527,14442,2,0.9629230837800681
2202,12347,12573,0,1.2549188464726535
2203,8407,8282,0,0.8306564666818701
2204,8494,8462,0,0.8529561236867294
2205,12007,11835,0,1.1947515504239292
2206,11222,7223,1,0.7432986540763031
2207,14653,9654,1,0.9736917428230992
2208,21978,14639,1,1.4635733155789616
2209,12693,8281,1,0.8408599844022889
2210,26232,17601,1,1.7567810498302816
2211,23686,15795,1,1.5741560888811958
2212,13094,8781,1,0.8807617365767269
2213,13214,8945,1,0.8818538444821081
2214,8647,12781,2,0.8580236019631389
2215,7610,11175,2,0.7387313070110839
2216,12157,18092,2,1.1950106623117969
2217,14065,21133,2,1.4219208377825387
2218,10504,15806,2,1.0400881081046376
2219,6756,9963,2,0.6648689500769952
2220,10503,15903,2,1.0705157368703448
2221,14094,21485,2,1.4231682339606462
2222,12013,17848,2,1.1982957481219756
2223,8369,12184,2,0.8290465599020242
2224,17060,25964,2,1.7194164048671057
2225,6844,10408,2,0.6891135312216878
2226,7880,11760,2,0.7849263273951096
2227,16675,25200,2,1.6729722529949091
2228,9696,14799,2,0.9874408793328753
2229,16003,10720,1,1.0728887607102326
2230,30058,20072,1,2.0041827693627705
2231,14995,9873,1,0.9987229919675267
2232,16381,10940,1,1.0934792499467836
2233,16565,11030,1,1.1074919499242688
2234,16437,11062,1,1.105430174025138
2235,23961,15712,1,1.60496696705892
2236,19367,12986,1,1.3083931328393152
2237,8812,5785,1,0.5811976950286739
2238,17518,11584,1,1.1640629910241027
2239,9162,6094,1,0.605945640411087
2240,7869,5026,1,0.5091641001239635
2241,8171,8129,0,0.822034719564591
2242,7979,8047,0,0.7927086675395915
2243,5650,5755,0,0.5797115873820251
2244,17554,17591,0,1.7306676153617293
2245,12950,13005,0,1.294987313724167
2246,4604,4634,0,0.4634416099988081
2247,9066,9054,0,0.9032979995186302
2248,13612,13282,0,1.3556768275955384
2249,8956,9010,0,0.8896647922135955
2250,7107,7182,0,0.7122491258342382
2251,6759,6771,0,0.6691573846523924
2252,6232,6246,0,0.6298798437789793
2253,8052,8188,0,0.811798272683798
2254,9073,9250,0,0.9190561835579963
2255,10843,10760,0,1.0951923954151506
2256,15136,15012,0,1.4999555344831397
2257,11277,11262,0,1.1336973772888812
2258,12028,11971,0,1.1930466891325175
2259,6334,6428,0,0.6326245280238507
2260,11246,17049,2,1.131470776942636
2261,14373,21185,2,1.4274780150041242
2262,7565,11263,2,0.7596560266046487
2263,11609,17082,2,1.1454869202982503
2264,14608,22066,2,1.4627143465871737
2265,5818,5892,0,0.5919007679670054
2266,9438,6308,1,0.6337498354036256
2267,13920,9398,1,0.9293610756271645
2268,10999,11001,0,1.0991391758992113
2269,7597,7634,0,0.7594592206112306
2270,12297,11964,0,1.208632262922921
2271,10972,10925,0,1.0958249831129112
2272,12692,12851,0,1.2828138649213054
2273,14814,14941,0,1.4822572978396802
2274,11929,12103,0,1.1973614113617543
2275,7303,7348,0,0.737769087744696
2276,12063,12126,0,1.2105212196929942
2277,8799,8787,0,0.8831721753203774
2278,8057,8274,0,0.8107435957183536
2279,13368,13093,0,1.3190477187652538
2280,15688,15729,0,1.5622522656846578
2281,5703,5647,0,0.5662724823446359
2282,7503,7641,0,0.7669141380700331
2283,12512,12459,0,1.2623845213322016
2284,7360,7173,0,0.7326008901202054
2285,12542,12521,0,1.2524668582925307
2286,8970,8947,0,0.8956417577401569
2287,7188,7055,0,0.7194807500250664
2288,5767,5874,0,0.5779576812018214
2289,11061,11334,0,1.1176999535758545
2290,9819,9722,0,0.9744897349575221
2291,9269,9318,0,0.9282265725534181
2292,12110,12365,0,1.2151228039692574
2293,11294,11369,0,1.136537299988646
2294,7673,7844,0,0.7817328578315252
2295,13465,13318,0,1.335684413134092
2296,8241,8153,0,0.8114808390657435
2297,6444,6429,0,0.6500815309048961
2298,11892,12020,0,1.1972020689274063
2299,7734,7915,0,0.7823058870857903
2300,13155,13254,0,1.315516327979585
2301,15032,15481,0,1.5316117456340244
2302,5851,5833,0,0.5762012298931214
2303,10009,10167,0,1.0053633603103067
2304,12475,12480,0,1.244144801506519
2305,7759,11424,2,0.7668468621272353
2306,8624,12863,2,0.8664506498144559
2307,10799,16340,2,1.0779597000619656
2308,10133,15069,2,1.0119878530296234
2309,12505,12463,0,1.2393551234487366
2310,10491,10513,0,1.0508842401100134
2311,7939,8015,0,0.7889275308735452
2312,9189,9204,0,0.9262473990704778
2313,7380,7471,0,0.7383669004259247
2314,8979,8852,0,0.8881865743881041
2315,8459,8735,0,0.863256052769231
2316,6843,6813,0,0.6852639248256649
2317,8029,7980,0,0.8008964821145099
2318,8350,8327,0,0.8458088937254948
2319,9345,9271,0,0.9271029238476576
2320,6174,6126,0,0.6201817969132823
2321,6724,6849,0,0.6834965882504351
2322,11842,11930,0,1.1826592562845102
2323,6797,6727,0,0.6656149338390984
2324,9638,9356,0,0.9475065731149579
2325,10467,10513,0,1.0528068732738565
2326,9734,9616,0,0.9828149614347843
2327,11388,11283,0,1.1340797664238695
2328,13882,13760,0,1.3789822906972724
2329,7055,7182,0,0.715227951559597
2330,7712,7562,0,0.7595075917136638
2331,7106,7066,0,0.7059333020238694
2332,9830,9734,0,0.9806545802223892
2333,16343,16359,0,1.6237143481903165
2334,10289,6957,1,0.6877644617961458
2335,11759,7932,1,0.7873185917231859
2336,8660,5839,1,0.5788717946582999
2337,15261,10141,1,1.0183432929533316
2338,12369,8337,1,0.8238549457634808
2339,11828,8019,1,0.7867234452556785
2340,14833,9840,1,0.9899481051665436
2341,21846,14430,1,1.4444310575984367
2342,7248,4762,1,0.47833379727948255
2343,23922,15943,1,1.5826954560626398
2344,12111,7997,1,0.7982587560296456
2345,13229,8874,1,0.8833922646961677
2346,9018,6027,1,0.6020141388651112
2347,19448,12980,1,1.2866341301771085
2348,12107,7892,1,0.7962853207986755
2349,21989,14444,1,1.4598417894789841
2350,19232,12815,1,1.2852676045673537
2351,13689,9160,1,0.9126778289905202
2352,15074,10132,1,1.01217783133815
2353,15674,10444,1,1.0483547642981708
2354,21839,14379,1,1.4560484533856881
2355,13135,8753,1,0.8755099962108034
2356,18212,11964,1,1.2060331623566025
2357,16208,10990,1,1.0910234957603586
2358,11972,8039,1,0.8052795789988447
2359,8844,5779,1,0.5820495876598644
2360,15548,10365,1,1.0382713968152872
2361,16112,10821,1,1.0827026707023946
2362,11338,11317,0,1.1359930044383297
2363,8318,8462,0,0.8321858316916795
2364,7011,7065,0,0.6982929586957192
2365,11611,11696,0,1.1635673572301903
2366,9886,10051,0,0.9941890504619406
2367,9871,10065,0,0.9949616089766159
2368,7913,7839,0,0.7744386546884143
2369,9062,9171,0,0.9084409604650752
2370,9790,10101,0,0.9927872128026163
2371,18119,18288,0,1.8311697554115915
2372,17209,11555,1,1.1564170926904145
2373,12597,8248,1,0.8325490816886852
2374,6148,4187,1,0.41183436284843045
2375,14548,9742,1,0.9690018986616429
2376,13888,9269,1,0.9320565648570358
2377,10901,7178,1,0.7209435328185185
2378,14514,9660,1,0.9733818728645867
2379,6487,4339,1,0.43304390243565916
2380,12694,8580,1,0.8433787445719724
2381,16216,11079,1,1.093074037925264
2382,11741,7894,1,0.7854803744526259
2383,9865,6435,1,0.6491557588212695
2384,10678,7056,1,0.7061455642815435
2385,18653,12252,1,1.2299808509593757
2386,10507,7032,1,0.7078753894450507
2387,7957,7951,0,0.7914003773024455
2388,7623,11764,2,0.7776116201216421
2389,7437,11325,2,0.7477753688773975
2390,9482,14405,2,0.9616118616467056
2391,9173,13818,2,0.9287768112140558
2392,9536,14501,2,0.9558297941301982
2393,10825,16476,2,1.0948613181048241
2394,6223,9251,2,0.6163987306904477
2395,13845,20574,2,1.3858592636813691
2396,13260,19671,2,1.3073287400623355
2397,11108,16773,2,1.1243847836618286
2398,9152,13897,2,0.9264588114173733
2399,12026,8060,1,0.812329370564038
2400,9753,6302,1,0.6497923380141011
2401,13011,13072,0,1.3009817691163545
2402,8547,8349,0,0.8486220117346646
2403,7516,7340,0,0.7336335499737481
2404,13865,13770,0,1.3750911309266505
2405,12149,12366,0,1.2154482647342024
2406,7375,7462,0,0.7350113821898613
2407,8424,8333,0,0.8272272177282695
2408,7143,7215,0,0.7217701674040937
2409,12295,12540,0,1.2518991720660448
2410,8014,7980,0,0.8005912269371471
2411,10049,10262,0,1.0037615376255564
2412,7110,7168,0,0.7042031795358076
2413,10412,10620,0,1.0579216337403168
2414,11229,11282,0,1.1286947189445122
2415,9552,9411,0,0.940034931998673
2416,6779,6666,0,0.6686907060665983
2417,6101,6120,0,0.6120067503128266
2418,8342,8211,0,0.82307736389021
2419,5298,5399,0,0.5353962417510036
2420,7907,7855,0,0.7920818637369935
2421,9124,8897,0,0.9032625391986594
2422,11342,11509,0,1.14259658199278
2423,6917,6910,0,0.689858501321168
2424,6608,6572,0,0.6471535419014921
2425,13377,13561,0,1.35564359181846
2426,6899,6700,0,0.6844241161211151
2427,8583,8643,0,0.8494027959516932
2428,9895,10132,0,1.009205135329561
2429,6003,6088,0,0.6083013855671935
2430,5936,6044,0,0.604120058886096
2431,15294,15124,0,1.5046764869312463
2432,14142,13933,0,1.4056152378756614
2433,8708,8668,0,0.8709481301525496
2434,10260,10342,0,1.023103246021318
2435,7243,7235,0,0.7309726999433965
2436,24263,16168,1,1.6317744384844175
2437,11552,7882,1,0.7767435479545612
2438,8644,5808,1,0.5755069373851184
2439,25897,16763,1,1.7144255110284348
2440,18151,12086,1,1.200926387057834
2441,18130,12222,1,1.222709200745269
2442,11071,7318,1,0.7384554233210308
2443,21090,14208,1,1.4223682188652582
2444,11845,7675,1,0.7773215530330646
2445,9001,5941,1,0.5928537052132983
2446,22500,14884,1,1.493043848635571
2447,12930,8490,1,0.85929094852329
2448,12640,8432,1,0.8451849321628636
2449,12355,8266,1,0.8108452118871753
2450,18063,12171,1,1.2072719112176924
2451,17028,11315,1,1.1210254960574124
2452,9793,6502,1,0.6487321323458134
2453,18401,12416,1,1.227923166439865
2454,15995,10773,1,1.0762609636772857
2455,14375,9636,1,0.9555028537926202
2456,10118,6791,1,0.6821763191751358
2457,14024,9337,1,0.9293069834245639
2458,18005,12071,1,1.209922828830407
2459,13612,8979,1,0.8977824652480283
2460,13379,8827,1,0.8881055683484799
2461,9752,6488,1,0.6528692933310895
2462,7562,7426,0,0.7402048912097383
2463,10797,10666,0,1.0587210622377625
2464,7283,7206,0,0.7263184584941806
2465,10449,10398,0,1.031036555779096
2466,16975,25582,2,1.7135810701151908
2467,10702,16512,2,1.0993649601645947
2468,9859,14742,2,0.9840888389228724
2469,8162,12286,2,0.8193575642862406
2470,6423,9806,2,0.661507539142719
2471,15118,22399,2,1.4921803913551528
2472,10860,16355,2,1.0946601690225568
2473,10596,15874,2,1.057374148587825
2474,5434,8283,2,0.5410931976264961
2475,8090,12214,2,0.8103678938507106
2476,13756,20800,2,1.3804770491451375
2477,7430,11075,2,0.743709865615396
2478,9355,6059,1,0.6159360492117892
2479,17004,11445,1,1.1254730991394044
2480,14750,9762,1,0.9870097009862933
2481,8289,5399,1,0.5428267593456281
2482,16091,10526,1,1.0735225656766991
2483,18203,12137,1,1.214667181611125
2484,28206,18565,1,1.8704660935476325
2485,9930,6608,1,0.6538033436506481
2486,14664,9760,1,0.9769680431797292
2487,19317,12790,1,1.2806931725985882
2488,10765,7189,1,0.712259699725151
2489,13232,8953,1,0.8880355703628323
2490,15830,10486,1,1.0502856159262577
2491,9249,9305,0,0.9194584126678471
2492,10968,10957,0,1.1074469906444002
