,buyer,seller,state,Z
4456,5925,5913,0,0.5965043538172925
4457,9358,14007,2,0.9433166628758153
4458,11209,11367,0,1.1344946874690318
4459,21933,14792,1,1.4647889468081479
4460,10529,15826,2,1.049553895590417
4461,12015,11759,0,1.182873452706137
4462,19145,12649,1,1.279431030313378
4463,31062,20819,1,2.090002998770012
4464,14656,14848,0,1.4917826221595283
4465,18913,12624,1,1.2684050248262821
4466,10774,16147,2,1.0903852684653699
4467,11058,10995,0,1.1063764914446788
4468,6927,6887,0,0.6886831840904266
4469,8133,8281,0,0.8328162750775224
4470,6418,6291,0,0.624566425777517
4471,16501,10981,1,1.1150723302221996
4472,14274,14398,0,1.432615706281797
4473,8095,7955,0,0.8169625676354212
4474,12053,11962,0,1.2089771135531269
4475,7882,7779,0,0.7845538592570993
4476,10268,6825,1,0.6816892844019002
4477,13847,9096,1,0.9254703079736507
4478,6937,6832,0,0.6901914103301776
4479,11984,11738,0,1.1894497891493092
4480,10467,15970,2,1.0607696701340565
4481,15995,10892,1,1.0777655350635065
4482,14142,9464,1,0.948030580079219
4483,14042,13885,0,1.4067786369016666
4484,11076,7344,1,0.7400418573457878
4485,16223,24573,2,1.6324454464308236
4486,8397,5522,1,0.5604200932019625
4487,9029,6100,1,0.6074020860864437
4488,5700,5968,0,0.5846445421669195
4489,10447,6991,1,0.6902989823630687
4490,10439,10239,0,1.0269151400052743
4491,14505,9661,1,0.9563447127760667
4492,10980,16378,2,1.10071830806881
4493,12788,19086,2,1.274609911949529
4494,15372,10219,1,1.0259829076610814
4495,4976,7533,2,0.498491316335378
4496,7762,7756,0,0.7708200434120474
4497,8373,8342,0,0.8420896909683953
4498,17947,12208,1,1.2031442794143803
4499,10802,10932,0,1.0759508507506406
4500,15107,10188,1,1.0184755243694212
4501,11749,18017,2,1.1908998800601902
4502,6915,6909,0,0.6914305322673344
4503,18586,27600,2,1.8603228639031717
4504,9267,8972,0,0.9304499064937317
4505,22719,15396,1,1.5305291201257833
4506,8183,12210,2,0.8165689241250974
4507,11801,17551,2,1.1717579324424992
4508,21405,21285,0,2.129949133465702
4509,9348,9391,0,0.9488053214383274
4510,12305,18491,2,1.230687928977579
4511,10579,15674,2,1.0407336542338506
4512,10716,7198,1,0.7229560161231903
4513,19158,19129,0,1.90625100101636
4514,29505,19904,1,1.9804522179628627
4515,8177,12337,2,0.8257262590525006
4516,14253,9495,1,0.9471238889368282
4517,9607,6390,1,0.6438292172067064
4518,8236,8288,0,0.8274754368547418
4519,12278,12396,0,1.2432195212210662
4520,4477,6896,2,0.44973895256839524
4521,10515,6998,1,0.6882750460634487
4522,11433,7509,1,0.758391985300704
4523,9340,9184,0,0.9277044892062662
4524,12522,18814,2,1.2651706773743792
4525,8228,8282,0,0.8274031843426102
4526,12077,18008,2,1.2067862095720694
4527,17363,17339,0,1.728748839181343
4528,10214,10226,0,1.0144366207114692
4529,10806,10744,0,1.0699292136867735
4530,16243,10639,1,1.0737159400439233
4531,8479,8256,0,0.8291333240582922
4532,21667,14569,1,1.4486123335436187
4533,6431,6617,0,0.6623227091714993
4534,10378,10608,0,1.051493522006726
4535,6907,10585,2,0.7073276734989178
4536,11438,11315,0,1.1337884942468825
4537,9570,9384,0,0.9446923981018227
4538,10683,16000,2,1.0647120846543225
4539,14534,9692,1,0.968329549150123
4540,14551,9517,1,0.960292141196737
4541,9817,14805,2,0.9831023081110456
4542,9181,9044,0,0.9229320770181745
4543,11897,7962,1,0.7942078203655015
4544,16532,16269,0,1.6422825847603613
4545,10166,10238,0,0.9994933723437156
4546,6908,10427,2,0.6964089435622349
4547,12392,12329,0,1.2345902444797128
4548,10878,7201,1,0.7291622573097475
4549,16325,24611,2,1.643733729872087
4550,6787,6754,0,0.6741834772970126
4551,19571,13044,1,1.306541631753644
4552,7156,7082,0,0.7140328692633509
4553,8914,5933,1,0.5905150485701666
4554,7293,7215,0,0.7298485357121671
4555,7716,5166,1,0.5151600063229678
4556,11955,12390,0,1.208793742023954
4557,10524,6999,1,0.7043982553407769
4558,11525,7699,1,0.7706533604110521
4559,12514,12640,0,1.2510295296321072
4560,11529,17314,2,1.1455553460148433
4561,12144,8169,1,0.8151691593831931
4562,13934,21150,2,1.4034005265269056
4563,12547,8242,1,0.8409961566795874
4564,11197,11039,0,1.114275353320194
4565,14565,14322,0,1.4263525019259873
4566,6837,9992,2,0.688046299359084
4567,5553,5550,0,0.5525431936567666
4568,19885,13412,1,1.333049157686839
4569,11355,17193,2,1.1297815070653752
4570,11503,7605,1,0.7671004598038321
4571,10233,15306,2,1.0354697203398635
4572,10498,6939,1,0.6922683643155496
4573,12941,8719,1,0.8755614085888954
4574,21952,14495,1,1.4533920167975913
4575,10311,15527,2,1.0261798721289783
4576,8493,8465,0,0.8471276650911862
4577,5730,8624,2,0.574484971897534
4578,8084,8215,0,0.8114363059420365
4579,11218,16651,2,1.1054218459259508
4580,11263,11171,0,1.1209774788973985
4581,12642,19033,2,1.2674629341364
4582,9605,9540,0,0.9578029168920268
4583,17476,11560,1,1.1568943752263705
4584,11481,11177,0,1.1391484341394496
4585,7487,7305,0,0.7366545648294685
4586,16944,11432,1,1.141697023146682
4587,10110,10071,0,1.0062799534254638
4588,14268,9384,1,0.9482514541911531
4589,8163,5412,1,0.5388973329986939
4590,7181,7234,0,0.7271007841850894
4591,10340,10356,0,1.0361699326538105
4592,7782,5121,1,0.5215499169224584
4593,18759,12427,1,1.2521981710473145
4594,8470,8396,0,0.8426067928693766
4595,7778,5324,1,0.5264320765793624
4596,11536,7659,1,0.7626563410926783
4597,11367,16950,2,1.1410993380184142
4598,10364,6752,1,0.6754835462395737
4599,10338,15735,2,1.0386851679285798
4600,11804,11788,0,1.176189639778973
4601,7620,11589,2,0.7633728971080456
4602,16242,16066,0,1.6383902661996594
4603,7503,7468,0,0.7566316841656873
4604,14774,9575,1,0.963390849097956
4605,6899,6807,0,0.6799954058398467
4606,4010,4156,0,0.4153488496379264
4607,15102,9865,1,0.9964263582664111
4608,23589,15780,1,1.5879675944267966
4609,11385,16885,2,1.1234422893399334
4610,7048,7172,0,0.720705952086566
4611,13053,8625,1,0.8635571100722744
4612,10486,15899,2,1.0623142082895853
4613,11364,16982,2,1.148684615279526
4614,5779,8704,2,0.5787447056897503
4615,13094,8834,1,0.8712026320089091
4616,11778,11988,0,1.1771772499649171
4617,4583,4507,0,0.45040945500863694
4618,5130,5182,0,0.5086350904159587
4619,10458,15654,2,1.0510702571935524
4620,16987,25323,2,1.6977180548009059
4621,9837,10016,0,0.9918926479841847
4622,11850,7891,1,0.7931364654109315
4623,7469,7415,0,0.7419058595095473
4624,17277,17174,0,1.7237172757848525
4625,13189,13189,0,1.3041727348387155
4626,7531,11169,2,0.7516588372447235
4627,10503,10382,0,1.0513558710482962
4628,19224,12944,1,1.2912337522920536
4629,10466,10371,0,1.0361510216845369
4630,11430,7711,1,0.7729349562053616
4631,13188,8752,1,0.8711081166994826
4632,9529,14351,2,0.9519657305287155
4633,17056,11276,1,1.1262846634236474
4634,15435,23400,2,1.565373645849001
4635,16770,10972,1,1.1058002661077941
4636,4443,4407,0,0.4382159886296898
4637,24421,16026,1,1.6281692706868043
4638,7042,7005,0,0.7004744140565655
4639,15502,10402,1,1.0412820846493396
4640,10472,15654,2,1.048400572757121
4641,17119,25471,2,1.7080740193606916
4642,6523,6285,0,0.6447495852073173
4643,8756,8815,0,0.8707102944639569
4644,11026,16677,2,1.1098704232741063
4645,9909,6717,1,0.6686579078585303
4646,9551,9466,0,0.9471346105142395
4647,8457,8382,0,0.8468971040874047
4648,12301,8130,1,0.8182677992765088
4649,8122,8294,0,0.8156266264202072
4650,7190,7224,0,0.7187672872867233
4651,12332,8187,1,0.8240148544711803
4652,4341,6615,2,0.4353336638312092
4653,7752,7811,0,0.7867845354367979
4654,8328,12683,2,0.8513129728299652
4655,7561,11451,2,0.7529871949830589
4656,20142,13549,1,1.351127423864115
4657,13579,20370,2,1.3719489095867978
4658,13117,13287,0,1.3263247731114722
4659,8150,7956,0,0.8043199004416135
4660,7809,11591,2,0.7708983740972493
4661,20744,13995,1,1.3859092320104829
4662,12271,12302,0,1.2194770942084394
4663,11561,11775,0,1.1682192269098781
4664,9192,9106,0,0.91188106064736
4665,7522,7352,0,0.7502083766505168
4666,17683,11812,1,1.171302832541621
4667,7365,10930,2,0.7267646557398522
4668,9509,9311,0,0.9502290069110816
4669,14711,9958,1,0.9892451284098484
4670,15251,22810,2,1.5113539448725513
4671,12624,18995,2,1.2632382452153703
4672,8750,8763,0,0.8812775831367465
4673,15752,23647,2,1.5632251752707254
4674,16520,24851,2,1.6609073724413717
4675,8558,12816,2,0.8463717189688985
4676,18688,12368,1,1.2405696852733996
4677,6837,6725,0,0.6850522498452353
4678,11725,17331,2,1.1688762613860826
4679,18725,12510,1,1.2555147137107665
4680,8886,8914,0,0.893674627809023
4681,7181,7414,0,0.7217191889958765
4682,11344,17066,2,1.1459385151884816
4683,16208,10633,1,1.0786908090528957
4684,7794,7831,0,0.7820164287008642
4685,5344,8024,2,0.532080469098927
4686,10512,10428,0,1.0521401102109615
4687,17751,11819,1,1.175318667039296
4688,11726,11253,0,1.1394407619396802
4689,5444,5577,0,0.5498734266287261
4690,15656,23227,2,1.558625395978681
4691,9433,9523,0,0.9568672840465166
4692,7884,11910,2,0.78663089811298
4693,13600,20542,2,1.3556811215298787
4694,4527,4660,0,0.45942400772427605
4695,7995,8248,0,0.811618652733475
4696,7699,11734,2,0.7673745714695158
4697,20227,13542,1,1.3522874841592427
4698,12586,18703,2,1.2564178699970885
4699,6022,8940,2,0.6001326213691536
4700,6402,6303,0,0.636853362475917
4701,13759,20777,2,1.3695907891501127
4702,6526,10023,2,0.6660831455270178
4703,6868,6969,0,0.6932956488935571
4704,7582,7657,0,0.7604346406294191
4705,15325,22782,2,1.5189928131350874
4706,14085,14323,0,1.4236898343343956
4707,11390,7537,1,0.7425166020467318
4708,18828,12499,1,1.255669496259689
4709,21680,14509,1,1.4521653801416554
4710,17141,11482,1,1.1489189049221067
4711,12968,19898,2,1.31097969760825
4712,7483,11030,2,0.7444771310137621
4713,11124,11252,0,1.108422011690685
4714,10698,10546,0,1.0657891251900293
4715,18388,12175,1,1.209769517425296
4716,9080,8962,0,0.8974664099611152
4717,14497,14556,0,1.4496292656391179
4718,16737,24821,2,1.6467626565211624
4719,6429,6559,0,0.6618807912511935
4720,16105,10650,1,1.0784896670468673
4721,7882,11770,2,0.7856999170878375
4722,4269,4388,0,0.4381095994464046
4723,6808,10311,2,0.687736320957105
4724,20438,13514,1,1.3584994714732874
4725,6940,10551,2,0.7042856585270101
4726,8083,7947,0,0.8113617053156285
4727,24145,16257,1,1.6074118534148802
4728,10595,6875,1,0.7019283314255216
4729,7563,7426,0,0.7513030592827808
4730,8262,8268,0,0.8403619605366235
4731,19708,29704,2,1.9843191530093007
4732,6633,9868,2,0.6586793576628941
4733,9620,9502,0,0.9619955880626317
4734,10359,10336,0,1.0262840640404405
4735,11683,7674,1,0.7762652970345125
4736,20941,13909,1,1.4053332486691843
4737,8745,8773,0,0.8669632188556378
4738,13426,13272,0,1.3394244816859455
4739,7244,7394,0,0.7323747469311276
4740,8833,5837,1,0.5847179613942729
4741,14279,21575,2,1.4208029571340344
4742,10023,15065,2,1.0027262875920562
4743,20389,13471,1,1.3406569776089574
4744,14944,9834,1,1.0003446260091093
4745,16177,24429,2,1.625554889621272
4746,17818,17638,0,1.7866677836993203
4747,11674,11835,0,1.1594075474557768
4748,7884,11749,2,0.7865126675585642
4749,5216,5102,0,0.5132729363552668
4750,8168,5451,1,0.5441306576104523
4751,8807,5960,1,0.5927575094610551
4752,15945,10803,1,1.0633227495749846
4753,11096,16249,2,1.086307465628212
4754,7158,7252,0,0.7187449680681733
4755,9303,9569,0,0.9458087234753558
4756,10329,6837,1,0.6903426449325081
4757,19666,13015,1,1.3078770399204918
4758,8916,8770,0,0.8976129247046329
4759,12547,18652,2,1.2478046691836528
4760,15324,10262,1,1.0214561396326762
4761,14696,14694,0,1.4636401753864954
4762,7271,11052,2,0.7344207021100344
4763,9229,13968,2,0.9294504084025953
4764,7846,7803,0,0.7917460351762856
4765,11119,7385,1,0.7397156343666155
4766,6429,6406,0,0.6427479361954674
4767,10174,10279,0,1.0197670582066165
4768,6378,6358,0,0.6384513216448153
4769,10466,10670,0,1.0551626536546053
4770,17600,26671,2,1.769901450672953
4771,21117,14229,1,1.4115381424460653
4772,15702,10361,1,1.0396129656485802
4773,4122,6084,2,0.4091412265496298
4774,14997,10099,1,1.0044512286787026
4775,10711,16124,2,1.0797181555614401
4776,9513,6436,1,0.6418383362725093
4777,13408,8897,1,0.8915562605983895
4778,14240,9393,1,0.9536212970809411
4779,8138,8015,0,0.8132419462637483
4780,12626,18917,2,1.2674147319289708
4781,10899,16383,2,1.093546918149563
4782,3166,3209,0,0.3196202073083606
4783,12636,12468,0,1.2550435186730409
4784,7876,7996,0,0.7931183010641684
4785,12706,19125,2,1.2650810660153253
4786,7421,7459,0,0.7478882307284458
4787,16104,24335,2,1.6285491713432507
4788,18216,12356,1,1.2158197373244655
4789,8671,5824,1,0.5787879642568821
4790,9438,9296,0,0.9407912924460403
4791,10951,10762,0,1.0827702691136627
4792,12141,18012,2,1.206812883181618
4793,8773,8913,0,0.8824269683020379
4794,9480,14257,2,0.9484160388299232
4795,5919,5874,0,0.6019343925891598
4796,11093,10968,0,1.1048111880074456
4797,9538,9593,0,0.9651888141130753
4798,11021,11041,0,1.0972903577177495
4799,13182,19912,2,1.3219950604016908
4800,7888,7894,0,0.7856930693855537
4801,9849,10079,0,0.9944370456811474
4802,8219,8116,0,0.8191055940009275
4803,14933,10035,1,1.0038699785867888
4804,9512,9530,0,0.9559958886896182
4805,6880,10430,2,0.6885963903060606
4806,9742,14906,2,0.9814107643881026
4807,10532,7145,1,0.7150298529292867
4808,6133,6052,0,0.6140708666215426
4809,10997,10790,0,1.0795599677911283
4810,8739,8814,0,0.8859380258574053
4811,11450,11110,0,1.1207171562407046
4812,11929,8037,1,0.7997960068928498
4813,9792,14813,2,0.9814397503481205
4814,6346,6333,0,0.6236197384523119
4815,8941,8693,0,0.8903929049787505
4816,5995,5906,0,0.5922731151590014
4817,7793,11450,2,0.7627711295718638
4818,6893,6913,0,0.6923860515838283
4819,10689,7147,1,0.7134618080392703
4820,10426,7080,1,0.6994382834999043
4821,16067,24116,2,1.6174792023651212
4822,5505,5587,0,0.5551080605525203
4823,12551,18838,2,1.2579737524092354
4824,23352,15672,1,1.5614255371901347
4825,13787,20098,2,1.3640709716049355
4826,8073,8057,0,0.8028137936481358
4827,7822,11397,2,0.7633778912020879
4828,11146,11404,0,1.132461365552543
4829,8591,12658,2,0.8520235494497259
4830,14625,9891,1,0.9848225130932504
4831,10458,10292,0,1.0401705655143485
4832,11211,7527,1,0.7510143784452825
4833,8340,8651,0,0.8463154009681311
4834,10715,10667,0,1.0810118444621253
4835,6412,6309,0,0.6327462766452012
4836,16911,16698,0,1.6612255850971924
4837,26538,17610,1,1.7889084317289163
4838,7063,6979,0,0.7118956119756092
4839,8302,8213,0,0.8119544370060492
4840,5479,5584,0,0.5578062107469299
4841,13086,13041,0,1.3264487837906116
4842,9860,9946,0,0.9924147384561585
4843,7739,11740,2,0.7828986001713767
4844,18013,12131,1,1.2089626358288668
4845,9384,9507,0,0.9405591170579309
4846,14309,14412,0,1.4406665490998207
4847,10721,7140,1,0.7124554441876687
4848,12668,12766,0,1.2652998988043909
4849,18138,12477,1,1.2195428023412354
4850,10949,7263,1,0.7219683549074637
4851,6615,6741,0,0.6564925114017595
4852,7846,5233,1,0.5238156448988984
4853,8226,12338,2,0.8354374921778287
4854,11055,16800,2,1.102956425861789
4855,6776,6895,0,0.6874004815828495
4856,18636,12299,1,1.2413123235342127
4857,13126,13075,0,1.3102771261923414
4858,12166,12128,0,1.2085528840336308
4859,14694,14621,0,1.4750818439422735
4860,13732,13788,0,1.36464388858891
4861,10088,10140,0,1.005073588786821
4862,11699,7771,1,0.7852021777320478
4863,13487,8791,1,0.8917771651997117
4864,14845,14839,0,1.4891530086751048
4865,16524,24920,2,1.6571962896419155
4866,13395,8889,1,0.895978278618638
4867,5962,6183,0,0.6067392744295754
4868,21194,21135,0,2.097417085891305
4869,11549,11344,0,1.1534264149294304
4870,15535,10318,1,1.0424676518395644
4871,10858,15851,2,1.061271798201682
4872,7750,5234,1,0.5154772928444099
4873,17550,11762,1,1.1785253258632178
4874,8475,8589,0,0.8585040849917768
4875,8463,8400,0,0.8493605452864248
4876,10891,10942,0,1.0849439354294097
4877,14247,14127,0,1.4168409096327061
4878,9192,9322,0,0.9247851008921159
4879,12713,18880,2,1.2595862131300448
4880,13415,13484,0,1.3498596072451674
4881,9454,9311,0,0.9417853873102847
4882,8160,8140,0,0.823239536031554
4883,21701,14708,1,1.47231654536712
4884,7681,11508,2,0.7750965136994258
4885,7311,7275,0,0.7298005652148352
4886,12703,8575,1,0.8448008638336881
4887,9173,9174,0,0.9211348628304363
4888,12687,12818,0,1.2814320913728476
4889,12291,18663,2,1.2325265484453019
4890,4951,4973,0,0.49450486290835716
4891,7609,11257,2,0.7459384239997573
4892,12225,18099,2,1.2183973124841925
4893,7437,7242,0,0.7294411746029354
4894,10943,16547,2,1.0915844810841553
4895,9164,9032,0,0.9055466134456018
4896,13785,13753,0,1.3833974536614626
4897,5671,5678,0,0.5697427902537775
4898,7357,7370,0,0.7366104196094334
4899,11516,7577,1,0.7601871644628635
4900,12067,11891,0,1.1990535599610013
4901,10390,15485,2,1.032854428355423
4902,10244,6859,1,0.6900153115386991
4903,7852,7963,0,0.7861239191954023
4904,9104,13540,2,0.8974380331419001
4905,10156,15046,2,1.000054423280226
4906,16132,23427,2,1.573176454660904
4907,16382,16217,0,1.6335875283297847
4908,8642,8618,0,0.870310377397213
4909,9337,6219,1,0.6183885122206054
4910,6804,6727,0,0.670561774195578
4911,8954,9040,0,0.8936024349753368
4912,6879,10264,2,0.6813893253043556
4913,6262,9446,2,0.6228166546402362
4914,22314,22367,0,2.235355860453311
4915,11971,11971,0,1.2081162726023245
4916,12068,8068,1,0.7939299933623845
4917,12475,12497,0,1.2448892625056012
4918,8130,12347,2,0.8154068324768486
4919,16704,11287,1,1.1228634986557267
4920,9378,9176,0,0.9394333150186047
4921,14157,14189,0,1.4177379372454681
4922,6209,9126,2,0.6152765394467592
4923,9761,14761,2,0.9723560359019672
4924,10810,7056,1,0.7135644380469713
4925,5911,8647,2,0.5874241838373548
4926,12889,8549,1,0.8615131873914161
4927,7425,7399,0,0.7409104505011503
4928,6676,9887,2,0.6592395324823985
4929,11665,17306,2,1.1612216292278499
4930,13903,9309,1,0.9219450694034425
4931,10011,6754,1,0.6704011583756886
4932,9123,5976,1,0.6033013313534283
4933,6063,6120,0,0.6093047582346514
4934,10722,10758,0,1.0907458590787849
4935,7471,11194,2,0.7397598999048216
4936,10869,11021,0,1.1013686866261172
4937,5238,7795,2,0.5239015487534873
4938,8744,8669,0,0.8664627905454177
4939,6956,10537,2,0.7076289973728058
4940,8390,8340,0,0.8273933946147497
4941,16213,10730,1,1.0786759832614996
4942,20332,20365,0,2.010145572983586
4943,4179,4095,0,0.41652544763977617
4944,9517,9555,0,0.9525045744347413
4945,9118,9027,0,0.9085527609338124
4946,11322,11113,0,1.1291896088094984
4947,5903,5911,0,0.5911035661830557
4948,9871,10129,0,0.9941159817617833
4949,16200,24240,2,1.6353972183055476
4950,17000,11246,1,1.1272269604461778
4951,7774,7715,0,0.7749562420989821
4952,18421,11998,1,1.2121107403717077
4953,12370,18385,2,1.2290932612272645
4954,7490,7579,0,0.7584058636865301
4955,18790,12598,1,1.259764598674921
4956,9064,13596,2,0.902625271935627
4957,18018,27584,2,1.8179175514640662
4958,9107,8886,0,0.9017546874700054
4959,13014,12946,0,1.3041332750829673
4960,13645,13546,0,1.3573504127928375
4961,7289,10927,2,0.7289692581411316
4962,12383,12587,0,1.2623838649010182
4963,6932,6876,0,0.6946703646876565
4964,14587,9774,1,0.9725768538094992
4965,11911,18019,2,1.191599359607328
4966,16540,10950,1,1.0867480117165156
4967,5570,5549,0,0.5527467057849793
4968,20705,13731,1,1.3587936330173493
4969,9404,14016,2,0.9382822507815195
