,persistence_asymmetry,switch_rate,spectral_gap,transition_entropy
1328,0.13634412542419677,0.49155213611482984,0.684439951444096,0.8719258969715048
1329,0.13634412542419688,0.4915521361148298,0.684439951444096,0.8719258969715047
1330,0.13634412542419688,0.5085898072333948,0.6855170413614389,0.8810900138536764
1331,0.11003395193311227,0.5254452710603466,0.7005918471016488,0.8861707361241631
1332,0.11003395193311216,0.5254452710603468,0.7005918471016488,0.8861707361241632
1333,0.11003395193311216,0.5421270761416872,0.699171344820003,0.8910585065329049
1334,0.1353041073508241,0.508498699861226,0.7514335485981247,0.8307257945453093
1335,0.1999512643389631,0.5241650788063451,0.7356524911582537,0.8474314283545302
1336,0.1353435912853237,0.5085315141619781,0.751447377302173,0.8307491700511394
1337,0.047608690364237705,0.457659001169313,0.7376088298554571,0.7298120774543556
1338,0.04760884572353541,0.4793681800340576,0.7353837934483172,0.7560386900854944
1339,0.1785098016038138,0.46093836131822763,0.6178283015932766,0.7157314916239532
1340,0.1249635527308719,0.4746055686420715,0.6608495563836987,0.7196394557474215
1341,0.12496355197215592,0.4972629105007447,0.6587664219683524,0.7293610131090597
1342,0.1083043835233119,0.5028717685166813,0.6969008035860076,0.7693956387920372
1343,0.116649169291273,0.5431972387988948,0.7491966456693431,0.8773885489159933
1344,0.04165104752384502,0.5127168966237683,0.6883611203559045,0.7898740171443605
1345,0.08925989270297952,0.4861391015245462,0.6524995938456768,0.7350699808367569
1346,0.0892670304859996,0.48614492047554636,0.652514164582447,0.7351112242983935
1347,0.12496355273087678,0.4746055686420715,0.6608495563836998,0.7196394557474203
1348,0.0892598932473806,0.5135632423578406,0.6983751235222374,0.7797604340107259
1349,0.10830438352331151,0.5254452710603468,0.6965248427993156,0.7791648812138581
1350,0.1439680684230078,0.5084987035875883,0.6629182246919653,0.7309366717671996
1351,0.2210968164489646,0.5188911793638293,0.676647446658472,0.7151309929361526
1352,0.1666250104140645,0.5423918385331037,0.7155744237238758,0.7344355620900235
1353,0.2082760579379083,0.5315813759545683,0.6717905747607384,0.7197242001380937
1354,0.0878541533938039,0.5328479186818242,0.9121900121127919,0.7994057674009104
1355,0.08923312331038752,0.5522774667163177,0.8681344946256236,0.790152476499716
1356,0.07137247848472611,0.5423918385331051,0.8910647768744775,0.7905652125446245
1357,0.08785415339471919,0.5328479186801157,0.9121900121151181,0.799405767400245
1358,0.08923312331038752,0.5536950243575941,0.8633770161992048,0.7985052508216036
1359,0.02880946869410622,0.5528114105673549,0.843749387887302,0.7810481517331676
1360,0.041630227205162906,0.5423918385331052,0.8654878777280703,0.7810729590083697
1361,0.0567813971514749,0.5330322785235526,0.8850284259542848,0.7853607181640051
1362,0.04039975405211202,0.5317535308922116,0.8932676672487977,0.806491452071705
1363,0.01818049513801681,0.5423918385331051,0.889668845298712,0.8058345367302769
1364,0.01818049513801681,0.5423918385331051,0.889668845298712,0.8058345367302769
1365,0.01818049513801681,0.5423918385331051,0.889668845298712,0.8058345367302769
1366,0.01818049513801681,0.5184782298476325,0.9042242948230275,0.7904297395381606
1367,0.0,0.5319350102513086,0.9000299910026992,0.8064029436527259
1368,0.01818049513801681,0.5423918385331051,0.889668845298712,0.8058345367302769
1369,0.01818049513801681,0.5423918385331051,0.889668845298712,0.8058345367302769
1370,0.01818049513801681,0.542391838533105,0.8896688452987123,0.8058345367302768
1371,0.01818049513801681,0.542391838533105,0.8896688452987123,0.8058345367302768
1372,0.01818049513801681,0.5650500418789373,0.8651312853268891,0.8205070131726212
1373,0.0,0.5531631152771725,0.8674080944170297,0.8058146616139983
1374,0.01818049513801681,0.5650500418789373,0.865131285326889,0.8205070131726213
1375,0.022219258914095208,0.47460556864207143,0.890165832688359,0.7691801174381928
1376,0.0,0.5762849734786216,0.8403832585929074,0.8194056573234938
1377,0.0,0.5762849734786216,0.8403832585929074,0.8194056573234938
1378,0.01818049513801681,0.5423918385331051,0.889668845298712,0.8058345367302769
1379,0.0,0.576284973478622,0.8403832585929072,0.8194056573234939
1380,0.0888548275019935,0.5330547430875978,0.8700227572943654,0.7836035836936467
1381,0.07496189228949171,0.48256455267249765,0.9448048852530477,0.7677244738156004
1382,0.0567813971514749,0.5012829828564956,0.9395595669828595,0.7934964124139776
1383,0.07067433236352728,0.5084987035875883,0.9385595425685858,0.7933219792324812
1384,0.07067433236352728,0.5084987035875883,0.9385595425685858,0.7933219792324812
1385,0.07067433236352728,0.5084987035875883,0.9385595425685858,0.7933219792324812
1386,0.07067433236352728,0.5084987035875883,0.9385595425685858,0.7933219792324812
1387,0.07067433236352728,0.4814822234222172,0.9437987619770446,0.7686524812719132
1388,0.0567813971514749,0.4746055686420715,0.9311545848451044,0.7679057516585426
1389,0.0567813971514749,0.4474957730354839,0.9069879583244075,0.7428983823674933
1390,0.07496189228949171,0.4683033876732554,0.9003056474128753,0.7701506924699285
1391,0.0888548275015441,0.47460556864207154,0.9196484781615726,0.7698092005119163
1392,0.0888548275015441,0.44744847399260124,0.8918723590658586,0.741462202812463
1393,0.09718115120358692,0.39463303754325935,0.9089345952997647,0.6884343883013201
1394,0.09718115120358692,0.44940000636078514,0.9554701097554209,0.7458333922581012
1395,0.07932050637792551,0.3898727312782795,0.9071009411983609,0.6878658843317035
1396,0.07496189228949171,0.457659001169313,0.9395317427863721,0.7456096165980189
1397,0.07496189228949171,0.4294375581326456,0.9506319885599654,0.7175542992975251
1398,0.222092663542715,0.3898727312782795,0.888982053266117,0.6477273933750932
1399,0.222092663542715,0.3898727312782795,0.888982053266117,0.6477273933750932
1400,0.222116450973099,0.3936125887854948,0.8878168969896836,0.6504451293640431
1401,0.222092663542715,0.3898727312782795,0.888982053266117,0.6477273933750932
1402,0.222092663542715,0.35830915029154686,0.8711278653041581,0.6157033860851863
1403,0.22205936684573732,0.34463006445978583,0.8793978621634444,0.5958304086286257
1404,0.07772419684292237,0.44074244467239404,0.8301667441040089,0.7617654510558414
1405,0.1110742293568574,0.47460576491535056,0.8081910544841467,0.7972964597279834
1406,0.07772361619484891,0.4407431009106126,0.8301673763822964,0.7617659570617016
1407,0.22205936684573732,0.4019907189895291,0.8890541762114809,0.6567233118321114
1408,0.222092663542715,0.4068192987510381,0.8868916667282335,0.658413215722548
1409,0.222092663542715,0.37944206532782165,0.8871064376078959,0.627827733948322
1410,0.24986465491066379,0.4016518352950559,0.8627957140468536,0.652512951993914
1411,0.1427959445951735,0.36741544761640277,0.800442144877955,0.662998989114853
1412,0.1606565894208349,0.34484135452355347,0.7808457222594003,0.6201046500355202
1413,0.11107408641563937,0.5191859987040677,0.8167720411779504,0.820762416862038
1414,0.16658340704943497,0.49666111216745285,0.8730517351006666,0.792458033995104
1415,0.06247266723207262,0.542391838533105,0.8125377499942712,0.8322331753896094
1416,0.1457539471635593,0.505981378586708,0.8890559962885782,0.7755659959278749
1417,0.09404461422423138,0.5084987035875881,0.8653420601659557,0.7761964765645936
1418,0.0940446142242315,0.508498703587588,0.8653420601659557,0.7761964765645936
1419,0.09404461422426869,0.5084987035876198,0.8653420601659906,0.7761964765646234
1420,0.008389881118072096,0.5198452442236248,0.7807726653729208,0.7892093726622863
1421,0.2220408575828785,0.5891206875098549,0.8429515470986304,0.7397749974960852
1422,0.23511153556057862,0.5762849734786217,0.8508892036919105,0.7390678831968238
1423,0.23511153556057862,0.5762849734786217,0.8508892036919102,0.739067883196824
1424,0.23511153556057862,0.576284973478622,0.8508892036919105,0.739067883196824
1425,0.23511153556057862,0.5762849734786218,0.8508892036919105,0.7390678831968239
1426,0.12487821564215039,0.40363035580487766,0.8107259111057513,0.6042119883218183
1427,0.12491151233912809,0.4068192987510382,0.8334325954665514,0.6087947021196775
1428,0.12491151233912809,0.40681929875103795,0.8334325954665514,0.6087947021196773
1429,0.0904759374616163,0.4009134332573488,0.776799408538295,0.5653015397916509
1430,0.12493529976951209,0.440712433696555,0.8401843540240816,0.6349455420257111
1431,0.1998971920590038,0.4502492048785695,0.8805078636776741,0.6598484273347845
1432,0.1998971920590038,0.47460556864207126,0.8805121301111779,0.6814665588848288
1433,0.2221164443142625,0.44071244283847694,0.8983620240709047,0.6570042898008637
1434,0.1998971920590038,0.47460556864207143,0.8805121301111779,0.6814665588848287
1435,0.1998971920590038,0.47460556864207126,0.8805121301111779,0.6814665588848288
1436,0.1998971920590038,0.47460556864207143,0.8805121301111779,0.6814665588848287
1437,0.1998971920590038,0.4502492048785691,0.8805078636776741,0.6598484273347841
1438,0.2221164509730989,0.44071243369655466,0.8983620297198,0.6570042825253698
1439,0.2221164509730989,0.41151306548427,0.9059032040794679,0.6351066876347842
1440,0.3075554275422926,0.4865136065494077,0.9232613445324346,0.71382792164798
1441,0.24987803218170668,0.4855765224246166,0.920922048579315,0.7008517822004396
1442,0.181716696920987,0.5122370054379799,0.8576561097934606,0.7003294426024702
1443,0.1999150348610274,0.5145462956992406,0.8152809906921419,0.7074414499284606
1444,0.27261884400366143,0.49155213611482995,0.8570144065498922,0.7041753641613498
1445,0.27261884400366143,0.49155213611482995,0.8570144065498922,0.7041753641613498
1446,0.27261884400366143,0.49155213611482995,0.8570144065498922,0.7041753641613498
1447,0.27261884400366143,0.5134813614417268,0.8570173847029068,0.7240246007483125
1448,0.33320838019076193,0.5124208261767361,0.9075434227267631,0.7361283928677516
1449,0.3075732703443162,0.49821400897105345,0.8886553416151028,0.7243452045148275
1450,0.3075554275422926,0.49155213611482984,0.8527242671436526,0.7192606915305235
1451,0.3075554275422926,0.5184816111000617,0.8425574072709747,0.7344510501101419
1452,0.3075732703443162,0.5254452710603468,0.8809698293601625,0.7390765358421983
1453,0.3075732703443162,0.5038854116691092,0.8809645185717015,0.7198653026347139
1454,0.24989587498373023,0.5029148574979475,0.8399080190476071,0.7070799875423631
1455,0.2726188440036613,0.49155213611483006,0.8570144065498921,0.7041753641613498
1456,0.27261884400366143,0.49155213611482995,0.8570144065498922,0.7041753641613498
1457,0.27261884400366143,0.46857638826222564,0.8570114284589062,0.6796143529290749
1458,0.1999150348610274,0.4675625133127173,0.8152776921973057,0.6638069238981311
1459,0.2221342937751225,0.457659001169313,0.8294806201508581,0.6610259610136587
1460,0.2221342937751225,0.48107144112596717,0.829481589046754,0.6856470969282129
1461,0.1999150348610274,0.49155213611482995,0.8152793414373612,0.6879146204362103
1462,0.1999150348610274,0.4675625133127172,0.8152776921973058,0.663806923898131
1463,0.2221342937751225,0.45765900116931285,0.8294806201508583,0.6610259610136587
1464,0.2221342937751225,0.4857070569973132,0.8191328888412553,0.6773837139910155
1465,0.22214817283127838,0.4915521361148299,0.8438888086117521,0.6811593653065569
1466,0.22214817283127838,0.4632247673211598,0.8528205916854319,0.6652515865468073
1467,0.2221342937751225,0.45765900116931285,0.8294806201508583,0.6610259610136587
1468,0.2221342937751225,0.45765900116931285,0.8294806201508583,0.6610259610136587
1469,0.2221342937751225,0.428165397171511,0.8404982573469428,0.6413148463583972
1470,0.2221164509730989,0.41587935874831794,0.8983584008938966,0.6301621332429086
1471,0.2499062851430714,0.4407124336965546,0.9710593842287163,0.6497555470720675
1472,0.18174841877916648,0.5821053219700095,0.8064525153146684,0.7786282223631128
1473,0.3331905373887382,0.4068192987510378,0.8650426454217397,0.6417836773626294
1474,0.3331905373887382,0.40681929875103784,0.8650426454217397,0.6417836773626294
1475,0.3331905373887382,0.37721632144052586,0.8537752092646623,0.6184524640057626
1476,0.24987803218170668,0.4915521361148299,0.8899975285926139,0.7449064582560688
1477,0.24987803218170668,0.49155213611482984,0.8899975285926139,0.7449064582560688
1478,0.24987803218170906,0.49155213611884746,0.889997528588551,0.7449064582587156
1479,0.24989587498373028,0.5254452710603466,0.8515865655085407,0.7646428443146445
1480,0.24989587498373342,0.5254452710637543,0.8515865654979884,0.764642844320605
1481,0.2499097540398861,0.542391838533105,0.8185835076408383,0.7869189830009556
1482,0.24989587498373028,0.5479632172459339,0.8418785938909221,0.7816584903481287
1483,0.3075554275422926,0.5139535325755791,0.873310510214847,0.7769894811154333
1484,0.285581691665212,0.502456665904655,0.8822474737240391,0.7596814298467423
1485,0.3075554275424053,0.5033876442839796,0.9109776465537136,0.7292048000516577
1486,0.3570128030525296,0.542391838533105,0.7811038804047015,0.7811825455927068
1487,0.3570128030525296,0.542391838533105,0.7811038804047015,0.7811825455927066
1488,0.3570128030525296,0.5167190586065258,0.81275856338847,0.7692269224078603
1489,0.356994960250506,0.529385966861761,0.8155968951991334,0.7823298853782196
1490,0.3331905373887384,0.5165820289056482,0.8377839415275661,0.7680522688475863
1491,0.3331667499583544,0.5084987035875882,0.8501128843442167,0.7659435760912868
1492,0.3331667499583544,0.48599511819609575,0.857850265168834,0.7494852218326942
1493,0.356971172820122,0.496451288139768,0.8583895172331216,0.7648688182520174
1494,0.3331667499583544,0.48599511819609575,0.857850265168834,0.7494852218326942
1495,0.356971172820122,0.4746055686420716,0.8404279980023392,0.7477179035177061
1496,0.356971172820122,0.4746055686420716,0.8404279980023392,0.7477179035177061
1497,0.356971172820122,0.47033920876263363,0.8652443072357885,0.7441825616759103
1498,0.3997867892608434,0.46266202910453713,0.8267958456957851,0.7506985234391632
1499,0.3747423763240496,0.4679962654643194,0.8589570427236961,0.7512433860213165
1500,0.3747923088926124,0.47460556864207154,0.8555607113464253,0.7526657121222253
1501,0.3747923088926123,0.4471145572419058,0.8591094560732891,0.7262999375807941
1502,0.3747423763240495,0.45765900116931313,0.864083491815491,0.7050932916312886
1503,0.3123040254457586,0.48497265101302656,0.9092876851279303,0.7176947248145351
1504,0.3331334532613766,0.4975543067156136,0.89059244145858,0.7312178798982498
1505,0.0856946971313437,0.4068192987510385,0.8371380520405147,0.6834625310227173
1506,0.0277719923511269,0.4068192987510379,0.8275019932449384,0.6916084328756441
1507,0.2497658094304113,0.5099950046713647,0.8734654265536969,0.7151439539279747
1508,0.37482560558959,0.49155213611482995,0.8576226932958261,0.7362522855452397
1509,0.2665134139588879,0.5254452710603468,0.8081142430033318,0.7319937680210499
1510,0.37482560558959,0.4655485931667438,0.8256414673207233,0.7129824470511179
1511,0.3747923088926123,0.45765900116931313,0.8279506121352389,0.7068927024495365
1512,0.2664801172619109,0.4915521361148295,0.7933503387051505,0.703040132116034
1513,0.3747923088926123,0.45765900116931313,0.8279506121352387,0.7068927024495365
1514,0.2663469970008663,0.44071243369655455,0.8290132131127639,0.650483063110052
1515,0.2663469970061593,0.4666966290018003,0.8491998366983298,0.684673446953539
1516,0.2854746749692783,0.44071243369655466,0.8554409993448987,0.672543425175243
1517,0.3527711334985138,0.48459883497226564,0.9600433002292882,0.766294810659128
1518,0.3074983434149309,0.4497582328974675,0.7968922501512941,0.6813612212784138
1519,0.3568879435545815,0.4068192987510379,0.8818851599789573,0.6629583462606943
1520,0.11107408642990133,0.4170933103135309,0.7540338562658639,0.7102717690849679
1521,0.0833125052070317,0.45765900116931313,0.7906074846468972,0.7507806360056024
