,persistence_asymmetry,switch_rate,spectral_gap,transition_entropy
2493,0.013156490588084602,0.541905714256913,0.9264022056508179,0.8717138920191115
2494,0.013156490498931861,0.5343229776685742,0.9187595279831957,0.8655619483094149
2495,0.03458301724978061,0.5342051979130843,0.9242934248870518,0.860844978875341
2496,0.027860667062735878,0.5307330916324061,0.9218637137888623,0.8607399942503445
2497,0.027860667062822586,0.5307330916322661,0.921863713788758,0.860739994250267
2498,0.02786066706191359,0.5384110411038283,0.9233591447549985,0.8663658892290035
2499,0.021113405711487288,0.5342219163900042,0.9238519610080015,0.8600621804356625
2500,0.15739287704493488,0.5139741577239132,0.794237671704656,0.848674863770471
2501,0.15739287704493488,0.5139741577239133,0.794237671704656,0.8486748637704712
2502,0.009867336263936294,0.5622557624945039,0.9417457705842928,0.8735259070829607
2503,0.0043303986782596005,0.5567895247520656,0.9546803714559078,0.8683607730667664
2504,0.01190560147502498,0.553078336843312,0.9554523138470816,0.8683429538132433
2505,0.011905739731805892,0.5530783368433834,0.9554524035670985,0.8683429186134635
2506,0.011905763734003705,0.5530783368433952,0.9554524191430496,0.8683429125025715
2507,0.15729817455452139,0.4961309525048615,0.7855894665054027,0.8389572719383782
2508,0.1465242766291306,0.4960407581325851,0.7921847363155374,0.836978903736455
2509,0.12373341043271768,0.5091308811698912,0.7895465172193408,0.8377440668278564
2510,0.13460201079031447,0.5071445534098947,0.806566764613976,0.8407460327190317
2511,0.14214298737620928,0.5006800090517346,0.7916817783158117,0.8291910115153385
2512,0.13127438696046473,0.49721522381556243,0.7899024447844504,0.8291507086472125
2513,0.13127438696046473,0.5039546565017602,0.7903627814716849,0.8330020161517621
2514,0.14296307025294752,0.503862681924278,0.7838508354535291,0.8350524565563898
2515,0.14296357434696538,0.5093858315643349,0.7675414787562953,0.8320775939843225
2516,0.1650417663976118,0.49721522381588057,0.7694444865233159,0.8350842767034948
2517,0.14652427339709462,0.5017538190198516,0.780204290265986,0.8343361769195279
2518,0.14296307025294763,0.5093860785210248,0.7675411277811757,0.8320773332698818
2519,0.13534383952952633,0.5064379775076057,0.7723020553684591,0.8252456906675818
2520,0.12348731924678691,0.5016812893393096,0.7530773694210017,0.8170499105503621
2521,0.11187689014291613,0.5083878464211296,0.7598955050335118,0.8183480446124551
2522,0.13110654997023374,0.5019480439004453,0.7366367119163917,0.8072694860464489
2523,0.11050176784638105,0.5028015351183459,0.733215747553982,0.8081807515777775
2524,0.11050176784638105,0.5028015351183459,0.733215747553982,0.8081807515777775
2525,0.07827676431424618,0.5435055215961822,0.9194901986863794,0.8352566720645394
2526,0.0702559196284197,0.5396003854838588,0.9156592178335685,0.8308224745023628
2527,0.0916349112533581,0.5146061880317938,0.7396912491982877,0.8144034231870635
2528,0.09264723031559857,0.5184319132818234,0.7512984762625919,0.8119460636825859
2529,0.09981117687519053,0.520619156619401,0.7495302849658518,0.8141200625531503
2530,0.09264723031559857,0.5251467803294805,0.7517771491999672,0.8146851732149493
2531,0.09264723031559852,0.5323551044842698,0.7509372168748163,0.8214640426281703
2532,0.1045037505983123,0.5297063032690986,0.7559029319118197,0.8186512233298971
2533,0.09206100735534362,0.5296151598343521,0.7616436820053456,0.8163065230672757
2534,0.09911938431544381,0.5251467803294807,0.7591900980019004,0.8157586234519455
2535,0.09911938431544398,0.5183859771512996,0.7585095507022809,0.8127640289145541
2536,0.08605892679436994,0.5251467803294569,0.7651419061981326,0.8132631309912992
2537,0.06565201293197731,0.5294329670275646,0.7730404890214116,0.8109594736310779
2538,0.07245431755277953,0.5251467803294774,0.7710525109489484,0.8105376519314743
2539,0.06059784797858475,0.5208915583367595,0.765338599651291,0.806513986503764
2540,0.0537954926492763,0.5177763166101482,0.7670243722415413,0.7992204601603248
2541,0.04080994124883203,0.5139741577239131,0.7589673577639239,0.7992831712554089
2542,0.040809941248832304,0.5212522052386149,0.7592849272282436,0.8070778190228969
2543,0.00834714469672232,0.5210583410092132,0.7344275037355485,0.8105148502765447
2544,0.022179422400361914,0.5251467803295267,0.7434496397788783,0.810440559928012
2545,0.022179422421501616,0.517960133225365,0.7429089628725396,0.8027776563129437
2546,0.02217942240030568,0.5319958442786874,0.7432411794848803,0.8130176627127862
2547,0.001816915936869501,0.5266037149402043,0.7479492099078344,0.8186312167699962
2548,0.027823396891886898,0.5194527246755674,0.7231958507760115,0.8186190870089103
2549,0.02720921848322211,0.5236541037305976,0.7376780358207641,0.8156033565777233
2550,0.020832031331373513,0.5195604690266977,0.7374115435055354,0.8154085429562691
2551,0.020832031331374734,0.5196347252494782,0.7360771124943792,0.8103347020871745
2552,0.0017725085378911265,0.5235761966705503,0.7612082510380555,0.8073916234388674
2553,0.033389725219686694,0.5233907751379923,0.7877773822686664,0.8038339637370538
2554,0.020403067147999387,0.52522817870281,0.7684025967594581,0.8006660353004306
2555,0.0397657660738156,0.5251467804512727,0.7774053702958194,0.8006160121991197
2556,0.03976576593928288,0.5249712281547678,0.7793286736482793,0.7962068151619722
2557,0.02040302738641553,0.5251467803294805,0.7695038587728021,0.7961114229801615
2558,0.020403027386415418,0.5179998359263323,0.7693017060199088,0.793042992299952
2559,0.026780214538272507,0.521170699739891,0.7680815701553553,0.8005190637419154
2560,0.00568258201385452,0.5209771472180582,0.7421562275734295,0.8039928338369254
2561,0.008149695689738001,0.5251467803294806,0.7527282602752605,0.8042103559819886
2562,0.008149695689738001,0.5180394168971106,0.7534351750426659,0.7966861153529505
2563,0.005682582013857795,0.5210417967960653,0.7425059337026407,0.7994264888636726
2564,0.012059769165677414,0.5251467803295017,0.7424578768101285,0.7994745878383378
2565,0.0011104544602774102,0.47114957129750357,0.7300774601187779,0.7685907834181609
2566,0.008658384732199598,0.4748699949772074,0.7310432005712,0.7689982751854096
2567,0.025497982213137094,0.4823544970603577,0.7355431679208639,0.7695266355120619
2568,0.03244948486128518,0.48604260120999504,0.7361582771796693,0.7698096242197889
2569,0.01585619400613858,0.4786669475678109,0.7314637036378735,0.7651537660828212
2570,0.031005589203463302,0.47296244673150123,0.710189717046538,0.7467349819388585
2571,0.02720921848322211,0.5321018780274989,0.7050210185210555,0.7742334557106844
2572,0.1928263994789718,0.48817035570878287,0.823218133819565,0.745225518129947
2573,0.1822455121334725,0.4838438478994813,0.8262894259643978,0.7374584914079139
2574,0.013721644280660195,0.529371332379595,0.7295796670766515,0.7674818066167334
2575,0.05055767021077057,0.5361068809139645,0.7587370278421002,0.7662466345590775
2576,0.10468270906939212,0.5358201008369883,0.7844727842401088,0.7650783238018465
2577,0.10431086989847219,0.5319169934414916,0.7707510907251001,0.767338075680739
2578,0.0980219177007979,0.5363194029350479,0.771872632980754,0.767387701679036
2579,0.07928676202104551,0.4916361888037737,0.8844591507135395,0.7330843929861053
2580,0.0980219177007979,0.5363194029350479,0.771872632980754,0.767387701679036
2581,0.1125142228572307,0.4765150350128809,0.768584845801444,0.744464831416294
2582,0.1396858148500468,0.4692839040183314,0.7538307253124106,0.746000929406753
2583,0.1476704908093858,0.46522261933729436,0.7511237421570994,0.7453643546334328
2584,0.15244035433360378,0.4692836677727296,0.7471572341079138,0.7486229503121608
2585,0.15244035370770118,0.4692836686564825,0.7471572345027682,0.7486229507080818
2586,0.11014246870104646,0.5363194029350478,0.7675083465634551,0.7699589832263363
2587,0.1524403331051464,0.47625142267467296,0.7492046874516836,0.7527538981685247
2588,0.16468458460717111,0.4761635752957329,0.7427494602933707,0.7551094671354656
2589,0.15684198710797462,0.48045628990791844,0.7456384511406022,0.7558216322213289
2590,0.06014572698248091,0.48806358337647654,0.78524885940363,0.7420033451060329
2591,0.0732163902682707,0.49344289886839887,0.8068420337044276,0.7605934713056021
2592,0.06665111404523918,0.48975225386257326,0.807424981601949,0.7568510812009084
2593,0.1577564625131628,0.4929119921251179,0.7689794330641309,0.7792432333314301
2594,0.1503059753133893,0.49721522381556227,0.7718500373037233,0.7798839060044671
2595,0.1503059753158053,0.4902723942050291,0.7701751383992916,0.7762674892432088
2596,0.1246972049201091,0.49721522381556216,0.7842009580316753,0.7744731209970568
2597,0.12469720492010902,0.49721522381556216,0.7842009580316753,0.7744731209970568
2598,0.11109418604200799,0.5048677582569447,0.7879554413260947,0.7793004755033476
2599,0.04118075371897212,0.4974397885481746,0.7715706660650217,0.773924429693379
2600,0.022723254826562123,0.5009393122995928,0.790829861585741,0.7662457219621084
2601,0.09041258112497941,0.4972152238155624,0.7665485016716487,0.7801729366437069
2602,0.09041258112497941,0.4972152238155624,0.7665485016716487,0.7801729366437069
2603,0.026784797427901602,0.5161915062651568,0.8825436425232498,0.7861359750401076
2604,0.0538751512526188,0.5160601568713032,0.8633145533572463,0.79139600046988
2605,0.045829661740051486,0.5195604690266971,0.8667752770922351,0.791358096508083
2606,0.04582966174005129,0.5195604690266971,0.866775277092235,0.7913580965080832
2607,0.045829661740051486,0.5271680696671306,0.868485887737183,0.7971583297887801
2608,0.07055812890990248,0.5270398336535345,0.8508887779731744,0.8018899582161116
2609,0.093741211827507,0.519560469026697,0.8310485457799294,0.8003075253017351
2610,0.12498828234852977,0.515666509459677,0.8077901507532694,0.8038984092305613
2611,0.1155193870074423,0.5117702014314138,0.8157297241635896,0.7993948884779537
2612,0.1094711442460706,0.5083878464211296,0.8147984653498689,0.7991942353635555
2613,0.10947114425717361,0.5009347071062971,0.8118315766515831,0.7928086069682297
2614,0.11894003957868879,0.49721522381556227,0.805613102301042,0.7924712483359766
2615,0.11894003957868868,0.49764804830527976,0.8005018273276309,0.7907233537269489
2616,0.13506801504994298,0.4972152238155624,0.793838886510706,0.7905268626672677
2617,0.13506801504994298,0.5050494467682377,0.7921470636254742,0.7952644278111067
2618,0.1104494552400282,0.49721522381556227,0.7884981275456434,0.7964167932161471
2619,0.1104494552400282,0.49721522381556227,0.7884981275456434,0.796416793216147
2620,0.1104494552400282,0.49721522381556227,0.7884981275456434,0.796416793216147
2621,0.1104494552400282,0.48936822816254166,0.7903032673368193,0.7912813180596111
2622,0.10382094446281048,0.49383039509799653,0.787651114750071,0.7962192749430717
2623,0.1104494552400282,0.4916289125127788,0.7982438778320703,0.8008275773274163
2624,0.1274397357084448,0.4892934881737523,0.7770277820941697,0.7889167889490833
2625,0.10382094541726838,0.49336267509710235,0.7914265953613921,0.797758951423816
2626,0.11044945524002808,0.48930743104358043,0.7892158662360947,0.7911025243886668
2627,0.10382094446281037,0.49336267509988063,0.7914265959445652,0.7977589515052016
2628,0.09374121176139738,0.49721522381556227,0.7988616353193313,0.7982022654247033
2629,0.09374121176139749,0.49721522381556227,0.7988616353193312,0.7982022654247033
2630,0.09374121176139738,0.4972152238155623,0.7988616353193314,0.7982022654247035
2631,0.09374121176139738,0.5044869797021453,0.8004662488991192,0.8044392890666708
2632,0.0842723164203098,0.50838784642113,0.8069421604291952,0.804829186470514
2633,0.0842723164203098,0.5160661807360551,0.8063756081211956,0.8098426324531662
2634,0.060600551465018304,0.5083878464211297,0.7983796519367865,0.8098672375307001
2635,0.0909008271975274,0.511824035667728,0.807194832713554,0.8048918340205151
2636,0.0842723164203098,0.5083878464211297,0.8069421604291951,0.8048291864705137
2637,0.08427231642030972,0.5156100799900663,0.8081722755236177,0.8105412643590452
2638,0.07536036578063601,0.519560469026697,0.8138045402338039,0.8108717475312696
2639,0.0753603657806361,0.5118421598056595,0.8143274345529559,0.8056843934418916
2640,0.0683042505279021,0.5083878464211299,0.813691328654772,0.8056156139846965
2641,0.06830425052790201,0.5083878464211298,0.813691328654772,0.8056156139846965
2642,0.06830425052790201,0.5083878464211298,0.813691328654772,0.8056156139846965
2643,0.06830425052790201,0.5083878464211293,0.813691328654772,0.8056156139846962
2644,0.06830425052790201,0.5083878464211293,0.813691328654772,0.8056156139846962
2645,0.06830425052790201,0.5160462458578814,0.8132871413445384,0.810916873599186
2646,0.0753603657806361,0.519560469026697,0.8138045402338039,0.8108717475312696
2647,0.0753603657806361,0.5195604690266971,0.8138045402338039,0.8108717475312696
2648,0.0753603657806361,0.5191387953925226,0.8152505974172737,0.8110494576290721
2649,0.059901510563866,0.5195604690266973,0.8190908206663539,0.8113343214861509
2650,0.059901510563866084,0.5271323105528197,0.818805852125861,0.8164348893983336
2651,0.0357105552294677,0.5195604690266971,0.8076733343263262,0.8161121194223665
2652,0.03571055522946759,0.5212289429746291,0.8272569950328356,0.8243327583983141
2653,0.027774595253990286,0.5251467803294804,0.8312031519437996,0.8246620803663072
2654,0.027774595253990286,0.5175392093024194,0.8304733606483975,0.8189748218144253
2655,0.019710607518363288,0.51219873553945,0.8092653076018508,0.8108905287203948
2656,0.0009224123078905855,0.5196466695305548,0.8210501018355871,0.8123519902612399
2657,0.016542945172766,0.5157881154512713,0.804329884018772,0.8162762423970835
2658,0.008020844686301598,0.5121279785405105,0.8079759320032986,0.8112561587379069
2659,1.1102230246251565e-16,0.5157528373155936,0.8040172600030633,0.8161308219146411
2660,0.008020844686301598,0.5195604690266971,0.8071636222175111,0.8163745507018388
2661,0.008020844686301598,0.5120904652609968,0.8064331013338257,0.8107932226398668
2662,0.016542945172766,0.5083878464211297,0.8033652654140292,0.8105874261458804
2663,0.016542945172766,0.5083878464211296,0.8033652654140292,0.8105874261458804
2664,0.016542945172766,0.5083878464211297,0.8033652654140292,0.8105874261458804
2665,0.016542945172766,0.5083878464211297,0.8033652654140292,0.8105874261458805
2666,0.016542945172766,0.5083878464211296,0.8033652654140292,0.8105874261458804
2667,0.031368604848580006,0.5136670067824101,0.818332008165108,0.792570132326624
2668,0.015760565349367206,0.5139741577239134,0.8201047067934251,0.7930329311476078
2669,0.015760565349367206,0.5139741577239133,0.8201047067934251,0.7930329311476076
2670,0.01576056534926651,0.5215436144237227,0.8210106041186916,0.7987444765970981
2671,0.02380605486194981,0.5177892788996146,0.8235475608566073,0.7941587486387972
2672,0.031368604841547715,0.5139741577239132,0.8197153037883456,0.7936288246595217
2673,0.0313686047856431,0.5139741577239131,0.8197153037590346,0.7936288246703458
2674,0.016542945172766,0.5157881154512713,0.804329884018772,0.8162762423970835
2675,0.008020844686301598,0.5195604690266971,0.8071636222175111,0.8163745507018388
2676,0.008020844686301598,0.5195604690266971,0.8071636222175111,0.8163745507018388
2677,0.008020844686301598,0.5269013456607881,0.8078459654651693,0.8215560647633062
2678,0.01470407794630979,0.5325543728232747,0.8093386546213532,0.8085591629657044
2679,0.02227943064565341,0.5290911780419243,0.811481115341613,0.8039798185003995
2680,0.03030027548338471,0.5251467803294807,0.8070440562196449,0.8034972336390551
2681,0.030300275522263886,0.5323077783828337,0.8064355660020862,0.8080643502777355
2682,0.02227849815746491,0.536319402935048,0.8107040651431973,0.8084449301980642
