,persistence_asymmetry,switch_rate,spectral_gap,transition_entropy
4219,0.2388617016651742,0.5437210817314461,0.7683560302161215,0.8097883547726584
4220,0.2350621820064657,0.5630330479207455,0.7475545398192871,0.8273856513987479
4221,0.25728084800086193,0.5255386977260211,0.7459388928465613,0.8030987881605697
4222,0.2530057529287755,0.5210194187013886,0.7450365932705298,0.8034221352921938
4223,0.2530057529277413,0.5085222173186449,0.7435952812423112,0.7967961494962321
4224,0.2483899164116538,0.5166064642070716,0.7441254944766331,0.8039086983146285
4225,0.25300575294211297,0.5085222173459877,0.7435952812255642,0.796796149510949
4226,0.24838991641163,0.5042139670108984,0.7424223609819114,0.797037228208401
4227,0.2726900863188464,0.5079516075624498,0.7254626900626329,0.8047149082298027
4228,0.4087189907403571,0.4874085153223706,0.6995051613159753,0.77606714458383
4229,0.4087189907403571,0.4748528937234471,0.7031786294708613,0.7678018497359559
4230,0.4023054078969949,0.4830472098408083,0.6991833623703815,0.7760649971461948
4231,0.4087189907403571,0.478186812138787,0.6911880959705501,0.7694246826985652
4232,0.3935938907670968,0.4779588193511618,0.7035266766709338,0.7673288903703882
4233,0.4078524771270028,0.47060306363384274,0.6897695062104858,0.7647824021782329
4234,0.4078524771270028,0.48307446315387337,0.6867659799741145,0.7726497326859745
4235,0.2017321816731656,0.5546303220764817,0.7503310911776606,0.8354449768341439
4236,0.16665000167820648,0.5819631330555061,0.8172761351150262,0.8751466844490705
4237,0.18331416870811051,0.5714357737650093,0.7812979459364815,0.8494224766084731
4238,0.1833141687081104,0.5815902252419737,0.791447993532484,0.8610168818736618
4239,0.16665000166650001,0.577894783402655,0.7993707587424165,0.850001182379719
4240,0.1333216675832758,0.5775256069473591,0.831429896837685,0.8456723062564617
4241,0.3527494786769723,0.5114749893329704,0.7473504246736364,0.7791891322674744
4242,0.366005553053803,0.5042139670108985,0.7353118622119981,0.7774679758362907
4243,0.3660055534365531,0.5042139670108984,0.735311862269701,0.7774679757421651
4244,0.3660055534365531,0.4917600569399303,0.7387770810864553,0.769941930118316
4245,0.43741332996090204,0.501088652932456,0.7560399015057391,0.7543516812968005
4246,0.37755428433616417,0.49581124116663455,0.7103842363687565,0.7529349448593682
4247,0.3575139332769938,0.5283457284347821,0.7510714361521609,0.7736795404834825
4248,0.43740692278523446,0.49581124116663455,0.735213249800853,0.7274650023180267
4249,0.43740692278523435,0.5083449403427951,0.7305791319482153,0.7318494083287618
4250,0.43741332996090204,0.5030942655706092,0.7236783666938116,0.7271478130630271
4251,0.41926960952386205,0.5028558759679822,0.7386308798915435,0.7244171587227607
4252,0.43324642900369414,0.49581124116663455,0.7258917363859915,0.7232036891967679
4253,0.43324642900369387,0.4958112411666348,0.7258917363859916,0.7232036891967683
4254,0.43324642900369376,0.4958112411666348,0.7258917363859918,0.7232036891967681
4255,0.43324642900369403,0.4830650498217738,0.7302641364683973,0.7183779172434417
4256,0.4332400003149211,0.4916795618938573,0.7247422209416656,0.7208036997778594
4257,0.361838652479345,0.49581124116663455,0.7162587170511152,0.7469909883532999
4258,0.36183865247973823,0.5080193863496588,0.7119897851902747,0.7521940024768384
4259,0.36660334499776737,0.5030423262791002,0.7064673002906292,0.7462870675602904
4260,0.3555051926901961,0.52990076279178,0.693255966836316,0.7879195136054316
4261,0.3404533159470895,0.5378248703879537,0.7054686251962482,0.7893552034621314
4262,0.3404533159470895,0.5406101991267893,0.6934474384053669,0.7861125180143383
4263,0.32802417104322645,0.545528049143892,0.7105905167883835,0.7851491838140011
4264,0.3429648094024733,0.5378248703879538,0.6984346130418981,0.7839819053800345
4265,0.3429648094024732,0.5378248703879538,0.6984346130418982,0.7839819053800348
4266,0.3429648094024733,0.5378248703879538,0.6984346130418981,0.7839819053800345
4267,0.3429648094024733,0.5378248703879538,0.6984346130418981,0.7839819053800348
4268,0.3429648094024733,0.5286405025080881,0.6906498623657271,0.7765970098931189
4269,0.3232620622929663,0.5283584298008339,0.7076666842495221,0.7744039682948785
4270,0.33913293684701495,0.521019418699426,0.6945198793085099,0.7731322316764325
4271,0.33913293684701495,0.5114696505875479,0.6864668698424448,0.7644014707315647
4272,0.3562245070557226,0.5005118275452076,0.6571267351503751,0.7506285658548102
4273,0.3503755283693922,0.49581124116663455,0.6555842437026113,0.7493565045161065
4274,0.3503755283693922,0.5049958410893465,0.6627021028229023,0.7577550722135508
4275,0.3703168804285808,0.5046978180210051,0.6459199320075025,0.7594891083039661
4276,0.35312354320025097,0.512616692855162,0.6607858744052457,0.7613429021626106
4277,0.35312354320025097,0.503464828300784,0.653663872052167,0.7532949003268072
4278,0.3332839581606844,0.5031783188545497,0.6703797950364342,0.7510455132952936
4279,0.3503755283693922,0.5049958410893465,0.6627021028229023,0.7577550722135508
4280,0.3332839581606844,0.5005430376385269,0.680691623998873,0.7548738118651057
4281,0.3267469857454437,0.5052151630641937,0.6856671819678848,0.7613672306760536
4282,0.3465865707850101,0.49581124116663444,0.6624225156742165,0.7558480750003864
4283,0.3822970303786253,0.48388542831669656,0.6181691842865709,0.730497915878001
4284,0.3577041093230698,0.4874085153223706,0.6313893050737358,0.7325350324632016
4285,0.3577041093230698,0.4783738905363451,0.6249878183761644,0.7253245574743674
4286,0.3392326299994339,0.4781016802453638,0.639830723653286,0.7231539790581022
4287,0.3193930449598675,0.47782977957120565,0.655717968926059,0.7206249983077562
4288,0.3364846151685749,0.47060306363384274,0.6408592143543048,0.7180608081694696
4289,0.3364846151685749,0.4706030636338427,0.6408592143543048,0.7180608081694696
4290,0.3364846151685749,0.47991981341218737,0.6469126942113316,0.7257800204526279
4291,0.3193930449598675,0.48740851532237084,0.6615482874620598,0.7282649348176232
4292,0.3193930449598675,0.4967018076725743,0.6672044887927848,0.7350142445967465
4293,0.3035221704058189,0.5042139670108982,0.6803729896842323,0.7371814036887272
4294,0.3035221704058189,0.5042139670108979,0.6803729896842323,0.7371814036887272
4295,0.3035221704058189,0.49213466892063384,0.6834664400916053,0.7316133434302013
4296,0.2951879002480402,0.4874085153223706,0.6810441279371657,0.7305364436786544
4297,0.2951879002480402,0.48740851532237084,0.681044127937166,0.7305364436786546
4298,0.2951879002480402,0.49690741217952694,0.686290882910219,0.7367731229114282
4299,0.280411455549803,0.5042139670108983,0.6980339139986033,0.7387694768701857
4300,0.2804114555498032,0.513656934319272,0.702865943483319,0.7440959079499403
4301,0.2666200086650003,0.5243383082732312,0.7317957349191774,0.7712610810389132
4302,0.2749542788227789,0.5175872688503211,0.7390321966478178,0.7668378131378539
4303,0.2666200086650381,0.5222933947165314,0.7416292632999466,0.771461869917049
4304,0.2728698393683759,0.5294221445436901,0.7370660596992397,0.7751310893435892
4305,0.2728698393683761,0.52942214454369,0.7370660596992397,0.775131089343589
4306,0.2537182508797038,0.5313838194877625,0.7411056244306373,0.7722030712357522
4307,0.2749542788227789,0.5294221445436902,0.7345642333602673,0.7721348365548418
4308,0.2749542789116929,0.52942214454369,0.7345642332943314,0.7721348365672028
4309,0.24162427848965262,0.5363670355013721,0.7587062501689726,0.7698375680243404
4310,0.21978734209209372,0.536126647286694,0.7742248002862114,0.7661502922099506
4311,0.19639079162498402,0.5358864744491862,0.790508199544018,0.7619087541580584
4312,0.2082942781561789,0.5294221445436901,0.7829239405969552,0.7615039129335972
4313,0.2082942781561789,0.5294221445436901,0.7829239405969551,0.7615039129335972
4314,0.2453272004240752,0.522646419294345,0.7567878544253157,0.7650001711333075
4315,0.267811710812204,0.522391784024193,0.7400504609102919,0.7683304637307756
4316,0.2542665338998682,0.5175872514288014,0.7542135047152817,0.7636115293693904
4317,0.24593256867841057,0.5243383269157882,0.7470003107496243,0.768198876742524
4318,0.19177825045368208,0.5126166928551622,0.734609489115468,0.7725238071652665
4319,0.19177825045298408,0.5126166928551623,0.7346094891159365,0.7725238071651545
4320,0.19177825045298408,0.5126166928551622,0.7346094891159365,0.7725238071651543
4321,0.15729905865320182,0.5191146036676855,0.7562640218604577,0.7695663414859188
4322,0.13390250817812033,0.5188820426128141,0.7707647922967121,0.7651469887071813
4323,0.1696129677717353,0.5126166928551621,0.7492813580148354,0.7688255752235045
4324,0.1458059947093252,0.5229967263136357,0.7676761464505376,0.7704934006305094
4325,0.16961296777173562,0.5227558944433788,0.7528804387031229,0.7746183529022138
4326,0.15729905864524002,0.517973512406481,0.7636001731182254,0.7683749852629557
4327,0.16663667233223348,0.5126166928551623,0.7448596871872539,0.771234422000602
4328,0.16663667233223348,0.5126166928551623,0.7448596871872539,0.771234422000602
4329,0.1666366723322337,0.5010742434516549,0.749410644347327,0.7634144511356517
4330,0.17278035275888107,0.49581124116663444,0.7307619143253465,0.7658745482815387
4331,0.17278035275888107,0.5058395087978276,0.7342382426480094,0.7713499155020598
4332,0.16068487509168192,0.5024142155273185,0.7370759427842928,0.7669609147505083
4333,0.15235211464213858,0.506060141664553,0.7459808842771021,0.7678262748928879
4334,0.17278035275888107,0.49581124116663444,0.7307619143253465,0.7658745482815387
4335,0.17278035275888107,0.49581124116663444,0.7307619143253465,0.7658745482815387
4336,0.1523521146421387,0.49581124116663455,0.7429057805496725,0.7621838169811626
4337,0.1856821151699871,0.4891375313275446,0.7237070161097698,0.7647346560557166
4338,0.17278050006535642,0.4958112411666346,0.7307618251444625,0.7658745740227983
4339,0.1919319456788142,0.5071925335399058,0.7141895815048918,0.7767393466907424
4340,0.20621650336890932,0.5139106304037541,0.7432801009803907,0.8027738307541811
4341,0.22420749919646102,0.5136857958228652,0.731386302574941,0.805294300961466
4342,0.21173112474329928,0.5210194186994261,0.7395253059888349,0.8067996588161601
4343,0.1636162338896416,0.5378248703911134,0.7561407834600309,0.8281663990402229
4344,0.1636162338881376,0.537824870387954,0.7561407834603134,0.8281663990393074
4345,0.1636162338883716,0.5477980847058543,0.7615002709339302,0.8370872971893563
4346,0.14780819894236438,0.5433534313360433,0.7756968866914855,0.8325855209410297
4347,0.1394752407909169,0.5489820266116804,0.7736230064623653,0.8378519176036126
4348,0.11817427257969801,0.5433222083950088,0.8004407768237893,0.8282983191807984
4349,0.15150120067935438,0.5430881893836321,0.8078554787356467,0.8196128798542824
4350,0.20711313077808258,0.4861932584795978,0.7835258349193462,0.7842607720728563
4351,0.18330583745771473,0.4913127855827518,0.8091112632018294,0.7952335049607235
4352,0.19044898347855072,0.49878642180003074,0.8196193597097009,0.8101869410527847
4353,0.1752995341610335,0.49170126350588983,0.8362162593425326,0.8019495657645588
4354,0.1681563873366521,0.48740851625619314,0.8363136890594741,0.8018609801682435
4355,0.1681563881401852,0.47560396908252867,0.8262640677690398,0.7893247665701034
4356,0.18330583745770712,0.47060306363385074,0.8091945706982231,0.7885835237258052
4357,0.18330577909854,0.45861315244497247,0.7983349824834257,0.7746185488838002
4358,0.1832970125117529,0.4832099963189984,0.8096272735833806,0.7981162303010906
4359,0.1817933971825384,0.5210194186998087,0.834332859550458,0.8184110692009827
4360,0.1904526133406528,0.49878768956535313,0.8196237910291533,0.8101872400885962
4361,0.22074806054252238,0.49848132771122333,0.7907964351366443,0.8149348558266356
4362,0.22074788211358531,0.49150684719738247,0.7810064024871918,0.8106805396382529
4363,0.1817933918102077,0.49126906727136727,0.7822500204200349,0.8216305511191919
4364,0.1462258067194874,0.49103151729923544,0.7831455912993162,0.8308623097356665
4365,0.15528327558791552,0.4843299606401392,0.7721045278961758,0.8176591547792554
4366,0.1725966228225185,0.4790057894781069,0.7536842657270694,0.8162059150792147
4367,0.1725966228225185,0.4790057894781069,0.7536842657270695,0.8162059150792147
4368,0.1725966228225185,0.46663362060207836,0.7542557047216542,0.8067820956317725
4369,0.16353915395409038,0.46220033778957875,0.752446550150715,0.8066038243953885
4370,0.1635391539540908,0.46220033778957936,0.7524465501507152,0.8066038243953887
4371,0.1635391540326256,0.4744356025305182,0.7522768507134624,0.8162630629227389
4372,0.1409343805468097,0.4908254265050755,0.7538880943335973,0.8329544666479157
4373,0.1501645154795544,0.49581124116663455,0.7548021366902697,0.8329616521199594
4374,0.1501645154797427,0.495811241166991,0.7548021366902641,0.832961652120127
4375,0.1501645154795544,0.48385169053146126,0.7560594848791251,0.8247081833768111
4376,0.1409343805468097,0.4790057894781068,0.7548413312814399,0.8244618854979454
4377,0.1409343805468096,0.4668535589313784,0.7559370127772129,0.8150513147192775
4378,0.12006656342242472,0.4453948861010575,0.7527050592147873,0.8037847390522276
4379,0.12006656346124439,0.44539488615858136,0.7527050592224814,0.8037847390919292
4380,0.1200665634224205,0.4571642702426872,0.76764941429866,0.8179504558264846
4381,0.1482015641403695,0.4447549746027014,0.7418197902956019,0.8108828348143289
4382,0.11856125131238149,0.4492796201702803,0.7627056140251153,0.8186565832656355
4383,0.1304177715957251,0.45379761194637586,0.7672681471637922,0.8188498810949674
4384,0.1304177715950094,0.45379761194531487,0.7672681471637165,0.8188498810942211
4385,0.18449819659320663,0.4583184221578436,0.8496736575958943,0.7942586601832922
4386,0.20080019165063556,0.4537976119451848,0.8251212991436301,0.7916265300624012
4387,0.17853202772012822,0.4285894344125234,0.7258140312159579,0.7116361536596283
4388,0.17853202772012822,0.4285894344125234,0.7258140312159579,0.7116361536596283
4389,0.17853202772012822,0.4285894344125234,0.7258140312159578,0.7116361536596285
4390,0.1482015641403695,0.44539488610105116,0.770211024029668,0.8007788725146125
4391,0.1482015641403695,0.44539488610105143,0.7702110240296685,0.8007788725146129
4392,0.1817844821761176,0.4453948861010513,0.7592056479953735,0.7928207138498744
4393,0.23337435407384172,0.44554864275922923,0.8746147021011565,0.759732372296409
4394,0.1428367376109399,0.43687708089275645,0.8344242153183923,0.7672137645992628
4395,0.14997953126737568,0.44539488610105116,0.756291377824584,0.7906556916109878
4396,0.11998360226768279,0.45724596864282274,0.7572073220873774,0.8078822257527509
4397,0.13075183667263968,0.4622003377895789,0.7582874461697442,0.8083854499040847
4398,0.13075183667263968,0.45019736570996516,0.7379217268813372,0.7931647617145374
4399,0.15180061852286186,0.44539488610105127,0.7168646920276824,0.7902188356511232
4400,0.15180061852286197,0.44539488610105116,0.7168646920276824,0.790218835651123
4401,0.09917734851286358,0.44986135387134035,0.7762056141995818,0.7886942493530246
4402,0.11964146634544709,0.4453948861010514,0.7553293529830671,0.7861324767922635
4403,0.11964146634544698,0.4453948861010514,0.755329352983067,0.7861324767922636
4404,0.1196414663454472,0.4453948861010514,0.7553293529830671,0.7861324767922634
4405,0.11964146634544698,0.45751578811543364,0.7825532017813817,0.8015465565011617
4406,0.09917734851286358,0.4622003377895788,0.8037794460392773,0.8040960135777654
4407,0.09917734851286358,0.47408094481199625,0.8486909863042742,0.818023664000211
4408,0.13075183667263968,0.4737404963527774,0.781044853230622,0.8221148819880648
4409,0.11170741437583559,0.46724075294006256,0.7760864849275892,0.8108706427629692
4410,0.13075183667263968,0.4738868455728662,0.7514736138892322,0.8171201503208061
