,persistence_asymmetry,switch_rate,spectral_gap,transition_entropy
4469,9.90110088688878e-06,0.4650029109319099,1.0,0.7453152864339755
4470,0.03332214225518779,0.4644652397070016,1.0,0.7436497356376932
4471,0.016675326978413813,0.44611916841990784,1.0,0.7208970134004552
4472,0.04999940713734702,0.44500835098450137,1.0,0.7173074054355105
4473,0.03332467906227893,0.4260909916749404,1.0,0.6941826484296868
4474,0.049988246154391375,0.44500756398485114,1.0,0.7173074742853726
4475,0.04999734433928053,0.4449928642766901,1.0,0.7172875410297799
4476,0.05001114665490575,0.4449816321551597,0.9999999999999999,0.7172716412629706
4477,0.049983875709804046,0.4449955116474589,1.0,0.717292284744151
4478,0.033323716767177006,0.4260996046724091,1.0,0.6941939058339731
4479,0.016668547725688723,0.40611057392472255,0.9999999999999999,0.6690851066974394
4480,0.06668626119212988,0.4244311115080614,1.0,0.6884226842989523
4481,0.06667384954402382,0.4244468523179108,1.0,0.688445220087295
4482,0.049993945755575836,0.4049906777072974,1.0,0.6649983279219186
4483,0.03332402787167833,0.3844517864424464,1.0,0.6395610088943218
4484,1.3322395789328034e-07,0.3849928266836594,1.0,0.6417156825301878
4485,0.01665428723019645,0.40612226761383907,1.0,0.6691009388513867
4486,0.016664401708498422,0.4061290313275244,0.9999999999999999,0.6691093804015119
4487,0.016664495571436608,0.40608496364945557,1.0,0.669051808149654
4488,3.015088634761298e-06,0.4266491620063216,1.0,0.6960868359328503
4489,1.3408188990815528e-05,0.42666609385458243,1.0,0.6961087305284185
4490,0.01666063245227911,0.446129536497593,0.9999999999999999,0.720910804454799
4491,8.552147371498897e-06,0.42665913418766455,1.0,0.6960997310312019
4492,1.7835753603201443e-05,0.42668226528876546,1.0,0.6961296417136137
4493,8.253862446294669e-06,0.42665555074544625,1.0,0.6960950972437557
4494,3.440534486198743e-06,0.4266583081954236,1.0,0.6960986629961832
4495,0.01667761761400155,0.4461169212905821,1.0,0.7208940531315547
4496,0.03332250152080679,0.4644558591512723,0.9999999999999999,0.7436377089462806
4497,0.0333051028917728,0.464447034965321,0.9999999999999999,0.7436274395164393
4498,0.03335251929128685,0.4644401640817722,1.0,0.7436158536232335
4499,0.04999282903466287,0.4816684280492478,0.9999999999999999,0.7644799704841119
4500,0.06667312002544085,0.4627814704223504,0.9999999999999999,0.738516457420533
4501,0.08332373075077741,0.44276654608923144,0.9999999999999999,0.709998619293745
4502,0.0833282477170848,0.4427659172308332,0.9999999999999999,0.7099970402843919
4503,0.0833334935205815,0.4427722992830929,1.0,0.710004587382783
4504,0.10001591928540665,0.46002173512236894,1.0,0.7298725489823512
4505,0.09999861109883273,0.4600111600831181,0.9999999999999999,0.7298617230927611
4506,0.09999392841699158,0.4599976086382609,1.0,0.7298446461634456
4507,0.10001192176868737,0.4600009180422998,1.0,0.7298457308775598
4508,0.09999105971709145,0.4600124706831551,0.9999999999999999,0.729864840229753
4509,0.10000608348136752,0.4599757360309372,0.9999999999999999,0.7298134729932511
4510,0.01667023384946678,0.446112813920628,0.9999999999999999,0.7208890149704147
4511,0.016679923954550868,0.48279434180980424,0.9999999999999999,0.7677065170430947
4512,0.11666136856137227,0.47611719763865745,1.0,0.7480637718969829
4513,0.01667658481835671,0.4827672304786329,1.0,0.7676722065145661
4514,0.03333157304130785,0.46444727740768643,1.0,0.7436261915531118
4515,0.05000713736588258,0.48167226600092805,1.0,0.7644837186019857
4516,0.05000419302328196,0.4816691417236914,0.9999999999999999,0.7644799624721275
4517,0.050010959825379675,0.48166893855106585,0.9999999999999999,0.7644791544749915
4518,0.06667925051133194,0.4977819099666685,0.9999999999999999,0.7835847469971985
4519,0.06669008117628361,0.4977858798502536,0.9999999999999999,0.7835887558593573
4520,0.049994126161092,0.4816667964423865,1.0,0.7644777792799848
4521,0.049984235379854525,0.4816545954788215,1.0,0.7644629803829778
4522,0.033337294931684136,0.49944629539446916,0.9999999999999999,0.788172627676922
4523,0.016671978119015496,0.5161126432272165,1.0,0.8097972079945343
4524,0.016655617045482574,0.5161052257796434,1.0,0.8097882407256072
4525,0.016674364746215697,0.5161202029401825,1.0,0.8098066672972237
4526,0.016654160905195448,0.5160972298589968,1.0,0.8097782116185225
4527,0.01665944433866423,0.5160962921032082,1.0,0.809776913272437
4528,0.016661574729509854,0.5161049204283321,0.9999999999999999,0.8097877230636841
4529,0.01666778523184448,0.5161140394630372,0.9999999999999999,0.8097990589122352
4530,1.3945832014083948e-05,0.4999908625973505,1.0,0.7896785518686377
4531,0.016669788483564818,0.5161158639714377,0.9999999999999999,0.809801309901654
4532,0.06665413429956835,0.529435325706126,1.0,0.8239537247651113
4533,0.0500033555386144,0.5150053583327074,0.9999999999999999,0.8069013018126867
4534,0.033334498821964265,0.5311208814376094,1.0,0.8281428690736309
4535,0.03334017699627623,0.5311077993338291,1.0,0.8281261788114292
4536,0.03331187906774091,0.5311031228199915,1.0,0.8281214570762508
4537,0.049984079629933065,0.544992139141259,1.0,0.8447918787873062
4538,0.050005783501423984,0.545002242596425,1.0,0.8448033914077284
4539,0.10001172877869369,0.5800060820977468,1.0,0.8856262806807745
4540,0.09997129922029302,0.5799957393310906,1.0,0.8856164322978932
4541,0.09999965491898696,0.5799883260280937,1.0,0.8856044812399483
4542,0.11669349296248341,0.589439317908561,1.0,0.8963557754775328
4543,0.10002010658585964,0.5799989291459893,0.9999999999999999,0.8856163687364887
4544,0.04999549016752014,0.5150071904557958,0.9999999999999999,0.8069041548323687
4545,0.06666277640346524,0.4977818162315907,0.9999999999999999,0.7835862608246819
4546,0.08333249968544909,0.512782468201296,1.0,0.8010453993880291
4547,0.08333119525615718,0.5127909094157442,1.0,0.8010563967323844
4548,0.08333362956367013,0.5127710035833459,1.0,0.8010305361173191
4549,0.08333747334431812,0.5127766799548938,0.9999999999999999,0.8010373938678064
4550,0.1000098909346423,0.4950154293620024,1.0,0.7758425761535073
4551,0.11664276945092067,0.5094454794193453,1.0,0.7921196208623104
4552,0.11668523022489939,0.5094378227866059,1.0,0.7921026752799741
4553,0.1166787755966156,0.5094471806358352,1.0,0.7921160158677558
4554,0.08335548895915429,0.5127766860903844,0.9999999999999999,0.8010353501242244
4555,0.10003720586190755,0.49499787369811793,1.0,0.7758155370937023
4556,0.09999046103887908,0.49500694988507715,0.9999999999999999,0.7758344510844861
4557,0.10001306687708089,0.495005251872613,1.0,0.775828816278521
4558,0.13332304188239813,0.49110620450128883,1.0,0.7647199282899845
4559,0.13332005357992233,0.49112743310805507,0.9999999999999999,0.764749017842754
4560,0.15000358569083386,0.5049964942042827,1.0,0.7799247692766553
4561,0.13334879369131175,0.5227748654564208,0.9999999999999999,0.8069247647049118
4562,0.13331321350538877,0.522783354493295,1.0,0.8069420701170197
4563,0.15000360406389457,0.5349916603175303,1.0,0.8203249145335925
4564,0.16666794495134857,0.5461273118459282,1.0,0.8324051229059184
4565,0.18332567283048704,0.5561127296754983,0.9999999999999999,0.8431191786117898
4566,0.1833306897130761,0.5561244274776374,1.0,0.8431344365381133
4567,0.18332413342275772,0.5561060245071342,1.0,0.8431101965760938
4568,0.16665407587384654,0.5711066263921015,1.0,0.8662733152047386
4569,0.16668268913696663,0.5710998299322145,0.9999999999999999,0.8662600087010122
4570,0.16668178078780005,0.5711174890076365,1.0,0.8662840540404969
4571,0.18334508084968695,0.5561126282065404,1.0,0.8431156070306931
4572,0.18334907965953284,0.5561088951629687,0.9999999999999999,0.843109747623658
4573,0.16666109019999073,0.5461167514014875,1.0,0.83239199280455
4574,0.16664844874242224,0.5461220944742374,1.0,0.8324014936805191
4575,0.14999091507410184,0.5350025402725451,1.0,0.8203417205997039
4576,0.13331546921497223,0.5227842761938944,1.0,0.8069429081305083
4577,0.13334613659777517,0.5227786620858058,0.9999999999999999,0.8069302493599162
4578,0.09999999877472993,0.5266691918457961,0.9999999999999999,0.8169439525835722
4579,0.10000377684971007,0.5266748447070837,1.0,0.8169507872766864
4580,0.09998940611492119,0.526675333088235,0.9999999999999999,0.8169532206865134
4581,0.09999186585917896,0.5266847058207924,0.9999999999999999,0.8169650299935425
4582,0.13333761583697012,0.4911117199745638,1.0,0.7647243119193968
4583,0.15000036234486788,0.47166319608397533,1.0,0.7344099137780699
4584,0.13332506917798143,0.49111298598131053,1.0,0.7647286044097213
4585,0.13335149312936606,0.45612964356811003,1.0,0.7173957071454475
4586,0.13333144851977835,0.45610015051110375,1.0,0.717360493603998
4587,0.11666478559617176,0.4761312746431842,0.9999999999999999,0.7480818346118164
4588,0.13333332106700185,0.4561016901329339,0.9999999999999999,0.7173621230070554
4589,0.13331775399688078,0.4561044507529868,1.0,0.7173698281649125
4590,0.13333771179571863,0.4561102609436024,1.0,0.7173727187742434
4591,0.11667166072183553,0.43944910484647093,1.0,0.6988109390630308
4592,0.11665975858451971,0.43944009468124995,1.0,0.6988015736577019
4593,0.13334964639943964,0.45613059674016887,0.9999999999999999,0.7173974757668471
4594,0.16666912998632882,0.4511126154783958,1.0,0.7006817870748898
4595,0.16667627985629685,0.45112611840748673,1.0,0.7006986858459907
4596,0.16668240942119877,0.45110317585586773,0.9999999999999999,0.700663900092811
4597,0.16667546696585883,0.451114809716735,1.0,0.7006828136463678
4598,0.16665218509372898,0.4511135378133663,1.0,0.7006887333353208
4599,0.16665513738844506,0.4510992910071411,1.0,0.7006674166664871
4600,0.14999530054883042,0.4716676118936158,1.0,0.7344173236106949
4601,0.16668965257485602,0.48611485876961685,1.0,0.7499990621982237
4602,0.14998726497453424,0.5049932945454527,0.9999999999999999,0.7799239255445987
4603,0.13335433703841962,0.5227757913588705,1.0,0.8069250487978902
4604,0.09999378050525842,0.526661556728839,1.0,0.8169348610862347
4605,0.11667902369391328,0.5394335583843268,1.0,0.8313424382341416
4606,0.1166592004889298,0.5394426552479414,1.0,0.8313569523899
4607,0.09999923150664625,0.5266710195505182,1.0,0.8169464118006362
4608,0.10001001016379019,0.5266837027714925,0.9999999999999999,0.8169614580335216
4609,0.1166775978916205,0.5394548060431712,1.0,0.8313703244637032
4610,0.11666946576474813,0.5394486170897048,0.9999999999999999,0.8313633474685088
4611,0.09999054459333478,0.5266675926737379,1.0,0.8169430705776604
4612,0.10001494310273973,0.5266594451944816,1.0,0.8169294770220143
4613,0.11663336125919199,0.5394631196092539,1.0,0.831387088210022
4614,0.13333821109557797,0.5227818754922409,1.0,0.8069358572368761
4615,0.13333012237348596,0.5227714287633752,1.0,0.8069233860568992
4616,0.09999990079954146,0.5266730105245767,1.0,0.8169489019589399
4617,0.10001650711007065,0.5266677751760402,1.0,0.816940050633942
4618,0.10000325852304265,0.526664279461229,0.9999999999999999,0.8169371926602481
4619,0.11666938107921543,0.5094525590638883,0.9999999999999999,0.7921246053434006
4620,0.10000626509300288,0.4950053757879169,1.0,0.7758300068595979
4621,0.1166736473242414,0.476114814789503,1.0,0.7480581863651989
4622,0.13332342872344394,0.4911039512675677,1.0,0.764716826254516
4623,0.11668236980664348,0.4761065439693627,1.0,0.7480454636214127
4624,0.11665725866104448,0.47611387628799057,1.0,0.7480601596798903
4625,0.03334709088650192,0.4644459693307078,1.0,0.7436236033315851
4626,0.11666466173440497,0.4761138423079038,1.0,0.7480586589193561
4627,0.016661285373622436,0.4827764319290505,1.0,0.7676842919108421
4628,1.2915315967809704e-06,0.4650019470311064,0.9999999999999999,0.7453140578323106
4629,4.539807219428038e-06,0.4650001013362914,0.9999999999999999,0.7453117051033865
4630,1.4953847037313395e-06,0.46499662395674574,1.0,0.7453072724903688
4631,0.016653250714557144,0.4827738123966474,1.0,0.7676811833751032
4632,2.2870329091151387e-05,0.49999477125555863,0.9999999999999999,0.789683483813564
4633,1.782372518846498e-05,0.49999182356927047,0.9999999999999999,0.7896797643922902
4634,1.2291618963766737e-05,0.49998414522683154,1.0,0.7896700754965936
4635,0.01667408524830763,0.5161171110300433,1.0,0.8098027828461406
4636,0.050002272420266725,0.5150069970987261,1.0,0.8069034515563602
4637,0.06666665509222741,0.5294568946260096,1.0,0.8239800997480183
4638,0.08334587525233833,0.5427733735891885,1.0,0.8394596021681959
4639,0.08331623995595769,0.5427804009239404,1.0,0.8394713829903505
4640,0.09999690028667638,0.554984609320581,0.9999999999999999,0.8534544617756442
4641,0.11666460374878423,0.5661106364258872,1.0,0.8660474941279085
4642,0.09999707546264211,0.579991680111702,0.9999999999999999,0.8856090138550669
4643,0.09998153059116596,0.5800059190654493,0.9999999999999999,0.8856286477669324
4644,0.0999981268280262,0.5799912466173202,1.0,0.8856083667721046
4645,0.10001619610694401,0.5800077814058774,0.9999999999999999,0.8856280843346834
4646,0.10000929296194033,0.5800007646775207,0.9999999999999998,0.8856196516699655
4647,0.11668523304216083,0.5661247185555205,0.9999999999999999,0.8660635136444546
4648,0.1333464249676204,0.5511087681028491,1.0,0.8443487680830118
4649,0.13334253316244096,0.5511190791626781,1.0,0.8443628922855891
4650,0.13333780447850285,0.5510978128014246,1.0,0.8443355455994348
4651,0.13332791005105848,0.5511132780832798,1.0,0.844357297415529
4652,0.1333287531491872,0.5511179041825499,0.9999999999999999,0.8443632720800875
4653,0.14999537227981713,0.5349818019389804,0.9999999999999998,0.8203131427677844
4654,0.150018709267784,0.5349931393190334,0.9999999999999999,0.8203242504949894
4655,0.16665296442744393,0.5461153556196253,0.9999999999999999,0.8323915381863485
4656,0.16666669432068132,0.5461076219756359,1.0,0.8323785964362235
4657,0.18331149737190458,0.52942110267348,1.0,0.806164040325109
4658,0.1833401295889834,0.529447656973058,0.9999999999999999,0.8061946898883794
4659,0.18334888519819337,0.5294506248927235,1.0,0.8061968985523029
4660,0.16666798474766387,0.5177793705723313,1.0,0.7937369234591048
4661,0.1500182765899517,0.5050206445360959,1.0,0.7799543392248619
4662,0.13332826185760266,0.4911129809485427,1.0,0.7647279374744611
4663,0.11666436884486867,0.4761105020023995,1.0,0.7480542709992923
4664,0.10001601675996326,0.4599912570596081,1.0,0.7298321950331562
4665,0.09999812671326648,0.45999590507263055,1.0,0.7298416228282875
4666,0.11668990991881002,0.47612527243887787,1.0,0.7480689063651054
4667,0.11665057228223565,0.4760874351634407,1.0,0.7480262847789945
4668,0.05002507265981321,0.515002954973079,1.0,0.8068967885354391
4669,0.033344917233272264,0.4994549063252809,0.9999999999999999,0.7881831584076243
4670,0.11665838885672898,0.4761164766797066,1.0,0.7480633982331814
4671,0.11665011493242826,0.47611374155958963,1.0,0.7480613848334802
4672,0.11665379343482801,0.47611422045189566,0.9999999999999999,0.748061298986993
4673,0.11667023722778158,0.4761240797816358,1.0,0.7480711874003464
4674,0.11669287603774878,0.47612416340725466,1.0,0.74806684706795
4675,0.11665814436340541,0.47610909919119676,1.0,0.7480536278872322
4676,0.0999915499413661,0.4599838934044755,1.0,0.7298269304957485
4677,0.08332980073756266,0.4794381917876695,1.0,0.7579784258530403
4678,0.06666836814119803,0.49776945412898344,1.0,0.7835698773670623
4679,0.0666648620846374,0.49777417430026333,1.0,0.7835762689815822
4680,0.06667673922843656,0.49777689822488524,1.0,0.7835785788332006
4681,0.08335342607653384,0.5127883995519706,1.0,0.8010506396446778
4682,0.08333939670491908,0.5127754907762873,0.9999999999999999,0.8010356464873588
4683,0.0833378124546727,0.5127640235772523,0.9999999999999999,0.8010210888867663
4684,0.09997575361092409,0.4950107412608693,1.0,0.7758416220710491
4685,0.11667422878338447,0.5094533399853307,1.0,0.7921248449412541
4686,0.13333970689421387,0.49112387950709374,1.0,0.7647401880330225
4687,0.1500023315723297,0.5050001179973194,1.0,0.7799299458868288
4688,0.15000024575127102,0.5049982268630149,1.0,0.7799278304148319
4689,0.16666678484449804,0.5177889015997607,0.9999999999999999,0.793750250352966
4690,0.16667496116704827,0.5177634726410377,1.0,0.7937136094614969
4691,0.1833307855133292,0.49944692251272743,1.0,0.7641979623708378
4692,0.16667884642876904,0.4861179692161184,1.0,0.7500062893185508
4693,2.8916233104636646e-06,0.5000097289833499,0.9999999999999999,0.7897023587321474
4694,0.16667404580074557,0.48610944357818087,1.0,0.7499957007736185
4695,0.0166522126027131,0.4827755700027344,1.0,0.7676834413064981
4696,0.016661741913659656,0.48278623434892953,1.0,0.7676967174099594
4697,0.05000046507043876,0.4816644683821191,1.0,0.7644742891969039
4698,0.03332027123524717,0.46444422583647615,1.0,0.7436229515032613
4699,0.05000499781303108,0.4816668858888421,1.0,0.7644770129926497
4700,0.06666616285197945,0.46277054317681976,1.0,0.7385031296769873
4701,0.1000156153305029,0.4600046562385597,1.0,0.7298500017262103
4702,0.08334382684958201,0.4427669787926697,1.0,0.7099958548313561
4703,0.09999892060171583,0.459998139319435,1.0,0.7298444343323371
4704,0.1166828873675146,0.476121102397001,1.0,0.7480647374739517
