,persistence_asymmetry,switch_rate,spectral_gap,transition_entropy
3906,0.18890887886948626,0.5671728136189675,1.0,0.8574712020484717
3907,0.19999540883796518,0.557034425727054,0.9999999999999999,0.8413679105212951
3908,0.21108886662378795,0.5627120673521855,1.0,0.847353579623094
3909,0.244466726917665,0.5627160878457369,1.0,0.8409868843036584
3910,0.2444061533274311,0.5627139788077128,1.0,0.8409956565426392
3911,0.28888939872404784,0.518276087046064,0.9999999999999999,0.7593181364887717
3912,0.2777606667204803,0.5301152241994354,0.9999999999999999,0.7823246638240898
3913,0.28887788479162485,0.5352948843675769,1.0,0.7874800288500191
3914,0.3000190751457515,0.5399917237038809,1.0,0.7921364002993746
3915,0.30001558978049636,0.540006261353331,1.0,0.792161697024771
3916,0.3000036218854311,0.5399910276817907,1.0,0.7921394622779866
3917,0.28889869598871765,0.5353172429310209,1.0,0.7875107447922597
3918,0.2999928488186335,0.5237124636654247,1.0,0.764685605455092
3919,0.31113450745279814,0.5286506934341775,1.0,0.7695265212912177
3920,0.31112476711123044,0.5286458809782583,1.0,0.7695212743868614
3921,0.31110432221965567,0.528643163417045,1.0,0.7695230771419933
3922,0.31111920568731544,0.5286453786666208,1.0,0.7695221759390113
3923,0.3000087388867526,0.5236996460340625,1.0,0.7646584869535604
3924,0.3000235580447447,0.523724388278747,0.9999999999999999,0.7646956176168326
3925,0.2999978047105275,0.5237138604076983,0.9999999999999999,0.7646863235405006
3926,0.2666516424170281,0.524445588160099,1.0,0.7766554830153635
3927,0.25553931344205666,0.5360546393502954,1.0,0.7979899248489131
3928,0.2555506913587473,0.5360529149465693,1.0,0.7979842109419838
3929,0.2889142158167135,0.5353102942204387,1.0,0.7874948739696703
3930,0.3000155662730056,0.5400033637910233,1.0,0.7921568515152437
3931,0.2666680918664449,0.5244447009300434,0.9999999999999999,0.7766489783990682
3932,0.2555531548925203,0.5182717759596996,1.0,0.7704417656437684
3933,0.24445521721279667,0.5116183292453058,1.0,0.7637168141824149
3934,0.25555621416505203,0.5182697523887961,0.9999999999999999,0.7704376353564034
3935,0.2555671524878217,0.5182802204193954,1.0,0.7704504773463199
3936,0.2666457457019054,0.5244451981738408,1.0,0.7766566929234586
3937,0.25554625127786157,0.5182691884359907,1.0,0.7704399290330732
3938,0.2666835693080595,0.5244505165227618,1.0,0.7766533950174908
3939,0.2777881679516682,0.5123460509766804,1.0,0.7534366123959182
3940,0.3221983781878534,0.5167719213270344,1.0,0.7446271711605676
3941,0.3221819676190445,0.5167960317082597,1.0,0.7446770955511566
3942,0.28886469902010614,0.5182631427132081,1.0,0.7593051248784239
3943,0.28886883159083343,0.5182685206526265,1.0,0.7593126641871103
3944,0.25555464352053175,0.518274892994467,1.0,0.770446152748613
3945,0.25556924121899977,0.5182722017214636,1.0,0.7704373060935717
3946,0.25553702775722287,0.5182839088726459,1.0,0.7704658233740682
3947,0.24445259194173258,0.5116225993651147,1.0,0.7637242312859726
3948,0.23332482759328624,0.5044353443257616,0.9999999999999999,0.7564058611282641
3949,0.23331848470103003,0.5044381199766503,1.0,0.7564121676283972
3950,0.24443566325996274,0.511596571360916,0.9999999999999999,0.76368973612931
3951,0.24445036775576579,0.5116211167171678,1.0,0.7637226761878178
3952,0.2555664975674328,0.5182626319741657,1.0,0.7704232548921026
3953,0.2777867940538374,0.5301258836218329,1.0,0.782334011137894
3954,0.2666736418413913,0.5244406508939791,1.0,0.7766408410519685
3955,0.26667038311551094,0.524450899245898,1.0,0.7766580887511563
3956,0.21111209921687035,0.5093511093272595,1.0,0.7705931969000801
3957,0.22220989087357068,0.5167787320680692,1.0,0.7782838406499795
3958,0.21109915133739662,0.5093729324077612,0.9999999999999999,0.770628752114307
3959,0.2222200484890352,0.5167986137235624,0.9999999999999999,0.7783102566517771
3960,0.19999497183474646,0.501473697230404,1.0,0.7624056990933306
3961,0.20001411735488828,0.5399874174912392,1.0,0.8173245670404767
3962,0.19999557799528733,0.5399923429362711,1.0,0.8173355584412955
3963,0.14445377532644982,0.5004909971943183,1.0,0.7750144193711803
3964,0.13332205310332867,0.5125906890197425,1.0,0.7934084336415966
3965,0.1333221492261959,0.5125925532258258,1.0,0.7934108953567339
3966,0.2000163631847165,0.5400018373640669,1.0,0.8173444643046788
3967,0.20003044594107827,0.540000758801199,1.0,0.8173398795526777
3968,0.20000439770917766,0.5400018072666125,1.0,0.8173470215364287
3969,0.18889614155046908,0.5508655775233158,1.0,0.8348310291099434
3970,0.17779054795674964,0.544187104342216,1.0,0.8277079648810229
3971,0.1777672917569671,0.54419547482564,1.0,0.8277239040117099
3972,0.1888845845706032,0.5330837173266401,1.0,0.8100495346690937
3973,0.18888402808571442,0.5330679428522305,1.0,0.8100276073861165
3974,0.17780264484256914,0.5256870014004663,0.9999999999999999,0.8021919412579319
3975,0.17775641310755935,0.5256821655306857,1.0,0.8021953757033453
3976,0.16665094349533915,0.5177529628132658,1.0,0.7937044367707381
3977,0.16663424093771545,0.5177764438519662,1.0,0.7937402643598727
3978,0.15556143866510347,0.5093876484360802,0.9999999999999999,0.7846901853759878
3979,0.15556283328655385,0.509386790350822,1.0,0.784688718136087
3980,0.1666610673333498,0.5177624684547499,1.0,0.7937152609889224
3981,0.16666719163103894,0.5177743070410769,1.0,0.7937301550364309
3982,0.16668330243245288,0.5177798196688491,1.0,0.7937342009017293
3983,0.16666793516070683,0.517784455950978,0.9999999999999999,0.7937439054652011
3984,0.16665429185529784,0.5177910556154269,0.9999999999999999,0.7937559252952325
3985,0.16667511051596906,0.5177729914736523,1.0,0.7937266258055664
3986,0.16666304628271983,0.5177830889614028,1.0,0.7937430969044925
3987,0.15556563152817798,0.5093884256900816,1.0,0.7846903384121189
3988,0.15555179086518833,0.5093977031358751,1.0,0.7847059348932712
3989,0.1555355738458577,0.5093937807527188,0.9999999999999999,0.7847040969108855
3990,0.16665936366180967,0.49704904009581935,1.0,0.7651884098806223
3991,0.17779430429481607,0.4841992429606888,1.0,0.7442138582107956
3992,0.1777516384111012,0.48420462366899264,1.0,0.7442338395342082
3993,0.17777150298750904,0.48419448917222463,1.0,0.7442137478482376
3994,0.18890958194087254,0.4930892941835144,0.9999999999999999,0.7536103973937814
3995,0.17776366890414286,0.4841853283649365,0.9999999999999999,0.7442030646674005
3996,0.16667578313146147,0.4748004074848858,1.0,0.7341888698660188
3997,0.16665070667130855,0.4748010559441974,0.9999999999999999,0.7341969866080255
3998,0.16667582228084357,0.47482902331913873,1.0,0.7342289986797161
3999,0.17777104858163936,0.4842012174863621,1.0,0.744223394622542
4000,0.17777402282101656,0.48420118203213286,1.0,0.7442224820250627
4001,0.16664952947564454,0.4748086986243542,1.0,0.7342080451829917
4002,0.15552934735311785,0.464940186059678,1.0,0.7235915791144291
4003,0.1333310604990362,0.46815466114503634,1.0,0.7337669731123712
4004,0.13333520957044973,0.4681416567444314,1.0,0.7337483535804306
4005,0.13334131801665167,0.468157389821347,1.0,0.7337682519950942
4006,0.13333838000511508,0.46812793261745955,1.0,0.7337289886207676
4007,0.14445982004446006,0.47826951667600753,1.0,0.7448630318924353
4008,0.15557389035503066,0.4879108006414503,1.0,0.7553426267530409
4009,0.14443839530580696,0.47826766519585867,0.9999999999999999,0.7448656940097368
4010,0.15557184338030444,0.48789634409581584,1.0,0.7553232733294707
4011,0.15555432819892417,0.4879088593280754,1.0,0.7553447864864085
4012,0.15555883552521071,0.4879070574893888,1.0,0.7553411993914794
4013,0.16667341349135925,0.4970336637077452,0.9999999999999999,0.7651636138236966
4014,0.1888854873597815,0.493092677660613,1.0,0.7536222426924111
4015,0.18887630044592735,0.4930751770811217,1.0,0.7535999433323438
4016,0.16667329509479173,0.49702952602440503,0.9999999999999999,0.7651579157381161
4017,0.15556400081444302,0.4879170500357563,0.9999999999999999,0.755353651253512
4018,0.15554741597586041,0.48789595979662637,1.0,0.7553287725489273
4019,0.16667218332269473,0.4970197154578812,1.0,0.7651446130961678
4020,0.15554706399821405,0.4878835671198768,1.0,0.755311836311829
4021,0.15556209927175452,0.4879118070558533,1.0,0.75534691839162
4022,0.15555435481350297,0.4879203140803878,1.0,0.7553605145428922
4023,0.13331605870213242,0.4911064962003018,1.0,0.764721763482855
4024,0.12222151183529217,0.48124323041514916,1.0,0.7537898832766631
4025,0.11109138392481016,0.49381949575392364,1.0,0.7725001427058948
4026,0.1110982446398766,0.49383520039099477,0.9999999999999999,0.7725196399941485
4027,0.12222883653093758,0.5034546545532212,1.0,0.7832805227528814
4028,0.14444609731341757,0.5004779654043383,0.9999999999999999,0.7749984563994436
4029,0.16669790719343702,0.5178059837437454,0.9999999999999999,0.793766885360851
4030,0.16666945902288338,0.5177965183846723,1.0,0.793760108932623
4031,0.14443268028522135,0.5004760071416572,1.0,0.7749986556269248
4032,0.13332888295055503,0.5126062160468723,0.9999999999999999,0.7934278430045043
4033,0.011086831373171735,0.5108889006409236,1.0,0.8033275937405624
4034,8.347433339994659e-06,0.5000114703557313,1.0,0.7897045560486806
4035,0.08888041707178358,0.4960374816315983,1.0,0.7787561365424188
4036,0.08889320165129627,0.4960528906007077,1.0,0.7787743898825948
4037,0.08887139440750969,0.49604653611347854,0.9999999999999999,0.7787690711876201
4038,0.09998873176655455,0.5059226700727432,1.0,0.7900513141181565
4039,0.12221866915482331,0.5034523939697547,1.0,0.7832793246095971
4040,0.13332517210611275,0.512595471644233,1.0,0.7934142278111884
4041,0.14445292206937338,0.5212313666904823,1.0,0.8028932046157696
4042,0.14445039726729952,0.521237975444176,1.0,0.8029025230443553
4043,0.14443680217340066,0.521231276769545,0.9999999999999999,0.8028960769577062
4044,0.14446722196955208,0.5212483104298566,1.0,0.8029132388537886
4045,0.16664547929540188,0.5177924251263806,1.0,0.7937597227086476
4046,0.15555794755830038,0.5093778062881418,1.0,0.7846775565140784
4047,0.14443215026606537,0.5004866823685289,1.0,0.7750131765020656
4048,0.15555230526763505,0.5093936523420024,0.9999999999999999,0.7847003166699202
4049,0.16664135513379627,0.517765995009766,1.0,0.793724391000711
4050,0.17776868668766796,0.525665822859346,0.9999999999999999,0.8021700775192039
4051,0.1777894358168012,0.5256788961217183,0.9999999999999999,0.8021836202764695
4052,0.166669294976501,0.5177869199999071,0.9999999999999999,0.7937469869378833
4053,0.17777330170524824,0.5256715060658355,1.0,0.8021769295904677
4054,0.1666622085377991,0.5177592592224379,1.0,0.7937106129469066
4055,0.16667307017353922,0.5177827488692344,1.0,0.793740446322756
4056,0.16664558469042748,0.5177868720479759,1.0,0.7937520876165154
4057,0.1666533525520706,0.5177740972626924,1.0,0.7937328832776027
4058,0.1666553665158872,0.5177731993438208,0.9999999999999999,0.7937312135260155
4059,0.18888003931930036,0.5138342354903426,1.0,0.7830355907872372
4060,0.20001823274998842,0.5214716323413855,1.0,0.7910514142513966
4061,0.20001026622814766,0.521479421386808,0.9999999999999999,0.7910645157945846
4062,0.20000921463116006,0.5214863805818317,1.0,0.7910746957375167
4063,0.12220894015119549,0.5434516829093953,0.9999999999999999,0.8358404899674744
4064,0.12220478966051862,0.5434475942689523,0.9999999999999999,0.8358357092350474
4065,0.21111023074508828,0.5286317935204611,1.0,0.7985325240627247
4066,0.12221299882123457,0.5434546672421833,1.0,0.8358438392248417
4067,0.12223629549811138,0.5434522078693359,1.0,0.8358374484022412
4068,0.12221764407056168,0.5434433142824016,1.0,0.835828360968926
4069,0.09998698470066134,0.5459280413167806,1.0,0.8417961272639145
4070,0.07778398010401172,0.5479124620977572,1.0,0.8465137040312505
4071,0.07776891048391543,0.5478981839514574,1.0,0.8464968150617223
4072,0.0888910410352613,0.5560451270225032,0.9999999999999999,0.85590236997981
4073,0.08886375200655197,0.5560461294318872,1.0,0.8559061631701117
4074,0.08888823409640387,0.5560360867890436,1.0,0.8558910675697632
4075,0.08886342044128617,0.5560462212262653,1.0,0.8559063110643016
4076,0.09999676568594593,0.5636905866038825,0.9999999999999999,0.8646523505995253
4077,0.08889172490894165,0.5731011255438563,0.9999999999999999,0.8777023439209626
4078,0.07776515454519597,0.5656672600985536,1.0,0.8690997395582463
4079,0.06665692749217011,0.5747985984867048,0.9999999999999999,0.8814339267327215
4080,0.06666695819692955,0.5748212460357695,0.9999999999999999,0.881461976139963
4081,0.07781839490743978,0.5819883519001359,1.0,0.8898432947776458
4082,0.07777814935722169,0.5819786855007332,0.9999999999999999,0.8898336720225524
4083,0.0777708053720679,0.581978316165881,1.0,0.8898336891176543
4084,0.011122919090076067,0.5315977814457858,1.0,0.8293492819979592
4085,5.947383650284355e-06,0.5414748278796786,1.0,0.8418003441217814
4086,5.121519977946409e-06,0.5600064840162613,0.9999999999999999,0.8649816257234026
4087,0.022245782860786267,0.5767905356919437,1.0,0.885732187499022
4088,0.011106662053343846,0.5849464310816871,0.9999999999999999,0.896098054217692
4089,0.02220524091771736,0.5767850327993569,0.9999999999999999,0.8857261179181432
4090,0.17777441788377116,0.5767891605037974,1.0,0.8724241543101988
4091,0.17778224790504563,0.5767897452527325,1.0,0.8724238432083414
4092,0.16665601974389818,0.585930552210098,0.9999999999999998,0.8863541208642629
4093,0.1777896183506378,0.5767796215145913,1.0,0.8724089255645948
4094,0.18888485604978522,0.5671512262078906,1.0,0.8574451769023516
4095,0.022206504109852643,0.5923569042274353,0.9999999999999999,0.9052210395626656
4096,0.022218866145211874,0.5923473527660791,0.9999999999999999,0.9052088549087625
4097,0.04445113509236309,0.591596676478001,1.0,0.9036758296096636
4098,0.03333667277334479,0.5844482581503383,0.9999999999999999,0.8950540467533344
4099,0.17777791849487162,0.5612373224181334,0.9999999999999999,0.8511153924002608
4100,0.02222248714254163,0.5767790709684912,1.0,0.8857183099969482
4101,0.16666787179928927,0.5548260741724692,1.0,0.8442117984089037
4102,0.17776003224684944,0.5612264190873373,0.9999999999999999,0.8511033970636435
4103,0.18888361101356438,0.5671427520032829,1.0,0.8574336249828801
4104,0.17776221448070445,0.5612379235759434,1.0,0.851118807057779
4105,0.1888849675172523,0.5671733047615454,0.9999999999999999,0.8574757853421221
4106,0.20001170051002864,0.5570259378035715,1.0,0.8413529159593292
4107,0.21113037990061498,0.5627205741367409,1.0,0.8473580971726242
4108,0.21111480920907105,0.5627231907051378,1.0,0.8473646857892762
4109,0.18887508269371867,0.5671532009252207,0.9999999999999999,0.8574495112477208
4110,0.18888378654096344,0.5671614381171916,1.0,0.8574595170652374
4111,0.18888865950544373,0.5671497656310472,1.0,0.8574425300500558
4112,0.18887673194395815,0.5671443549157512,1.0,0.8574369713003938
4113,0.18892922597593736,0.5671682536413694,1.0,0.8574615556476277
4114,0.1888901588629163,0.567150044909534,1.0,0.8574426727357662
4115,0.19996378028427247,0.557020068937411,0.9999999999999999,0.8413536242510201
4116,0.2111216619233881,0.5627225631115796,0.9999999999999999,0.8473625335089455
4117,0.21109933900468927,0.5627110848357813,1.0,0.8473502570336344
4118,0.2000041316261075,0.5570252462587467,1.0,0.8413533592070087
4119,0.1888818917111357,0.5508657646660222,1.0,0.8348339884769962
4120,0.18889753606599657,0.5508788669871296,0.9999999999999999,0.8348492426147677
4121,0.20001376847146057,0.5400011502933332,0.9999999999999999,0.8173440567751277
4122,0.2111105017939961,0.5286458768743856,1.0,0.79855275743942
4123,0.21112332071234685,0.5286468510594461,1.0,0.7985509661070067
4124,0.22222987493342222,0.5353100696558575,1.0,0.8054655676568832
4125,0.22222363063714873,0.5353186109314483,0.9999999999999999,0.8054795720717101
4126,0.24444797521163464,0.5471774665454157,0.9999999999999999,0.817689983911333
4127,0.24443901461501266,0.5471571426295119,0.9999999999999999,0.8176615342819743
4128,0.23335086161729987,0.5414910973157663,0.9999999999999999,0.8118451771533473
4129,0.04444121206455948,0.5589935809663165,0.9999999999999999,0.8626979281458916
4130,0.022229115714024944,0.5597534855858207,1.0,0.8644116976994881
4131,0.022234021625196665,0.5767882083452845,1.0,0.8857295121357828
4132,0.03332710249019133,0.5844447555447578,1.0,0.8950499257718556
4133,0.2111201325803812,0.5464277276050163,0.9999999999999998,0.8240859819515152
4134,0.2222263607842584,0.5523546164114428,1.0,0.8302675596488598
4135,0.21112271122230392,0.54640887441298,1.0,0.8240584433270924
4136,0.22222283615192084,0.5523479023158453,1.0,0.8302585580124809
4137,0.22222757732197024,0.5523547628896615,1.0,0.8302675166342054
4138,0.22225028441514602,0.552354434837537,1.0,0.8302622704733127
4139,0.20001221102083572,0.5399912243796186,1.0,0.8173303630478412
4140,0.2000035934002622,0.5399943440860072,1.0,0.8173366458154101
4141,0.18891260583922798,0.5330825910364473,1.0,0.8100418288593544
4142,0.17776065864622947,0.5441945559334532,1.0,0.8277239032169917
4143,0.13331838135528745,0.5681552338037252,0.9999999999999999,0.8667809842045381
