,persistence_asymmetry,switch_rate,spectral_gap,transition_entropy
3895,0.2083556969337238,0.5315245886306846,1.0,0.8033667275560185
3896,0.20834640873588034,0.5315365142548918,1.0,0.8033860669001934
3897,0.2083562166975772,0.5315140503290254,1.0,0.8033514894530166
3898,0.2083356811682658,0.531533169431986,1.0,0.8033838538206917
3899,0.2083197794315198,0.5315125169672961,0.9999999999999999,0.8033580673247508
3900,0.2083380621465124,0.5315347033216504,1.0,0.8033854800711122
3901,0.20831486086390066,0.5315241707119063,1.0,0.8033759636126149
3902,0.20000217880139265,0.5262554020879415,0.9999999999999999,0.7978634037785286
3903,0.1916876857549334,0.5206993907781201,1.0,0.7920184167955548
3904,0.19998602873070565,0.5262517721388991,1.0,0.7978621595753641
3905,0.20000810612285524,0.5262477873314686,0.9999999999999999,0.7978511419467258
3906,0.20834189900514624,0.5315251765841238,0.9999999999999999,0.8033708941245878
3907,0.21667077054179956,0.5227857332769933,1.0,0.7886240110506895
3908,0.2250060304389041,0.5279249173936167,1.0,0.7939337633957828
3909,0.24164811180461976,0.5240199149702736,1.0,0.7834983688884819
3910,0.2416564680730231,0.5240246208354045,1.0,0.7835030791719154
3911,0.2500005579996863,0.5149983105682397,1.0,0.767134581226341
3912,0.23333506027183046,0.5190259910275319,1.0,0.7783970540673234
3913,0.2333292698929736,0.5190257872543313,1.0,0.7783984485488451
3914,0.22500868196256868,0.5279167623109778,0.9999999999999999,0.7939210620804764
3915,0.22500970503808268,0.527921055385981,1.0,0.7939271089879084
3916,0.22502239718972308,0.5279203440264311,1.0,0.7939227068320982
3917,0.21666765693277631,0.5227708586209353,1.0,0.7886031635869958
3918,0.22498780872413449,0.5137657779587278,0.9999999999999999,0.7730150710874999
3919,0.23333274858504047,0.5190254188011094,1.0,0.7783968748638546
3920,0.23332809032032167,0.5190201711014362,1.0,0.7783903750984429
3921,0.2333371232447431,0.5190347744247951,0.9999999999999999,0.7784096166205559
3922,0.23333540539527137,0.5190225851285847,0.9999999999999999,0.7783918465517606
3923,0.1833331128322416,0.5682031200478536,1.0,0.8597918762395831
3924,0.17500326384421247,0.5637657160398237,1.0,0.855025541131315
3925,0.22499571062006257,0.5137379330651914,1.0,0.7729713874657963
3926,0.20833166048626683,0.5173554739832165,1.0,0.7829828785127314
3927,0.2166760222052388,0.5227838426929307,1.0,0.7886198524003282
3928,0.22500943110126792,0.5279099521935768,0.9999999999999999,0.7939108427355706
3929,0.23333820652437484,0.5190375528970727,1.0,0.778413464126149
3930,0.23334769163809363,0.519037218415326,1.0,0.7784101781149575
3931,0.2083290271958863,0.5173732472011637,1.0,0.7830092596765956
3932,0.1916783881632336,0.5207085456425311,0.9999999999999999,0.7920335874239437
3933,0.17499936237852792,0.5087421926347193,0.9999999999999999,0.7793482294413108
3934,0.16666254596733981,0.5177704061471421,0.9999999999999999,0.7937258199848383
3935,0.16668572451930486,0.5177708255562181,1.0,0.7937213433388851
3936,0.16667708460296443,0.5177874500651598,1.0,0.7937460160812312
3937,0.17499383052956238,0.5512598805248561,1.0,0.8379258817078872
3938,0.1750133160170269,0.5512423541771488,1.0,0.8378984324249469
3939,0.15835858999817887,0.5540340607767529,1.0,0.8444919690241591
3940,0.1499901935009589,0.5487332661437804,1.0,0.8387156852939066
3941,0.15001745802582434,0.5487517156626235,0.9999999999999999,0.8387360186512287
3942,0.1500078923989785,0.5487565930750407,1.0,0.8387440513572691
3943,0.1499889973778914,0.5487469103907706,1.0,0.8387341063064189
3944,0.14998780044071056,0.5487460473281242,1.0,0.8387331426777125
3945,0.1416834360429146,0.5431946139079393,1.0,0.8326477892684835
3946,0.1416530096699902,0.5431994611769333,1.0,0.8326589943054431
3947,0.15833584805143486,0.5406995383957988,1.0,0.8265333630187846
3948,0.15001034530561919,0.5349964330316298,1.0,0.8203301307641077
3949,0.15831007387594126,0.5406896143977186,1.0,0.8265245283739766
3950,0.18332623090287076,0.5432031592147019,1.0,0.8252782515449926
3951,0.18332875711992086,0.5432020915070038,1.0,0.8252762760980906
3952,0.18333864242623224,0.5431898764848383,1.0,0.8252574213747824
3953,0.18332865445202956,0.5431835687364392,1.0,0.8252506581102197
3954,0.20000001591752592,0.5400008291593893,0.9999999999999999,0.8173465908392848
3955,0.20833731923100385,0.531520659291153,0.9999999999999999,0.8033655191336583
3956,0.20000313604698325,0.5262468334662795,1.0,0.7978509911749472
3957,0.20000478877272493,0.5262630568958737,1.0,0.7978736524171378
3958,0.21667464188467186,0.5227755106403708,1.0,0.7886080773814244
3959,0.21666337362190125,0.522783573417576,1.0,0.7886228394386691
3960,0.20835319492035126,0.5173604439623342,1.0,0.7829842593462663
3961,0.20832866246664758,0.5173551202102794,1.0,0.7829831746950756
3962,0.19999522991636282,0.5116601658370942,0.9999999999999999,0.7770417134598067
3963,0.20000251826954454,0.5116800000695587,1.0,0.7770681520188191
3964,0.183320085789692,0.4994409101588072,1.0,0.7641923758718233
3965,0.1833279820773978,0.49944227235867056,0.9999999999999999,0.76419216030891
3966,0.18333884615896778,0.49943454507690105,1.0,0.7641783166370429
3967,0.1749943306581454,0.49290308324288096,0.9999999999999999,0.75724975541124
3968,0.17500607068074525,0.49291844117692857,0.9999999999999999,0.7572681128619826
3969,0.18330446091904548,0.49945090609237486,0.9999999999999998,0.7642107081064393
3970,0.18334397144971412,0.4994459493957404,1.0,0.764193019853225
3971,0.18331886638492265,0.4994526740124996,1.0,0.7642093034423345
3972,0.19166402322136153,0.48987204206869206,1.0,0.748188070959885
3973,0.18333343211735548,0.4994311497750136,1.0,0.7641749918403062
3974,0.16664046144698522,0.5023513461257113,1.0,0.7725225071480664
3975,0.16666573962448752,0.5023660981168965,0.9999999999999999,0.7725367680154247
3976,0.15835488438457856,0.495699132816979,1.0,0.7653596914166806
3977,0.1666523658193679,0.5023548386845337,0.9999999999999999,0.7725244540888805
3978,0.16666023223263685,0.5023568966798134,1.0,0.7725253956218466
3979,0.06668493081310463,0.4806933008526626,1.0,0.7616461240900056
3980,0.05833095758707674,0.4898682379977543,1.0,0.7742500267705057
3981,0.058321120043630215,0.4898535795754675,1.0,0.7742321673583291
3982,0.058324158294364326,0.4898546534057507,1.0,0.7742332658613803
3983,0.05832251784538628,0.48985580715587285,1.0,0.7742348901833312
3984,0.05000836435659406,0.4987538449347063,1.0,0.7862680410880614
3985,0.05001556081831088,0.4987615339541599,1.0,0.7862772908254764
3986,0.05831813297472849,0.5065109840295863,0.9999999999999999,0.7954888320648681
3987,0.04998475427402277,0.4987550901275173,1.0,0.7862713713522143
3988,0.04168674168130132,0.49069749614947145,1.0,0.7765964483620301
3989,0.03333755295428853,0.49943287500423195,1.0,0.7881556189333402
3990,0.15834928424282732,0.4956923524913916,1.0,0.7653517273270308
3991,0.016671871798428495,0.4827697741739921,1.0,0.7676755604734927
3992,0.016661458788930272,0.4827797070444842,1.0,0.7676884428754013
3993,0.025010086938216214,0.49124006588152525,0.9999999999999999,0.7781426852334765
3994,0.02500339536557067,0.4912514931524026,0.9999999999999999,0.7781574238155364
3995,0.025009206440725906,0.49122782918091284,1.0,0.7781272122916209
3996,0.025022639152077975,0.4912389404250803,1.0,0.7781407757064027
3997,0.03332802867459367,0.4994472644682415,1.0,0.7881743100382888
3998,0.024983522324687757,0.5079035429293794,0.9999999999999999,0.7992146726579614
3999,0.016661587728792615,0.5161268367761322,1.0,0.809815301265052
4000,0.016652781515614057,0.5161230915864594,1.0,0.8098107856820437
4001,2.2394458050578603e-05,0.5162292343738695,1.0,0.8101306334216455
4002,0.016681658202253424,0.5160968159323469,1.0,0.8097770745798388
4003,0.01666220149141734,0.5161081921308245,1.0,0.8097918259879683
4004,0.00833103692351217,0.5081963318949714,1.0,0.7999738261222584
4005,0.008322250895996697,0.5081901422774914,1.0,0.7999661318649806
4006,0.1166676262176391,0.5094354702723175,1.0,0.7921024405187874
4007,0.11666816067787371,0.5094573940383733,1.0,0.7921311549473625
4008,0.12500332415030807,0.5162486722540931,1.0,0.799700579481629
4009,0.12500587106926359,0.5162376109838694,1.0,0.7996855628008114
4010,0.1333762162902027,0.5227808546043428,1.0,0.8069280372395174
4011,0.1333458481905817,0.52277357079533,1.0,0.8069235497667717
4012,0.13331951216904042,0.5227636176718836,0.9999999999999999,0.8069148374822136
4013,0.13332038691062198,0.5227821063082225,0.9999999999999999,0.8069391954310319
4014,0.14167762574449538,0.514029787905255,1.0,0.793772658045712
4015,0.15001599944343585,0.5204362327673164,1.0,0.8007707857153085
4016,0.14164228464461337,0.5140389754359318,0.9999999999999999,0.7937917061824085
4017,0.1333091858101033,0.5073572059597475,1.0,0.786444498738632
4018,0.14999651087087718,0.5204075796904506,1.0,0.8007359788663366
4019,0.1583468629404825,0.5265366526299462,1.0,0.8073878547373986
4020,0.15833526552601063,0.5265375173811249,1.0,0.8073912932520285
4021,0.16667522673939106,0.5323582330473446,1.0,0.8136655882219852
4022,0.16666196370266506,0.5323647745819238,1.0,0.8136771170874528
4023,0.17499455775456235,0.5379296550518164,1.0,0.8196504258204973
4024,0.16667764332710533,0.5323700410190467,0.9999999999999999,0.8136812140806435
4025,0.16667231375907055,0.5323661175626282,1.0,0.8136769124694282
4026,0.175000425082757,0.5237499832179348,0.9999999999999999,0.800128770496113
4027,0.1750037256976395,0.5237515705792335,1.0,0.8001302390179997
4028,0.18333606556475873,0.5148566885500316,0.9999999999999999,0.7858457382763264
4029,0.1916658304898596,0.5206847070582515,0.9999999999999999,0.7920030320341868
4030,0.20002332126860345,0.526257050203639,1.0,0.797860620063509
4031,0.1916575351221031,0.5206955318658842,1.0,0.7920203130246726
4032,0.18333097865907838,0.514863901305972,1.0,0.7858570693926492
4033,0.1916680036935181,0.5206901863021197,1.0,0.7920102286249411
4034,0.18333152210574688,0.5148574945804654,1.0,0.7858479723503439
4035,0.17499686157392058,0.5087619467958696,0.9999999999999999,0.7793762842076091
4036,0.175007922645388,0.5087509366649222,1.0,0.7793583001094537
4037,0.17500572941393494,0.5087436905445729,0.9999999999999999,0.7793487644703607
4038,0.17500151344041737,0.508751521262706,0.9999999999999999,0.7793606688272937
4039,0.1916859994210377,0.5057037378958991,1.0,0.7707939283583615
4040,0.19998635974367124,0.5116697209033048,1.0,0.7770577989355859
4041,0.20000208436307876,0.5116763965865205,1.0,0.777063107862998
4042,0.20834783351784694,0.5173540010247364,1.0,0.7829763962578632
4043,0.20835353112048446,0.5173707228412782,1.0,0.7829990164558398
4044,0.19999913839801464,0.5262487689740067,0.9999999999999999,0.7978547118966638
4045,0.21666634369791107,0.5081947029151328,1.0,0.7672644225741763
4046,0.20832611389360545,0.5173570315656094,0.9999999999999999,0.7829866216865797
4047,0.2083245549874343,0.51737107957655,1.0,0.7830073326412603
4048,0.20831328500082824,0.5173612983437402,1.0,0.7829962384765483
4049,0.21667010625235622,0.5227790987343506,1.0,0.7886145188810081
4050,0.21669806095630778,0.5227773449119841,1.0,0.7886044928708755
4051,0.2166493941733471,0.5227707975120522,1.0,0.7886079543269844
4052,0.2083230924704174,0.5173578884001486,1.0,0.7829886727758589
4053,0.21667411434518974,0.5081938648270306,1.0,0.7672608632262806
4054,0.20000231205907143,0.5116586791643895,0.9999999999999999,0.7770376682484218
4055,0.19998847601572126,0.511661984064186,0.9999999999999999,0.777046144682661
4056,0.19164337815342192,0.5206964216866006,1.0,0.7920250123486097
4057,0.19165538297338078,0.5206969334866334,0.9999999999999999,0.7920228128926325
4058,0.1749761901063743,0.5379117040397492,0.9999999999999999,0.8196293938870693
4059,0.18333199423286112,0.5294426535795044,0.9999999999999999,0.806189515122173
4060,0.18333940880881505,0.5294463339570236,0.9999999999999999,0.8061930081907059
4061,0.18331507045718215,0.5294507380157603,1.0,0.8062044632478553
4062,0.03334230711574651,0.5594381599944436,1.0,0.8636996445587692
4063,0.03328635511398864,0.5594366479394335,1.0,0.8636996627885871
4064,0.033318073099947,0.5594551943876807,0.9999999999999999,0.8637218345258109
4065,0.033337454038928516,0.5594582117272047,1.0,0.86372495489757
4066,0.033309880274113995,0.5594443652495562,1.0,0.8637085354994808
4067,0.041669703861291485,0.5656969431953187,0.9999999999999999,0.8712400711977959
4068,0.041679642245810195,0.5656921616472488,0.9999999999999999,0.8712336600415181
4069,0.033332283436396715,0.5594359927751027,0.9999999999999999,0.8636972701158537
4070,0.025013128787234884,0.5529048006916801,1.0,0.8557662180230843
4071,0.02498296102470937,0.5529174183587091,0.9999999999999999,0.8557828359394383
4072,0.016672182206800584,0.5598717826907674,1.0,0.8646706296182678
4073,0.025025069656612997,0.5662509579480653,0.9999999999999999,0.8724789990141925
4074,0.03331923330855105,0.5594472628411782,0.9999999999999999,0.8637118489841332
4075,0.016660439184362164,0.5461153512666951,1.0,0.8474530622489022
4076,0.01667193397796468,0.5461113273619187,1.0,0.8474478074544496
4077,0.016639358252961867,0.5461046320222938,1.0,0.8474400318782455
4078,0.008331373464035174,0.53903582739925,1.0,0.838705282592725
4079,0.016674138692473917,0.5315291280440088,1.0,0.8291683170685868
4080,1.0997949922209038e-05,0.5462660753054649,1.0,0.8477976524302343
4081,2.7381298104589558e-05,0.5462468510952079,1.0,0.8477735951645948
4082,2.239623925481826e-06,0.5462495281314728,1.0,0.8477769455921665
4083,0.025011250908148985,0.5387529969663222,1.0,0.8380238019325248
4084,0.016649912720768545,0.5461069101032989,0.9999999999999999,0.8474426875412977
4085,0.016688717876708836,0.5461096980808977,1.0,0.8474454523649322
4086,0.008319524320750005,0.566530900108496,1.0,0.8731020704619632
4087,0.03333189445400625,0.5844430069756261,1.0,0.8950475971625481
4088,0.033336142794500284,0.5844450637114235,1.0,0.8950500558840968
4089,0.016635943258938912,0.5727866008429354,0.9999999999999999,0.880823768713023
4090,0.025006350490444,0.5787573631000762,1.0,0.8881353534022367
4091,0.024974621429735333,0.5787528973916642,1.0,0.8881304700983529
4092,0.024990983370447195,0.5787524300170983,1.0,0.8881295202488728
4093,0.03334596282463173,0.5723592027302534,1.0,0.8798980141322036
4094,0.02499368198397417,0.5662353296517852,1.0,0.8724602035495168
4095,0.03336210116485125,0.5723506531473117,1.0,0.8798867935024585
4096,0.04168759421068674,0.5781774806309047,0.9999999999999999,0.8869117360793318
4097,0.05001257662807809,0.5716687849201741,1.0,0.8783805175349015
4098,0.04168827409482537,0.5656934812341154,0.9999999999999999,0.871234964200078
4099,0.04166329772535815,0.565691861416817,1.0,0.871233951254777
4100,0.02499548160121534,0.5662418360534539,1.0,0.8724683047165153
4101,0.024978140160049594,0.5662605180314761,1.0,0.8724921170031232
4102,0.016669744390483188,0.5727833803217426,1.0,0.8808192148608261
4103,0.016660295399736902,0.5727683407784072,1.0,0.8808005540979027
4104,1.8591067951351237e-05,0.5729283237189757,1.0,0.8811303169789086
4105,3.882630814577848e-06,0.5729151672948309,0.9999999999999999,0.881113876865673
4106,2.2430381765858876e-06,0.5729031126664315,0.9999999999999999,0.8810988134076222
4107,0.19165639013040026,0.5606911969205293,0.9999999999999999,0.8479981030610603
4108,0.19168423756936426,0.5606919515286881,0.9999999999999999,0.8479942687546013
4109,0.18336202512841132,0.5561168686788474,1.0,0.843118463650169
4110,0.19167619696143823,0.5606849678834672,1.0,0.847985954464256
4111,0.1916684565312196,0.5607002349966316,0.9999999999999999,0.8480085719404635
4112,0.18335017268791198,0.5682107731021989,1.0,0.8597997264925824
4113,0.19998177099761089,0.5649971355248853,1.0,0.852570216179309
4114,0.20834136099834574,0.5690238795343238,1.0,0.856823252464474
4115,0.21664553050550342,0.5615228364834527,1.0,0.8446172639829741
4116,0.22499761361119974,0.5537359949592348,1.0,0.8316950883291881
4117,0.21667633051348145,0.5494493083961516,0.9999999999999999,0.8272393788376304
4118,0.20831897360930637,0.5448537310726072,1.0,0.8224384203372762
4119,0.19997648575498025,0.5400009652473664,1.0,0.817351895278174
4120,0.19168247974065036,0.5481918968445862,1.0,0.8305693013891238
4121,0.183346612534998,0.5561064899904807,1.0,0.8431068642662064
4122,0.18339930627575923,0.5431783537987841,1.0,0.8252295184940845
4123,0.19164883489612647,0.5481879598683079,1.0,0.830570401874228
4124,0.19166394967679218,0.5481924692365795,1.0,0.8305737330960936
4125,0.19999244122488308,0.5529389569883166,0.9999999999999999,0.8356024201591261
4126,0.20834175351292816,0.5573460796235917,1.0,0.8402267588619486
4127,0.21663682147696006,0.5615067672008899,1.0,0.844595812561026
4128,0.2083263760068127,0.5573464304297949,1.0,0.8402302087112374
4129,0.03333424384237288,0.5723676544283125,0.9999999999999999,0.8799089739210726
4130,0.04165453478098857,0.5656996368366396,0.9999999999999999,0.8712440739623352
4131,0.06667669375992485,0.5706985279184733,1.0,0.8762447530256042
4132,0.08330810016754683,0.5815354104263711,1.0,0.8888897893928627
4133,0.183347013917053,0.5681856380299128,1.0,0.8597655796538766
