,persistence_asymmetry,switch_rate,spectral_gap,transition_entropy
3027,0.12624204501760733,0.5182177839540985,0.7019452128466203,0.8800967300144229
3028,0.1028548993341813,0.5281038996056577,0.7237369270482099,0.8822884887050786
3029,0.10285489933418118,0.5137320902445435,0.724498982269528,0.8741435122995338
3030,0.08180611748395883,0.550573537507443,0.7457544088108876,0.894917234249783
3031,0.08180611748395883,0.5366179932345928,0.7465965958958768,0.8878728655086225
3032,0.0666566681664415,0.528103899605658,0.7478722025749565,0.8871917826282506
3033,0.0666566681664415,0.5138395346728004,0.7484265632599353,0.8780635133757466
3034,0.12617257056730258,0.48316462380208736,0.6793502838302121,0.8680598345855839
3035,0.049995245811427114,0.5056334906903084,0.7500352973551381,0.8768659362131872
3036,0.04999250112483128,0.5056342617038725,0.7500374943758437,0.8768661310075736
3037,0.04999250112483111,0.49105241726025867,0.7500374943758439,0.8655494471129798
3038,0.03157448815977609,0.4831646238020875,0.7522051760961427,0.8638939160279706
3039,0.03157448815977604,0.4831646238020874,0.7522051760961427,0.8638939160279702
3040,0.03157448815977609,0.4831646238020875,0.7522051760961427,0.8638939160279706
3041,0.009287915856018292,0.4231630874301605,0.6722518256373093,0.7941613761964738
3042,0.011110370327192698,0.4719298048511946,0.7510441785560613,0.8406772830255189
3043,0.011110370327229113,0.45704945604926067,0.7464346532078311,0.8263646595860191
3044,0.011760865993985903,0.4494601669493504,0.7663897002952266,0.8238226704172096
3045,0.011760865963043488,0.4348018314562856,0.7519489949149082,0.8100553387285793
3046,0.009287915856574402,0.4229244287019129,0.7360333291271661,0.770538875506122
3047,0.016441689061425402,0.41252566873705027,0.6660825596640905,0.7602396867452734
3048,0.0486008412388404,0.4120965143909828,0.681602315652971,0.7547869086328223
3049,0.08454275553792989,0.41166825202361335,0.6935296082330182,0.7484305584267641
3050,0.033083545703027406,0.3820512532440541,0.65451234941877,0.7360400023457162
3051,0.033083545703027406,0.36612349863518356,0.6545254656827568,0.7169221610024549
3052,0.003924012798644905,0.3595816153541611,0.6609674007108618,0.7143294224721483
3053,0.003924012782183295,0.34442014362303575,0.6491035657896007,0.6965324959392513
3054,0.016441689061425402,0.40130049274097707,0.7029268780257903,0.7502172017386725
3055,0.02105211401719731,0.40079008168230146,0.7141521260010146,0.7448268698439202
3056,0.06390102715489632,0.41603416777395247,0.735282368086577,0.753954334119034
3057,0.06537894959838153,0.40844342771884246,0.7125812929949866,0.7549282427337202
3058,0.0915665179160215,0.40803706614974616,0.7048763527047013,0.7588968383885564
3059,0.1153737227997988,0.4076315123576334,0.6986218312091091,0.7622062316614622
3060,0.09363841541267454,0.4009403034152231,0.7066421622812259,0.7516987893007083
3061,0.1153737227997988,0.38915535769199006,0.6873378734875942,0.7376523830327649
3062,0.08333143728565867,0.38205125324405387,0.6744313531908486,0.733595161460082
3063,0.08333143728565867,0.3968778442336408,0.6358685333432033,0.7509651312875384
3064,0.1153737227997988,0.3900672758855673,0.641351401353333,0.7399327959777566
3065,0.13917876209954932,0.3820512539776391,0.6311231535437702,0.7359518795914047
3066,0.13917876378565924,0.3820512532440541,0.631123155708741,0.7359518726763365
3067,0.13917876378563715,0.3820512532440622,0.6311231557087157,0.7359518726764162
3068,0.13917876378565924,0.38205125324405387,0.631123155708741,0.7359518726763362
3069,0.13917876378565924,0.36626784745361024,0.6818544412301205,0.7177971606921913
3070,0.10713647827151912,0.35958161534226885,0.6622615391804646,0.7137705162365804
3071,0.10713647827151834,0.3595816153422691,0.6622615391804642,0.713770516236583
3072,0.13820781673080168,0.3932860721949466,0.4783959384819141,0.7419440053793382
3073,0.13820781673080168,0.3932860721949466,0.4783959384819141,0.7419440053793382
3074,0.05952423240188137,0.3666870820999561,0.6861823146458971,0.7132003046972609
3075,0.03333666408424141,0.3817913749744104,0.6715765912577567,0.7274045411454757
3076,0.01215317079443401,0.3742437732402648,0.6438389200596099,0.7297072193089249
3077,0.04511102857959154,0.382051253244054,0.6693023898270942,0.7344215432430095
3078,0.045111028579591594,0.366792310766337,0.679120673656973,0.7158311821903509
3079,0.01215317079443401,0.35958161534226885,0.6615526997191141,0.7111304389154411
3080,0.01215317079443401,0.35958161534226873,0.6615526997191143,0.7111304389154409
3081,0.01215317079443401,0.34363346032280584,0.6524434729498247,0.692288439638436
3082,0.03846334428551862,0.3525235589477036,0.6433176178278555,0.7082938942054716
3083,0.06477644080443246,0.3370838955428572,0.6212558042168201,0.6907014561753344
3084,0.1333216663339039,0.33625091916113353,0.6325915557218992,0.688562593899703
3085,0.16015421538500052,0.34316986899249446,0.6734826923152712,0.6858922479510217
3086,0.12380231081368354,0.35220101242798046,0.6600322789835211,0.6999535244246419
3087,0.14544561778037524,0.35181633554361147,0.6532536013813479,0.7030296689310879
3088,0.12173455297236857,0.35958161534226885,0.6684604798210367,0.706926147335488
3089,0.12173455297236857,0.35869352094904117,0.6628892336115895,0.6992692796256345
3090,0.05557174952153532,0.3595816153422685,0.6564444319663777,0.6983976667975297
3091,0.08331083870712735,0.382051253244054,0.5674335073952175,0.7374770647529788
3092,0.02222518335625534,0.32880162896534515,0.5795081625960121,0.6949976377904711
3093,0.05712327038948728,0.3820512532440539,0.5621867260602356,0.7417123354067036
3094,0.05712327038948728,0.36746908583253507,0.5510092135430797,0.7204178413612824
3095,0.09520749100876424,0.35958161534226857,0.523893752534357,0.7151623738744549
3096,0.0952074910087643,0.3595816153422686,0.5238937525343568,0.7151623738744549
3097,0.09520749100876424,0.3445003155617107,0.5354659178807273,0.7009618362861272
3098,0.07140255820157304,0.35168019644439324,0.5217795518696974,0.7098469979475289
3099,0.047595245139126496,0.3512942621377582,0.5185116379262709,0.7132077741220388
3100,0.025951938172434907,0.35090917395221305,0.5141934823422716,0.7160136993171388
3101,0.04966300298044146,0.35958161534226885,0.517924475735208,0.722554744770081
3102,0.011578782361164608,0.37081643429316136,0.5529694829020055,0.7652068014789667
3103,0.011578782361799322,0.3560027785651349,0.543610027297746,0.7422172244649726
3104,0.10713647827151912,0.3602835707223407,0.6124782505176611,0.7147768320406
3105,0.03846612118387582,0.35941144545905995,0.6185444381637939,0.7162724116985315
3106,0.026321030004286927,0.3516805638660311,0.5988201989364337,0.7167225109656066
3107,0.059645318037727324,0.35958161534226896,0.6148366222242898,0.7221607383346963
3108,0.059645318037727324,0.37417003677283245,0.5879138021540566,0.7383307532088399
3109,0.08880485095857132,0.382051253244054,0.5975318256119423,0.7432168278812116
3110,0.08880485095857144,0.3674295401405343,0.5874467013203645,0.7250556107725309
3111,0.06249175443965749,0.3669582827007998,0.6143840587259015,0.7212792541243619
3112,0.026138089102619,0.3932860721949467,0.6359706227645238,0.777774078537713
3113,0.13630184499832798,0.346294832639211,0.423057643275193,0.6947807517548481
3114,0.18834138569608605,0.34510061029510475,0.39574484957323575,0.691024710021963
3115,0.1607906137703201,0.3556722804007788,0.4425251740071079,0.694689431297969
3116,0.18676171657161805,0.35533265948957227,0.4447233888687998,0.6895704099536037
3117,0.16533703901962732,0.3483467963913766,0.4423070034619304,0.685551360821805
3118,0.1653366302769947,0.33267229687172,0.44577328779555725,0.6713803410847714
3119,0.09771550859101463,0.3371119774404837,0.5004115241186604,0.708554055438166
3120,0.09771550859101469,0.3371119774404837,0.5004115241186604,0.708554055438166
3121,0.14165139352645933,0.3258786054934356,0.4430086807131932,0.6670615197641397
3122,0.14165717865478067,0.3258772320004377,0.4430017966177153,0.6670489648769374
3123,0.09771550859101463,0.3371119774404837,0.5004115241186604,0.708554055438166
3124,0.09771550859101463,0.3523276753724499,0.49888479599203606,0.7251386735274851
3125,0.07140255820157282,0.35193521765623526,0.49535761600692196,0.729093132876607
3126,0.09153722483235094,0.3403182788748858,0.433223680337099,0.6888190467747876
3127,0.06989391754119134,0.32587715856662497,0.43314991571496575,0.6787313075789525
3128,0.11534226581821216,0.3333672552527833,0.44057205855254544,0.6807722416804212
3129,0.1391494707019748,0.33301936482672606,0.4433435467382867,0.6763529408492178
3130,0.12139505932640421,0.3438657565117051,0.5017648838579427,0.711327488073267
3131,0.09771550859101463,0.3371119774404837,0.5004115241186604,0.708554055438166
3132,0.09771550859101463,0.35232767537244947,0.49888479599203606,0.7251386735274847
3133,0.12139505932640421,0.3595816153422688,0.5000818951629971,0.7277710422985526
3134,0.16533586901566444,0.3483470741688934,0.44230841941107646,0.6855539297934714
3135,0.16533703886656664,0.36104441353530525,0.4524328264381984,0.7078103431314111
3136,0.1213950593264041,0.37081643429316125,0.48831428029840496,0.7137564691072881
3137,0.12139505932640421,0.3708164342931617,0.48831428029840496,0.7137564691072885
3138,0.12139505932640432,0.3692954917001146,0.5008153708369827,0.7212469998135942
3139,0.05963128797173778,0.37081643429316125,0.521009249329158,0.7212340764757806
3140,0.059631287971737834,0.38506695844233046,0.5172714500169477,0.733345659700662
3141,0.08331083870712724,0.3932860721949465,0.5237446191726371,0.738058337732094
3142,0.08331083870712724,0.3932860721949466,0.5237446191726371,0.738058337732094
3143,0.08331083870712747,0.3932860721949466,0.5237446191726371,0.7380583377320941
3144,0.08331083870712747,0.4074335208664011,0.5202964051621655,0.748321216995931
3145,0.10473551625912486,0.40250042432295347,0.5186954266003275,0.733795165288885
3146,0.07140646829309871,0.4018378491560962,0.5468323688778636,0.7306650923176669
3147,0.03295105749295307,0.4158187740380298,0.5756338143804107,0.7368818901147133
3148,0.007565258619445014,0.42345584177185136,0.6162389103452872,0.7362906798769702
3149,0.04543182578661442,0.41575571009673196,0.5909859814931494,0.7343413081327688
3150,0.04543182578661442,0.4157557100967319,0.5909859814931495,0.7343413081327685
3151,0.04543182578661442,0.4300492846503275,0.588248435932915,0.7431648110696193
3152,0.06321561833197453,0.42357337250037597,0.5948106630366011,0.7379248814856648
3153,0.009100573922719402,0.4306696332526822,0.6392351982751125,0.7494069485882394
3154,0.12117907237420089,0.3641663695145357,0.6253252432860115,0.6833671482146269
3155,0.08331250520703148,0.3708164342931616,0.6525137007073138,0.6847360882480729
3156,0.08331250520703148,0.3708164342931616,0.6525137007073138,0.6847360882480729
3157,0.08331250520703148,0.3708164342931616,0.6525137007073138,0.6847360882480729
3158,0.08331250520703148,0.3708164342931616,0.6525137007073138,0.6847360882480729
3159,0.08331250520703148,0.38651713255112224,0.6599427020773543,0.7053934970437719
3160,0.05127021969289136,0.3932860721949466,0.6784276802620575,0.7065649830495903
3161,0.05127021969289136,0.3932622520405836,0.6685968466809541,0.700229372516081
3162,0.020829427860417027,0.3994283940547612,0.7141406044207236,0.6960416879105866
3163,0.1255192598328256,0.5194444916127505,0.7019563033230143,0.7668833278208257
3164,0.09522449173923173,0.5132017251465205,0.7262356649631481,0.7620503846283965
3165,0.13331333633288342,0.5128362766011398,0.7339835651147459,0.7518614075544804
3166,0.12278763002332962,0.5056342617038724,0.7317665542164797,0.7502892192869304
3167,0.04760884572353541,0.40945530047080525,0.7381600272495572,0.7091759017588237
3168,0.021973735877089784,0.4157557100967316,0.7483853472642866,0.7095867392200547
3169,0.021973735877089784,0.4157557100967317,0.7483853472642867,0.7095867392200547
3170,0.021973735877089784,0.43143971782159923,0.7442860686160151,0.7223636115547238
3171,0.04101822615302109,0.4220749443922619,0.7473943504305078,0.7073066230344959
3172,0.016659169207564828,0.4215392366783913,0.7862795687177973,0.6982137339209232
3173,0.06816133526071952,0.4040167197918464,0.7836748291010701,0.6455066909294057
3174,0.1124639175141165,0.4311796799706502,0.7919981822946537,0.708173016565282
3175,0.09408457824941518,0.42110272499694396,0.8034903342394215,0.6922517432085717
3176,0.0718653193353202,0.4110629897714797,0.7453976925979322,0.6646030224341489
3177,0.0902446586000214,0.42012545646076893,0.7378046437661077,0.6748126401593671
3178,0.0718653193353202,0.4110629897714797,0.7453976925979322,0.6646030224341489
3179,0.0902446586000214,0.4209109018476943,0.7329677981024401,0.67815091602153
3180,0.0124939085168157,0.4046391444000502,0.6943810505631626,0.6761634362200172
3181,0.006063799812366211,0.4108143218969966,0.7299967896091062,0.6692111345228242
3182,0.012980690463564981,0.4045208911458389,0.7214187197952513,0.6671604753369442
3183,0.012980690463564981,0.4204952012249846,0.7210464134453963,0.6820373052248863
3184,0.08331250520703182,0.3978174401018798,0.702272636510225,0.6657523453470638
3185,0.05767739536058608,0.4045208911458388,0.7182925360264771,0.6677972350731963
3186,0.05767739536058608,0.42017243127531523,0.7199416473271524,0.6818828526058873
3187,0.0833125052070314,0.4269905290476246,0.7838004943417771,0.6606255380259415
3188,0.021973735877089784,0.4269905290476245,0.7023931848572982,0.6931235922478726
3189,0.0833125052070314,0.4428271241628776,0.786176327513658,0.6742271074711947
3190,0.06408457102828038,0.44946016694940927,0.7980764041164887,0.6756617304966017
3191,0.06408457102828038,0.44946016694940927,0.7980764041164887,0.6756617304966017
3192,0.06408457102828038,0.4651366483316598,0.7997331486245575,0.6873532624622689
3193,0.16661517669170733,0.4494601669494098,0.7297978092157177,0.6936720247586996
3194,0.0476028961052245,0.455979909283422,0.8077922449582287,0.677277986592555
3195,0.0476028961052245,0.4559799092834221,0.8077922449582287,0.677277986592555
3196,0.05493159366224731,0.44946016694940977,0.7394926987597512,0.6982087848091346
3197,0.0,0.4494601669494096,0.8333749895859368,0.6629345700573548
3198,0.05493159366224731,0.4494601669494099,0.7394926987597512,0.6982087848091346
3199,0.05493159366224731,0.4494601669494099,0.7394926987597512,0.6982087848091346
3200,0.0,0.4494601669494096,0.8333749895859368,0.6629345700573548
3201,0.05493159366224731,0.4494601669494098,0.7394926987597512,0.6982087848091346
3202,0.05493159366224731,0.4338134789441179,0.7379554577048719,0.6850837234601667
3203,0.05493072957380701,0.4333190208331067,0.7408025978095026,0.6857064879847288
3204,0.019227934178751127,0.4429904352104419,0.7584202533026015,0.6855306631240274
3205,0.035709609101807066,0.44946016694940955,0.7651440660977917,0.6870549928482215
3206,0.035709609101807066,0.46527704502627376,0.7644382821075322,0.6972274351199987
3207,0.04999416679190208,0.47603409336415736,0.8116832808291327,0.7304663199189558
3208,0.10767156215248799,0.4754494686462487,0.7697984344797294,0.7396328353940752
3209,0.08569782627539821,0.48316462380208725,0.7863388300865919,0.7417434899440948
3210,0.08569782627539821,0.4989101343708417,0.7860502108018809,0.7517530964337743
3211,0.0981971489857899,0.5056342617038728,0.7863812073892347,0.7515830866473318
3212,0.0981971489857899,0.5056342617038727,0.7863812073892347,0.7515830866473316
3213,0.0981971489857899,0.5056342617038728,0.7863812073892347,0.7515830866473318
3214,0.0504130719772625,0.5056342617038725,0.7705794789182288,0.7626480574493755
3215,0.0504130719772625,0.5048575305538466,0.7701241554166953,0.7634332254966131
3216,0.19996000799840052,0.5034653114566432,0.7671635553235511,0.7473280376616727
3217,0.1696059550785238,0.5056342617038727,0.7847267227248452,0.7492652370774965
